Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 01:00:00;48347.41400512486;3805.4934797422216;5885.097582501298;4983.1071108812785;0.083178
2019-01-12 02:00:00;49344.446280807126;3760.879179233611;4176.800391398016;4983.1071108812785;0.083298
2019-01-12 03:00:00;49132.23361599043;3630.892768927063;3083.758926632801;4983.1071108812785;0.083298
2019-01-12 04:00:00;48190.214814776606;3440.8243437792557;2445.833365734393;4983.1071108812785;0.08341799999999999
2019-01-12 05:00:00;47779.88918661498;3322.969385660278;2016.873930618263;4983.1071108812785;0.08341799999999999
2019-01-12 06:00:00;48411.88699473564;3158.193321729455;1863.7289510684825;4983.1071108812785;0.083538
2019-01-12 07:00:00;49355.8231365262;3018.0327687395043;1823.7009325664815;4983.1071108812785;0.083658
2019-01-12 08:00:00;51240.040363052256;2979.154483297022;2028.3537807096702;4983.1071108812785;0.083658
2019-01-12 09:00:00;54038.718742659854;3104.779001381008;2791.4007666290363;4983.1071108812785;0.08377799999999999
2019-01-12 10:00:00;57935.88501798993;3318.56893473242;3234.1265579596998;4983.1071108812785;0.083898
2019-01-12 11:00:00;60588.2402855164;3319.3311302062284;4056.7545328554515;4983.1071108812785;0.083898
2019-01-12 12:00:00;65338.470854945364;3308.4643554768154;7020.212642153976;4983.1071108812785;0.08377799999999999
2019-01-12 13:00:00;69523.20993686616;3573.370944387021;11727.688017904797;4983.1071108812785;0.083658
2019-01-12 14:00:00;66163.32549484546;3417.072394827469;10271.01286057245;4983.1071108812785;0.083658
2019-01-12 15:00:00;62136.79177988267;3334.0838115738416;6078.685124706429;4983.1071108812785;0.083658
2019-01-12 16:00:00;58722.56189653823;3283.2080699590933;5621.022926303548;4983.1071108812785;0.083658
2019-01-12 17:00:00;56086.25550456846;3137.6818924311556;7912.294926041554;4983.1071108812785;0.083898
2019-01-12 18:00:00;59035.17723659631;2962.2281807990585;15442.165637259352;4983.1071108812785;0.08413799999999999
2019-01-12 19:00:00;62028.95033384414;3062.088130941428;20186.876113320606;4983.1071108812785;0.084378
2019-01-12 20:00:00;61371.60738882043;3431.579531702062;19239.678957465792;4983.1071108812785;0.084498
2019-01-12 21:00:00;58835.94979700542;3531.5378424646487;16188.993244244806;4983.1071108812785;0.084618
2019-01-12 22:00:00;51289.56484745009;3297.6838518105737;11777.081253898736;4983.1071108812785;0.084738
2019-01-12 23:00:00;51254.56659810674;3789.766347721153;8177.2701782425775;4983.1071108812785;0.084858
2019-01-13 00:00:00;58517.142832758196;3637.8455759002554;6539.13582302362;4983.1071108812785;0.086658
2019-01-13 01:00:00;55441.54060813018;3384.6728829485687;4635.081205591334;4983.1071108812785;0.086658
2019-01-13 02:00:00;56368.28610112409;3343.259206464285;3213.3349448358485;4983.1071108812785;0.086658
2019-01-13 03:00:00;56174.3124121115;3326.7676969164954;2302.471395762724;4983.1071108812785;0.086538
2019-01-13 04:00:00;54670.967242657105;3181.956785858455;1768.1402117462917;4983.1071108812785;0.086538
2019-01-13 05:00:00;53640.93333345131;3091.88518803617;1420.8833352898982;4983.1071108812785;0.086418
2019-01-13 06:00:00;54133.345762536235;3003.0413039241776;1307.5727443546102;4983.1071108812785;0.086418
2019-01-13 07:00:00;54771.74607505826;2929.1209363308603;1285.9831403831133;4983.1071108812785;0.086298
2019-01-13 08:00:00;56815.06318908835;2935.2831883594044;1398.0367285571128;4983.1071108812785;0.086178
2019-01-13 09:00:00;58668.2057986637;3080.0491921094012;2075.380452591405;4983.1071108812785;0.08581799999999999
2019-01-13 10:00:00;61964.89264459087;3224.6121409549423;2489.177305758842;4983.1071108812785;0.085578
2019-01-13 11:00:00;64173.94443775277;3264.3953049462884;3102.038392330506;4983.1071108812785;0.08509800000000001
2019-01-13 12:00:00;68475.46266841273;3290.0550797316955;5244.048867262754;4983.1071108812785;0.084618
2019-01-13 13:00:00;72760.05439862079;3679.5922967979245;8749.996946021602;4983.1071108812785;0.084258
2019-01-13 14:00:00;69063.61469688886;3556.7265616815143;7664.147168638285;4983.1071108812785;0.08413799999999999
2019-01-13 15:00:00;64644.0120954828;3514.79743663431;4594.116354392917;4983.1071108812785;0.083898
2019-01-13 16:00:00;60537.69225425419;3427.549795161694;4245.281364700717;4983.1071108812785;0.08377799999999999
2019-01-13 17:00:00;57067.63233354334;3233.517510098691;5876.7692084820965;4983.1071108812785;0.083898
2019-01-13 18:00:00;59903.17839841749;3021.7575685728107;11445.573317278026;4983.1071108812785;0.084018
2019-01-13 19:00:00;63491.18388003233;3109.661319543123;15139.281007008076;4983.1071108812785;0.084258
2019-01-13 20:00:00;62731.24938375411;3451.42675452048;14611.08790907132;4983.1071108812785;0.084378
2019-01-13 21:00:00;59697.508601151145;3595.030358345389;12057.218010982459;4983.1071108812785;0.084378
2019-01-13 22:00:00;51906.10458038638;3480.707534205523;8440.89587488199;4983.1071108812785;0.084378
2019-01-13 23:00:00;51672.21725122279;4073.583160721499;5764.215631805647;4983.1071108812785;0.084378
2019-01-14 00:00:00;54241.17623472643;3905.5694680848933;4481.289950363188;4983.1071108812785;0.084378
2019-01-14 01:00:00;51617.92537574106;3711.8889024152145;3100.617471736819;4983.1071108812785;0.084258
2019-01-14 02:00:00;52543.2892957647;3629.9974410446134;2081.0897443121453;4983.1071108812785;0.084378
2019-01-14 03:00:00;52998.280594940625;3687.1478431251116;1486.8635194260783;4983.1071108812785;0.084258
2019-01-14 04:00:00;52265.92646682192;3661.7278001611503;1175.5311366731382;4983.1071108812785;0.084258
2019-01-14 05:00:00;52998.80548244693;3602.447406321857;952.6366865517881;4983.1071108812785;0.084258
2019-01-14 06:00:00;57014.75024374205;3543.500514998824;875.236927606059;4983.1071108812785;0.084258
2019-01-14 07:00:00;63417.43057400405;3693.4553754538997;867.2822967186627;4983.1071108812785;0.084378
2019-01-14 08:00:00;69056.4102314506;3996.720542198387;1852.7150800973088;4983.1071108812785;0.084498
2019-01-14 09:00:00;70105.51619013402;4091.6227700607633;3309.8987719662673;4983.1071108812785;0.084618
2019-01-14 10:00:00;70812.13231203405;4119.53040131523;4111.395833058008;4983.1071108812785;0.084618
2019-01-14 11:00:00;71272.06961480508;4059.6989822267265;5135.092795325072;4983.1071108812785;0.084378
2019-01-14 12:00:00;74513.85355812225;4109.1343643855425;8986.17454834982;4983.1071108812785;0.08413799999999999
2019-01-14 13:00:00;76735.40076105503;4261.311212892121;14955.25034707137;4983.1071108812785;0.08377799999999999
2019-01-14 14:00:00;75707.65879920863;4248.954123811807;13106.209947637566;4983.1071108812785;0.083898
2019-01-14 15:00:00;72564.18679016746;4281.54659923182;7656.602544826073;4983.1071108812785;0.083898
2019-01-14 16:00:00;69400.73193634374;4252.613134694845;7091.242924140619;4983.1071108812785;0.084018
2019-01-14 17:00:00;66196.26172495745;4010.268870155071;10113.580151292797;4983.1071108812785;0.084258
2019-01-14 18:00:00;69193.63093059997;3783.6787219061935;19855.792927253216;4983.1071108812785;0.084498
2019-01-14 19:00:00;72960.84144127244;3984.1108554428392;25789.91946871238;4983.1071108812785;0.084738
2019-01-14 20:00:00;70332.31487899851;4355.481757398942;24548.62652358135;4983.1071108812785;0.084738
2019-01-14 21:00:00;65811.75622232552;4411.988621390756;20572.760670899796;4983.1071108812785;0.084498
2019-01-14 22:00:00;57436.06759996356;4219.29353010261;14929.373011056912;4983.1071108812785;0.084378
2019-01-14 23:00:00;57577.3019130022;4888.712439375991;10428.948881037537;4983.1071108812785;0.084258
2019-01-15 00:00:00;58963.75725750981;4775.699728518186;8256.328717140306;4983.1071108812785;0.08413799999999999
2019-01-15 01:00:00;55685.826562384944;4455.021044714102;5945.447188130381;4983.1071108812785;0.084258
2019-01-15 02:00:00;56726.61434779409;4419.330902969817;4214.829610884341;4983.1071108812785;0.084258
2019-01-15 03:00:00;56933.96429786054;4392.092864700167;3111.836147106579;4983.1071108812785;0.084258
2019-01-15 04:00:00;56582.1423465345;4345.415717466343;2465.2965825055985;4983.1071108812785;0.084258
2019-01-15 05:00:00;57189.72781250531;4169.369770068185;2035.2164270514174;4983.1071108812785;0.084378
2019-01-15 06:00:00;60998.34909194843;3953.9221297030285;1880.659421039088;4983.1071108812785;0.084498
2019-01-15 07:00:00;67766.73740748168;4076.2333959051753;1842.3174969217407;4983.1071108812785;0.084738
2019-01-15 08:00:00;73681.20615411353;4352.038636165847;2395.253803539118;4983.1071108812785;0.08509800000000001
2019-01-15 09:00:00;74238.78296595797;4390.6495837069615;3465.547774381752;4983.1071108812785;0.085338
2019-01-15 10:00:00;74609.33416844602;4358.868700778957;4143.745347562889;4983.1071108812785;0.08545799999999999
2019-01-15 11:00:00;73937.01143443212;4214.238229945802;5175.588055802134;4983.1071108812785;0.08521799999999999
2019-01-15 12:00:00;76713.83655167218;4273.7486516239105;9036.906590585006;4983.1071108812785;0.084738
2019-01-15 13:00:00;78500.81976604194;4379.940966528247;15023.024604566295;4983.1071108812785;0.084258
2019-01-15 14:00:00;76754.46836627694;4295.199663300773;13150.70561354709;4983.1071108812785;0.084258
2019-01-15 15:00:00;73037.79280295217;4240.548040014095;7682.5967589873235;4983.1071108812785;0.084258
2019-01-15 16:00:00;69520.58091922346;4195.467166223254;7107.274657968249;4983.1071108812785;0.084258
2019-01-15 17:00:00;66595.86789095518;3940.5920752006946;10159.206142555251;4983.1071108812785;0.084738
2019-01-15 18:00:00;70183.22834684257;3684.970993586891;19989.85544125669;4983.1071108812785;0.08521799999999999
2019-01-15 19:00:00;74263.07299260466;3913.449305694723;25992.613319606055;4983.1071108812785;0.085578
2019-01-15 20:00:00;72047.35682921944;4290.099260359018;24769.1271021742;4983.1071108812785;0.085698
2019-01-15 21:00:00;68054.50528571277;4360.432303331943;20781.11568562376;4983.1071108812785;0.085578
2019-01-15 22:00:00;59756.81518919068;4169.903483971073;15097.562723774068;4983.1071108812785;0.085578
2019-01-15 23:00:00;59955.75912070528;4909.001763302696;10546.570712332248;4983.1071108812785;0.08545799999999999
2019-01-16 00:00:00;61696.28364329353;4759.4592829217945;8358.874345286269;4983.1071108812785;0.08545799999999999
2019-01-16 01:00:00;58652.6643888033;4457.704969108423;6019.207817232591;4983.1071108812785;0.085578
2019-01-16 02:00:00;59790.85913066509;4387.825512160512;4271.873440113827;4983.1071108812785;0.085698
2019-01-16 03:00:00;60551.15139137042;4381.99387585607;3157.4616303764687;4983.1071108812785;0.08581799999999999
2019-01-16 04:00:00;60379.57223721664;4324.373198034661;2504.2230160480103;4983.1071108812785;0.085938
2019-01-16 05:00:00;61170.43064521732;4166.637248135719;2067.315795809437;4983.1071108812785;0.086058
2019-01-16 06:00:00;65005.20642574609;3907.7040578970527;1912.4040522339733;4983.1071108812785;0.086298
2019-01-16 07:00:00;71517.07522768667;3983.8249911405396;1873.3451041805063;4983.1071108812785;0.086538
2019-01-16 08:00:00;77382.61335713603;4243.598640799223;2435.4583310749626;4983.1071108812785;0.086898
2019-01-16 09:00:00;78920.36634767381;4384.741535088028;3523.5873780807046;4983.1071108812785;0.087138
2019-01-16 10:00:00;78969.895253193;4309.620882342072;4217.687095002615;4983.1071108812785;0.087378
2019-01-16 11:00:00;78525.99938304235;4260.619128485226;5250.793539545243;4983.1071108812785;0.086778
2019-01-16 12:00:00;80877.59632760254;4339.168436292867;9148.517083502415;4983.1071108812785;0.086058
2019-01-16 13:00:00;82055.25520939204;4500.138584310554;15141.629555182415;4983.1071108812785;0.08509800000000001
2019-01-16 14:00:00;79765.3492778219;4424.369517022182;13224.865056729626;4983.1071108812785;0.084858
2019-01-16 15:00:00;75657.43669719393;4368.039975105894;7717.255711202326;4983.1071108812785;0.084738
2019-01-16 16:00:00;71966.82494367159;4363.903341397109;7123.306391795878;4983.1071108812785;0.084498
2019-01-16 17:00:00;68616.36875138206;4123.730640184029;10159.206142555251;4983.1071108812785;0.084738
2019-01-16 18:00:00;71637.83881956333;3837.8959521124857;19967.511688922776;4983.1071108812785;0.08509800000000001
2019-01-16 19:00:00;75301.10515700086;4060.994825140043;25934.700790779294;4983.1071108812785;0.085338
2019-01-16 20:00:00;72413.14105934341;4410.076381227991;24686.439385201884;4983.1071108812785;0.085338
2019-01-16 21:00:00;68023.00226294246;4386.611835243393;20757.96512843221;4983.1071108812785;0.08545799999999999
2019-01-16 22:00:00;59573.60517033734;4178.827388187805;15080.743752502356;4983.1071108812785;0.08545799999999999
2019-01-16 23:00:00;58895.370750985545;4767.705678398803;10558.332895461719;4983.1071108812785;0.085578
2019-01-17 00:00:00;60309.1036331058;4537.30219424228;8377.519004949174;4983.1071108812785;0.085698
2019-01-17 01:00:00;57279.909489665966;4261.526217508707;6025.913328969156;4983.1071108812785;0.085698
2019-01-17 02:00:00;58166.162966391916;4197.704228569923;4271.873440113827;4983.1071108812785;0.085698
2019-01-17 03:00:00;58575.941596860575;4183.6420594626725;3153.9519778172466;4983.1071108812785;0.085698
2019-01-17 04:00:00;57665.58735276579;4071.60286517623;2498.662096970523;4983.1071108812785;0.085698
2019-01-17 05:00:00;57855.23694587979;3886.846514647296;2060.4373596470045;4983.1071108812785;0.085698
2019-01-17 06:00:00;61179.676751676605;3640.3742037203024;1903.9388172486706;4983.1071108812785;0.08581799999999999
2019-01-17 07:00:00;68078.31566388762;3846.614153548853;1860.9340612770004;4983.1071108812785;0.08581799999999999
2019-01-17 08:00:00;73281.4478690459;4145.722788097209;2411.335614553456;4983.1071108812785;0.08581799999999999
2019-01-17 09:00:00;73898.83198022537;4252.4083942764755;3481.0250020348058;4983.1071108812785;0.08581799999999999
2019-01-17 10:00:00;74359.7797214448;4284.7815801068655;4152.988065992854;4983.1071108812785;0.085698
2019-01-17 11:00:00;74757.73242687652;4232.1239333321455;5187.158130224149;4983.1071108812785;0.08545799999999999
2019-01-17 12:00:00;77690.61968662473;4278.709189560592;9067.345815926117;4983.1071108812785;0.08509800000000001
2019-01-17 13:00:00;79238.86512784753;4362.783894400494;15073.855297687487;4983.1071108812785;0.084618
2019-01-17 14:00:00;77372.89216097243;4240.931271179146;13210.033168093116;4983.1071108812785;0.084738
2019-01-17 15:00:00;74405.6206283918;4228.967635195656;7725.9204492560775;4983.1071108812785;0.084858
2019-01-17 16:00:00;70931.45669959419;4159.795595763542;7155.369859451137;4983.1071108812785;0.084978
2019-01-17 17:00:00;68058.31771051788;3877.4856580240476;10239.051627264542;4983.1071108812785;0.085578
2019-01-17 18:00:00;71904.91159942884;3622.187632190869;20146.26170759407;4983.1071108812785;0.086058
2019-01-17 19:00:00;76694.38506988631;3877.72811453659;26224.263434913115;4983.1071108812785;0.086538
2019-01-17 20:00:00;74246.76544461817;4259.248750708457;24989.627680767044;4983.1071108812785;0.086658
2019-01-17 21:00:00;70428.89911505074;4329.396096641294;20989.470700347727;4983.1071108812785;0.086658
2019-01-17 22:00:00;62133.22241187154;4164.772379243025;15248.933465219514;4983.1071108812785;0.086658
2019-01-17 23:00:00;62172.6368032653;4926.403564788017;10664.192543626958;4983.1071108812785;0.086658
2019-01-18 00:00:00;63961.62956817943;4661.619065993659;8452.09764360078;4983.1071108812785;0.086658
2019-01-18 01:00:00;60887.37701424706;4394.741889987565;6079.557422861673;4983.1071108812785;0.086658
2019-01-18 02:00:00;62370.6537506382;4375.127034369613;4314.656312035942;4983.1071108812785;0.086778
2019-01-18 03:00:00;62848.015738968345;4313.796919091986;3189.0485034094695;4983.1071108812785;0.086898
2019-01-18 04:00:00;62747.027012684026;4270.55640738965;2529.247151896704;4983.1071108812785;0.087018
2019-01-18 05:00:00;63355.66332197547;4090.681101056917;2087.951104296736;4983.1071108812785;0.087138
2019-01-18 06:00:00;67326.6597481246;3846.8631391805484;1931.4508309509042;4983.1071108812785;0.087378
2019-01-18 07:00:00;73919.67859940814;3910.6881185245547;1891.961668535766;4983.1071108812785;0.087618
2019-01-18 08:00:00;79678.81889061959;4219.322590335104;2454.220443925023;4983.1071108812785;0.087738
2019-01-18 09:00:00;80783.18974250535;4339.344488281607;3550.6725264735496;4983.1071108812785;0.087978
2019-01-18 10:00:00;80963.73347153087;4265.903262269091;4250.036609507495;4983.1071108812785;0.08821799999999999
2019-01-18 11:00:00;80738.61740730405;4170.2279454710015;5302.8588744443205;4983.1071108812785;0.08785799999999999
2019-01-18 12:00:00;83104.3680426622;4167.689557587488;9260.127576419824;4983.1071108812785;0.087378
2019-01-18 13:00:00;84376.79862572791;4287.83734375324;15361.89589204092;4983.1071108812785;0.086658
2019-01-18 14:00:00;82130.52079179534;4198.493497439337;13447.343386277234;4983.1071108812785;0.086658
2019-01-18 15:00:00;77949.62185532275;4171.257993662145;7847.2267820085835;4983.1071108812785;0.086538
2019-01-18 16:00:00;73903.15949714789;4087.7419013648996;7251.560262416911;4983.1071108812785;0.086418
2019-01-18 17:00:00;70686.14509902186;3749.982053232249;10375.9296010519;4983.1071108812785;0.087018
2019-01-18 18:00:00;74867.13583036925;3506.617586281806;20436.730487934914;4983.1071108812785;0.087618
2019-01-18 19:00:00;78301.23671839113;3636.3192603126945;26600.69487228708;4983.1071108812785;0.088098
2019-01-18 20:00:00;75775.74632538174;4005.458216779712;25375.503693304527;4983.1071108812785;0.088338
2019-01-18 21:00:00;72103.69636266281;4021.632884838084;21336.729058221;4983.1071108812785;0.088458
