Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-27 18:00:00;40511.71368830642;2387.9371671930353;3141.616971092351;3027.116915344912;0.076698
2019-10-27 19:00:00;44781.00702150751;2469.004569113643;4186.117794369755;3027.116915344912;0.077178
2019-10-27 20:00:00;43976.804744019355;2552.927233471949;4056.9309041739334;3027.116915344912;0.077298
2019-10-27 21:00:00;40794.80473474149;2532.181510025004;3344.700549354245;3027.116915344912;0.077298
2019-10-27 22:00:00;33774.10672403686;2323.8646519086706;2334.879068258018;3027.116915344912;0.077178
2019-10-27 23:00:00;33724.959795021576;2528.610191888078;1589.4764571788762;3027.116915344912;0.077178
2019-10-28 00:00:00;35362.612597216976;2719.8156298386316;1228.8082803477641;3027.116915344912;0.077058
2019-10-28 01:00:00;32483.061093596807;2562.127038324484;844.9956860503848;3027.116915344912;0.077178
2019-10-28 02:00:00;33184.657516441366;2575.4895190576535;557.8347053008221;3027.116915344912;0.077178
2019-10-28 03:00:00;33238.03217964744;2578.1998297596415;394.68199360758905;3027.116915344912;0.077298
2019-10-28 04:00:00;33072.5168837986;2598.076085232958;309.31064741512296;3027.116915344912;0.077298
2019-10-28 05:00:00;34584.28374292818;2587.330965151852;248.80335936165892;3027.116915344912;0.077418
2019-10-28 06:00:00;38508.15636096075;2541.9521783705386;228.93414470869064;3027.116915344912;0.077658
2019-10-28 07:00:00;43591.31904909151;2616.59782404453;227.82503606339205;3027.116915344912;0.077778
2019-10-28 08:00:00;47009.8153230731;2690.090503764477;506.78497197188034;3027.116915344912;0.077898
2019-10-28 09:00:00;49937.53844606595;2808.0592736547947;913.1089811984016;3027.116915344912;0.078018
2019-10-28 10:00:00;51392.686493940295;2851.3820404761755;1136.585390111856;3027.116915344912;0.078018
2019-10-28 11:00:00;52199.676653377726;2848.929319033051;1420.1196441471163;3027.116915344912;0.077658
2019-10-28 12:00:00;55892.295669834806;2905.7037739313955;2454.6745650558696;3027.116915344912;0.077298
2019-10-28 13:00:00;58087.9212842802;3045.837265893088;4084.10827210087;3027.116915344912;0.076818
2019-10-28 14:00:00;57012.80439471665;3058.815995359305;3576.2230971763906;3027.116915344912;0.076818
2019-10-28 15:00:00;53767.67631594401;3075.25039037719;2113.9344963889835;3027.116915344912;0.076818
2019-10-28 16:00:00;50160.35525712733;3070.7731471679635;1954.9066999185586;3027.116915344912;0.076818
2019-10-28 17:00:00;47056.666496641614;2958.3419410434717;2755.6774282793676;3027.116915344912;0.077058
2019-10-28 18:00:00;49634.22481023325;2936.0196794660096;5381.762518395495;3027.116915344912;0.077298
2019-10-28 19:00:00;53430.16553783696;3065.4904539193253;7040.050731825475;3027.116915344912;0.077658
2019-10-28 20:00:00;50941.6728549215;3170.4221692080846;6710.732922376773;3027.116915344912;0.077778
2019-10-28 21:00:00;46294.99616754241;3040.822508599333;5651.489008188451;3027.116915344912;0.077898
2019-10-28 22:00:00;38854.860700337485;2725.122941920123;4118.873426082355;3027.116915344912;0.078018
2019-10-28 23:00:00;38379.64444472037;2919.5433108027532;2860.9281606884365;3027.116915344912;0.078018
2019-10-29 00:00:00;38943.09866888435;3016.9203176229826;2252.1286541827453;3027.116915344912;0.078018
2019-10-29 01:00:00;35874.307726122344;2817.3889984095367;1601.3482851272445;3027.116915344912;0.078138
2019-10-29 02:00:00;36586.65314286371;2831.5448784121563;1113.0141235780861;3027.116915344912;0.078138
2019-10-29 03:00:00;36561.96934905301;2822.713879373533;800.4789429201254;3027.116915344912;0.078138
2019-10-29 04:00:00;36276.37559923342;2756.747587221905;616.534474062009;3027.116915344912;0.078258
2019-10-29 05:00:00;37417.876763390355;2674.582554791863;497.64880924023964;3027.116915344912;0.078378
2019-10-29 06:00:00;40881.61559996604;2594.828794079377;458.1690688873242;3027.116915344912;0.078378
2019-10-29 07:00:00;45655.14421730866;2634.5620479095082;451.26736672644245;3027.116915344912;0.078498
2019-10-29 08:00:00;48649.429612407956;2712.340818576497;608.2194719070459;3027.116915344912;0.078498
2019-10-29 09:00:00;50994.4017291275;2843.941901424326;940.9603904158027;3027.116915344912;0.078378
2019-10-29 10:00:00;52360.34735670134;2902.532186991461;1139.3088893767128;3027.116915344912;0.078258
2019-10-29 11:00:00;53290.5373095219;2914.2223681222426;1423.5348267720856;3027.116915344912;0.077898
2019-10-29 12:00:00;57172.950983197545;2986.4515460080856;2460.5990742055865;3027.116915344912;0.077538
2019-10-29 13:00:00;59457.93271688511;3095.2361388067293;4098.965864044944;3027.116915344912;0.077178
2019-10-29 14:00:00;58178.36649626252;3084.015715380582;3584.8964003239003;3027.116915344912;0.077058
2019-10-29 15:00:00;54742.10533416563;3112.396993379866;2113.9344963889835;3027.116915344912;0.076818
2019-10-29 16:00:00;50818.59834148431;3111.567994775443;1952.5361125754082;3027.116915344912;0.076698
2019-10-29 17:00:00;47977.91572988678;2999.1767809489797;2755.6774282793676;3027.116915344912;0.077058
2019-10-29 18:00:00;50732.910101902045;2963.3684282619565;5388.2571270446815;3027.116915344912;0.077418
2019-10-29 19:00:00;54559.889879744376;3109.2648438641963;7056.981036962247;3027.116915344912;0.077898
2019-10-29 20:00:00;51900.27849261764;3175.4191016538916;6734.911364590055;3027.116915344912;0.078138
2019-10-29 21:00:00;47616.20886466114;3043.437585181161;5678.605825682542;3027.116915344912;0.078378
2019-10-29 22:00:00;40049.44555267654;2724.234870616224;4138.612811779249;3027.116915344912;0.078498
2019-10-29 23:00:00;39459.685670005565;2938.4806260518903;2874.6389399529044;3027.116915344912;0.078498
2019-10-30 00:00:00;40052.09176280702;3025.184172576574;2262.9218083901023;3027.116915344912;0.078498
2019-10-30 01:00:00;36853.37187372697;2811.148101259448;1609.0134406283737;3027.116915344912;0.078618
2019-10-30 02:00:00;37508.22670782066;2816.2781936630604;1118.3417755486469;3027.116915344912;0.078618
2019-10-30 03:00:00;37449.31887278374;2801.44147532852;804.310586321257;3027.116915344912;0.078618
2019-10-30 04:00:00;37154.57705805543;2734.675116551004;619.482105231608;3027.116915344912;0.078738
2019-10-30 05:00:00;38127.791737895095;2636.7899849820938;500.02521153543563;3027.116915344912;0.078858
2019-10-30 06:00:00;41593.98231224405;2558.137939598066;460.35694518587474;3027.116915344912;0.078858
2019-10-30 07:00:00;46116.61814137273;2579.432553721774;453.4197161105093;3027.116915344912;0.07897799999999999
2019-10-30 08:00:00;49079.56369947312;2677.432120914645;610.3951789870732;3027.116915344912;0.078858
2019-10-30 09:00:00;51666.84511459514;2828.9020200499112;944.3303880779589;3027.116915344912;0.078738
2019-10-30 10:00:00;53029.08030943948;2888.676973498421;1143.394138273998;3027.116915344912;0.078618
2019-10-30 11:00:00;53979.01965596422;2920.7905696467474;1426.9500093970548;3027.116915344912;0.078138
2019-10-30 12:00:00;57734.99490899627;2984.144736295414;2466.5235833553043;3027.116915344912;0.077778
2019-10-30 13:00:00;59851.235609121824;3101.221806049689;4103.918394692969;3027.116915344912;0.077298
2019-10-30 14:00:00;58436.55451690285;3081.0746754696024;3589.233051897655;3027.116915344912;0.077178
2019-10-30 15:00:00;55228.47934890385;3105.752236616489;2119.0613562664485;3027.116915344912;0.077058
2019-10-30 16:00:00;51322.33609086456;3106.1388902791437;1957.277287261709;3027.116915344912;0.07693799999999999
2019-10-30 17:00:00;48422.47707938596;2988.887164893967;2762.344517948805;3027.116915344912;0.077298
2019-10-30 18:00:00;51181.09980828552;2948.6290351200155;5401.246344343058;3027.116915344912;0.077658
2019-10-30 19:00:00;54643.226422580454;3092.1470942719;7065.446189530634;3027.116915344912;0.078018
2019-10-30 20:00:00;52067.02041387379;3165.7337144231715;6742.9708453278145;3027.116915344912;0.078258
2019-10-30 21:00:00;47857.839944381594;3062.7153909815406;5678.605825682542;3027.116915344912;0.078378
2019-10-30 22:00:00;40267.80601047291;2742.941408704813;4138.612811779249;3027.116915344912;0.078498
2019-10-30 23:00:00;39758.289899755975;2947.532512260632;2878.0666347690217;3027.116915344912;0.078618
2019-10-31 00:00:00;40376.58385890524;3031.519745230849;2265.620096941941;3027.116915344912;0.078618
2019-10-31 01:00:00;37009.055579063286;2826.1993459401942;1609.0134406283737;3027.116915344912;0.078618
2019-10-31 02:00:00;37761.14117480599;2814.499822825221;1119.673688541287;3027.116915344912;0.078738
2019-10-31 03:00:00;37816.36641150505;2810.042986622052;805.2684971715398;3027.116915344912;0.078738
2019-10-31 04:00:00;37248.50354938196;2743.830535268848;619.482105231608;3027.116915344912;0.078738
2019-10-31 05:00:00;38078.9497408812;2658.391249269604;499.4311109616366;3027.116915344912;0.078738
2019-10-31 06:00:00;41394.89232684938;2541.4968175089057;460.35694518587474;3027.116915344912;0.078858
2019-10-31 07:00:00;45696.235917885584;2571.175078198114;452.8816287644925;3027.116915344912;0.078858
2019-10-31 08:00:00;48633.89255900093;2668.370621222214;609.6699432937309;3027.116915344912;0.078738
2019-10-31 09:00:00;51231.93063706839;2819.8177182686786;943.2070555239069;3027.116915344912;0.078618
2019-10-31 10:00:00;52678.41499194352;2904.2312577822945;1140.670639009141;3027.116915344912;0.078378
2019-10-31 11:00:00;53681.4552415253;2920.58613770414;1425.24241808457;3027.116915344912;0.078018
2019-10-31 12:00:00;57659.93660997915;2999.1149338856876;2463.561328780445;3027.116915344912;0.077658
2019-10-31 13:00:00;59846.15299117137;3080.1862696320436;4108.870925340993;3027.116915344912;0.077418
2019-10-31 14:00:00;58434.85336820531;3080.959111044829;3589.233051897655;3027.116915344912;0.077178
2019-10-31 15:00:00;54962.72128220023;3087.2123998304787;2119.0613562664485;3027.116915344912;0.077058
2019-10-31 16:00:00;50857.487356955404;3072.9312590143036;1957.277287261709;3027.116915344912;0.07693799999999999
2019-10-31 17:00:00;47713.255051770335;2959.1611684075856;2759.0109731140865;3027.116915344912;0.077178
2019-10-31 18:00:00;49825.54373703614;2879.1067429444324;5394.751735693871;3027.116915344912;0.077538
2019-10-31 19:00:00;52452.62780044553;2966.2383838269457;7056.981036962247;3027.116915344912;0.077898
2019-10-31 20:00:00;50223.99567293634;3051.978605895342;6734.911364590055;3027.116915344912;0.078138
2019-10-31 21:00:00;46334.084768185225;2941.1471870566934;5678.605825682542;3027.116915344912;0.078378
2019-10-31 22:00:00;39064.79412030852;2639.8815966331063;4138.612811779249;3027.116915344912;0.078498
2019-10-31 23:00:00;38527.30798501779;2856.501383535911;2874.6389399529044;3027.116915344912;0.078498
2019-11-01 00:00:00;65484.11122941109;3132.8124527691766;2497.6729124001076;3027.116915344912;0.08893799999999999
2019-11-01 01:00:00;62583.74907911883;2904.9099092649594;1775.730572777925;3027.116915344912;0.089058
2019-11-01 02:00:00;64139.60097958938;2906.4222743611836;1234.2182059083427;3027.116915344912;0.089058
2019-11-01 03:00:00;64889.7173765442;2899.9839689853684;887.6488302958695;3027.116915344912;0.089058
2019-11-01 04:00:00;64517.627592120916;2841.531036932397;683.5930831703841;3027.116915344912;0.089178
2019-11-01 05:00:00;65287.439490076766;2739.9141693521433;551.1178608821479;3027.116915344912;0.089178
2019-11-01 06:00:00;69570.67225304552;2588.604111515945;507.9432546793485;3027.116915344912;0.089298
2019-11-01 07:00:00;76425.52914919563;2663.526205307523;499.6952278679459;3027.116915344912;0.089298
2019-11-01 08:00:00;81137.579723339;2821.4541277080134;673.4906843078678;3027.116915344912;0.089298
2019-11-01 09:00:00;81394.40627213311;2887.921271223429;1043.1836528345407;3027.116915344912;0.089298
2019-11-01 10:00:00;81645.53494882848;2902.668783299625;1263.2281059276877;3027.116915344912;0.089178
2019-11-01 11:00:00;81716.94363310459;2860.3536948514175;1577.218044895698;3027.116915344912;0.088698
2019-11-01 12:00:00;84917.25773769675;2879.1776493952525;2724.239731368001;3027.116915344912;0.08821799999999999
2019-11-01 13:00:00;86940.78622388028;2979.1897312488204;4529.836030423104;3027.116915344912;0.087618
2019-11-01 14:00:00;84605.57189447994;2954.7192630777095;3957.8484356668005;3027.116915344912;0.087378
2019-11-01 15:00:00;80286.95005465137;2968.2076310459365;2336.952901058705;3027.116915344912;0.087258
2019-11-01 16:00:00;75925.50875233553;2945.449254218537;2156.4066240863285;3027.116915344912;0.087018
2019-11-01 17:00:00;72876.59966276157;2780.0992536761732;3039.028739230455;3027.116915344912;0.087258
2019-11-01 18:00:00;77095.30726171887;2637.6055461747164;5933.804253576426;3027.116915344912;0.08749799999999999
2019-11-01 19:00:00;79542.81679704036;2682.3096255175737;7759.588700138349;3027.116915344912;0.08785799999999999
2019-11-01 20:00:00;76145.37242454384;2916.594159460694;7403.848265824178;3027.116915344912;0.088098
2019-11-01 21:00:00;71832.8906705039;2866.019136506863;6241.279788684932;3027.116915344912;0.088338
2019-11-01 22:00:00;63050.363945254714;2661.796626723816;4548.205064989793;3027.116915344912;0.088458
2019-11-01 23:00:00;60835.68386571149;3160.0714595561217;3162.5653045067343;3027.116915344912;0.08857799999999999
2019-11-02 00:00:00;53192.056127931224;3013.1470079294786;2381.6465046710246;3027.116915344912;0.08377799999999999
2019-11-02 01:00:00;50910.140614499134;2957.009056492184;1693.3301511407906;3027.116915344912;0.083898
2019-11-02 02:00:00;52590.552698121406;2999.8335317862993;1176.9459472248147;3027.116915344912;0.083898
2019-11-02 03:00:00;53481.57421112673;2958.380253675941;847.4165745839878;3027.116915344912;0.084018
2019-11-02 04:00:00;52991.895227873036;2872.6180593097665;651.9060480971959;3027.116915344912;0.084018
2019-11-02 05:00:00;54306.60077254509;2894.4098186245355;526.1656367825907;3027.116915344912;0.08413799999999999
2019-11-02 06:00:00;58614.61227001033;3035.65827369082;485.5175226192056;3027.116915344912;0.084378
2019-11-02 07:00:00;64775.01112847349;3219.3725981556872;478.70982137329446;3027.116915344912;0.084618
2019-11-02 08:00:00;69475.89081670501;3261.4329547772772;545.4335221042033;3027.116915344912;0.084738
2019-11-02 09:00:00;71123.67721791142;3204.392893801198;814.3246505366889;3027.116915344912;0.08485799999999999
2019-11-02 10:00:00;71802.02814856343;3111.857146380318;967.1686397252524;3027.116915344912;0.084978
2019-11-02 11:00:00;72371.62701214023;2976.4364479781184;1211.4210107188394;3027.116915344912;0.084738
2019-11-02 12:00:00;76458.907032385;2909.844884239141;2077.425974781866;3027.116915344912;0.084378
2019-11-02 13:00:00;78548.66469790164;3012.8959910037784;3463.3955294243556;3027.116915344912;0.084018
2019-11-02 14:00:00;76522.5395393343;3027.3352289009617;3029.334483736265;3027.116915344912;0.083898
2019-11-02 15:00:00;72185.48641609399;2996.6085108767325;1806.9099182892694;3027.116915344912;0.083898
2019-11-02 16:00:00;67925.46871528873;2947.073052820596;1670.5855099626433;3027.116915344912;0.083898
2019-11-02 17:00:00;64305.27163272951;2752.8162787575116;2335.8967826617218;3027.116915344912;0.084258
2019-11-02 18:00:00;66146.07766318755;2468.577376191601;4546.624308476161;3027.116915344912;0.084618
2019-11-02 19:00:00;72734.42997495065;2772.972586513868;5965.277209488655;3027.116915344912;0.08485799999999999
2019-11-02 20:00:00;70739.6504699353;3013.186167596401;5694.015588551068;3027.116915344912;0.085098
2019-11-02 21:00:00;65790.73337610105;2980.641924747167;4802.110518072042;3027.116915344912;0.085098
2019-11-02 22:00:00;57136.51256126033;2751.3024785002463;3516.007560677982;3027.116915344912;0.08521799999999999
2019-11-02 23:00:00;55853.08736214996;3123.7910520088894;2432.392568490551;3027.116915344912;0.08521799999999999
2019-11-03 00:00:00;44446.837148950995;2641.172453421722;1824.4936138780179;3027.116915344912;0.080658
2019-11-03 01:00:00;42348.85169195605;2537.5753293184716;1285.36507930469;3027.116915344912;0.080778
2019-11-03 02:00:00;43876.85890895422;2604.6157226740893;879.700521458328;3027.116915344912;0.080778
2019-11-03 03:00:00;44502.05049717164;2631.124426015461;619.0987400558714;3027.116915344912;0.080898
2019-11-03 04:00:00;44093.335790504636;2585.1746157833013;463.10819216984675;3027.116915344912;0.08101799999999999
2019-11-03 05:00:00;45485.42369732092;2680.3229405500065;365.54811217959747;3027.116915344912;0.081138
2019-11-03 06:00:00;49882.98535575802;2947.4376905475965;336.58216133842717;3027.116915344912;0.08137799999999999
2019-11-03 07:00:00;55710.99144813325;3231.698993670682;333.9361157149403;3027.116915344912;0.081618
2019-11-03 08:00:00;59632.934587750686;3218.982002371431;369.3957922312491;3027.116915344912;0.081858
2019-11-03 09:00:00;61446.127866521674;3103.016145231859;584.7022657646859;3027.116915344912;0.081978
2019-11-03 10:00:00;61889.592684121846;2903.9879749532656;711.3648574350218;3027.116915344912;0.081978
2019-11-03 11:00:00;62341.556249556656;2757.5365986057104;889.3519803823177;3027.116915344912;0.081738
2019-11-03 12:00:00;66317.70105103626;2679.7016476810477;1504.5201387084312;3027.116915344912;0.081498
2019-11-03 13:00:00;68393.30604940938;2867.546444658812;2506.467098596753;3027.116915344912;0.08101799999999999
2019-11-03 14:00:00;66485.44329830668;2909.6883982491286;2195.0712576678884;3027.116915344912;0.080898
2019-11-03 15:00:00;62202.45587532593;2900.635792622184;1321.5393425667003;3027.116915344912;0.080778
2019-11-03 16:00:00;57873.318074807285;2868.3086488403924;1220.8792035336278;3027.116915344912;0.080658
2019-11-03 17:00:00;53954.60004380068;2638.0070128521543;1691.0247430997895;3027.116915344912;0.081138
2019-11-03 18:00:00;54657.72627164354;2291.8421875058502;3298.001568396889;3027.116915344912;0.081618
2019-11-03 19:00:00;60981.05660698468;2482.334723762783;4393.4888662403555;3027.116915344912;0.082098
2019-11-03 20:00:00;62099.438530219464;2792.6601139063623;4267.451467111072;3027.116915344912;0.082458
2019-11-03 21:00:00;57604.62959662093;2747.8562905896483;3526.3349945751756;3027.116915344912;0.082698
2019-11-03 22:00:00;49149.24713234877;2568.1960852492575;2467.470396723986;3027.116915344912;0.082818
2019-11-03 23:00:00;48231.61869593602;2961.080759423506;1679.7384309634513;3027.116915344912;0.082818
2019-11-04 00:00:00;44928.11901597949;2785.5527634503387;1276.3759664493311;3027.116915344912;0.080898
2019-11-04 01:00:00;41848.191408751394;2582.284838156571;877.6663033707848;3027.116915344912;0.08101799999999999
2019-11-04 02:00:00;43144.937452930906;2579.4127196563513;580.0766288439175;3027.116915344912;0.081138
2019-11-04 03:00:00;43483.40380305305;2608.1844621516284;409.9234249023899;3027.116915344912;0.081138
2019-11-04 04:00:00;43060.94552142164;2584.9011847567426;321.6285647987221;3027.116915344912;0.081258
2019-11-04 05:00:00;43888.655811854966;2534.2383526758927;258.39981592665714;3027.116915344912;0.081258
2019-11-04 06:00:00;47684.170804927206;2456.9590367001097;237.4677253265994;3027.116915344912;0.08137799999999999
2019-11-04 07:00:00;53109.03385943505;2496.9450148191686;236.5806891746609;3027.116915344912;0.081618
2019-11-04 08:00:00;57226.81032122484;2576.77155809082;527.4539254213599;3027.116915344912;0.081978
2019-11-04 09:00:00;58867.81356497208;2678.339416095269;949.2110219719513;3027.116915344912;0.081978
2019-11-04 10:00:00;59060.04060956719;2696.0199208662834;1178.7996287171334;3027.116915344912;0.081738
2019-11-04 11:00:00;58904.62803228406;2628.4008841391596;1473.0549748341382;3027.116915344912;0.08137799999999999
2019-11-04 12:00:00;61805.38545294233;2667.76830693946;2540.5799477267683;3027.116915344912;0.080778
2019-11-04 13:00:00;63129.69657180953;2755.5019076525095;4222.779130245565;3027.116915344912;0.080178
2019-11-04 14:00:00;61101.09322045577;2807.1307363513156;3675.966083372748;3027.116915344912;0.079578
2019-11-04 15:00:00;57156.336468999696;2800.796313866151;2170.3299550410975;3027.116915344912;0.079458
2019-11-04 16:00:00;52711.14830339499;2775.141562751774;2002.3184467815636;3027.116915344912;0.079218
2019-11-04 17:00:00;48436.37002483966;2618.0173467970912;2812.3476904695854;3027.116915344912;0.079098
2019-11-04 18:00:00;48307.19307267653;2339.9001067852973;5498.665474080868;3027.116915344912;0.079458
2019-11-04 19:00:00;50888.573025150195;2396.7700728682557;7192.4234780564375;3027.116915344912;0.079818
2019-11-04 20:00:00;50889.53143586728;2629.5357086490653;6879.9820178697455;3027.116915344912;0.080298
2019-11-04 21:00:00;50666.92758006142;2781.296584089907;5814.189913152998;3027.116915344912;0.080778
2019-11-04 22:00:00;44360.462406145234;2606.853504731114;4247.179433112165;3027.116915344912;0.081138
2019-11-04 23:00:00;43646.85673948986;2893.1435414383936;2956.903615539713;3027.116915344912;0.08137799999999999
2019-11-05 00:00:00;37817.26345794643;2990.2494025745195;2241.3354999753888;3027.116915344912;0.077538
2019-11-05 01:00:00;34557.30950959676;2768.384857940392;1593.6831296261157;3027.116915344912;0.077658
2019-11-05 02:00:00;34916.44278869623;2736.9358622696645;1107.6864716075254;3027.116915344912;0.077658
2019-11-05 03:00:00;34805.91647120978;2690.2805964196696;797.6052103692768;3027.116915344912;0.077778
2019-11-05 04:00:00;34042.9962948219;2603.050587002104;613.5868428924102;3027.116915344912;0.077778
2019-11-05 05:00:00;34141.29189236271;2452.3423371279514;494.6783063712448;3027.116915344912;0.077778
2019-11-05 06:00:00;35192.41627511909;2177.205025263587;455.434223514136;3027.116915344912;0.077778
2019-11-05 07:00:00;35937.75141349125;1990.3512746329693;448.57692999635896;3027.116915344912;0.077898
2019-11-05 08:00:00;38129.953976485864;2040.276258855598;605.3185291336761;3027.116915344912;0.078018
2019-11-05 09:00:00;41282.938864155905;2209.5077392658754;938.7137253076987;3027.116915344912;0.078138
2019-11-05 10:00:00;43531.56742484721;2315.4400326546033;1137.9471397442846;3027.116915344912;0.078138
2019-11-05 11:00:00;44797.606071176786;2314.721807161946;1425.24241808457;3027.116915344912;0.078018
2019-11-05 12:00:00;48845.08245603795;2368.2062969063463;2466.5235833553043;3027.116915344912;0.077778
2019-11-05 13:00:00;52027.11740574414;2546.412147158607;4103.918394692969;3027.116915344912;0.077298
2019-11-05 14:00:00;49354.91386836017;2477.3340456708065;3580.5597487501454;3027.116915344912;0.07693799999999999
2019-11-05 15:00:00;45855.44177563275;2435.214377561075;2116.4979263277164;3027.116915344912;0.07693799999999999
2019-11-05 16:00:00;41853.9441377324;2408.839079690966;1954.9066999185586;3027.116915344912;0.076818
2019-11-05 17:00:00;38077.286850490345;2278.444980889976;2749.01033860993;3027.116915344912;0.076818
2019-11-05 18:00:00;38128.851576128;2099.940446060104;5368.77330109712;3027.116915344912;0.077058
2019-11-05 19:00:00;39910.7187122379;2156.181247646786;7014.655274120314;3027.116915344912;0.077298
2019-11-05 20:00:00;39869.37479656974;2337.709933627108;6694.6139609012525;3027.116915344912;0.077538
2019-11-05 21:00:00;38882.22462315259;2364.3655103722676;5658.268212561975;3027.116915344912;0.078018
2019-11-05 22:00:00;34571.629809483624;2289.3580939589197;4128.743118930802;3027.116915344912;0.078258
2019-11-05 23:00:00;35111.77139241568;2570.144486135756;2871.2112451367875;3027.116915344912;0.078378
2019-11-06 00:00:00;31740.46740871516;2863.1717826748004;2190.337846345629;3027.116915344912;0.075138
2019-11-06 01:00:00;28623.010746829666;2684.148368650031;1555.548981008;3027.116915344912;0.075138
2019-11-06 02:00:00;29010.58741255613;2673.930397469691;1081.1814030539858;3027.116915344912;0.07525799999999999
2019-11-06 03:00:00;29094.542531578;2660.562967177498;778.4469933636187;3027.116915344912;0.075378
2019-11-06 04:00:00;28814.32501435097;2591.8582337693942;599.5855948368153;3027.116915344912;0.075498
2019-11-06 05:00:00;29948.31804241135;2515.018984756727;483.9844960428631;3027.116915344912;0.075618
2019-11-06 06:00:00;32767.52021525358;2367.6555097384544;446.1357492452963;3027.116915344912;0.075738
2019-11-06 07:00:00;37240.07875347002;2440.010353873158;439.42944511407495;3027.116915344912;0.075858
2019-11-06 08:00:00;41504.122574892725;2617.9693757946898;592.989522346854;3027.116915344912;0.075978
2019-11-06 09:00:00;43785.1320737348;2744.1985692914504;917.3704067807093;3027.116915344912;0.075858
2019-11-06 10:00:00;45093.79885818683;2792.493315419546;1110.7121470957186;3027.116915344912;0.075738
2019-11-06 11:00:00;46318.42512422393;2843.237683669447;1386.1385770286734;3027.116915344912;0.07525799999999999
2019-11-06 12:00:00;50638.78760492022;2896.512058584087;2404.6124627407594;3027.116915344912;0.075138
2019-11-06 13:00:00;53202.48361414832;2970.9978039786133;4020.22062674135;3027.116915344912;0.07489799999999999
2019-11-06 14:00:00;52126.73922079993;2947.826081315427;3520.2802918749558;3027.116915344912;0.074658
2019-11-06 15:00:00;49363.849667920775;2957.132445574004;2080.8662501793356;3027.116915344912;0.074538
2019-11-06 16:00:00;45931.356876718906;2959.3802241251724;1924.3261231919205;3027.116915344912;0.074418
2019-11-06 17:00:00;41975.21407590736;2815.1410335778564;2706.007610242059;3027.116915344912;0.074298
2019-11-06 18:00:00;41277.13012170267;2626.810479794277;5272.003632224227;3027.116915344912;0.074658
2019-11-06 19:00:00;43228.48456904958;2738.471357366206;6871.594195714577;3027.116915344912;0.075018
2019-11-06 20:00:00;41917.521150236666;2840.199882473401;6557.602788359324;3027.116915344912;0.075498
2019-11-06 21:00:00;39123.518247446365;2772.569550259379;5536.242533838565;3027.116915344912;0.075858
2019-11-06 22:00:00;33809.596385916375;2587.8649366430845;4044.850729719004;3027.116915344912;0.076218
2019-11-06 23:00:00;34450.99179415389;2782.6011341622657;2816.368128078915;3027.116915344912;0.076458
2019-11-07 00:00:00;35887.98813205492;3054.691519933698;2239.176869133917;3027.116915344912;0.067098
2019-11-07 01:00:00;31815.45210782265;2831.686599472823;1588.3175207753259;3027.116915344912;0.067218
2019-11-07 02:00:00;32042.087601837495;2818.004385737763;1102.625202235493;3027.116915344912;0.067338
2019-11-07 03:00:00;31651.50514242089;2811.7649588737927;792.049327437636;3027.116915344912;0.067458
2019-11-07 04:00:00;31240.691995080437;2779.9595251270216;609.3127776964917;3027.116915344912;0.067458
2019-11-07 05:00:00;31821.241332460217;2691.5078162450104;490.63842246941175;3027.116915344912;0.067578
2019-11-07 06:00:00;33932.42263760594;2497.701734830889;451.16786473196254;3027.116915344912;0.067698
2019-11-07 07:00:00;36668.44006440344;2433.9567862875415;443.3036740053952;3027.116915344912;0.067818
2019-11-07 08:00:00;40349.70496949507;2579.974389085807;596.7607479522349;3027.116915344912;0.067938
2019-11-07 09:00:00;43372.342830326175;2708.262522671316;926.5817337239363;3027.116915344912;0.067698
2019-11-07 10:00:00;45342.828973531665;2766.2520931983945;1127.3254926113439;3027.116915344912;0.067338
2019-11-07 11:00:00;47732.06691494347;2740.5486559625715;1423.8763450345825;3027.116915344912;0.066618
2019-11-07 12:00:00;51577.31596512701;2770.4569524456774;2490.814070869144;3027.116915344912;0.065778
2019-11-07 13:00:00;53900.835552096854;2841.960334810722;4203.95951378307;3027.116915344912;0.064818
2019-11-07 14:00:00;53459.660102936716;2798.2889351218328;3711.5266262775363;3027.116915344912;0.063978
2019-11-07 15:00:00;51565.61429160088;2839.221055362528;2196.476940416168;3027.116915344912;0.063858
2019-11-07 16:00:00;48737.92222304798;2827.105219357502;2033.6101997111466;3027.116915344912;0.063738
2019-11-07 17:00:00;45792.245967655595;2644.0508659690836;2866.351116792028;3027.116915344912;0.063498
2019-11-07 18:00:00;44855.5552691016;2443.516104497939;5577.899699600955;3027.116915344912;0.063618
2019-11-07 19:00:00;45217.64248933664;2528.728104025224;7244.907423980434;3027.116915344912;0.063978
2019-11-07 20:00:00;43558.310070709;2628.467554808145;6873.534433279537;3027.116915344912;0.064338
2019-11-07 21:00:00;40195.36106831416;2701.183422450394;5727.4160971719075;3027.116915344912;0.065298
2019-11-07 22:00:00;36072.9647901909;2647.4018528057995;4139.599781064094;3027.116915344912;0.066018
2019-11-07 23:00:00;37193.78788037189;2903.6314775793303;2861.6136996516598;3027.116915344912;0.066498
2019-11-08 00:00:00;30490.1526044032;2479.0937382931684;2252.6683118931132;3027.116915344912;0.066498
2019-11-08 01:00:00;26823.73943337799;2285.5944312567426;1597.8989651517368;3027.116915344912;0.066618
