Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-10 14:00:00;61910.25955112995;6540.589647822579;18785.421663298486;7941.559548054224;0.073458
2019-10-10 15:00:00;59189.06589210505;6515.87754811715;10834.848003950847;7941.559548054224;0.073338
2019-10-10 16:00:00;56112.88941717543;6485.483460221454;10029.159006467562;7941.559548054224;0.073098
2019-10-10 17:00:00;52033.944894808345;6191.680999796718;14458.949645633173;7941.559548054224;0.073698
2019-10-10 18:00:00;51215.04855676656;5883.921822427472;28478.935676009296;7941.559548054224;0.074418
2019-10-10 19:00:00;54293.21167933756;6171.337712351179;36663.38921633522;7941.559548054224;0.075138
2019-10-10 20:00:00;56997.83718553316;6843.895027811478;35034.22450171707;7941.559548054224;0.07561799999999999
2019-10-10 21:00:00;51581.61737922797;6481.357810379907;29641.287591706096;7941.559548054224;0.075978
2019-10-10 22:00:00;43539.05158840351;5793.905233435802;21750.720231699957;7941.559548054224;0.076098
2019-10-10 23:00:00;38215.5946042538;4139.19393003442;16642.63904965698;7941.559548054224;0.08413799999999999
2019-10-11 00:00:00;48916.75763551081;5475.672365199039;13299.643562681727;7941.559548054224;0.08413799999999999
2019-10-11 01:00:00;45430.074965448264;5053.212945690953;9727.882168292574;7941.559548054224;0.084258
2019-10-11 02:00:00;46149.93757352075;5064.244067848158;7042.952560985731;7941.559548054224;0.084258
2019-10-11 03:00:00;45657.95316267788;4924.669955041924;5324.053250619136;7941.559548054224;0.084378
2019-10-11 04:00:00;44454.653450328944;4737.107330144639;4296.203447637683;7941.559548054224;0.084378
2019-10-11 05:00:00;43534.35703972556;4379.470339716978;3606.487482908161;7941.559548054224;0.08449799999999999
2019-10-11 06:00:00;43337.11874730486;3875.8576084461047;3337.930397501787;7941.559548054224;0.08449799999999999
2019-10-11 07:00:00;43904.406088091055;3610.159616341002;3240.6675523147674;7941.559548054224;0.084378
2019-10-11 08:00:00;44421.5155992684;3551.0668736733273;4038.191014271306;7941.559548054224;0.084258
2019-10-11 09:00:00;48145.96194033415;4033.5004418082644;5392.476005147377;7941.559548054224;0.083898
2019-10-11 10:00:00;51921.38031649682;4514.200594492283;6300.6164077361445;7941.559548054224;0.08341799999999999
2019-10-11 11:00:00;53990.76662253772;4675.199959859309;7830.620962999914;7941.559548054224;0.082938
2019-10-11 12:00:00;57849.19106341141;4837.29032431591;13848.811281958357;7941.559548054224;0.082458
2019-10-11 13:00:00;61627.943339633;5186.035196757686;23042.30083827941;7941.559548054224;0.082338
2019-10-11 14:00:00;58368.83060633471;4938.599589871499;20125.335270622178;7941.559548054224;0.082218
2019-10-11 15:00:00;54893.857227346154;4901.67613198038;11580.973560428072;7941.559548054224;0.081978
2019-10-11 16:00:00;51048.43075058597;4685.489111311867;10756.866917431174;7941.559548054224;0.082338
2019-10-11 17:00:00;48454.21248496672;4455.6303671038795;15579.327918595862;7941.559548054224;0.082818
2019-10-11 18:00:00;51089.67817149953;4341.663587963363;30896.17840395987;7941.559548054224;0.083538
2019-10-11 19:00:00;54333.29484812657;4528.315590318488;39955.97746231018;7941.559548054224;0.084018
2019-10-11 20:00:00;54974.71259170361;4999.056701271939;38173.60453383081;7941.559548054224;0.084378
2019-10-11 21:00:00;52644.96197656596;4987.216234875209;32251.415001608675;7941.559548054224;0.084618
2019-10-11 22:00:00;45798.73888906524;4533.754537154984;23637.118153811272;7941.559548054224;0.084618
2019-10-11 23:00:00;49609.63747367456;5745.130987337748;16529.890507957076;7941.559548054224;0.08341799999999999
2019-10-12 00:00:00;56792.84822520435;6667.325810065771;13224.559546441109;7941.559548054224;0.083538
2019-10-12 01:00:00;53829.734787932364;6473.648482528687;9673.024706767852;7941.559548054224;0.083658
2019-10-12 02:00:00;55268.89223160954;6571.104105537882;7003.235951144101;7941.559548054224;0.083658
2019-10-12 03:00:00;56164.58996380951;6573.7392600500025;5294.063679045186;7941.559548054224;0.08377799999999999
2019-10-12 04:00:00;55489.032016092184;6401.448350089958;4276.84356590163;7941.559548054224;0.083898
2019-10-12 05:00:00;56654.30890886213;6420.123238577782;3594.3123264297474;7941.559548054224;0.08413799999999999
2019-10-12 06:00:00;59691.14606066703;6531.921555497999;3341.6865753573406;7941.559548054224;0.084618
2019-10-12 07:00:00;65508.884726437886;6852.364360199822;3258.921733107362;7941.559548054224;0.084978
2019-10-12 08:00:00;69878.46377044548;6885.970751595781;3555.0539790350845;7941.559548054224;0.08521799999999999
2019-10-12 09:00:00;70919.81861316874;6670.67468971228;4502.419456832938;7941.559548054224;0.08545799999999999
2019-10-12 10:00:00;71270.70809093458;6593.232093177516;5046.389729408338;7941.559548054224;0.085098
2019-10-12 11:00:00;71366.92843689276;6384.0259139326445;6283.591076389684;7941.559548054224;0.08449799999999999
2019-10-12 12:00:00;74118.9456428457;6221.881036908469;10916.027095241692;7941.559548054224;0.083898
2019-10-12 13:00:00;75483.60394902907;6340.749592344481;18204.350803460802;7941.559548054224;0.08377799999999999
2019-10-12 14:00:00;74310.53232720913;6454.954408554843;15912.745081374693;7941.559548054224;0.083658
2019-10-12 15:00:00;71732.45120415594;6538.501083381118;9340.944051612241;7941.559548054224;0.083658
2019-10-12 16:00:00;68035.09418930286;6387.027636365438;8670.292860908856;7941.559548054224;0.084018
2019-10-12 17:00:00;65893.39921609373;6251.68328911677;12320.896432032603;7941.559548054224;0.084378
2019-10-12 18:00:00;67649.72750557133;5947.535850387024;24159.00279971809;7941.559548054224;0.084738
2019-10-12 19:00:00;70047.77271766019;6066.118731189062;31408.534887315913;7941.559548054224;0.084858
2019-10-12 20:00:00;69499.37909640599;6552.879802303547;29875.039018093674;7941.559548054224;0.084738
2019-10-12 21:00:00;65169.10978785048;6507.196816778148;25180.395061626707;7941.559548054224;0.084738
2019-10-12 22:00:00;56696.27011868882;5942.999997371641;18420.275168527533;7941.559548054224;0.084738
2019-10-12 23:00:00;65690.86827335897;8839.23630341096;11735.649661809883;7941.559548054224;0.073578
2019-10-13 00:00:00;41009.13151712497;5533.122735713931;9282.3316879434;7941.559548054224;0.073578
2019-10-13 01:00:00;37298.159981721095;5188.465796197622;6653.227019966134;7941.559548054224;0.073578
2019-10-13 02:00:00;38066.20301417752;5283.497401483123;4684.654164265409;7941.559548054224;0.073578
2019-10-13 03:00:00;37451.75187750461;5221.279000173822;3419.2280703292286;7941.559548054224;0.073578
2019-10-13 04:00:00;36432.57253131531;5100.872250644168;2665.1814408650166;7941.559548054224;0.073578
2019-10-13 05:00:00;36077.78054502993;5051.859945186241;2175.361385877584;7941.559548054224;0.073578
2019-10-13 06:00:00;36380.895729746;5069.614042345713;2006.7584781491878;7941.559548054224;0.073698
2019-10-13 07:00:00;37535.52638442421;5107.264304951141;1966.0004363404257;7941.559548054224;0.073818
2019-10-13 08:00:00;38649.25208016496;4951.768569206199;2109.019390034983;7941.559548054224;0.073578
2019-10-13 09:00:00;40881.290153956936;4895.36685952984;2940.4275209168663;7941.559548054224;0.073098
2019-10-13 10:00:00;43959.47168362912;4965.132910278617;3482.575318641906;7941.559548054224;0.072138
2019-10-13 11:00:00;46409.05732893009;4975.811999695496;4349.5233184612425;7941.559548054224;0.071298
2019-10-13 12:00:00;50122.466927262205;4931.561502927;7396.784095230957;7941.559548054224;0.07045799999999999
2019-10-13 13:00:00;54098.62899880656;5445.620635250418;12367.946151100678;7941.559548054224;0.069618
2019-10-13 14:00:00;50720.99026401882;5276.149799585256;10839.439598541665;7941.559548054224;0.069618
2019-10-13 15:00:00;47871.35416625506;5248.654949967962;6494.919976286755;7941.559548054224;0.069738
2019-10-13 16:00:00;44622.893800932645;5174.448897574828;6011.5065754164725;7941.559548054224;0.069738
2019-10-13 17:00:00;41504.65977138377;4970.000153220285;8333.882811174684;7941.559548054224;0.07045799999999999
2019-10-13 18:00:00;41516.79296949324;4723.014542930685;16253.46269094068;7941.559548054224;0.071298
2019-10-13 19:00:00;45418.820125727005;4976.889130513615;21394.58149276565;7941.559548054224;0.072018
2019-10-13 20:00:00;49393.75277774129;5633.684619248146;20642.065811927783;7941.559548054224;0.072258
2019-10-13 21:00:00;45809.812773657584;5578.747712626802;17058.05195511933;7941.559548054224;0.072378
2019-10-13 22:00:00;38057.782471508144;5021.417066786531;11987.841528918487;7941.559548054224;0.072378
2019-10-13 23:00:00;38806.254045425005;5294.957953782432;8232.0361326627;7941.559548054224;0.072258
2019-10-14 00:00:00;40892.080487847874;5723.871316192709;6425.864940092365;7941.559548054224;0.072258
2019-10-14 01:00:00;37507.82443013993;5423.730583699032;4487.853734677038;7941.559548054224;0.072378
2019-10-14 02:00:00;38161.53750664956;5460.904657475959;3045.2413849978284;7941.559548054224;0.072378
2019-10-14 03:00:00;38007.34436370061;5492.779121888588;2209.2640010071955;7941.559548054224;0.072378
2019-10-14 04:00:00;37607.36014601942;5494.626996502697;1766.7305796852138;7941.559548054224;0.072378
2019-10-14 05:00:00;38384.455948567185;5438.907096874498;1448.0468698156865;7941.559548054224;0.07249799999999999
2019-10-14 06:00:00;41330.98027190571;5382.257104221206;1333.115918255792;7941.559548054224;0.072618
2019-10-14 07:00:00;47456.44314912802;5714.832189936783;1314.068613356508;7941.559548054224;0.07285799999999999
2019-10-14 08:00:00;52124.41844338968;6042.52801210387;2664.762028455323;7941.559548054224;0.07285799999999999
2019-10-14 09:00:00;53304.933158304964;6050.9517039354305;4695.630994109388;7941.559548054224;0.07249799999999999
2019-10-14 10:00:00;54749.787616732814;6125.023241788833;5814.273573881566;7941.559548054224;0.071898
2019-10-14 11:00:00;55396.49279543014;6049.729081155179;7259.186904930202;7941.559548054224;0.071298
2019-10-14 12:00:00;58539.67649055888;6131.770682996902;12897.118452393626;7941.559548054224;0.070698
2019-10-14 13:00:00;60565.56442230223;6320.501209716801;21483.476626917716;7941.559548054224;0.070098
2019-10-14 14:00:00;59342.04589044496;6304.882760211762;18785.421663298486;7941.559548054224;0.070098
2019-10-14 15:00:00;57310.89450203308;6372.596125096474;10834.848003950847;7941.559548054224;0.070098
2019-10-14 16:00:00;54650.59194495098;6367.373010276422;10029.159006467562;7941.559548054224;0.070098
2019-10-14 17:00:00;51028.453059517145;6115.550099641629;14458.949645633173;7941.559548054224;0.070938
2019-10-14 18:00:00;50300.91040846559;5818.298354292508;28478.935676009296;7941.559548054224;0.071658
2019-10-14 19:00:00;54786.01047114093;6215.346210398756;36663.38921633522;7941.559548054224;0.072378
2019-10-14 20:00:00;56047.06819703998;6789.104854241793;34909.5094045509;7941.559548054224;0.072378
2019-10-14 21:00:00;51110.09791667694;6565.374514463315;29427.402151172413;7941.559548054224;0.072378
2019-10-14 22:00:00;43244.999757479374;5913.490292715702;21567.394236452517;7941.559548054224;0.072258
2019-10-14 23:00:00;43805.97780529304;6147.016386985622;15253.95284438648;7941.559548054224;0.072138
2019-10-15 00:00:00;44682.923392532706;6503.631479543124;12189.901802645383;7941.559548054224;0.072138
2019-10-15 01:00:00;40700.60348809494;6089.438962638412;8906.11739465224;7941.559548054224;0.072258
2019-10-15 02:00:00;41134.00811780172;6106.422826867509;6447.997745558095;7941.559548054224;0.072258
2019-10-15 03:00:00;41178.23788567612;6132.29038487111;4868.811554126593;7941.559548054224;0.072378
2019-10-15 04:00:00;40709.535246036954;6053.4288744256;3928.8496916960967;7941.559548054224;0.072378
2019-10-15 05:00:00;40929.09366247843;5857.733517089828;3294.3976385114956;7941.559548054224;0.07249799999999999
2019-10-15 06:00:00;43580.16935525905;5686.028512546702;3049.0803204096455;7941.559548054224;0.072738
2019-10-15 07:00:00;49223.24857653105;5932.946620917677;2963.56908788317;7941.559548054224;0.073098
2019-10-15 08:00:00;54114.58288955518;6305.404533232495;3697.0640263877194;7941.559548054224;0.073458
2019-10-15 09:00:00;55341.90136105164;6326.84469206282;4953.706493592486;7941.559548054224;0.073818
2019-10-15 10:00:00;56674.44126907569;6384.500041176471;5814.273573881566;7941.559548054224;0.074058
2019-10-15 11:00:00;57484.454183811744;6329.28653233505;7259.186904930202;7941.559548054224;0.074178
2019-10-15 12:00:00;60442.50336161618;6371.849284071041;12897.118452393626;7941.559548054224;0.073938
2019-10-15 13:00:00;62081.44307307465;6473.394789276315;21483.476626917716;7941.559548054224;0.073818
2019-10-15 14:00:00;60798.34106395223;6405.512594692917;18785.421663298486;7941.559548054224;0.073818
2019-10-15 15:00:00;58511.07200572856;6429.749089159891;10834.848003950847;7941.559548054224;0.073818
2019-10-15 16:00:00;55888.156188919034;6453.457694063033;10029.159006467562;7941.559548054224;0.073818
2019-10-15 17:00:00;51916.316091339715;6175.496847996464;14458.949645633173;7941.559548054224;0.074298
2019-10-15 18:00:00;51205.180024895846;5882.016290181401;28478.935676009296;7941.559548054224;0.074778
2019-10-15 19:00:00;55160.87514475387;6272.396733156963;36663.38921633522;7941.559548054224;0.075018
2019-10-15 20:00:00;57388.727444055636;6948.52192386079;34909.5094045509;7941.559548054224;0.075018
2019-10-15 21:00:00;52346.76652780917;6698.569473378385;29427.402151172413;7941.559548054224;0.07489799999999999
2019-10-15 22:00:00;44242.18296975164;6020.907719258847;21567.394236452517;7941.559548054224;0.074778
2019-10-15 23:00:00;44436.66071929474;6221.352663324949;15253.95284438648;7941.559548054224;0.074658
2019-10-16 00:00:00;45957.56545130984;6687.744742805667;12189.901802645383;7941.559548054224;0.074658
2019-10-16 01:00:00;42044.46588469164;6289.527503560195;8906.11739465224;7941.559548054224;0.074658
2019-10-16 02:00:00;42783.31281894932;6350.615381647604;6447.997745558095;7941.559548054224;0.074778
2019-10-16 03:00:00;42935.09338712149;6393.491357486865;4868.811554126593;7941.559548054224;0.074778
2019-10-16 04:00:00;42099.27202451552;6257.961557301269;3928.8496916960967;7941.559548054224;0.07489799999999999
2019-10-16 05:00:00;42317.60035347133;6053.342205676327;3294.3976385114956;7941.559548054224;0.075018
2019-10-16 06:00:00;44487.462591337826;5797.913893059036;3049.0803204096455;7941.559548054224;0.075138
2019-10-16 07:00:00;49540.935788216375;5949.983930981854;2966.854840425837;7941.559548054224;0.075378
2019-10-16 08:00:00;53973.21176200851;6286.081512175546;3697.0640263877194;7941.559548054224;0.07525799999999999
2019-10-16 09:00:00;56127.69782701272;6415.7269965024525;4953.706493592486;7941.559548054224;0.075138
2019-10-16 10:00:00;58150.94131217672;6552.159857463813;5814.273573881566;7941.559548054224;0.074778
2019-10-16 11:00:00;58764.63422420051;6474.037321521959;7259.186904930202;7941.559548054224;0.074418
2019-10-16 12:00:00;62059.86677492043;6559.613327773143;12897.118452393626;7941.559548054224;0.073818
2019-10-16 13:00:00;63847.192608606056;6687.970876569116;21483.476626917716;7941.559548054224;0.07321799999999999
2019-10-16 14:00:00;62582.414999023684;6620.912499901631;18785.421663298486;7941.559548054224;0.073338
2019-10-16 15:00:00;60059.47332020098;6619.839080076372;10834.848003950847;7941.559548054224;0.073338
2019-10-16 16:00:00;56971.14243010252;6587.474673906779;10029.159006467562;7941.559548054224;0.073458
2019-10-16 17:00:00;53455.74306785359;6364.490534142264;14458.949645633173;7941.559548054224;0.073938
2019-10-16 18:00:00;52694.94966011133;6057.141221533786;28478.935676009296;7941.559548054224;0.074418
2019-10-16 19:00:00;57131.906023154595;6501.587721962263;36663.38921633522;7941.559548054224;0.07489799999999999
2019-10-16 20:00:00;58720.52117569563;7113.999011472288;34909.5094045509;7941.559548054224;0.07489799999999999
2019-10-16 21:00:00;53498.1100790522;6850.391183603727;29427.402151172413;7941.559548054224;0.075018
2019-10-16 22:00:00;44706.80042856885;6084.736643694143;21567.394236452517;7941.559548054224;0.075138
2019-10-16 23:00:00;45409.50424601922;6358.77230354972;15253.95284438648;7941.559548054224;0.075138
2019-10-17 00:00:00;46407.76231188324;6753.3112445837905;12189.901802645383;7941.559548054224;0.075138
2019-10-17 01:00:00;42115.67860307901;6299.492000619563;8906.11739465224;7941.559548054224;0.07525799999999999
2019-10-17 02:00:00;42743.565200447236;6344.005008115899;6447.997745558095;7941.559548054224;0.07525799999999999
2019-10-17 03:00:00;42399.107540391014;6292.190823834;4874.209677009905;7941.559548054224;0.075378
2019-10-17 04:00:00;41470.81192384403;6120.448704554632;3938.045635520721;7941.559548054224;0.075498
2019-10-17 05:00:00;41928.96225623916;5954.669878288122;3302.108570947824;7941.559548054224;0.075498
2019-10-17 06:00:00;44115.67469530902;5688.093258978223;3059.973236190753;7941.559548054224;0.07561799999999999
2019-10-17 07:00:00;50335.1710902346;6009.0832726443505;2974.1565127428753;7941.559548054224;0.07561799999999999
2019-10-17 08:00:00;55342.67070159012;6411.772365218546;3705.7174479762216;7941.559548054224;0.075498
2019-10-17 09:00:00;56002.952315013325;6385.127859866575;4959.198740607776;7941.559548054224;0.075378
2019-10-17 10:00:00;57836.43636960451;6515.640996287686;5814.273573881566;7941.559548054224;0.075018
2019-10-17 11:00:00;59196.9099377588;6522.267111085439;7259.186904930202;7941.559548054224;0.074658
2019-10-17 12:00:00;62149.44165198586;6564.497490007865;12897.118452393626;7941.559548054224;0.074298
2019-10-17 13:00:00;63448.78005024847;6632.77971859833;21483.476626917716;7941.559548054224;0.073818
2019-10-17 14:00:00;61992.097814838;6546.897054070627;18785.421663298486;7941.559548054224;0.073698
2019-10-17 15:00:00;59507.256286007265;6552.595029991877;10834.848003950847;7941.559548054224;0.073458
2019-10-17 16:00:00;56287.848605680556;6505.970375168029;10029.159006467562;7941.559548054224;0.07321799999999999
2019-10-17 17:00:00;52800.29317389775;6285.2190714789085;14458.949645633173;7941.559548054224;0.073698
2019-10-17 18:00:00;52323.45353309592;6014.158653077223;28478.935676009296;7941.559548054224;0.074178
2019-10-17 19:00:00;57095.3074417143;6498.234315524882;36663.38921633522;7941.559548054224;0.074538
2019-10-17 20:00:00;58563.87407152625;7094.951470329077;34909.5094045509;7941.559548054224;0.074778
2019-10-17 21:00:00;53106.874680255074;6799.138417171839;29427.402151172413;7941.559548054224;0.07489799999999999
2019-10-17 22:00:00;45061.879698516;6134.699769153113;21567.394236452517;7941.559548054224;0.075018
2019-10-17 23:00:00;45035.605568997766;6305.6290912447685;15253.95284438648;7941.559548054224;0.075138
2019-10-18 00:00:00;45880.552705911345;6641.568852383448;12189.901802645383;7941.559548054224;0.075138
2019-10-18 01:00:00;41581.43916628721;6193.806409317383;8906.11739465224;7941.559548054224;0.07525799999999999
2019-10-18 02:00:00;42101.45426526005;6228.712388271873;6447.997745558095;7941.559548054224;0.07525799999999999
2019-10-18 03:00:00;42254.592899575;6266.49617568913;4868.811554126593;7941.559548054224;0.07525799999999999
2019-10-18 04:00:00;41553.70100260153;6138.401605300395;3933.2056650867084;7941.559548054224;0.075378
2019-10-18 05:00:00;41730.29082141408;5940.181107695112;3298.05018545502;7941.559548054224;0.075378
2019-10-18 06:00:00;44284.43835606994;5737.975287918517;3056.217058335199;7941.559548054224;0.075498
2019-10-18 07:00:00;49912.810349721905;5951.00794479128;2974.1565127428753;7941.559548054224;0.07561799999999999
2019-10-18 08:00:00;54914.972426782886;6361.88918951268;3705.7174479762216;7941.559548054224;0.075498
2019-10-18 09:00:00;56174.07915961903;6384.12970708845;4959.198740607776;7941.559548054224;0.075378
2019-10-18 10:00:00;58187.7511008596;6541.558708949398;5814.273573881566;7941.559548054224;0.075018
2019-10-18 11:00:00;59138.43531524752;6493.11390034125;7259.186904930202;7941.559548054224;0.074658
2019-10-18 12:00:00;61632.41011675102;6474.90416968503;12897.118452393626;7941.559548054224;0.074298
2019-10-18 13:00:00;63159.60915082079;6615.711964344095;21483.476626917716;7941.559548054224;0.073938
2019-10-18 14:00:00;61196.27965832045;6495.190098950307;18785.421663298486;7941.559548054224;0.073938
2019-10-18 15:00:00;58764.81654216772;6526.801099524801;10834.848003950847;7941.559548054224;0.073938
2019-10-18 16:00:00;55601.12378965099;6474.287198838003;10029.159006467562;7941.559548054224;0.073938
2019-10-18 17:00:00;51459.3005441881;6146.974162605492;14458.949645633173;7941.559548054224;0.074418
2019-10-18 18:00:00;51256.77469112191;5946.882269887518;28478.935676009296;7941.559548054224;0.074778
2019-10-18 19:00:00;54499.98408812864;6219.929064702367;36663.38921633522;7941.559548054224;0.07525799999999999
2019-10-18 20:00:00;55720.483470754894;6725.757854393269;34948.21408987834;7941.559548054224;0.075378
2019-10-18 21:00:00;51391.58531100572;6510.979048537129;29460.028743796196;7941.559548054224;0.075378
2019-10-18 22:00:00;43404.00403297802;5777.429018970572;21617.875307607614;7941.559548054224;0.075498
2019-10-18 23:00:00;44203.912542090504;6030.683013871112;15289.656549258116;7941.559548054224;0.075498
2019-10-19 00:00:00;44647.52440321586;6345.126973486021;12218.433728816819;7941.559548054224;0.075498
2019-10-19 01:00:00;40580.15390185065;6027.484508480466;8926.963230031635;7941.559548054224;0.075498
2019-10-19 02:00:00;40939.09697028075;6022.925289586193;6463.0900572979135;7941.559548054224;0.075498
2019-10-19 03:00:00;40364.811547971556;5854.43138898834;4886.205505639485;7941.559548054224;0.07561799999999999
2019-10-19 04:00:00;39319.398835363456;5649.538693520984;3942.8856059547343;7941.559548054224;0.07561799999999999
2019-10-19 05:00:00;38855.59181661796;5493.713881069145;3306.166956440628;7941.559548054224;0.07561799999999999
2019-10-19 06:00:00;39670.53025025218;5445.080790271975;3063.729414046308;7941.559548054224;0.075738
2019-10-19 07:00:00;40835.63509291513;5359.519366538603;2981.4581850599134;7941.559548054224;0.075858
2019-10-19 08:00:00;43516.98213142891;5396.561782749424;3241.133426118447;7941.559548054224;0.075738
2019-10-19 09:00:00;46260.28713369671;5457.568853356872;4090.6667439760645;7941.559548054224;0.07561799999999999
2019-10-19 10:00:00;49441.15612181481;5681.95558740352;4588.9878154741955;7941.559548054224;0.075378
2019-10-19 11:00:00;51478.98777127611;5645.443705062109;5739.836236824946;7941.559548054224;0.075018
2019-10-19 12:00:00;55790.82488383131;5612.779714299206;10027.822887986611;7941.559548054224;0.074538
2019-10-19 13:00:00;59179.21008043883;5979.487837360373;16742.064126329147;7941.559548054224;0.074178
2019-10-19 14:00:00;56030.747955957086;5812.889886599176;14651.133445726735;7941.559548054224;0.074058
2019-10-19 15:00:00;52730.53488644621;5733.664392741336;8600.365115248025;7941.559548054224;0.074058
2019-10-19 16:00:00;49294.28339326017;5655.775017047918;7955.813914087648;7941.559548054224;0.073938
2019-10-19 17:00:00;45919.11646987634;5442.964610165403;11267.378476678789;7941.559548054224;0.074298
2019-10-19 18:00:00;45729.69743192469;5217.992364243225;22018.83140429042;7941.559548054224;0.074778
2019-10-19 19:00:00;48534.89753194032;5427.56020654522;28594.045183145558;7941.559548054224;0.07525799999999999
2019-10-19 20:00:00;51051.79007285563;5990.11025704774;27258.690281040745;7941.559548054224;0.075378
2019-10-19 21:00:00;46817.491916006074;5800.870479440835;23003.458302447274;7941.559548054224;0.075498
2019-10-19 22:00:00;39098.98881139816;5110.514087786379;16848.45718001624;7941.559548054224;0.07561799999999999
2019-10-19 23:00:00;40546.44094285545;5377.59607800161;11777.575564487293;7941.559548054224;0.07561799999999999
2019-10-20 00:00:00;41890.44591849138;5599.33575028833;9315.493050687272;7941.559548054224;0.07561799999999999
2019-10-20 01:00:00;38251.8815828268;5265.865832255857;6676.995840705349;7941.559548054224;0.07561799999999999
2019-10-20 02:00:00;38880.09400791173;5339.070604542728;4701.390208398994;7941.559548054224;0.07561799999999999
2019-10-20 03:00:00;38321.13711743802;5262.582631080188;3435.655512767258;7941.559548054224;0.075738
2019-10-20 04:00:00;37033.067597562986;5102.819851133395;2677.986118849414;7941.559548054224;0.075738
2019-10-20 05:00:00;36861.36805298934;5077.58377276998;2185.812757871727;7941.559548054224;0.075738
2019-10-20 06:00:00;37229.73411018265;5078.261025293262;2018.8719455009573;7941.559548054224;0.075858
2019-10-20 07:00:00;38020.205221407414;5041.442378274051;1980.289800739759;7941.559548054224;0.075978
2019-10-20 08:00:00;39761.660638080604;4991.236444418791;2121.7501387395596;7941.559548054224;0.075858
2019-10-20 09:00:00;42160.67424006216;4974.411909081633;2954.5545997900085;7941.559548054224;0.075738
2019-10-20 10:00:00;45486.644605937676;5101.603368226368;3490.7267038770674;7941.559548054224;0.075498
2019-10-20 11:00:00;48498.65289690549;5192.462451026197;4349.5233184612425;7941.559548054224;0.07525799999999999
2019-10-20 12:00:00;54120.17249092333;5318.757177439532;7396.784095230957;7941.559548054224;0.07489799999999999
2019-10-20 13:00:00;58241.090086952725;5841.855773723284;12367.946151100678;7941.559548054224;0.074658
2019-10-20 14:00:00;54521.53719691521;5652.386295058565;10839.439598541665;7941.559548054224;0.074538
2019-10-20 15:00:00;51175.71885098233;5593.9167919050315;6494.919976286755;7941.559548054224;0.074538
2019-10-20 16:00:00;47950.13170617968;5551.716965894547;6011.5065754164725;7941.559548054224;0.074538
2019-10-20 17:00:00;44109.81451114228;5277.087132949509;8333.882811174684;7941.559548054224;0.075018
2019-10-20 18:00:00;43560.82531587364;4934.068694740177;16271.48314347047;7941.559548054224;0.075378
2019-10-20 19:00:00;47340.210737061636;5088.473387858855;21523.726362724738;7941.559548054224;0.075858
2019-10-20 20:00:00;50104.405906266074;5600.285693558319;20792.09731325604;7941.559548054224;0.075978
2019-10-20 21:00:00;46706.72123664574;5551.256747059484;17203.047883710835;7941.559548054224;0.076098
2019-10-20 22:00:00;39217.8336769893;5046.086611538231;12089.73993031709;7941.559548054224;0.076098
2019-10-20 23:00:00;40543.938804921985;5433.756734851053;8302.009639477417;7941.559548054224;0.076098
2019-10-21 00:00:00;42188.27796988437;5755.724974292061;6488.401785577053;7941.559548054224;0.076218
2019-10-21 01:00:00;38694.99553832908;5437.571971150865;4531.529755800415;7941.559548054224;0.076218
2019-10-21 02:00:00;39463.623358923905;5485.663577427219;3074.8778299794585;7941.559548054224;0.076218
2019-10-21 03:00:00;39548.55476106047;5526.084185232891;2233.4862747226994;7941.559548054224;0.076338
2019-10-21 04:00:00;39046.271722696096;5511.466975720419;1786.1009375773474;7941.559548054224;0.076338
2019-10-21 05:00:00;39850.7629983615;5433.213081204643;1465.707048869719;7941.559548054224;0.076458
2019-10-21 06:00:00;42778.39617305655;5343.5309532403535;1351.0166892886364;7941.559548054224;0.076578
2019-10-21 07:00:00;47778.73464656122;5517.24681257955;1333.3324283513975;7941.559548054224;0.076698
2019-10-21 08:00:00;52723.68369908776;5862.937226522399;2707.1092991730225;7941.559548054224;0.076818
2019-10-21 09:00:00;55274.52363536122;6041.82751687127;4770.251975301892;7941.559548054224;0.076818
2019-10-21 10:00:00;57252.58782453577;6196.081137877372;5899.508915897318;7941.559548054224;0.076698
2019-10-21 11:00:00;58550.77431334805;6216.983075557872;7347.718942095932;7941.559548054224;0.076458
2019-10-21 12:00:00;62181.46791613255;6389.367768577618;12990.857812901673;7941.559548054224;0.075978
2019-10-21 13:00:00;64382.334071550766;6633.2780569221695;21560.226885202075;7941.559548054224;0.07561799999999999
2019-10-21 14:00:00;63118.83869589541;6641.653834911418;18829.39119445419;7941.559548054224;0.075498
2019-10-21 15:00:00;60387.124012101456;6651.391837804831;10860.208264367782;7941.559548054224;0.075498
2019-10-21 16:00:00;57296.6812095552;6640.241072428363;10040.278482186868;7941.559548054224;0.075378
2019-10-21 17:00:00;52740.04017030343;6238.566726057115;14528.416660967905;7941.559548054224;0.075738
2019-10-21 18:00:00;51646.38091845955;5806.901953747889;28756.094131028305;7941.559548054224;0.076218
2019-10-21 19:00:00;56125.78010658323;6120.447846607929;37200.86246910754;7941.559548054224;0.076698
2019-10-21 20:00:00;57686.66631221381;6693.119727049981;35550.28697274947;7941.559548054224;0.077058
2019-10-21 21:00:00;52651.6393854205;6422.895447230524;30040.057057107882;7941.559548054224;0.07729799999999999
2019-10-21 22:00:00;44579.93033538821;5753.920608920322;22042.979064703115;7941.559548054224;0.077418
