Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-29 11:00:00;40872.13579171803;3985.971148880913;4063.8362729387904;4720.563795888698;0.071538
2019-09-29 12:00:00;44766.51656662998;3960.44487049217;6907.983741893619;4720.563795888698;0.070818
2019-09-29 13:00:00;48230.365701186034;4370.685659030012;11556.394184455216;4720.563795888698;0.070098
2019-09-29 14:00:00;45103.998134127716;4250.526123009123;10130.343048327346;4720.563795888698;0.069978
2019-09-29 15:00:00;42290.29912797892;4249.602684530884;6074.4993756029235;4720.563795888698;0.069738
2019-09-29 16:00:00;39470.04910896082;4247.595332091699;5621.444932305512;4720.563795888698;0.069618
2019-09-29 17:00:00;36755.78296725512;4101.926828954197;7787.416569934787;4720.563795888698;0.070098
2019-09-29 18:00:00;37271.748011217795;3949.292649546445;15175.992436069526;4720.563795888698;0.070698
2019-09-29 19:00:00;40234.65176959677;4094.4878353173367;19988.227283815253;4720.563795888698;0.071418
2019-09-29 20:00:00;43024.142924144006;4532.0146770258525;19273.004938177677;4720.563795888698;0.071778
2019-09-29 21:00:00;40125.76830191143;4517.772421932427;15919.511861196523;4720.563795888698;0.072018
2019-09-29 22:00:00;32950.951495966714;4005.496453153729;11173.15719191705;4720.563795888698;0.072258
2019-09-29 23:00:00;33107.711090753364;4171.7407566496;7658.6612959668755;4720.563795888698;0.072258
2019-09-30 00:00:00;34650.77768503906;4563.259314301959;5971.36017222655;4720.563795888698;0.072378
2019-09-30 01:00:00;31444.25337300953;4324.092194618869;4160.498750781731;4720.563795888698;0.072378
2019-09-30 02:00:00;32124.586928266097;4384.770148272937;2813.924526157768;4720.563795888698;0.07249799999999999
2019-09-30 03:00:00;32071.250836167605;4435.4602408328265;2032.7276655280175;4720.563795888698;0.072618
2019-09-30 04:00:00;31555.320729665436;4416.706840866317;1619.8709791570568;4720.563795888698;0.072738
2019-09-30 05:00:00;32743.227405756497;4415.5400282787505;1323.086089876711;4720.563795888698;0.072858
2019-09-30 06:00:00;36010.83199806962;4427.597135906317;1217.2580342671592;4720.563795888698;0.072978
2019-09-30 07:00:00;41869.832135434626;4699.02989064251;1201.292014304543;4720.563795888698;0.073218
2019-09-30 08:00:00;45043.810895911854;4812.6248357589275;2474.3235618038407;4720.563795888698;0.073218
2019-09-30 09:00:00;47065.01551793759;4885.870186015969;4377.65145256557;4720.563795888698;0.072978
2019-09-30 10:00:00;48375.29509251237;4935.603000444372;5426.0418991586275;4720.563795888698;0.07249799999999999
2019-09-30 11:00:00;49338.63967836151;4901.408052765466;6780.21289159023;4720.563795888698;0.072018
2019-09-30 12:00:00;52045.175513780814;4918.702797778741;11998.761231896846;4720.563795888698;0.071298
2019-09-30 13:00:00;53604.6025569644;5035.678844099673;20003.659497874036;4720.563795888698;0.070698
2019-09-30 14:00:00;52678.68113297943;5062.754596469833;17498.133838281297;4720.563795888698;0.070458
2019-09-30 15:00:00;50675.120213993425;5136.312348516283;10131.318065175814;4720.563795888698;0.070218
2019-09-30 16:00:00;47977.206677676164;5128.040986261522;9376.22733006484;4720.563795888698;0.069858
2019-09-30 17:00:00;44968.96560158011;4989.285835398198;13464.482611965463;4720.563795888698;0.070458
2019-09-30 18:00:00;44666.03890351603;4793.577429046422;26477.31814714327;4720.563795888698;0.071058
2019-09-30 19:00:00;47410.014235532384;4964.6219708948;34155.318276960956;4720.563795888698;0.071778
2019-09-30 20:00:00;49234.79802611204;5516.164373074;32517.1495305573;4720.563795888698;0.072138
2019-09-30 21:00:00;44678.341264679446;5336.350194546932;27371.064843243235;4720.563795888698;0.072378
2019-09-30 22:00:00;37083.53170977327;4701.029176634547;19992.4643651447;4720.563795888698;0.072618
2019-09-30 23:00:00;32607.255240840816;2351.379600337677;15840.230055888227;4720.563795888698;0.087378
2019-10-01 00:00:00;59389.14647964144;5526.842351984614;12640.639207930866;4720.563795888698;0.08749799999999999
2019-10-01 01:00:00;56453.92633027585;5240.288374499091;9191.907131660093;4720.563795888698;0.08749799999999999
2019-10-01 02:00:00;57636.468374599186;5236.0824628807195;6621.363767791002;4720.563795888698;0.087618
2019-10-01 03:00:00;57983.25717436563;5236.600770149398;4968.914321766374;4720.563795888698;0.087618
2019-10-01 04:00:00;57353.89895930294;5125.807856467117;3995.850311723089;4720.563795888698;0.087738
2019-10-01 05:00:00;58060.715519335616;4933.049797888864;3343.1555766700426;4720.563795888698;0.087978
2019-10-01 06:00:00;61436.707633194936;4699.835921545825;3098.5131014598596;4720.563795888698;0.08821799999999999
2019-10-01 07:00:00;68065.83231028497;4832.548431412879;3022.8217605079485;4720.563795888698;0.088458
2019-10-01 08:00:00;72912.99117578237;5056.4408771934895;3820.154133053299;4720.563795888698;0.088698
2019-10-01 09:00:00;74131.83817285148;5167.585574449022;5237.962483785497;4720.563795888698;0.088818
2019-10-01 10:00:00;74349.21926807621;5186.678365934311;6167.33844019965;4720.563795888698;0.08857799999999999
2019-10-01 11:00:00;74358.60890364891;5103.543720032155;7673.103634438113;4720.563795888698;0.088098
2019-10-01 12:00:00;77170.89409895544;5172.64863890562;13504.979398326315;4720.563795888698;0.08749799999999999
2019-10-01 13:00:00;78882.80776850566;5222.626920402263;22490.099039627476;4720.563795888698;0.087378
2019-10-01 14:00:00;77319.61992727898;5156.819047044846;19673.138470424456;4720.563795888698;0.087378
2019-10-01 15:00:00;74150.90519451808;5190.904110637829;11378.152313096545;4720.563795888698;0.087258
2019-10-01 16:00:00;71249.32926544506;5128.351740730275;10564.786447426724;4720.563795888698;0.087618
2019-10-01 17:00:00;68567.65096773891;4937.7798241587925;15221.042322040084;4720.563795888698;0.087978
2019-10-01 18:00:00;71780.03623342622;4697.9233918958;30061.986420251174;4720.563795888698;0.088458
2019-10-01 19:00:00;75548.21325968244;4999.790158829447;38821.559312957645;4720.563795888698;0.08857799999999999
2019-10-01 20:00:00;73149.691825345;5436.165033078493;36959.5867610492;4720.563795888698;0.08857799999999999
2019-10-01 21:00:00;68129.760759781;5336.983747654405;31144.17136704834;4720.563795888698;0.088698
2019-10-01 22:00:00;59021.37093036313;4865.382864187681;22748.429384433523;4720.563795888698;0.088698
2019-10-01 23:00:00;60950.96132046793;6841.071482215537;15215.40367934091;4720.563795888698;0.08305799999999999
2019-10-02 00:00:00;49853.50321479195;5257.003684518821;12128.732843717833;4720.563795888698;0.08305799999999999
2019-10-02 01:00:00;46973.50833034365;4992.436358890939;8819.663630459663;4720.563795888698;0.08305799999999999
2019-10-02 02:00:00;47815.36896028947;5006.746622579927;6346.273175206043;4720.563795888698;0.08305799999999999
2019-10-02 03:00:00;47479.39357612192;4965.709881334045;4757.0436656763495;4720.563795888698;0.082938
2019-10-02 04:00:00;46015.780539165644;4753.95425418359;3821.292479439746;4720.563795888698;0.082938
2019-10-02 05:00:00;45303.22508355211;4431.502638185467;3190.1425399468576;4720.563795888698;0.082938
2019-10-02 06:00:00;45009.95392597656;3842.6613097794434;2953.6363007042783;4720.563795888698;0.08305799999999999
2019-10-02 07:00:00;45535.41917601513;3471.5838430616586;2878.5109642289576;4720.563795888698;0.083178
2019-10-02 08:00:00;46437.88345631701;3380.871698359317;3634.03732217548;4720.563795888698;0.083298
2019-10-02 09:00:00;49395.532952301175;3653.7750634025756;4983.046449572501;4720.563795888698;0.08341799999999999
2019-10-02 10:00:00;52780.38600032757;3961.673934667718;5879.910565855519;4720.563795888698;0.08341799999999999
2019-10-02 11:00:00;55514.26028968427;4099.2550861823165;7347.353036018399;4720.563795888698;0.08341799999999999
2019-10-02 12:00:00;59901.98955877604;4255.803284945604;12987.63262869892;4720.563795888698;0.083298
2019-10-02 13:00:00;63310.45534692415;4450.494003257613;21676.89284658621;4720.563795888698;0.08341799999999999
2019-10-02 14:00:00;60198.49718524102;4208.844909665612;18961.789086274566;4720.563795888698;0.08341799999999999
2019-10-02 15:00:00;56818.86894688956;4123.722584633522;10991.24679071874;4720.563795888698;0.083538
2019-10-02 16:00:00;53853.14993443695;4047.3290377492726;10195.166508111073;4720.563795888698;0.08377799999999999
2019-10-02 17:00:00;51110.6298276829;3841.5604915307144;14690.259406814514;4720.563795888698;0.08413799999999999
2019-10-02 18:00:00;51840.75244233641;3581.6647237277175;28887.754774829118;4720.563795888698;0.08413799999999999
2019-10-02 19:00:00;58696.176045018634;4270.199495988397;37222.666983220275;4720.563795888698;0.084018
2019-10-02 20:00:00;59203.010870983686;4903.198865326505;35357.2649466247;4720.563795888698;0.08377799999999999
2019-10-02 21:00:00;56508.25940300495;5031.411102180377;29727.991974735436;4720.563795888698;0.083658
2019-10-02 22:00:00;49461.86208168066;4716.600171024548;21689.390100881963;4720.563795888698;0.083538
2019-10-02 23:00:00;51883.632676977075;6107.328579269049;14781.496473405277;4720.563795888698;0.08005799999999999
2019-10-03 00:00:00;43832.23970196777;5061.639063498639;11782.850165195514;4720.563795888698;0.08005799999999999
2019-10-03 01:00:00;40856.408523511025;4765.36878909259;8578.208386437764;4720.563795888698;0.080178
2019-10-03 02:00:00;41267.98856362026;4744.1834194131825;6172.53174831028;4720.563795888698;0.080178
2019-10-03 03:00:00;40929.230585836165;4713.957786019373;4626.661723467103;4720.563795888698;0.08005799999999999
2019-10-03 04:00:00;39495.96178622819;4502.099028737405;3716.5577800697392;4720.563795888698;0.08005799999999999
2019-10-03 05:00:00;38898.505858665536;4206.937682507459;3102.7065189621803;4720.563795888698;0.08005799999999999
2019-10-03 06:00:00;39149.535573689325;3755.868913386907;2869.4056025905684;4720.563795888698;0.08005799999999999
2019-10-03 07:00:00;39344.48461238154;3417.555162593754;2793.2364027913713;4720.563795888698;0.08005799999999999
2019-10-03 08:00:00;40173.63298079818;3407.5545562746047;3514.0953773875517;4720.563795888698;0.079818
2019-10-03 09:00:00;43314.886416263005;3735.8520544758726;4801.77282524326;4720.563795888698;0.079578
2019-10-03 10:00:00;46125.83881023055;4031.5075398339195;5645.95764487774;4720.563795888698;0.079218
2019-10-03 11:00:00;48013.135278808295;4150.991501627972;7029.955017045345;4720.563795888698;0.078858
2019-10-03 12:00:00;51723.01904341253;4272.543158011401;12411.160513971256;4720.563795888698;0.078618
2019-10-03 13:00:00;54649.97037665241;4466.8832647385625;20691.188370172564;4720.563795888698;0.078618
2019-10-03 14:00:00;51241.92105520528;4163.113694150698;18121.103450461058;4720.563795888698;0.078738
2019-10-03 15:00:00;47696.24020539322;4052.582506471446;10492.013858618348;4720.563795888698;0.078738
2019-10-03 16:00:00;44618.470663679094;3923.1291100896533;9756.242830173742;4720.563795888698;0.079218
2019-10-03 17:00:00;41315.81606474743;3650.5217461784714;14076.541661084948;4720.563795888698;0.07969799999999999
2019-10-03 18:00:00;41566.89427200514;3357.8306771705315;27811.375766525558;4720.563795888698;0.080178
2019-10-03 19:00:00;48436.14446202824;3975.791555031114;35960.38356500657;4720.563795888698;0.08041799999999999
2019-10-03 20:00:00;51387.93951221756;4713.82733411288;34235.639676527564;4720.563795888698;0.08041799999999999
2019-10-03 21:00:00;48741.58204124424;4765.375264339119;28817.59093681999;4720.563795888698;0.08041799999999999
2019-10-03 22:00:00;41933.18380948913;4367.685710326784;21049.040766641487;4720.563795888698;0.08041799999999999
2019-10-03 23:00:00;43195.74407888521;4869.374286418087;14868.277914592403;4720.563795888698;0.080658
2019-10-04 00:00:00;43685.45822211516;4890.020719279793;11852.026700899978;4720.563795888698;0.080658
2019-10-04 01:00:00;40255.69845727861;4555.188602847519;8618.45092710808;4720.563795888698;0.080658
2019-10-04 02:00:00;41084.507902666;4569.3200664459455;6208.7278789135635;4720.563795888698;0.080778
2019-10-04 03:00:00;41411.07176210874;4598.174018659286;4659.257209019414;4720.563795888698;0.080778
2019-10-04 04:00:00;40760.15911586225;4476.56375393795;3747.1054007193243;4720.563795888698;0.080898
2019-10-04 05:00:00;41246.827425552256;4343.46576867864;3128.2086917493784;4720.563795888698;0.080898
2019-10-04 06:00:00;44325.47842380084;4210.893953758951;2896.3594259869556;4720.563795888698;0.08101799999999999
2019-10-04 07:00:00;48912.76296475268;4243.586892692484;2826.0343110365966;4720.563795888698;0.081258
2019-10-04 08:00:00;52412.42874838071;4435.1863354468305;3563.7265269549707;4720.563795888698;0.081258
2019-10-04 09:00:00;55002.12624369596;4681.643202632718;4869.750434366725;4720.563795888698;0.08101799999999999
2019-10-04 10:00:00;55728.37589007578;4762.422649575321;5726.170074927265;4720.563795888698;0.080658
2019-10-04 11:00:00;56185.49885291724;4723.142978294318;7130.185970405257;4720.563795888698;0.080298
2019-10-04 12:00:00;59165.24617046719;4788.2846176835155;12573.755212997008;4720.563795888698;0.079938
2019-10-04 13:00:00;60936.23579714499;4968.6930152900595;20888.32926545529;4720.563795888698;0.079578
2019-10-04 14:00:00;59559.71645892179;4950.668522964239;18250.43970212467;4720.563795888698;0.079458
2019-10-04 15:00:00;56638.08769121443;4971.494960308028;10554.417975130897;4720.563795888698;0.07933799999999999
2019-10-04 16:00:00;53269.09741540054;4927.398063443185;9756.242830173742;4720.563795888698;0.079218
2019-10-04 17:00:00;49285.42944771255;4603.223221647596;14043.367728883351;4720.563795888698;0.079458
2019-10-04 18:00:00;48409.473268278874;4202.071377612675;27713.523129407055;4720.563795888698;0.079818
2019-10-04 19:00:00;51346.48492941183;4374.182015827083;35834.15522318519;4720.563795888698;0.08005799999999999
2019-10-04 20:00:00;51361.425997587445;4712.4039359896415;34235.639676527564;4720.563795888698;0.08041799999999999
2019-10-04 21:00:00;50207.79453195335;4883.248327172364;28851.309493779823;4720.563795888698;0.080538
2019-10-04 22:00:00;43247.33509913711;4411.911646121212;21098.298407736907;4720.563795888698;0.080658
2019-10-04 23:00:00;44629.95269635793;5226.524757962157;14573.22101455617;4720.563795888698;0.078618
2019-10-05 00:00:00;40935.90523052875;4846.146494036016;11616.8264795048;4720.563795888698;0.078618
2019-10-05 01:00:00;37414.74817611848;4575.422331748636;8457.480764426815;4720.563795888698;0.078738
2019-10-05 02:00:00;38252.2395812438;4618.274426487305;6085.661034862398;4720.563795888698;0.078738
2019-10-05 03:00:00;38300.063100601496;4526.712233832946;4572.33591421325;4720.563795888698;0.078858
2019-10-05 04:00:00;38024.75212973831;4444.75976289252;3672.9183219989036;4720.563795888698;0.078858
2019-10-05 05:00:00;38597.301423597775;4439.174139289647;3066.274843551898;4720.563795888698;0.078858
2019-10-05 06:00:00;41382.523566752294;4633.770969353509;2839.082551269632;4720.563795888698;0.07897799999999999
2019-10-05 07:00:00;45443.074817271714;4883.604593125519;2763.7182853706686;4720.563795888698;0.07897799999999999
2019-10-05 08:00:00;49755.604236647996;5052.093258897774;3022.912211785974;4720.563795888698;0.078858
2019-10-05 09:00:00;51354.04616114457;5010.524949245885;3901.046565225527;4720.563795888698;0.078498
2019-10-05 10:00:00;52038.62092341246;5024.321603855119;4393.785506587855;4720.563795888698;0.077778
2019-10-05 11:00:00;52321.4054017772;4871.857673215546;5471.957611148057;4720.563795888698;0.077178
2019-10-05 12:00:00;55347.17651479335;4785.6102382926865;9477.461950062368;4720.563795888698;0.076578
2019-10-05 13:00:00;57609.35868996099;5095.2023295557265;15736.906878070135;4720.563795888698;0.075978
2019-10-05 14:00:00;55770.61317320226;5092.814951809083;13775.668950652847;4720.563795888698;0.075978
2019-10-05 15:00:00;52867.83223742459;5084.610319381507;8106.212729948363;4720.563795888698;0.075978
2019-10-05 16:00:00;49390.18641200005;5044.523463365778;7488.579725978727;4720.563795888698;0.075858
2019-10-05 17:00:00;45604.18462886551;4770.486312193373;10604.95597202135;4720.563795888698;0.076098
2019-10-05 18:00:00;44857.60165419563;4406.361415437159;20778.843975859734;4720.563795888698;0.076458
2019-10-05 19:00:00;46936.52387942826;4472.3004480004165;27085.866994733584;4720.563795888698;0.076698
2019-10-05 20:00:00;46638.42965930078;4666.274604922486;25883.073731914395;4720.563795888698;0.077058
2019-10-05 21:00:00;44265.62818639196;4717.347122524024;21813.52359145514;4720.563795888698;0.077178
2019-10-05 22:00:00;38332.41536465237;4336.777258553297;15929.022115090876;4720.563795888698;0.07729799999999999
2019-10-05 23:00:00;40585.49508616241;5009.969993059068;10878.345334481113;4720.563795888698;0.073578
2019-10-06 00:00:00;34548.426955501884;4297.335391721837;8588.794269275975;4720.563795888698;0.073698
2019-10-06 01:00:00;31097.801098184147;4006.6037857696588;6134.496131076838;4720.563795888698;0.073818
2019-10-06 02:00:00;31644.554608581;4066.3358778495303;4299.247592976559;4720.563795888698;0.073818
2019-10-06 03:00:00;31491.179261222358;4067.24849156417;3122.9873330955165;4720.563795888698;0.073938
2019-10-06 04:00:00;30684.834265468333;3981.4106833941823;2425.9912768401514;4720.563795888698;0.074058
2019-10-06 05:00:00;30789.806863614405;3996.1396471243875;1972.6778175311326;4720.563795888698;0.074058
2019-10-06 06:00:00;30803.08035107255;3971.705961846402;1818.4335614780318;4720.563795888698;0.074178
2019-10-06 07:00:00;31737.59123959842;3984.227165646273;1784.0053561454486;4720.563795888698;0.074178
2019-10-06 08:00:00;33917.84534408241;3976.354674779747;1921.8127244207415;4720.563795888698;0.074178
2019-10-06 09:00:00;37141.890785533156;4033.0810363594064;2732.676921472047;4720.563795888698;0.073938
2019-10-06 10:00:00;40038.615962474345;4068.0453098248076;3251.3336763644165;4720.563795888698;0.073578
2019-10-06 11:00:00;42494.065956619146;4069.4505632063933;4063.8362729387904;4720.563795888698;0.073338
2019-10-06 12:00:00;46695.06550076056;4057.3041741399506;6907.983741893619;4720.563795888698;0.072978
2019-10-06 13:00:00;49710.367499987406;4411.407684441422;11556.394184455216;4720.563795888698;0.072738
2019-10-06 14:00:00;47277.24515293746;4364.408784014201;10130.343048327346;4720.563795888698;0.072738
2019-10-06 15:00:00;44840.64380991805;4400.934783344909;6074.4993756029235;4720.563795888698;0.072738
2019-10-06 16:00:00;41761.14496906117;4369.783823978991;5621.444932305512;4720.563795888698;0.072738
2019-10-06 17:00:00;38672.47173293865;4198.471234622227;7787.416569934787;4720.563795888698;0.073098
2019-10-06 18:00:00;38423.030262084234;3935.839791045927;15175.992436069526;4720.563795888698;0.073458
2019-10-06 19:00:00;40779.196353040155;4001.5122667645537;19988.227283815253;4720.563795888698;0.073818
2019-10-06 20:00:00;40821.70705471768;4178.190257790226;19273.004938177677;4720.563795888698;0.074298
2019-10-06 21:00:00;38079.08908993025;4193.32502177178;15919.511861196523;4720.563795888698;0.074658
2019-10-06 22:00:00;32893.3217925055;3981.4075438963782;11173.15719191705;4720.563795888698;0.074778
2019-10-06 23:00:00;37654.33265728292;4274.515322959797;7810.56068273382;4720.563795888698;0.067338
2019-10-07 00:00:00;40615.51426930291;4928.845596634084;6075.08188163611;4720.563795888698;0.067578
2019-10-07 01:00:00;36333.7057518788;4616.521904553139;4227.64070441004;4720.563795888698;0.067698
2019-10-07 02:00:00;36500.8785191018;4612.2972288221645;2855.869034381958;4720.563795888698;0.067818
2019-10-07 03:00:00;36151.68178582117;4670.2116209291535;2060.523483688162;4720.563795888698;0.067938
2019-10-07 04:00:00;35542.96269207167;4717.220090795065;1638.0302801797336;4720.563795888698;0.068178
2019-10-07 05:00:00;36080.36445900885;4640.651327231453;1337.9183312645414;4720.563795888698;0.068178
2019-10-07 06:00:00;37304.17102940909;4357.653974116035;1229.4043619109932;4720.563795888698;0.068298
2019-10-07 07:00:00;40043.39304761929;4259.625759304952;1211.7991474048918;4720.563795888698;0.068418
2019-10-07 08:00:00;44347.60054574607;4440.191475778934;2505.109695323847;4720.563795888698;0.06805800000000001
2019-10-07 09:00:00;48106.47793495864;4598.720661641021;4459.083510830806;4720.563795888698;0.067458
2019-10-07 10:00:00;50761.04484850964;4654.568299164558;5580.450827003961;4720.563795888698;0.066498
2019-10-07 11:00:00;53852.315448489964;4566.101148765174;7023.272953488017;4720.563795888698;0.065778
2019-10-07 12:00:00;57201.62713263031;4624.797340363863;12517.586135151747;4720.563795888698;0.065058
2019-10-07 13:00:00;58981.13107246799;4804.4879907490995;21016.470847389064;4720.563795888698;0.064338
2019-10-07 14:00:00;58745.84524489565;4794.580111393625;18470.31132995282;4720.563795888698;0.063858
2019-10-07 15:00:00;57677.84292130852;4903.285898377039;10731.645666026536;4720.563795888698;0.063498
2019-10-07 16:00:00;56068.08318412993;4875.784704555742;9978.014793763132;4720.563795888698;0.063018
2019-10-07 17:00:00;54081.0017471115;4650.462495145976;14312.076579716295;4720.563795888698;0.063138
2019-10-07 18:00:00;53417.30574112341;4414.882417178886;28078.839641316143;4720.563795888698;0.063378
2019-10-07 19:00:00;53230.26358076075;4512.154841750753;36052.95101567557;4720.563795888698;0.063858
2019-10-07 20:00:00;50949.23777250043;4767.934087999592;33923.18692271478;4720.563795888698;0.065058
2019-10-07 21:00:00;45912.06321135882;4844.553104221089;28251.119179894828;4720.563795888698;0.066138
2019-10-07 22:00:00;41474.9411889481;4652.427628028792;20512.13247870139;4720.563795888698;0.066738
2019-10-07 23:00:00;45195.996158142865;4873.57274415446;14663.473713390782;4720.563795888698;0.065298
2019-10-08 00:00:00;39305.884463227645;4468.782986366065;11688.770076637442;4720.563795888698;0.065298
2019-10-08 01:00:00;34968.38064293889;4159.560138011233;8489.674796963067;4720.563795888698;0.065418
2019-10-08 02:00:00;35092.986119437664;4160.860102047681;6108.826558448499;4720.563795888698;0.065418
2019-10-08 03:00:00;34271.594583262224;4158.42523983931;4578.855011323714;4720.563795888698;0.065538
2019-10-08 04:00:00;33089.45187971005;4087.9391364706926;3673.79111116032;4720.563795888698;0.065658
2019-10-08 05:00:00;32688.821171893065;3899.9298981704046;3063.360309519075;4720.563795888698;0.065778
2019-10-08 06:00:00;33023.79675287621;3515.753488972795;2829.648713080897;4720.563795888698;0.065898
2019-10-08 07:00:00;32849.84650528292;3141.5953776824813;2747.9752894129606;4720.563795888698;0.066138
2019-10-08 08:00:00;34927.7145984509;3177.396535027659;3457.019555385021;4720.563795888698;0.06637799999999999
2019-10-08 09:00:00;37784.03688893338;3339.411603702891;4740.592977032141;4720.563795888698;0.066258
2019-10-08 10:00:00;40527.6468056355;3575.547068531226;5600.503934516343;4720.563795888698;0.066138
2019-10-08 11:00:00;43524.472888103555;3553.0316521923037;7023.272953488017;4720.563795888698;0.065778
2019-10-08 12:00:00;46824.768769252696;3617.43043208238;12502.804798876681;4720.563795888698;0.065178
2019-10-08 13:00:00;49502.00510596011;3887.3458377246225;20942.543011658043;4720.563795888698;0.064698
2019-10-08 14:00:00;48150.87760918979;3751.3934331707687;18362.53112023314;4720.563795888698;0.064458
2019-10-08 15:00:00;46533.870216637566;3771.1736142440745;10656.760726211478;4720.563795888698;0.064218
2019-10-08 16:00:00;44562.368027337565;3734.2426823988535;9885.60980893422;4720.563795888698;0.063978
2019-10-08 17:00:00;42781.333451082835;3608.3890353945167;14146.206918708303;4720.563795888698;0.064338
2019-10-08 18:00:00;42224.96042694764;3439.8488389980344;27752.664184254456;4720.563795888698;0.064578
2019-10-08 19:00:00;42445.72667510074;3586.4882127300584;35674.265990211454;4720.563795888698;0.064938
2019-10-08 20:00:00;41458.5328472263;3794.0476243095763;33762.95474127234;4720.563795888698;0.065538
2019-10-08 21:00:00;38534.651669499224;3908.3955936054394;28284.837736854657;4720.563795888698;0.06601800000000001
2019-10-08 22:00:00;35819.01377904847;3781.7692355877844;20610.647760892236;4720.563795888698;0.066258
2019-10-08 23:00:00;32160.106662730224;4162.427111058731;14088.980572732002;4720.563795888698;0.075018
2019-10-09 00:00:00;36586.105502721795;4965.588357254996;11230.821410273891;4720.563795888698;0.075138
2019-10-09 01:00:00;33216.84888732568;4655.811845344524;8166.728408083777;4720.563795888698;0.075138
2019-10-09 02:00:00;33573.806305865786;4662.7520818672765;5876.4473999754155;4720.563795888698;0.07525799999999999
2019-10-09 03:00:00;33805.70490580174;4689.175744176499;4414.791067377078;4720.563795888698;0.075378
2019-10-09 04:00:00;33503.15723454984;4611.44403893298;3550.7278394005625;4720.563795888698;0.075498
2019-10-09 05:00:00;33944.92461614188;4439.235489727746;2967.909319944136;4720.563795888698;0.07561799999999999
2019-10-09 06:00:00;36419.041749643045;4254.2907047556555;2748.113397306825;4720.563795888698;0.075738
2019-10-09 07:00:00;41671.20799680238;4448.049449731903;2678.4437239330828;4720.563795888698;0.075858
2019-10-09 08:00:00;44562.44350868544;4604.33981179233;3373.473786946533;4720.563795888698;0.075738
2019-10-09 09:00:00;47060.15829328035;4842.2581655409895;4598.406477948891;4720.563795888698;0.075138
2019-10-09 10:00:00;48497.67828822244;4909.304542992105;5426.0418991586275;4720.563795888698;0.074298
2019-10-09 11:00:00;49471.16224483752;4880.763514854888;6780.21289159023;4720.563795888698;0.073458
2019-10-09 12:00:00;52136.176302504784;4897.05384626593;11998.761231896846;4720.563795888698;0.072618
2019-10-09 13:00:00;53473.64675297025;4966.18501869508;20003.659497874036;4720.563795888698;0.071898
2019-10-09 14:00:00;52558.789985816344;4945.494513849259;17498.133838281297;4720.563795888698;0.071538
2019-10-09 15:00:00;50426.80791568614;4977.257297134006;10131.318065175814;4720.563795888698;0.07117799999999999
2019-10-09 16:00:00;47678.69650058471;4973.372837951389;9376.22733006484;4720.563795888698;0.070818
2019-10-09 17:00:00;44480.00356354734;4796.446680228308;13464.482611965463;4720.563795888698;0.07117799999999999
2019-10-09 18:00:00;43791.95622825447;4537.60203662641;26477.31814714327;4720.563795888698;0.071658
2019-10-09 19:00:00;46047.78640890757;4713.091899914141;34155.318276960956;4720.563795888698;0.07249799999999999
2019-10-09 20:00:00;45573.69765608448;4999.643316625505;32517.1495305573;4720.563795888698;0.073338
2019-10-09 21:00:00;44146.54595247775;5165.656068732684;27371.064843243235;4720.563795888698;0.073938
2019-10-09 22:00:00;37164.58030433086;4667.694439229942;19992.4643651447;4720.563795888698;0.074418
2019-10-09 23:00:00;35747.357713043486;4512.115542830854;14226.095249807664;4720.563795888698;0.076218
2019-10-10 00:00:00;39170.77190309689;5152.151234434476;11340.120336686945;4720.563795888698;0.076218
2019-10-10 01:00:00;35628.226382785375;4820.320166815967;8246.20742590765;4720.563795888698;0.076218
2019-10-10 02:00:00;36112.87348078875;4813.993969366772;5940.876512449261;4720.563795888698;0.07633799999999999
2019-10-10 03:00:00;36370.32799676931;4861.62069576564;4458.25171478016;4720.563795888698;0.07633799999999999
2019-10-10 04:00:00;35604.628557589735;4743.235391160162;3581.2754600501485;4720.563795888698;0.07633799999999999
2019-10-10 05:00:00;36061.33023402785;4567.439833960505;2993.4114927313335;4720.563795888698;0.076458
2019-10-10 06:00:00;38672.08103615157;4381.86263437514;2771.697992778664;4720.563795888698;0.076578
2019-10-10 07:00:00;44625.82339771106;4631.327895836163;2701.4022597047406;4720.563795888698;0.076698
2019-10-10 08:00:00;48730.67113841004;4905.864670902359;3402.42529086086;4720.563795888698;0.076578
2019-10-10 09:00:00;49963.079777222876;4995.811847342932;4643.1584039551735;4720.563795888698;0.076218
2019-10-10 10:00:00;51038.7964732549;5116.956201163467;5445.426569753929;4720.563795888698;0.07561799999999999
2019-10-10 11:00:00;52184.95038978846;5153.224817170233;6780.21289159023;4720.563795888698;0.075018
2019-10-10 12:00:00;55104.10005969516;5187.1713123642485;11998.761231896846;4720.563795888698;0.074418
2019-10-10 13:00:00;56307.30671147777;5239.250967051764;20003.659497874036;4720.563795888698;0.073818
2019-10-10 14:00:00;55426.5745380874;5223.76544183077;17498.133838281297;4720.563795888698;0.073578
2019-10-10 15:00:00;52726.72827293192;5204.028656710904;10131.318065175814;4720.563795888698;0.073458
2019-10-10 16:00:00;49676.41750154595;5179.753844418046;9376.22733006484;4720.563795888698;0.073218
2019-10-10 17:00:00;45885.89241034849;4945.102960915131;13464.482611965463;4720.563795888698;0.073818
2019-10-10 18:00:00;45371.87932288449;4699.305281850685;26477.31814714327;4720.563795888698;0.074538
