Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-05 02:00:00;43227.29791976184;5857.783010526457;6006.029547535174;7677.184800454909;0.077418
2019-11-05 03:00:00;42783.8130575069;5757.9281226515695;4512.577524034014;7677.184800454909;0.077538
2019-11-05 04:00:00;41622.36941538004;5571.2323091988765;3624.9149181209837;7677.184800454909;0.077538
2019-11-05 05:00:00;40946.41478586062;5248.675892064976;3026.2000006005874;7677.184800454909;0.077538
2019-11-05 06:00:00;40557.7965422349;4659.807627660542;2798.651816175052;7677.184800454909;0.077538
2019-11-05 07:00:00;40442.572804408854;4259.890062551983;2727.6405863009213;7677.184800454909;0.077658
2019-11-05 08:00:00;42694.17093725632;4366.743032112473;3443.784582167043;7677.184800454909;0.077778
2019-11-05 09:00:00;46436.138535662765;4728.944172613987;4722.465614599217;7677.184800454909;0.077898
2019-11-05 10:00:00;49014.92940345052;4955.667932214259;5572.429583999009;7677.184800454909;0.077898
2019-11-05 11:00:00;50070.07400844107;4954.130735399889;6954.78180202541;7677.184800454909;0.077778
2019-11-05 12:00:00;53508.638148701604;5068.602009524528;12278.128487495638;7677.184800454909;0.077538
2019-11-05 13:00:00;57014.18007021098;5450.010728806114;20370.834415338122;7677.184800454909;0.077058
2019-11-05 14:00:00;54431.630006485444;5302.164907910954;17754.65073741414;7677.184800454909;0.076698
2019-11-05 15:00:00;51363.118335874526;5212.017425953669;10279.839862475683;7677.184800454909;0.076698
2019-11-05 16:00:00;48034.55720388421;5155.567154724817;9502.129121894233;7677.184800454909;0.076578
2019-11-05 17:00:00;44157.60752593169;4876.488515302139;13645.280542464172;7677.184800454909;0.076578
2019-11-05 18:00:00;43263.83933810776;4494.440530238569;26898.084486752847;7677.184800454909;0.076818
2019-11-05 19:00:00;45271.773621722765;4614.811057211624;34782.252374673764;7677.184800454909;0.077058
2019-11-05 20:00:00;45879.090967968514;5003.331543686201;33194.130497151644;7677.184800454909;0.07729799999999999
2019-11-05 21:00:00;44622.146935735465;5060.381687515328;28075.782683703706;7677.184800454909;0.077778
2019-11-05 22:00:00;40398.880173213875;4899.845528964199;20556.46435568727;7677.184800454909;0.078018
2019-11-05 23:00:00;42677.858541472466;5500.804353156927;14503.795861606468;7677.184800454909;0.078138
2019-11-06 00:00:00;42312.43472654542;6127.962023510034;11230.821410273891;7677.184800454909;0.07489799999999999
2019-11-06 01:00:00;38666.24239988172;5744.803496626947;8166.728408083777;7677.184800454909;0.07489799999999999
2019-11-06 02:00:00;38968.00089477582;5722.934274623107;5876.4473999754155;7677.184800454909;0.075018
2019-11-06 03:00:00;38727.82341469965;5694.324358278532;4409.901744544231;7677.184800454909;0.075138
2019-11-06 04:00:00;37848.051567240356;5547.277646059636;3542.4363423671043;7677.184800454909;0.07525799999999999
2019-11-06 05:00:00;38396.44471782243;5382.820870286035;2960.6229848620796;7677.184800454909;0.075378
2019-11-06 06:00:00;40212.07757004741;5067.423176012581;2741.3749414577283;7677.184800454909;0.075498
2019-11-06 07:00:00;44804.1378626765;5222.282112440151;2671.884142284038;7677.184800454909;0.07561799999999999
2019-11-06 08:00:00;49598.080354220176;5603.162552333757;3373.473786946533;7677.184800454909;0.075738
2019-11-06 09:00:00;52417.8034993687;5873.32716791397;4614.83440015373;7677.184800454909;0.07561799999999999
2019-11-06 10:00:00;53901.66921997653;5976.690987017953;5438.742200583136;7677.184800454909;0.075498
2019-11-06 11:00:00;55765.90569442592;6085.297660017469;6780.21289159023;7677.184800454909;0.075018
2019-11-06 12:00:00;59382.68536271623;6199.3192315761835;11998.761231896846;7677.184800454909;0.07489799999999999
2019-11-06 13:00:00;61594.82313482092;6358.738873049488;20003.659497874036;7677.184800454909;0.074658
2019-11-06 14:00:00;60491.75033660433;6309.145119241723;17498.133838281297;7677.184800454909;0.074418
2019-11-06 15:00:00;58304.54715168444;6329.063255868591;10131.318065175814;7677.184800454909;0.074298
2019-11-06 16:00:00;55575.02711984877;6333.8741099298695;9376.22733006484;7677.184800454909;0.074178
2019-11-06 17:00:00;51453.61695530588;6025.163229456593;13464.482611965463;7677.184800454909;0.074058
2019-11-06 18:00:00;50133.31189932498;5622.084906166387;26477.31814714327;7677.184800454909;0.074418
2019-11-06 19:00:00;52773.52268881961;5861.069385341908;34155.318276960956;7677.184800454909;0.074778
2019-11-06 20:00:00;51204.62965324881;6078.795943816929;32517.1495305573;7677.184800454909;0.07525799999999999
2019-11-06 21:00:00;47759.58127827914;5934.048740749105;27468.84865842674;7677.184800454909;0.07561799999999999
2019-11-06 22:00:00;41930.44449243648;5538.730910133176;20137.774406376193;7677.184800454909;0.075978
2019-11-06 23:00:00;43666.98523370185;5955.519043566604;14226.095249807664;7677.184800454909;0.076218
2019-11-07 00:00:00;48937.83980755396;6537.866062023131;11508.911083805835;7677.184800454909;0.066858
2019-11-07 01:00:00;43864.90364255435;6060.575215588671;8358.886539784538;7677.184800454909;0.066978
2019-11-07 02:00:00;43885.972768748186;6031.291577536166;6007.477392759304;7677.184800454909;0.067098
2019-11-07 03:00:00;43249.852004062166;6017.93751645529;4502.79887836832;7677.184800454909;0.067218
2019-11-07 04:00:00;42501.91616902852;5949.865285749175;3617.0598156682336;7677.184800454909;0.067218
2019-11-07 05:00:00;42464.17396635562;5760.554705006736;3015.9991314857084;7677.184800454909;0.067338
2019-11-07 06:00:00;43522.58186702984;5345.757271608755;2785.8487500617675;7677.184800454909;0.067458
2019-11-07 07:00:00;46090.54049190082;5209.325840484736;2708.6177995186904;7677.184800454909;0.067578
2019-11-07 08:00:00;50475.81849642936;5521.843004186252;3411.5243349482203;7677.184800454909;0.067698
2019-11-07 09:00:00;54193.12820898183;5796.414308442597;4683.9449694292525;7677.184800454909;0.067458
2019-11-07 10:00:00;56420.32484802834;5920.527673941614;5547.028981149993;7677.184800454909;0.067098
2019-11-07 11:00:00;59541.597679789855;5865.515366189807;6981.5100562547195;7677.184800454909;0.06637799999999999
2019-11-07 12:00:00;63156.99655477813;5929.527210028647;12458.460790051473;7677.184800454909;0.065538
2019-11-07 13:00:00;65311.654901704926;6082.563787972345;20967.18562356838;7677.184800454909;0.064578
2019-11-07 14:00:00;65347.210302626976;5989.095180735293;18491.867371896755;7677.184800454909;0.063738
2019-11-07 15:00:00;64019.860251696206;6076.700989054067;10719.164842724027;7677.184800454909;0.06361800000000001
2019-11-07 16:00:00;61883.71919693652;6050.769823005581;9931.812301348675;7677.184800454909;0.063498
2019-11-07 17:00:00;59329.69436691658;5658.983995626944;14295.489613615497;7677.184800454909;0.063258
2019-11-07 18:00:00;57727.129614020734;5229.78536698553;28078.839641316143;7677.184800454909;0.063378
2019-11-07 19:00:00;57912.210329274865;5412.162093457296;36095.02712961603;7677.184800454909;0.063738
2019-11-07 20:00:00;56572.64481141692;5625.631494888913;34243.651285599684;7677.184800454909;0.064098
2019-11-07 21:00:00;52152.88938220375;5781.263119269481;28554.58619253331;7677.184800454909;0.065058
2019-11-07 22:00:00;48192.538470109575;5666.156013806551;20709.163043083077;7677.184800454909;0.065778
2019-11-07 23:00:00;50283.92692564817;6214.556713831458;14524.62340749138;7677.184800454909;0.066258
2019-11-08 00:00:00;41742.532166687364;5305.9311260708755;11578.087619510303;7677.184800454909;0.066258
2019-11-08 01:00:00;37081.10196424341;4891.790272815127;8409.189715622433;7677.184800454909;0.06637799999999999
2019-11-08 02:00:00;37392.215879431336;4933.484120501486;6043.673523362589;7677.184800454909;0.066498
2019-11-08 03:00:00;36548.56631256344;4887.294695877156;4529.961782995246;7677.184800454909;0.066618
2019-11-08 04:00:00;35424.36071158217;4796.232237184496;3634.5155988965676;7677.184800454909;0.066738
2019-11-08 05:00:00;34475.802565682425;4505.806401566166;3030.571801649821;7677.184800454909;0.066858
2019-11-08 06:00:00;34035.76210926222;4007.6204462442556;2799.325661759961;7677.184800454909;0.066978
2019-11-08 07:00:00;32917.071574729795;3547.2204757120226;2718.457171992258;7677.184800454909;0.067218
2019-11-08 08:00:00;34598.62065614204;3634.8743662648744;3415.660264078839;7677.184800454909;0.067578
2019-11-08 09:00:00;37541.72484980109;3904.176358297915;4672.615367908676;7677.184800454909;0.067698
2019-11-08 10:00:00;40222.140648773304;4156.082354930226;5513.607135296025;7677.184800454909;0.067698
2019-11-08 11:00:00;42961.84922184143;4262.774897107335;6889.631682341468;7677.184800454909;0.067698
2019-11-08 12:00:00;46589.74823283514;4386.938336370806;12221.95940965038;7677.184800454909;0.067458
2019-11-08 13:00:00;49909.097932467994;4725.1051948136765;20425.04816154087;7677.184800454909;0.067218
2019-11-08 14:00:00;47921.66015583772;4513.154180127217;17931.410281354412;7677.184800454909;0.066858
2019-11-08 15:00:00;45583.93102116606;4490.2935717985565;10382.18261355626;7677.184800454909;0.066858
2019-11-08 16:00:00;43027.55841135385;4428.120489755162;9608.39485444748;7677.184800454909;0.066858
2019-11-08 17:00:00;40418.69870843337;4181.361093040083;13797.880630591522;7677.184800454909;0.066858
2019-11-08 18:00:00;39796.61975174774;4009.993214908113;27067.69572442492;7677.184800454909;0.067098
2019-11-08 19:00:00;41120.19907723723;4184.831550152591;34832.74371140231;7677.184800454909;0.067338
2019-11-08 20:00:00;41668.37653380793;4550.343139578197;33081.96797014194;7677.184800454909;0.067578
2019-11-08 21:00:00;40274.76660958271;4760.721943778536;27711.62226853753;7677.184800454909;0.06805800000000001
2019-11-08 22:00:00;37414.633865279895;4713.5605564618645;20191.957811581156;7677.184800454909;0.068298
2019-11-08 23:00:00;38154.328004369454;5004.819961786839;14194.853930980296;7677.184800454909;0.068538
2019-11-09 00:00:00;42770.32572680907;6021.745918126004;11230.821410273891;7677.184800454909;0.074538
2019-11-09 01:00:00;38793.78977847687;5732.285176717448;8166.728408083777;7677.184800454909;0.074658
2019-11-09 02:00:00;40014.511301114995;5844.103597715516;5876.4473999754155;7677.184800454909;0.074778
2019-11-09 03:00:00;39928.59021681447;5764.719317964907;4409.901744544231;7677.184800454909;0.074778
2019-11-09 04:00:00;39652.38430183932;5664.8547841117625;3542.4363423671043;7677.184800454909;0.074778
2019-11-09 05:00:00;40010.225533306395;5641.817786246629;2957.3441340751547;7677.184800454909;0.07489799999999999
2019-11-09 06:00:00;42524.50782598673;5843.664479421342;2734.973408401087;7677.184800454909;0.075018
2019-11-09 07:00:00;47415.536984524144;6276.447289553504;2662.3727488929226;7677.184800454909;0.075138
2019-11-09 08:00:00;50207.001999108106;6260.184819641711;2915.5219754221803;7677.184800454909;0.07525799999999999
2019-11-09 09:00:00;53812.69075122822;6357.985218638719;3775.9192131457385;7677.184800454909;0.075018
2019-11-09 10:00:00;55600.40173269089;6343.667042938081;4283.499031973398;7677.184800454909;0.074418
2019-11-09 11:00:00;56217.07472256363;6111.3740010609135;5366.83582591868;7677.184800454909;0.073458
2019-11-09 12:00:00;59281.13398809823;5952.92485989996;9351.886995580477;7677.184800454909;0.072378
2019-11-09 13:00:00;60913.06672732385;6138.8127030646465;15623.35259164502;7677.184800454909;0.071298
2019-11-09 14:00:00;59521.62918034004;6181.828187189962;13676.26655429877;7677.184800454909;0.070338
2019-11-09 15:00:00;57330.406767919405;6217.1694551085475;8047.719964043538;7677.184800454909;0.069978
2019-11-09 16:00:00;54363.38741402675;6176.195315617588;7443.647372980324;7677.184800454909;0.069498
2019-11-09 17:00:00;50721.971902257894;5864.567238163229;10542.775870719155;7677.184800454909;0.069018
2019-11-09 18:00:00;48920.67186941707;5451.8415149358;20528.48146108254;7677.184800454909;0.069498
2019-11-09 19:00:00;51108.134533855526;5564.766363323214;26694.533889274117;7677.184800454909;0.070098
2019-11-09 20:00:00;50986.245518756514;5871.1887748598865;25416.543235727688;7677.184800454909;0.070818
2019-11-09 21:00:00;49610.10606202962;6096.730825854369;21394.463966356936;7677.184800454909;0.071658
2019-11-09 22:00:00;41857.85040118874;5505.728463929655;15604.156102627492;7677.184800454909;0.072258
2019-11-09 23:00:00;41809.486934462606;5558.55339248849;10878.345334481113;7677.184800454909;0.072738
2019-11-10 00:00:00;44160.96042939796;5686.13656672655;8672.380853730363;7677.184800454909;0.076218
2019-11-10 01:00:00;39998.81954885874;5281.864622468805;6194.197361565725;7677.184800454909;0.076218
2019-11-10 02:00:00;40970.9365688844;5368.355470209889;4341.088089304407;7677.184800454909;0.076218
2019-11-10 03:00:00;41045.02000612419;5386.188866463589;3157.2276288097783;7677.184800454909;0.07633799999999999
2019-11-10 04:00:00;40437.618795706265;5325.453552413903;2452.5897382713333;7677.184800454909;0.07633799999999999
2019-11-10 05:00:00;41005.58625106292;5394.404189933146;1996.7363226876732;7677.184800454909;0.076458
2019-11-10 06:00:00;44653.79689774779;5846.589263004017;1842.8510629775449;7677.184800454909;0.076578
2019-11-10 07:00:00;50848.06967398715;6524.25528291003;1810.1582893947418;7677.184800454909;0.076698
2019-11-10 08:00:00;55454.84299606374;6676.273535604922;1954.7208508831377;7677.184800454909;0.07693799999999999
2019-11-10 09:00:00;56740.326441190795;6460.522543911483;2772.7370681131106;7677.184800454909;0.076698
2019-11-10 10:00:00;57157.1788881346;6188.311273195304;3286.981157479748;7677.184800454909;0.07633799999999999
2019-11-10 11:00:00;57902.66365143891;6098.4603623594085;4073.3481690655058;7677.184800454909;0.075498
2019-11-10 12:00:00;61756.1629464033;6060.197131288323;6907.983741893619;7677.184800454909;0.074538
2019-11-10 13:00:00;63679.02058545832;6378.3299939433045;11556.394184455216;7677.184800454909;0.073578
2019-11-10 14:00:00;61436.69076107328;6382.964897333766;10130.343048327346;7677.184800454909;0.072618
2019-11-10 15:00:00;58580.49041792265;6381.883564769966;6074.4993756029235;7677.184800454909;0.072258
2019-11-10 16:00:00;54991.3036062144;6280.519229928932;5621.444932305512;7677.184800454909;0.071898
2019-11-10 17:00:00;50227.39242075185;5893.667200075744;7787.416569934787;7677.184800454909;0.071538
2019-11-10 18:00:00;48605.665028593525;5373.158541345025;15175.992436069526;7677.184800454909;0.072258
2019-11-10 19:00:00;50936.6544015345;5407.5015765119;19988.227283815253;7677.184800454909;0.073098
2019-11-10 20:00:00;54413.91757255757;6070.719179724662;19273.004938177677;7677.184800454909;0.073938
2019-11-10 21:00:00;49873.954310483896;5989.290799997835;15919.511861196523;7677.184800454909;0.074418
2019-11-10 22:00:00;42221.823423899215;5569.044770138776;11173.15719191705;7677.184800454909;0.074778
2019-11-10 23:00:00;42591.92412067871;5816.515668013984;7658.6612959668755;7677.184800454909;0.075018
2019-11-11 00:00:00;52575.473466267584;5070.542771455923;6559.116525547391;7677.184800454909;0.084858
2019-11-11 01:00:00;48713.984815990945;4613.686740077369;4570.0134145146985;7677.184800454909;0.084858
2019-11-11 02:00:00;49956.68062824517;4604.047840650099;3094.3634282517337;7677.184800454909;0.084978
2019-11-11 03:00:00;49919.50992102154;4573.852025170262;2235.311601487985;7677.184800454909;0.084978
2019-11-11 04:00:00;48971.75081206979;4491.532559104159;1781.309160776238;7677.184800454909;0.084978
2019-11-11 05:00:00;48559.73651345395;4236.5098015423455;1456.5762623671837;7677.184800454909;0.08509800000000001
2019-11-11 06:00:00;49166.99580061666;3843.7549187911395;1340.0709026659247;7677.184800454909;0.08509800000000001
2019-11-11 07:00:00;50127.907379991695;3567.9335031908545;1322.4940144339178;7677.184800454909;0.08509800000000001
2019-11-11 08:00:00;50656.19268195405;3498.993547022143;2720.9174431670613;7677.184800454909;0.084978
2019-11-11 09:00:00;54117.70831906643;3986.904420579092;4803.14743913027;7677.184800454909;0.084738
2019-11-11 10:00:00;57618.73043806551;4439.813446377565;5933.385519221871;7677.184800454909;0.084378
2019-11-11 11:00:00;59453.42205510939;4622.384915916732;7372.410774358377;7677.184800454909;0.08377799999999999
2019-11-11 12:00:00;63334.46271504724;4827.045268741034;12987.63262869892;7677.184800454909;0.083298
2019-11-11 13:00:00;67129.33782612917;5277.349557567936;21529.037175124162;7677.184800454909;0.082698
2019-11-11 14:00:00;63852.28592939666;5056.55728156116;18810.896792667012;7677.184800454909;0.082578
2019-11-11 15:00:00;60127.15948056735;4988.405684475572;10878.91938099615;7677.184800454909;0.082458
2019-11-11 16:00:00;56998.61850197809;4989.53168299452;10045.008407764093;7677.184800454909;0.082218
2019-11-11 17:00:00;54348.38122021436;4746.365975619432;14474.628847504126;7677.184800454909;0.082578
2019-11-11 18:00:00;58458.712420119846;4677.679818711059;28626.81440917977;7677.184800454909;0.083178
2019-11-11 19:00:00;62707.558079176575;4895.882344593024;37138.51475533936;7677.184800454909;0.08377799999999999
2019-11-11 20:00:00;62125.67283737115;5311.013971546629;35517.497128067145;7677.184800454909;0.084258
2019-11-11 21:00:00;59015.53880151211;5307.113663804421;29964.021873454254;7677.184800454909;0.084498
2019-11-11 22:00:00;51229.45754905253;4829.215769049694;21935.678306359066;7677.184800454909;0.084738
2019-11-11 23:00:00;52781.35836759342;5723.509577379524;15458.391714664867;7677.184800454909;0.084738
2019-11-12 00:00:00;63401.35116602459;6899.247979754189;12336.262450831227;7677.184800454909;0.084858
2019-11-12 01:00:00;60000.576752220266;6522.26392887436;8970.573157973351;7677.184800454909;0.084858
2019-11-12 02:00:00;60486.52942685617;6432.029042114697;6454.861567015894;7677.184800454909;0.084858
2019-11-12 03:00:00;60667.83351148042;6373.62515712493;4849.3975414079;7677.184800454909;0.084978
2019-11-12 04:00:00;60248.17009141146;6310.791491393858;3895.4795581601666;7677.184800454909;0.084978
2019-11-12 05:00:00;60319.330512583736;6068.041146158184;3252.076388144337;7677.184800454909;0.084978
2019-11-12 06:00:00;62405.373167196536;5640.074637517343;3010.913175421601;7677.184800454909;0.08509800000000001
2019-11-12 07:00:00;67567.73718522827;5703.143075352589;2930.9876174213177;7677.184800454909;0.08509800000000001
2019-11-12 08:00:00;71865.6291841257;5945.691509697804;3700.212188265371;7677.184800454909;0.08521799999999999
2019-11-12 09:00:00;73482.1299687936;6146.380607056366;5068.018460976834;7677.184800454909;0.08521799999999999
2019-11-12 10:00:00;74387.77752209391;6197.986437667112;5980.176103417426;7677.184800454909;0.08521799999999999
2019-11-12 11:00:00;75154.03314399646;6176.067555388474;7455.936568824971;7677.184800454909;0.084978
2019-11-12 12:00:00;78611.12262293173;6294.4030812066185;13165.008663999743;7677.184800454909;0.084738
2019-11-12 13:00:00;80707.39875152525;6441.169695243911;21898.676353779283;7677.184800454909;0.084498
2019-11-12 14:00:00;79615.233445512;6379.612723080182;19177.349505713923;7677.184800454909;0.084618
2019-11-12 15:00:00;77080.82222733842;6400.848953769816;11116.055023743835;7677.184800454909;0.084738
2019-11-12 16:00:00;74486.7767332249;6427.858858549705;10287.571492939987;7677.184800454909;0.084738
2019-11-12 17:00:00;71756.98260451197;6202.886778744708;14806.368169520108;7677.184800454909;0.084978
2019-11-12 18:00:00;72712.27023354094;5714.353987234092;29181.312686184632;7677.184800454909;0.08521799999999999
2019-11-12 19:00:00;75514.3868625603;5929.333243256313;37685.504236565306;7677.184800454909;0.085338
2019-11-12 20:00:00;73923.39874484019;6458.948321123527;35878.01953631266;7677.184800454909;0.085338
2019-11-12 21:00:00;70170.57781045513;6482.047087379797;30233.7703291329;7677.184800454909;0.08545799999999999
2019-11-12 22:00:00;62039.62528762393;6124.567646173343;22083.451229645336;7677.184800454909;0.08545799999999999
2019-11-12 23:00:00;62584.946260925804;6949.115700744091;15562.52944408942;7677.184800454909;0.08545799999999999
2019-11-13 00:00:00;57916.65766037961;6062.241179768847;12350.09775797212;7677.184800454909;0.084978
2019-11-13 01:00:00;54121.29973355264;5602.5686649645195;8980.633793140929;7677.184800454909;0.084978
2019-11-13 02:00:00;55015.68668975218;5546.190147435599;6469.340019257208;7677.184800454909;0.08509800000000001
2019-11-13 03:00:00;55470.85093100475;5558.648017855643;4854.830122333284;7677.184800454909;0.08509800000000001
2019-11-13 04:00:00;54994.234856818075;5483.303028549321;3899.84350396725;7677.184800454909;0.08509800000000001
2019-11-13 05:00:00;55581.201432821865;5301.553128647405;3259.3627232263934;7677.184800454909;0.08521799999999999
2019-11-13 06:00:00;58673.3393066164;5071.959614429863;3017.651631270698;7677.184800454909;0.085338
2019-11-13 07:00:00;65017.885003023075;5295.148107272252;2940.8269898948856;7677.184800454909;0.08545799999999999
2019-11-13 08:00:00;68946.63941186032;5572.67125916663;3704.3481173959894;7677.184800454909;0.085338
2019-11-13 09:00:00;71483.38190624013;5916.491516180491;5068.018460976834;7677.184800454909;0.08521799999999999
2019-11-13 10:00:00;71371.03686747182;5974.722407256878;5953.438626734251;7677.184800454909;0.084738
2019-11-13 11:00:00;70944.28826777454;5907.637914229112;7397.468512698355;7677.184800454909;0.08413799999999999
2019-11-13 12:00:00;73722.05758310804;6063.97615554344;13002.41396497399;7677.184800454909;0.08341799999999999
2019-11-13 13:00:00;75463.8986358632;6263.643248067186;21553.679787034504;7677.184800454909;0.082818
2019-11-13 14:00:00;73533.08252170344;6161.165534309707;18832.452834610947;7677.184800454909;0.082698
2019-11-13 15:00:00;70639.7021278094;6151.708144029081;10903.88102760117;7677.184800454909;0.082698
2019-11-13 16:00:00;67831.9484962909;6179.260708293355;10079.660277074936;7677.184800454909;0.082578
2019-11-13 17:00:00;65236.48910802526;5920.654462094307;14540.976711907322;7677.184800454909;0.08305799999999999
2019-11-13 18:00:00;68749.59261945439;5703.6028284935355;28757.284592004446;7677.184800454909;0.083658
2019-11-13 19:00:00;72858.67442332875;5936.355915178529;37306.81921110119;7677.184800454909;0.084258
2019-11-13 20:00:00;70579.57661487862;6215.530298119378;35677.72930950961;7677.184800454909;0.084738
2019-11-13 21:00:00;65926.63375438517;6061.768992599652;30098.896101293576;7677.184800454909;0.084978
2019-11-13 22:00:00;57458.29434363531;5582.9886741911805;22009.5647680022;7677.184800454909;0.08509800000000001
2019-11-13 23:00:00;58522.01790347731;6447.771239592893;15510.460579377144;7677.184800454909;0.08509800000000001
2019-11-14 00:00:00;59032.09126510137;6157.993854404838;12377.768372253906;7677.184800454909;0.08521799999999999
2019-11-14 01:00:00;55631.19499986085;5758.738037779988;9000.755063476088;7677.184800454909;0.08521799999999999
2019-11-14 02:00:00;56538.850789621036;5736.252552134833;6476.579245377865;7677.184800454909;0.08521799999999999
2019-11-14 03:00:00;56690.98156329521;5666.034732410751;4865.695284184055;7677.184800454909;0.085338
2019-11-14 04:00:00;55939.641988056756;5550.280175842114;3908.571395581417;7677.184800454909;0.085338
2019-11-14 05:00:00;56262.868188950364;5327.529475175604;3266.6490583084505;7677.184800454909;0.08545799999999999
2019-11-14 06:00:00;59646.68593287046;5167.116670574361;3021.020859195247;7677.184800454909;0.08545799999999999
2019-11-14 07:00:00;66182.49708766633;5402.146116126736;2944.106780719408;7677.184800454909;0.085578
2019-11-14 08:00:00;70386.79654119455;5674.002026709791;3712.6199756572264;7677.184800454909;0.085578
2019-11-14 09:00:00;72312.43999718336;5917.944799406142;5085.0128632577;7677.184800454909;0.085578
2019-11-14 10:00:00;73371.14981099498;6021.805097096642;5993.544841759013;7677.184800454909;0.08545799999999999
2019-11-14 11:00:00;73557.79032095113;5965.613349071749;7464.2891482716295;7677.184800454909;0.08509800000000001
2019-11-14 12:00:00;76637.21351715791;6068.346893355373;13165.008663999743;7677.184800454909;0.084738
2019-11-14 13:00:00;78600.45969083117;6228.733821528918;21874.03374186894;7677.184800454909;0.084378
2019-11-14 14:00:00;77400.6968650122;6185.0587516110945;19134.237421826056;7677.184800454909;0.084378
2019-11-14 15:00:00;74504.21071605623;6219.855660401194;11066.131730533798;7677.184800454909;0.084258
2019-11-14 16:00:00;71510.15394387877;6227.165279734336;10229.818377421918;7677.184800454909;0.08413799999999999
2019-11-14 17:00:00;68732.9000280176;5967.76434778393;14740.020305116912;7677.184800454909;0.084498
2019-11-14 18:00:00;71347.63387101842;5662.44306077612;29083.460049066125;7677.184800454909;0.084858
2019-11-14 19:00:00;75318.89051282153;5907.140605685946;37685.504236565306;7677.184800454909;0.085338
2019-11-14 20:00:00;72957.36298307861;6241.030220501794;35998.1936723945;7677.184800454909;0.085698
2019-11-14 21:00:00;68035.90198142681;6101.955170509528;30334.926000012398;7677.184800454909;0.08581799999999999
2019-11-14 22:00:00;59364.607865312166;5621.176859298066;22181.966511836174;7677.184800454909;0.085938
2019-11-14 23:00:00;60491.341291136894;6549.705142827793;15631.954597039121;7677.184800454909;0.085938
2019-11-15 00:00:00;60228.77004297277;6084.996361941901;12460.780215099261;7677.184800454909;0.085938
2019-11-15 01:00:00;56431.95173608234;5598.506442456838;9071.179509649142;7677.184800454909;0.086058
2019-11-15 02:00:00;57261.63458647795;5569.617629187199;6527.253828222462;7677.184800454909;0.086058
2019-11-15 03:00:00;57714.639227706124;5565.495109397115;4898.290769736366;7677.184800454909;0.086058
2019-11-15 04:00:00;57124.51577592395;5442.332143470978;3939.1190162310018;7677.184800454909;0.086178
2019-11-15 05:00:00;57721.85908323532;5268.100406921978;3292.1512310956487;7677.184800454909;0.086298
2019-11-15 06:00:00;61376.35303762424;5105.78602865449;3047.9746825916336;7677.184800454909;0.086418
2019-11-15 07:00:00;67882.01680198965;5307.14621598277;2970.3451073155884;7677.184800454909;0.086538
2019-11-15 08:00:00;72144.06575859847;5583.6210503594175;3745.707408702172;7677.184800454909;0.086538
2019-11-15 09:00:00;73769.57952583811;5793.152345404446;5130.331269340009;7677.184800454909;0.086538
2019-11-15 10:00:00;74595.68835038709;5867.86212932626;6047.019795125362;7677.184800454909;0.086418
2019-11-15 11:00:00;74899.83695093438;5793.678844260086;7539.462363291564;7677.184800454909;0.086178
2019-11-15 12:00:00;78181.43694451096;5881.087734302617;13312.822026750426;7677.184800454909;0.085938
2019-11-15 13:00:00;80390.80557970257;6095.568669666055;22120.459860972358;7677.184800454909;0.085578
2019-11-15 14:00:00;78768.25308381315;6038.94689570977;19349.797841265412;7677.184800454909;0.085578
2019-11-15 15:00:00;76013.99183356704;6093.6797462055565;11203.420786861407;7677.184800454909;0.085578
2019-11-15 16:00:00;72727.51655262499;6015.514077204641;10368.425854665287;7677.184800454909;0.085578
2019-11-15 17:00:00;69558.55554059162;5709.655089148838;14922.4769322257;7677.184800454909;0.08581799999999999
2019-11-15 18:00:00;72371.02613121169;5392.278401831261;29474.870597540143;7677.184800454909;0.086298
2019-11-15 19:00:00;75323.89698869218;5476.565084298937;38190.41760385079;7677.184800454909;0.086778
2019-11-15 20:00:00;73126.52097336756;5898.532785446493;36398.77412600062;7677.184800454909;0.086898
2019-11-15 21:00:00;68766.58683107064;5780.426051892531;30672.111569610704;7677.184800454909;0.087018
2019-11-15 22:00:00;60659.40963073828;5347.114530824016;22428.254717313288;7677.184800454909;0.087138
2019-11-15 23:00:00;61722.36746140393;6332.2103240896;15788.16119117595;7677.184800454909;0.087018
2019-11-16 00:00:00;61216.649226149806;5784.992211276325;12585.297979367297;7677.184800454909;0.087018
2019-11-16 01:00:00;56940.05005080754;5373.54139712807;9151.664590989774;7677.184800454909;0.087018
2019-11-16 02:00:00;57250.22270565464;5206.664007612401;6592.406863308374;7677.184800454909;0.087138
2019-11-16 03:00:00;57197.6533564174;5059.869226390806;4947.183998064833;7677.184800454909;0.087138
2019-11-16 04:00:00;56084.13351511661;4852.7216457844015;3974.0305826876706;7677.184800454909;0.087138
2019-11-16 05:00:00;55794.15209597256;4679.334088460119;3321.296571423874;7677.184800454909;0.087258
2019-11-16 06:00:00;56715.54818965481;4553.662609316353;3071.5592780634724;7677.184800454909;0.087258
2019-11-16 07:00:00;58408.4722525421;4447.221637912126;2990.0238522627233;7677.184800454909;0.087258
2019-11-16 08:00:00;60408.88429795967;4409.9545698572565;3270.7358341639583;7677.184800454909;0.087138
2019-11-16 09:00:00;63983.637850789295;4797.210197470412;4226.656775098583;7677.184800454909;0.086898
2019-11-16 10:00:00;66593.99342489042;5073.893080360163;4778.99663801634;7677.184800454909;0.086538
