Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 07:00:00;49355.8231365262;3018.0327687395043;2076.686718310246;5002.775685936073;0.083658
2019-01-12 08:00:00;51240.040363052256;2979.154483297022;2339.8562786024677;5002.775685936073;0.083658
2019-01-12 09:00:00;54038.718742659854;3104.779001381008;3371.9459141797515;5002.775685936073;0.08377799999999999
2019-01-12 10:00:00;57935.88501798993;3318.56893473242;3963.4964807145448;5002.775685936073;0.083898
2019-01-12 11:00:00;60588.2402855164;3319.3311302062284;4977.506890018447;5002.775685936073;0.083898
2019-01-12 12:00:00;65338.470854945364;3308.4643554768154;8576.848872564151;5002.775685936073;0.08377799999999999
2019-01-12 13:00:00;69523.20993686616;3573.370944387021;14349.06073337538;5002.775685936073;0.083658
2019-01-12 14:00:00;66163.32549484546;3417.072394827469;12576.48332551381;5002.775685936073;0.083658
2019-01-12 15:00:00;62136.79177988267;3334.0838115738416;7469.886958512183;5002.775685936073;0.083658
2019-01-12 16:00:00;58722.56189653823;3283.2080699590933;6905.750742278788;5002.775685936073;0.083658
2019-01-12 17:00:00;56086.25550456846;3137.6818924311556;9684.125850520259;5002.775685936073;0.083898
2019-01-12 18:00:00;59035.17723659631;2962.2281807990585;18873.63176263838;5002.775685936073;0.08413799999999999
2019-01-12 19:00:00;62028.95033384414;3062.088130941428;24727.31342841237;5002.775685936073;0.084378
2019-01-12 20:00:00;61371.60738882043;3431.579531702062;23557.28856508229;5002.775685936073;0.084498
2019-01-12 21:00:00;58835.94979700542;3531.5378424646487;19739.84583505231;5002.775685936073;0.084618
2019-01-12 22:00:00;51289.56484745009;3297.6838518105737;14228.75902764882;5002.775685936073;0.084738
2019-01-12 23:00:00;51254.56659810674;3789.766347721153;9820.0833109333;5002.775685936073;0.084858
2019-01-13 00:00:00;58517.142832758196;3637.8455759002554;7825.90696158067;5002.775685936073;0.086658
2019-01-13 01:00:00;55441.54060813018;3384.6728829485687;5508.311970899928;5002.775685936073;0.086658
2019-01-13 02:00:00;56368.28610112409;3343.259206464285;3785.233228625916;5002.775685936073;0.086658
2019-01-13 03:00:00;56174.3124121115;3326.7676969164954;2692.0541388306406;5002.775685936073;0.086538
2019-01-13 04:00:00;54670.967242657105;3181.956785858455;2062.813005739817;5002.775685936073;0.086538
2019-01-13 05:00:00;53640.93333345131;3091.88518803617;1648.415698888952;5002.775685936073;0.086418
2019-01-13 06:00:00;54133.345762536235;3003.0413039241776;1514.3382652425162;5002.775685936073;0.086418
2019-01-13 07:00:00;54771.74607505826;2929.1209363308603;1493.4220109783776;5002.775685936073;0.086298
2019-01-13 08:00:00;56815.06318908835;2935.2831883594044;1637.2283499344674;5002.775685936073;0.086178
2019-01-13 09:00:00;58668.2057986637;3080.0491921094012;2519.1753599215917;5002.775685936073;0.08581799999999999
2019-01-13 10:00:00;61964.89264459087;3224.6121409549423;3044.8715020890427;5002.775685936073;0.085578
2019-01-13 11:00:00;64173.94443775277;3264.3953049462884;3800.417560557361;5002.775685936073;0.08509800000000001
2019-01-13 12:00:00;68475.46266841273;3290.0550797316955;6420.78489998419;5002.775685936073;0.084618
2019-01-13 13:00:00;72760.05439862079;3679.5922967979245;10727.176189410453;5002.775685936073;0.084258
2019-01-13 14:00:00;69063.61469688886;3556.7265616815143;9401.094859555322;5002.775685936073;0.08413799999999999
2019-01-13 15:00:00;64644.0120954828;3514.79743663431;5639.884656432903;5002.775685936073;0.083898
2019-01-13 16:00:00;60537.69225425419;3427.549795161694;5209.920115015734;5002.775685936073;0.08377799999999999
2019-01-13 17:00:00;57067.63233354334;3233.517510098691;7205.642402013661;5002.775685936073;0.083898
2019-01-13 18:00:00;59903.17839841749;3021.7575685728107;14016.267025968775;5002.775685936073;0.084018
2019-01-13 19:00:00;63491.18388003233;3109.661319543123;18540.77265579387;5002.775685936073;0.084258
2019-01-13 20:00:00;62731.24938375411;3451.42675452048;17845.651155227795;5002.775685936073;0.084378
2019-01-13 21:00:00;59697.508601151145;3595.030358345389;14714.370521586048;5002.775685936073;0.084378
2019-01-13 22:00:00;51906.10458038638;3480.707534205523;10273.460672496616;5002.775685936073;0.084378
2019-01-13 23:00:00;51672.21725122279;4073.583160721499;6990.798161384279;5002.775685936073;0.084378
2019-01-14 00:00:00;54241.17623472643;3905.5694680848933;5426.143881351912;5002.775685936073;0.084378
2019-01-14 01:00:00;51617.92537574106;3711.8889024152145;3741.0934602404473;5002.775685936073;0.084258
2019-01-14 02:00:00;52543.2892957647;3629.9974410446134;2501.024824773065;5002.775685936073;0.084378
2019-01-14 03:00:00;52998.280594940625;3687.1478431251116;1772.9206708008637;5002.775685936073;0.084258
2019-01-14 04:00:00;52265.92646682192;3661.7278001611503;1391.8991908361072;5002.775685936073;0.084258
2019-01-14 05:00:00;52998.80548244693;3602.447406321857;1119.8905197787035;5002.775685936073;0.084258
2019-01-14 06:00:00;57014.75024374205;3543.500514998824;1027.225530056509;5002.775685936073;0.084258
2019-01-14 07:00:00;63417.43057400405;3693.4553754538997;1020.1067722024567;5002.775685936073;0.084378
2019-01-14 08:00:00;69056.4102314506;3996.720542198387;2245.184729100694;5002.775685936073;0.084498
2019-01-14 09:00:00;70105.51619013402;4091.6227700607633;4041.335336259738;5002.775685936073;0.084618
2019-01-14 10:00:00;70812.13231203405;4119.53040131523;5029.298775111308;5002.775685936073;0.084618
2019-01-14 11:00:00;71272.06961480508;4059.6989822267265;6291.243175116831;5002.775685936073;0.084378
2019-01-14 12:00:00;74513.85355812225;4109.1343643855425;10938.583307662884;5002.775685936073;0.08413799999999999
2019-01-14 13:00:00;76735.40076105503;4261.311212892121;18235.682810323775;5002.775685936073;0.08377799999999999
2019-01-14 14:00:00;75707.65879920863;4248.954123811807;15994.585397039997;5002.775685936073;0.083898
2019-01-14 15:00:00;72564.18679016746;4281.54659923182;9399.549714863795;5002.775685936073;0.083898
2019-01-14 16:00:00;69400.73193634374;4252.613134694845;8702.617136445459;5002.775685936073;0.084018
2019-01-14 17:00:00;66196.26172495745;4010.268870155071;12335.888028886257;5002.775685936073;0.084258
2019-01-14 18:00:00;69193.63093059997;3783.6787219061935;24159.655010518047;5002.775685936073;0.084498
2019-01-14 19:00:00;72960.84144127244;3984.1108554428392;31484.647800010232;5002.775685936073;0.084738
2019-01-14 20:00:00;70332.31487899851;4355.481757398942;29957.78506371165;5002.775685936073;0.084738
2019-01-14 21:00:00;65811.75622232552;4411.988621390756;25006.33729893641;5002.775685936073;0.084498
2019-01-14 22:00:00;57436.06759996356;4219.29353010261;17983.647673531563;5002.775685936073;0.084378
2019-01-14 23:00:00;57577.3019130022;4888.712439375991;12470.950046735488;5002.775685936073;0.084258
2019-01-15 00:00:00;58963.75725750981;4775.699728518186;9827.537124823493;5002.775685936073;0.08413799999999999
2019-01-15 01:00:00;55685.826562384944;4455.021044714102;7012.907169301582;5002.775685936073;0.084258
2019-01-15 02:00:00;56726.61434779409;4419.330902969817;4913.932935261108;5002.775685936073;0.084258
2019-01-15 03:00:00;56933.96429786054;4392.092864700167;3588.5980660092646;5002.775685936073;0.084258
2019-01-15 04:00:00;56582.1423465345;4345.415717466343;2825.9100061155946;5002.775685936073;0.084258
2019-01-15 05:00:00;57189.72781250531;4169.369770068185;2314.2872083755;5002.775685936073;0.084378
2019-01-15 06:00:00;60998.34909194843;3953.9221297030285;2134.545154427766;5002.775685936073;0.084498
2019-01-15 07:00:00;67766.73740748168;4076.2333959051753;2097.885792796784;5002.775685936073;0.084738
2019-01-15 08:00:00;73681.20615411353;4352.038636165847;2789.9316858409065;5002.775685936073;0.08509800000000001
2019-01-15 09:00:00;74238.78296595797;4390.6495837069615;4201.917307298043;5002.775685936073;0.085338
2019-01-15 10:00:00;74609.33416844602;4358.868700778957;5068.870584849533;5002.775685936073;0.08545799999999999
2019-01-15 11:00:00;73937.01143443212;4214.238229945802;6340.855819180415;5002.775685936073;0.08521799999999999
2019-01-15 12:00:00;76713.83655167218;4273.7486516239105;11000.33780255031;5002.775685936073;0.084738
2019-01-15 13:00:00;78500.81976604194;4379.940966528247;18318.323343517583;5002.775685936073;0.084258
2019-01-15 14:00:00;76754.46836627694;4295.199663300773;16048.887115903659;5002.775685936073;0.084258
2019-01-15 15:00:00;73037.79280295217;4240.548040014095;9431.461245711656;5002.775685936073;0.084258
2019-01-15 16:00:00;69520.58091922346;4195.467166223254;8722.291831420995;5002.775685936073;0.084258
2019-01-15 17:00:00;66595.86789095518;3940.5920752006946;12391.539648843169;5002.775685936073;0.084738
2019-01-15 18:00:00;70183.22834684257;3684.970993586891;24322.776377625898;5002.775685936073;0.08521799999999999
2019-01-15 19:00:00;74263.07299260466;3913.449305694723;31732.0989218484;5002.775685936073;0.085578
2019-01-15 20:00:00;72047.35682921944;4290.099260359018;30226.87176525398;5002.775685936073;0.085698
2019-01-15 21:00:00;68054.50528571277;4360.432303331943;25259.594304988506;5002.775685936073;0.085578
2019-01-15 22:00:00;59756.81518919068;4169.903483971073;18186.245902845214;5002.775685936073;0.085578
2019-01-15 23:00:00;59955.75912070528;4909.001763302696;12611.602378988593;5002.775685936073;0.08545799999999999
2019-01-16 00:00:00;61696.28364329353;4759.4592829217945;9949.597546903678;5002.775685936073;0.08545799999999999
2019-01-16 01:00:00;58652.6643888033;4457.704969108423;7099.910960249026;5002.775685936073;0.085578
2019-01-16 02:00:00;59790.85913066509;4387.825512160512;4980.438482760928;5002.775685936073;0.085698
2019-01-16 03:00:00;60551.15139137042;4381.99387585607;3641.2137928775865;5002.775685936073;0.08581799999999999
2019-01-16 04:00:00;60379.57223721664;4324.373198034661;2870.5304378357387;5002.775685936073;0.085938
2019-01-16 05:00:00;61170.43064521732;4166.637248135719;2350.788072653679;5002.775685936073;0.086058
2019-01-16 06:00:00;65005.20642574609;3907.7040578970527;2170.5752553319926;5002.775685936073;0.086298
2019-01-16 07:00:00;71517.07522768667;3983.8249911405396;2133.2175836076813;5002.775685936073;0.086538
2019-01-16 08:00:00;77382.61335713603;4243.598640799223;2836.7609132719585;5002.775685936073;0.086898
2019-01-16 09:00:00;78920.36634767381;4384.741535088028;4272.289332554044;5002.775685936073;0.087138
2019-01-16 10:00:00;78969.895253193;4309.620882342072;5159.320435679756;5002.775685936073;0.087378
2019-01-16 11:00:00;78525.99938304235;4260.619128485226;6432.99358672707;5002.775685936073;0.086778
2019-01-16 12:00:00;80877.59632760254;4339.168436292867;11136.197691302646;5002.775685936073;0.086058
2019-01-16 13:00:00;82055.25520939204;4500.138584310554;18462.94427660675;5002.775685936073;0.08509800000000001
2019-01-16 14:00:00;79765.3492778219;4424.369517022182;16139.389980676431;5002.775685936073;0.084858
2019-01-16 15:00:00;75657.43669719393;4368.039975105894;9474.009953508807;5002.775685936073;0.084738
2019-01-16 16:00:00;71966.82494367159;4363.903341397109;8741.96652639653;5002.775685936073;0.084498
2019-01-16 17:00:00;68616.36875138206;4123.730640184029;12391.539648843169;5002.775685936073;0.084738
2019-01-16 18:00:00;71637.83881956333;3837.8959521124857;24295.589483107924;5002.775685936073;0.08509800000000001
2019-01-16 19:00:00;75301.10515700086;4060.994825140043;31661.398601323213;5002.775685936073;0.085338
2019-01-16 20:00:00;72413.14105934341;4410.076381227991;30125.96425217561;5002.775685936073;0.085338
2019-01-16 21:00:00;68023.00226294246;4386.611835243393;25231.454637649385;5002.775685936073;0.08545799999999999
2019-01-16 22:00:00;59573.60517033734;4178.827388187805;18165.98607991385;5002.775685936073;0.08545799999999999
2019-01-16 23:00:00;58895.370750985545;4767.705678398803;12625.667612213903;5002.775685936073;0.085578
2019-01-17 00:00:00;60309.1036331058;4537.30219424228;9971.790350918258;5002.775685936073;0.085698
2019-01-17 01:00:00;57279.909489665966;4261.526217508707;7107.820395789703;5002.775685936073;0.085698
2019-01-17 02:00:00;58166.162966391916;4197.704228569923;4980.438482760928;5002.775685936073;0.085698
2019-01-17 03:00:00;58575.941596860575;4183.6420594626725;3637.1664292723312;5002.775685936073;0.085698
2019-01-17 04:00:00;57665.58735276579;4071.60286517623;2864.1560904471467;5002.775685936073;0.085698
2019-01-17 05:00:00;57855.23694587979;3886.846514647296;2342.9664588797837;5002.775685936073;0.085698
2019-01-17 06:00:00;61179.676751676605;3640.3742037203024;2160.9672284241988;5002.775685936073;0.08581799999999999
2019-01-17 07:00:00;68078.31566388762;3846.614153548853;2119.0848672833217;5002.775685936073;0.08581799999999999
2019-01-17 08:00:00;73281.4478690459;4145.722788097209;2808.663376813327;5002.775685936073;0.08581799999999999
2019-01-17 09:00:00;73898.83198022537;4252.4083942764755;4220.683180699642;5002.775685936073;0.08581799999999999
2019-01-17 10:00:00;74359.7797214448;4284.7815801068655;5080.17681620331;5002.775685936073;0.085698
2019-01-17 11:00:00;74757.73242687652;4232.1239333321455;6355.030860341438;5002.775685936073;0.08545799999999999
2019-01-17 12:00:00;77690.61968662473;4278.709189560592;11037.390499482766;5002.775685936073;0.08509800000000001
2019-01-17 13:00:00;79238.86512784753;4362.783894400494;18380.303743412936;5002.775685936073;0.084618
2019-01-17 14:00:00;77372.89216097243;4240.931271179146;16121.289407721875;5002.775685936073;0.084738
2019-01-17 15:00:00;74405.6206283918;4228.967635195656;9484.647130458094;5002.775685936073;0.084858
2019-01-17 16:00:00;70931.45669959419;4159.795595763542;8781.315916347601;5002.775685936073;0.084978
2019-01-17 17:00:00;68058.31771051788;3877.4856580240476;12488.929983767768;5002.775685936073;0.085578
2019-01-17 18:00:00;71904.91159942884;3622.187632190869;24513.084639251723;5002.775685936073;0.086058
2019-01-17 19:00:00;76694.38506988631;3877.72811453659;32014.900203949157;5002.775685936073;0.086538
2019-01-17 20:00:00;74246.76544461817;4259.248750708457;30495.95846679631;5002.775685936073;0.086658
2019-01-17 21:00:00;70428.89911505074;4329.396096641294;25512.851311040602;5002.775685936073;0.086658
2019-01-17 22:00:00;62133.22241187154;4164.772379243025;18368.584309227506;5002.775685936073;0.086658
2019-01-17 23:00:00;62172.6368032653;4926.403564788017;12752.254711241696;5002.775685936073;0.086658
2019-01-18 00:00:00;63961.62956817943;4661.619065993659;10060.56156697657;5002.775685936073;0.086658
2019-01-18 01:00:00;60887.37701424706;4394.741889987565;7171.095880115116;5002.775685936073;0.086658
2019-01-18 02:00:00;62370.6537506382;4375.127034369613;5030.3176433857925;5002.775685936073;0.086778
2019-01-18 03:00:00;62848.015738968345;4313.796919091986;3677.640065324886;5002.775685936073;0.086898
2019-01-18 04:00:00;62747.027012684026;4270.55640738965;2899.2150010844025;5002.775685936073;0.087018
2019-01-18 05:00:00;63355.66332197547;4090.681101056917;2374.252913975366;5002.775685936073;0.087138
2019-01-18 06:00:00;67326.6597481246;3846.8631391805484;2192.1933158745287;5002.775685936073;0.087378
2019-01-18 07:00:00;73919.67859940814;3910.6881185245547;2154.416658094219;5002.775685936073;0.087618
2019-01-18 08:00:00;79678.81889061959;4219.322590335104;2858.614552739783;5002.775685936073;0.087738
2019-01-18 09:00:00;80783.18974250535;4339.344488281607;4305.129611006845;5002.775685936073;0.087978
2019-01-18 10:00:00;80963.73347153087;4265.903262269091;5198.892245417979;5002.775685936073;0.08821799999999999
2019-01-18 11:00:00;80738.61740730405;4170.2279454710015;6496.781271951679;5002.775685936073;0.08785799999999999
2019-01-18 12:00:00;83104.3680426622;4167.689557587488;11272.057580054985;5002.775685936073;0.087378
2019-01-18 13:00:00;84376.79862572791;4287.83734375324;18731.526009486624;5002.775685936073;0.086658
2019-01-18 14:00:00;82130.52079179534;4198.493497439337;16410.89857499475;5002.775685936073;0.086658
2019-01-18 15:00:00;77949.62185532275;4171.257993662145;9633.567607748118;5002.775685936073;0.086538
2019-01-18 16:00:00;73903.15949714789;4087.7419013648996;8899.364086200814;5002.775685936073;0.086418
2019-01-18 17:00:00;70686.14509902186;3749.982053232249;12655.884843638512;5002.775685936073;0.087018
2019-01-18 18:00:00;74867.13583036925;3506.617586281806;24866.5142679854;5002.775685936073;0.087618
2019-01-18 19:00:00;78301.23671839113;3636.3192603126945;32474.452287362896;5002.775685936073;0.088098
2019-01-18 20:00:00;75775.74632538174;4005.458216779712;30966.86019449539;5002.775685936073;0.088338
2019-01-18 21:00:00;72103.69636266281;4021.632884838084;25934.946321127427;5002.775685936073;0.088458
2019-01-18 22:00:00;64150.72282978309;3846.1342936065867;18692.741476129344;5002.775685936073;0.08857799999999999
2019-01-18 23:00:00;64042.060294440955;4661.067321517937;12977.29844284666;5002.775685936073;0.08857799999999999
2019-01-19 00:00:00;65304.95517927708;4227.471349466022;10238.103999093204;5002.775685936073;0.08857799999999999
2019-01-19 01:00:00;62018.718125582105;4021.8902102470947;7305.55628430662;5002.775685936073;0.088698
