Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-15 02:00:00;32170.40365184434;3197.803219930246;1081.1234115369941;2947.9410017003424;0.072618
2019-10-15 03:00:00;32202.34166036322;3211.416926181594;777.5432609629291;2947.9410017003424;0.072618
2019-10-15 04:00:00;31925.084087205596;3170.0514188250327;598.1531440729955;2947.9410017003424;0.072738
2019-10-15 05:00:00;32599.27922019703;3067.5927431235664;482.235532968259;2947.9410017003424;0.072738
2019-10-15 06:00:00;35820.84511835719;2977.8207300107633;443.97861428846767;2947.9410017003424;0.072858
2019-10-15 07:00:00;41137.70347370214;3106.400016068714;436.76920434658496;2947.9410017003424;0.073098
2019-10-15 08:00:00;45562.08889427553;3301.1832888029585;588.6782748910049;2947.9410017003424;0.073458
2019-10-15 09:00:00;46833.29517131015;3312.315480798477;911.8146879117259;2947.9410017003424;0.073818
2019-10-15 10:00:00;48198.87078037561;3342.752299940583;1105.338689495878;2947.9410017003424;0.074178
2019-10-15 11:00:00;49347.04483335082;3314.2578014371556;1386.0599116583076;2947.9410017003424;0.074418
2019-10-15 12:00:00;53168.360151173154;3336.837882556254;2404.47651320156;2947.9410017003424;0.074538
2019-10-15 13:00:00;55271.28893664408;3390.10496010337;4019.992804764911;2947.9410017003424;0.074298
2019-10-15 14:00:00;54013.41390849015;3354.430143698464;3520.0805294355355;2947.9410017003424;0.074178
2019-10-15 15:00:00;51142.60638896852;3367.122278233482;2080.7479127907054;2947.9410017003424;0.074178
2019-10-15 16:00:00;47777.91313505655;3379.5379682780276;1924.21672493587;2947.9410017003424;0.074178
2019-10-15 17:00:00;43736.80233015855;3232.864941860569;2705.854153406865;2947.9410017003424;0.074178
2019-10-15 18:00:00;43323.674542347755;3079.3203360879197;5271.704803455781;2947.9410017003424;0.074658
2019-10-15 19:00:00;46990.26333200224;3323.3752283260446;6871.20395434569;2947.9410017003424;0.075138
2019-10-15 20:00:00;48106.12832964745;3638.5761200023435;6549.171686811304;2947.9410017003424;0.075378
2019-10-15 21:00:00;43462.63031645157;3489.882971091205;5508.815812026359;2947.9410017003424;0.075378
2019-10-15 22:00:00;35852.73424153592;3134.626553537241;4005.6442703598814;2947.9410017003424;0.07525799999999999
2019-10-15 23:00:00;35677.909106635816;3256.9570399184768;2782.2816823118746;2947.9410017003424;0.075138
2019-10-16 00:00:00;36259.91934442195;3502.2290920503187;2190.2184327394575;2947.9410017003424;0.075018
2019-10-16 01:00:00;32786.590728457406;3293.691228558782;1555.4648588284076;2947.9410017003424;0.075018
2019-10-16 02:00:00;33465.03712473378;3326.0784091521555;1081.1234115369941;2947.9410017003424;0.075018
2019-10-16 03:00:00;33578.99051451938;3348.134878510485;777.5432609629291;2947.9410017003424;0.075138
2019-10-16 04:00:00;33235.607979437205;3299.460238893488;598.1531440729955;2947.9410017003424;0.075138
2019-10-16 05:00:00;33934.78439836856;3191.7821748741203;482.235532968259;2947.9410017003424;0.07525799999999999
2019-10-16 06:00:00;37093.83280972802;3056.585506672197;444.47085989575424;2947.9410017003424;0.075378
2019-10-16 07:00:00;42407.40580356618;3153.3605300042573;437.79151503549315;2947.9410017003424;0.075498
2019-10-16 08:00:00;46527.6356466236;3273.454509642537;591.5065386387378;2947.9410017003424;0.075738
2019-10-16 09:00:00;48210.904878298265;3341.497039739897;915.0721687287221;2947.9410017003424;0.075618
2019-10-16 10:00:00;49375.4476998379;3381.66664933848;1107.9258671950292;2947.9410017003424;0.075498
2019-10-16 11:00:00;50467.11828255094;3391.107171579313;1386.0599116583076;2947.9410017003424;0.075138
2019-10-16 12:00:00;54563.08586583237;3435.283703679749;2404.47651320156;2947.9410017003424;0.074778
2019-10-16 13:00:00;56798.85262585811;3503.0518184082116;4019.992804764911;2947.9410017003424;0.074178
2019-10-16 14:00:00;55457.90453537396;3466.9612953101355;3520.0805294355355;2947.9410017003424;0.073578
2019-10-16 15:00:00;52411.134658769384;3466.6683467360886;2080.7479127907054;2947.9410017003424;0.073698
2019-10-16 16:00:00;48653.01261032793;3449.3875984005185;1924.21672493587;2947.9410017003424;0.073698
2019-10-16 17:00:00;45009.258323141374;3331.7857108461694;2705.854153406865;2947.9410017003424;0.073818
2019-10-16 18:00:00;44566.97934328905;3170.982139355023;5271.704803455781;2947.9410017003424;0.074298
2019-10-16 19:00:00;48346.66051864194;3423.301564911093;6871.20395434569;2947.9410017003424;0.074778
2019-10-16 20:00:00;48913.40587273319;3725.341142882495;6541.918565712457;2947.9410017003424;0.07525799999999999
2019-10-16 21:00:00;44554.04420734441;3606.043997716703;5502.714871305125;2947.9410017003424;0.07525799999999999
2019-10-16 22:00:00;36868.62043181956;3205.102683257893;4010.0853869243674;2947.9410017003424;0.075378
2019-10-16 23:00:00;36840.43585514957;3318.1768323526403;2788.7939460631283;2947.9410017003424;0.075498
2019-10-17 00:00:00;37132.49091482224;3536.694308672419;2195.344901486094;2947.9410017003424;0.075498
2019-10-17 01:00:00;33585.043944196805;3320.771807568625;1559.1056107933987;2947.9410017003424;0.075498
2019-10-17 02:00:00;34271.372998767205;3322.2330973480402;1084.9857520395021;2947.9410017003424;0.075618
2019-10-17 03:00:00;34143.57568150325;3317.760429568103;780.3210537665659;2947.9410017003424;0.075618
2019-10-17 04:00:00;33695.87266303304;3227.800657615115;601.0269291555411;2947.9410017003424;0.075738
2019-10-17 05:00:00;34657.74166410117;3118.6284784927543;485.1464684040953;2947.9410017003424;0.075858
2019-10-17 06:00:00;37682.434315675855;2999.349122550941;446.6586181503614;2947.9410017003424;0.075858
2019-10-17 07:00:00;43638.18540986494;3147.7578032156443;439.94374806477356;2947.9410017003424;0.075978
2019-10-17 08:00:00;48093.79566301222;3339.1496398950717;592.9569303042417;2947.9410017003424;0.075978
2019-10-17 09:00:00;48635.83779443791;3324.7876325074662;917.3187072232024;2947.9410017003424;0.075858
2019-10-17 10:00:00;49739.0758168898;3362.0835235652257;1110.6492121415042;2947.9410017003424;0.075738
2019-10-17 11:00:00;50648.47100046029;3383.5633476525286;1387.5966566220936;2947.9410017003424;0.075378
2019-10-17 12:00:00;54629.16300867681;3437.7806522732653;2404.47651320156;2947.9410017003424;0.075018
2019-10-17 13:00:00;56480.851620126974;3473.993340032882;4019.992804764911;2947.9410017003424;0.074658
2019-10-17 14:00:00;55028.81720499727;3428.7342693007104;3520.0805294355355;2947.9410017003424;0.074178
2019-10-17 15:00:00;51993.42671088367;3432.071912114604;2080.7479127907054;2947.9410017003424;0.074058
2019-10-17 16:00:00;48118.68312964151;3407.6913545997554;1924.21672493587;2947.9410017003424;0.073818
2019-10-17 17:00:00;44462.51454332446;3290.2939373351564;2705.854153406865;2947.9410017003424;0.073578
2019-10-17 18:00:00;44254.01238318361;3148.4843679327155;5271.704803455781;2947.9410017003424;0.074058
2019-10-17 19:00:00;48051.71011860091;3402.2387525058207;6871.20395434569;2947.9410017003424;0.074538
2019-10-17 20:00:00;48770.18589943617;3714.968225394;6541.918565712457;2947.9410017003424;0.07489799999999999
2019-10-17 21:00:00;44232.034182695395;3578.997089736801;5502.714871305125;2947.9410017003424;0.075138
2019-10-17 22:00:00;36909.61287475085;3231.1752516121996;4005.6442703598814;2947.9410017003424;0.07525799999999999
2019-10-17 23:00:00;36480.276654964204;3309.441323141656;2785.3664388256266;2947.9410017003424;0.075378
2019-10-18 00:00:00;36782.34811529383;3478.1764092900944;2195.344901486094;2947.9410017003424;0.075498
2019-10-18 01:00:00;33239.814515653976;3265.2565013887493;1559.1056107933987;2947.9410017003424;0.075498
2019-10-18 02:00:00;33809.23304051307;3261.8567639900257;1084.9857520395021;2947.9410017003424;0.075618
2019-10-18 03:00:00;33957.4680817213;3281.9094477065114;780.3210537665659;2947.9410017003424;0.075618
2019-10-18 04:00:00;33602.847464690625;3237.0569665987628;600.2900611856578;2947.9410017003424;0.075618
2019-10-18 05:00:00;34316.93332332472;3110.991324164889;484.5523999478021;2947.9410017003424;0.075738
2019-10-18 06:00:00;37612.57099361056;3025.436486863993;446.11167858670956;2947.9410017003424;0.075738
2019-10-18 07:00:00;43208.430591716206;3135.7289251297566;439.4056898074535;2947.9410017003424;0.075858
2019-10-18 08:00:00;47731.70348143866;3313.015812906094;592.9569303042417;2947.9410017003424;0.075978
2019-10-18 09:00:00;48815.4365187187;3324.3342230375542;917.3187072232024;2947.9410017003424;0.075858
2019-10-18 10:00:00;50056.75983072601;3375.7722552888563;1110.6492121415042;2947.9410017003424;0.075738
2019-10-18 11:00:00;50638.621840985215;3368.4218638249686;1387.5966566220936;2947.9410017003424;0.075378
2019-10-18 12:00:00;54249.245476835975;3390.85095310583;2404.47651320156;2947.9410017003424;0.075018
2019-10-18 13:00:00;56179.70825992765;3464.91106034828;4019.992804764911;2947.9410017003424;0.074658
2019-10-18 14:00:00;54257.94812798454;3401.3923374410647;3520.0805294355355;2947.9410017003424;0.074298
2019-10-18 15:00:00;51215.40667454049;3417.9463433277137;2080.7479127907054;2947.9410017003424;0.074298
2019-10-18 16:00:00;47421.59821509293;3390.4459350742145;1924.21672493587;2947.9410017003424;0.074298
2019-10-18 17:00:00;43300.157993010536;3217.9392160778198;2705.854153406865;2947.9410017003424;0.074298
2019-10-18 18:00:00;43243.923381382134;3113.5236743059545;5271.704803455781;2947.9410017003424;0.074778
2019-10-18 19:00:00;46889.30852774682;3335.0085778314083;6871.20395434569;2947.9410017003424;0.075138
2019-10-18 20:00:00;47473.007451036356;3539.998989279093;6565.289733697634;2947.9410017003424;0.075618
2019-10-18 21:00:00;43776.49591080646;3410.7152199266948;5529.1522810971355;2947.9410017003424;0.075738
2019-10-18 22:00:00;36625.218595371756;3044.062789116711;4024.8891088059886;2947.9410017003424;0.075738
2019-10-18 23:00:00;36667.88707217865;3135.2462523906424;2799.0764677756347;2947.9410017003424;0.075858
2019-10-19 00:00:00;36605.86956382734;3323.0607783651135;2203.439325822889;2947.9410017003424;0.075858
2019-10-19 01:00:00;32862.00860816368;3156.534460437516;1564.8541665275952;2947.9410017003424;0.075858
2019-10-19 02:00:00;33279.68099554834;3154.097043244803;1087.64943514468;2947.9410017003424;0.075858
2019-10-19 03:00:00;33131.00946716362;3088.2574809314888;782.2367729414877;2947.9410017003424;0.075858
2019-10-19 04:00:00;32567.718777286776;2959.0300016505007;602.5006650953081;2947.9410017003424;0.075978
2019-10-19 05:00:00;32471.086565583675;2877.28607143406;485.7405368603884;2947.9410017003424;0.075978
2019-10-19 06:00:00;33651.46759239028;2874.2646796667996;447.20555771401325;2947.9410017003424;0.075978
2019-10-19 07:00:00;35074.636866865854;2829.1971158110423;440.48180632209363;2947.9410017003424;0.076098
2019-10-19 08:00:00;37743.91934366054;2805.1858568550383;501.92581204458463;2947.9410017003424;0.076218
2019-10-19 09:00:00;40273.09288794848;2836.9972878439153;747.6133821648232;2947.9410017003424;0.076098
2019-10-19 10:00:00;42975.92419819577;2939.736973865604;885.8574976172781;2947.9410017003424;0.075978
2019-10-19 11:00:00;44588.81854476736;2907.356108462378;1109.3466039190278;2947.9410017003424;0.075738
2019-10-19 12:00:00;49220.320973879396;2906.016507820819;1901.7910449042627;2947.9410017003424;0.075378
2019-10-19 13:00:00;52952.60447712717;3131.569289679502;3177.8127348001894;2947.9410017003424;0.07489799999999999
2019-10-19 14:00:00;50030.3822227481;3044.290870674845;2782.6885348949827;2947.9410017003424;0.074538
2019-10-19 15:00:00;46316.4664012349;3002.597588957536;1659.7927103367244;2947.9410017003424;0.074418
2019-10-19 16:00:00;42282.13024453154;2962.071655533261;1534.5677594362526;2947.9410017003424;0.074418
2019-10-19 17:00:00;38719.26389730413;2849.7022702607974;2138.4500004521556;2947.9410017003424;0.074298
2019-10-19 18:00:00;38730.64046675183;2731.7930729413956;4148.275117123651;2947.9410017003424;0.074658
2019-10-19 19:00:00;42162.83296703055;2918.540622026288;5430.425354750635;2947.9410017003424;0.075138
2019-10-19 20:00:00;43794.035944239076;3154.3623822152385;5190.361596686218;2947.9410017003424;0.075618
2019-10-19 21:00:00;40340.253587620966;3056.7466439935197;4382.7242612212685;2947.9410017003424;0.075738
2019-10-19 22:00:00;33518.90599355235;2694.5709926539116;3209.288464229143;2947.9410017003424;0.075858
2019-10-19 23:00:00;34188.73415347957;2790.350667870057;2222.9225151498945;2947.9410017003424;0.075978
2019-10-20 00:00:00;35239.669593934275;2932.5274602148165;1741.3369677822088;2947.9410017003424;0.075978
2019-10-20 01:00:00;31983.03670288366;2757.695621270975;1225.3509338165745;2947.9410017003424;0.075978
2019-10-20 02:00:00;32539.444212920975;2795.97846239333;838.6273330208464;2947.9410017003424;0.075978
2019-10-20 03:00:00;32238.768775067583;2777.0729640640643;589.5056764571108;2947.9410017003424;0.075978
2019-10-20 04:00:00;31335.931617749466;2672.7705068398895;440.99684868410975;2947.9410017003424;0.076098
2019-10-20 05:00:00;31301.59277888422;2659.40815940746;347.69029521075544;2947.9410017003424;0.076098
2019-10-20 06:00:00;31909.06804027626;2682.4541665920624;319.39720888092876;2947.9410017003424;0.076098
2019-10-20 07:00:00;32832.12759087988;2663.423193483178;316.5394441263204;2947.9410017003424;0.076218
2019-10-20 08:00:00;34654.05487859211;2592.145421822808;349.769853095275;2947.9410017003424;0.076338
2019-10-20 09:00:00;36955.65928332321;2583.2202844892645;552.3244378162701;2947.9410017003424;0.076218
2019-10-20 10:00:00;40000.57094426915;2636.0510900647128;671.153068143603;2947.9410017003424;0.076098
2019-10-20 11:00:00;42791.68126497485;2687.4911244508544;838.9628615321151;2947.9410017003424;0.075858
2019-10-20 12:00:00;48344.055537311004;2735.927122292436;1419.0794716223138;2947.9410017003424;0.075618
2019-10-20 13:00:00;51932.230710530435;3042.2750073355523;2366.671606542193;2947.9410017003424;0.07525799999999999
2019-10-20 14:00:00;48726.98107667634;2960.2215764888506;2075.057236687903;2947.9410017003424;0.075018
2019-10-20 15:00:00;44916.5565304821;2929.4147549805602;1250.741786724435;2947.9410017003424;0.07489799999999999
2019-10-20 16:00:00;41010.41809779769;2907.315607357982;1156.823073549081;2947.9410017003424;0.07489799999999999
2019-10-20 17:00:00;37541.14880560878;2799.824087214295;1594.8544059515825;2947.9410017003424;0.07489799999999999
2019-10-20 18:00:00;37906.11525432553;2641.3876517376057;3099.484199831587;2947.9410017003424;0.075378
2019-10-20 19:00:00;42058.15294894894;2739.230398210945;4125.190495960166;2947.9410017003424;0.075738
2019-10-20 20:00:00;44336.14841641632;2949.110741164526;4012.6433507919733;2947.9410017003424;0.076218
2019-10-20 21:00:00;41444.022465031376;2926.5166250606962;3312.2243189342576;2947.9410017003424;0.076338
2019-10-20 22:00:00;34381.738757568506;2643.4870934216297;2317.8230881869727;2947.9410017003424;0.076458
2019-10-20 23:00:00;34550.54081450935;2803.8617117908375;1577.8659244300509;2947.9410017003424;0.076458
2019-10-21 00:00:00;35870.8435947062;3034.085374759896;1221.3079066908938;2947.9410017003424;0.076458
2019-10-21 01:00:00;32818.77892355183;2847.673578240368;839.8442081183446;2947.9410017003424;0.076578
2019-10-21 02:00:00;33596.81094159734;2872.7626009478718;554.4337640398359;2947.9410017003424;0.076578
2019-10-21 03:00:00;33759.45875310071;2916.3059199256645;391.80248236856204;2947.9410017003424;0.076578
2019-10-21 04:00:00;33395.77508548744;2887.1500166287406;307.4273551786967;2947.9410017003424;0.076698
2019-10-21 05:00:00;34540.65634960556;2867.432641485263;246.99051656318997;2947.9410017003424;0.076698
2019-10-21 06:00:00;38132.67934267404;2819.5032563527366;226.9948250871067;2947.9410017003424;0.076818
2019-10-21 07:00:00;43225.197759703726;2909.8116581214886;225.89740073383356;2947.9410017003424;0.07693799999999999
2019-10-21 08:00:00;48011.60698053089;3087.1725636635224;502.501400788056;2947.9410017003424;0.077058
2019-10-21 09:00:00;50365.875520511894;3158.1751980426716;905.3997661475391;2947.9410017003424;0.077178
2019-10-21 10:00:00;52097.82624190852;3224.6902902724064;1126.9892818203534;2947.9410017003424;0.077178
2019-10-21 11:00:00;53378.39141932827;3226.3221761015097;1411.5015782809835;2947.9410017003424;0.077058
2019-10-21 12:00:00;57210.366657696024;3277.516044227499;2442.68743676467;2947.9410017003424;0.076818
2019-10-21 13:00:00;59123.95718533147;3422.8996117644374;4064.067829702165;2947.9410017003424;0.076338
2019-10-21 14:00:00;57388.287604745114;3461.8146871876074;3545.665321799209;2947.9410017003424;0.075978
2019-10-21 15:00:00;53932.02802450399;3482.704772695946;2093.308005166322;2947.9410017003424;0.075858
2019-10-21 16:00:00;50080.15716133598;3460.135166772908;1935.8319425527366;2947.9410017003424;0.075858
2019-10-21 17:00:00;45817.944199918646;3319.6093288013003;2718.854240989606;2947.9410017003424;0.075738
2019-10-21 18:00:00;46032.51942558942;3116.994231778286;5316.515063047066;2947.9410017003424;0.076098
2019-10-21 19:00:00;50590.82745680335;3281.690631032158;6963.4688772710915;2947.9410017003424;0.076578
2019-10-21 20:00:00;51673.31925705873;3558.0876445993513;6661.998015015606;2947.9410017003424;0.077058
2019-10-21 21:00:00;47485.14534241751;3404.562090314784;5624.055803427431;2947.9410017003424;0.077418
2019-10-21 22:00:00;40078.02088195064;3033.6867967123744;4103.842292174634;2947.9410017003424;0.077658
2019-10-21 23:00:00;40044.61077226522;3139.8674772581444;2853.9165835756658;2947.9410017003424;0.077778
2019-10-22 00:00:00;40466.53913300783;3341.5837470993133;2246.609588952461;2947.9410017003424;0.077778
2019-10-22 01:00:00;37163.03711762078;3099.667151977142;1597.429315688042;2947.9410017003424;0.077898
2019-10-22 02:00:00;37812.92163614127;3108.0698917431205;1110.2907415386928;2947.9410017003424;0.077898
2019-10-22 03:00:00;38167.94543832739;3106.7102942820006;799.4782455157841;2947.9410017003424;0.078018
2019-10-22 04:00:00;37809.52059246522;3025.686578144811;615.7642885532119;2947.9410017003424;0.078138
2019-10-22 05:00:00;38831.875410851266;2924.659114751007;497.0278375299574;2947.9410017003424;0.078258
2019-10-22 06:00:00;42360.20312126964;2823.4317721599105;458.14434898704934;2947.9410017003424;0.078378
2019-10-22 07:00:00;47470.65661018647;2897.651869788341;451.24297146849574;2947.9410017003424;0.078498
2019-10-22 08:00:00;52380.35408939645;3089.9191389800485;608.9112386247863;2947.9410017003424;0.078618
2019-10-22 09:00:00;54255.05994648946;3169.069377997585;943.153899909725;2947.9410017003424;0.078618
2019-10-22 10:00:00;55432.55112600346;3228.818994211461;1141.967679025965;2947.9410017003424;0.078498
2019-10-22 11:00:00;56435.50404557592;3246.0305356021076;1428.5765223230483;2947.9410017003424;0.078258
2019-10-22 12:00:00;60363.10871387761;3348.2366818504615;2466.384133547994;2947.9410017003424;0.077778
2019-10-22 13:00:00;61597.134830070456;3449.7886571474196;4098.733579652814;2947.9410017003424;0.077178
2019-10-22 14:00:00;59561.62772570797;3460.8842404847296;3571.6837547114187;2947.9410017003424;0.076698
2019-10-22 15:00:00;55840.160525708765;3471.1965895741946;2106.124425957768;2947.9410017003424;0.076458
2019-10-22 16:00:00;51596.870384407965;3449.166235325931;1945.3137528522197;2947.9410017003424;0.076338
2019-10-22 17:00:00;47798.6794136396;3343.8330450330113;2732.187664151391;2947.9410017003424;0.076218
2019-10-22 18:00:00;47776.6338425113;3138.097209177259;5335.997784608495;2947.9410017003424;0.076458
2019-10-22 19:00:00;52451.02839024198;3376.245789866725;6980.398220927129;2947.9410017003424;0.076818
2019-10-22 20:00:00;53254.90490015727;3656.866496872974;6670.057038458769;2947.9410017003424;0.077178
2019-10-22 21:00:00;48602.68801387444;3486.0928480668695;5624.055803427431;2947.9410017003424;0.077418
2019-10-22 22:00:00;40827.130285022344;3059.100335912049;4108.776866135175;2947.9410017003424;0.077778
2019-10-22 23:00:00;40702.66739787226;3167.6096193348476;2857.3440908131683;2947.9410017003424;0.077898
2019-10-23 00:00:00;41140.208915041185;3351.365520028773;2252.005871843657;2947.9410017003424;0.078018
2019-10-23 01:00:00;37576.24301071025;3111.864111879238;1599.345500932774;2947.9410017003424;0.078018
2019-10-23 02:00:00;38118.71939750951;3108.1588244863096;1111.622583091282;2947.9410017003424;0.078018
2019-10-23 03:00:00;37954.43140756336;3084.837344966398;799.4782455157841;2947.9410017003424;0.078018
2019-10-23 04:00:00;37551.821377931075;3031.148734662542;615.0274205833283;2947.9410017003424;0.078018
2019-10-23 05:00:00;38161.05673858095;2920.1274215397266;495.83970061737125;2947.9410017003424;0.078018
2019-10-23 06:00:00;41246.70743486301;2810.683975012877;456.5035302960939;2947.9410017003424;0.078018
2019-10-23 07:00:00;46020.145596431874;2891.388346021422;449.0907384392153;2947.9410017003424;0.078018
2019-10-23 08:00:00;50477.328294254345;3106.720339645889;604.5600636282741;2947.9410017003424;0.077898
2019-10-23 09:00:00;51906.21795678186;3198.319851411883;934.167745931804;2947.9410017003424;0.077658
2019-10-23 10:00:00;53070.99283607562;3275.0227199581;1129.7126267668282;2947.9410017003424;0.077418
2019-10-23 11:00:00;54161.42225786351;3339.699210356623;1409.7940838767772;2947.9410017003424;0.07693799999999999
2019-10-23 12:00:00;58190.722677563346;3434.1401386051953;2436.7632625688393;2947.9410017003424;0.076578
2019-10-23 13:00:00;60310.59074686268;3553.9015158068496;4059.115579709215;2947.9410017003424;0.076218
2019-10-23 14:00:00;58459.4426734029;3550.0288765273167;3541.3289163138406;2947.9410017003424;0.075858
2019-10-23 15:00:00;54627.49143710961;3525.473626209977;2090.7447210080327;2947.9410017003424;0.075738
2019-10-23 16:00:00;50766.990828436705;3532.6349242748306;1931.0910374029952;2947.9410017003424;0.075618
2019-10-23 17:00:00;46683.296493887225;3409.438398613554;2712.187529408713;2947.9410017003424;0.075498
2019-10-23 18:00:00;46471.69827830647;3204.605628474828;5297.032341485638;2947.9410017003424;0.075738
2019-10-23 19:00:00;51056.3206796374;3463.3631282218244;6921.145518130998;2947.9410017003424;0.075978
2019-10-23 20:00:00;51760.5326956513;3695.863398958281;6621.7028977997825;2947.9410017003424;0.076458
2019-10-23 21:00:00;47421.943628163724;3543.50362692251;5583.382865285876;2947.9410017003424;0.076698
2019-10-23 22:00:00;39762.20856777058;3142.2169642953704;4074.2348484113922;2947.9410017003424;0.07693799999999999
2019-10-23 23:00:00;39594.76806587048;3245.929195653773;2833.3515401506547;2947.9410017003424;0.077058
2019-10-24 00:00:00;39782.388854673394;3442.0152225673646;2230.420740278871;2947.9410017003424;0.077058
2019-10-24 01:00:00;36204.90280302;3210.393698305788;1584.0160189749167;2947.9410017003424;0.077058
2019-10-24 02:00:00;36911.88609309821;3200.5500098564753;1102.2996922231591;2947.9410017003424;0.077178
2019-10-24 03:00:00;36880.6387373876;3196.402936607453;792.7732284035577;2947.9410017003424;0.077178
2019-10-24 04:00:00;36408.40859034247;3135.373798374286;609.8693447941437;2947.9410017003424;0.077178
2019-10-24 05:00:00;37158.41765787253;3005.3844428218827;492.27528987961256;2947.9410017003424;0.077298
2019-10-24 06:00:00;40276.46375582285;2895.4303441382676;453.22189291418306;2947.9410017003424;0.077298
2019-10-24 07:00:00;44796.943141997515;2954.1645993225247;445.8623888952947;2947.9410017003424;0.077298
2019-10-24 08:00:00;49447.008508766696;3134.22321572355;601.659280297266;2947.9410017003424;0.077418
2019-10-24 09:00:00;50836.73355080774;3194.640038604151;930.7979381900839;2947.9410017003424;0.077298
2019-10-24 10:00:00;51937.30486601445;3264.700598500248;1125.6276093471156;2947.9410017003424;0.077058
2019-10-24 11:00:00;52710.36106706981;3305.273505042208;1404.671600664158;2947.9410017003424;0.076578
2019-10-24 12:00:00;56411.2886938925;3401.2065120405637;2424.9149141771773;2947.9410017003424;0.076098
2019-10-24 13:00:00;58282.88065976611;3527.899813090529;4034.3543297444653;2947.9410017003424;0.075618
2019-10-24 14:00:00;56945.377019103136;3556.6923927335356;3520.0805294355355;2947.9410017003424;0.07525799999999999
2019-10-24 15:00:00;53519.09258681731;3536.8818720403615;2080.7479127907054;2947.9410017003424;0.075138
2019-10-24 16:00:00;49643.47696318707;3517.5206048406035;1924.21672493587;2947.9410017003424;0.075138
2019-10-24 17:00:00;45761.127043092165;3386.6133124932953;2705.854153406865;2947.9410017003424;0.075018
2019-10-24 18:00:00;45319.15905784926;3173.740667244098;5284.043860444686;2947.9410017003424;0.075498
2019-10-24 19:00:00;50397.45074896613;3415.18998981015;6921.145518130998;2947.9410017003424;0.075978
2019-10-24 20:00:00;51206.13575316268;3652.0299003221817;6621.7028977997825;2947.9410017003424;0.076458
2019-10-24 21:00:00;46727.52836621831;3484.2277143604992;5583.382865285876;2947.9410017003424;0.076698
2019-10-24 22:00:00;39240.913013825775;3120.1195971597003;4069.3002744508517;2947.9410017003424;0.076818
2019-10-24 23:00:00;39003.1283365793;3241.9811446715416;2826.49652567565;2947.9410017003424;0.076818
2019-10-25 00:00:00;39522.9542989299;3447.983002376055;2225.024457387675;2947.9410017003424;0.076818
2019-10-25 01:00:00;35981.26858979286;3197.3074887346856;1582.0998337301844;2947.9410017003424;0.07693799999999999
2019-10-25 02:00:00;36713.52655102494;3227.7060211990247;1099.636009117981;2947.9410017003424;0.07693799999999999
2019-10-25 03:00:00;36707.236906655016;3224.7593564426993;790.8575092286359;2947.9410017003424;0.07693799999999999
2019-10-25 04:00:00;36283.77263600235;3142.5784505201823;609.1324768242602;2947.9410017003424;0.077058
2019-10-25 05:00:00;37123.36951265184;3060.5373381260415;491.0871529670263;2947.9410017003424;0.077058
2019-10-25 06:00:00;40360.43258601532;2935.883926571232;452.67495335053127;2947.9410017003424;0.077178
2019-10-25 07:00:00;45008.09852196906;2966.802563170639;445.8623888952947;2947.9410017003424;0.077298
2019-10-25 08:00:00;49811.55921236105;3161.7323839494024;601.659280297266;2947.9410017003424;0.077418
2019-10-25 09:00:00;51507.57796168921;3205.6906091613755;931.9212074373239;2947.9410017003424;0.077418
2019-10-25 10:00:00;52332.18333916775;3260.777876576346;1126.9892818203534;2947.9410017003424;0.077178
2019-10-25 11:00:00;52729.20784403831;3269.8763864791113;1406.3790950683642;2947.9410017003424;0.076698
2019-10-25 12:00:00;55918.67493792384;3346.3939918009305;2424.9149141771773;2947.9410017003424;0.076098
2019-10-25 13:00:00;57829.74284398618;3532.2139325765706;4029.402079751516;2947.9410017003424;0.075498
2019-10-25 14:00:00;55933.50637540172;3518.2221932898424;3520.0805294355355;2947.9410017003424;0.07489799999999999
2019-10-25 15:00:00;52489.93705474037;3511.6567368241494;2080.7479127907054;2947.9410017003424;0.074658
2019-10-25 16:00:00;48135.670984094446;3445.922051159854;1924.21672493587;2947.9410017003424;0.074298
2019-10-25 17:00:00;44050.84705974441;3276.7158498605277;2705.854153406865;2947.9410017003424;0.074058
2019-10-25 18:00:00;43690.71885593506;3146.8782654451675;5271.704803455781;2947.9410017003424;0.074658
2019-10-25 19:00:00;47512.5465058276;3380.585136886461;6871.20395434569;2947.9410017003424;0.07525799999999999
2019-10-25 20:00:00;48555.848112578686;3548.583648850456;6589.466804027126;2947.9410017003424;0.075978
2019-10-25 21:00:00;45111.238536344834;3395.5379844776635;5563.046396215099;2947.9410017003424;0.076338
2019-10-25 22:00:00;38144.35133886272;3007.429215999506;4059.4311265297706;2947.9410017003424;0.076578
2019-10-25 23:00:00;38208.95015045042;3102.734249793751;2823.0690184381488;2947.9410017003424;0.076698
2019-10-26 00:00:00;38393.10902989103;3307.8344898335567;2222.3263159420767;2947.9410017003424;0.076698
2019-10-26 01:00:00;34970.214172812055;3168.525906935146;1578.2674632407202;2947.9410017003424;0.076698
2019-10-26 02:00:00;35653.52200184782;3155.335917101869;1098.3041675653922;2947.9410017003424;0.076818
2019-10-26 03:00:00;35481.670452225866;3082.180260847313;789.899649641175;2947.9410017003424;0.076818
2019-10-26 04:00:00;34697.10960021229;2961.6933119130413;607.658740884493;2947.9410017003424;0.076818
