Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 05:00:00;46411.80560177713;3361.6124994637244;1954.8470484938787;3214.660903118721;0.080178
2019-01-03 06:00:00;49640.02207829222;3139.8394804494196;1806.4770121789295;3214.660903118721;0.080298
2019-01-03 07:00:00;55109.52381694166;3182.0605510956775;1769.8101954554215;3214.660903118721;0.080538
2019-01-03 08:00:00;58175.05210334867;3256.0297917217745;2295.938303243958;3214.660903118721;0.080658
2019-01-03 09:00:00;60155.20773844332;3407.9027036294415;3314.430778366817;3214.660903118721;0.080658
2019-01-03 10:00:00;60887.63146482889;3429.978402050521;3958.6337840869487;3214.660903118721;0.080658
2019-01-03 11:00:00;61260.53397834477;3399.094205032712;4949.649564575036;3214.660903118721;0.080538
2019-01-03 12:00:00;64053.470120811224;3434.8761430493983;8650.782694286861;3214.660903118721;0.080178
2019-01-03 13:00:00;65909.84503907528;3523.4720730647323;14412.120950558334;3214.660903118721;0.079938
2019-01-03 14:00:00;64407.295930607936;3466.2672276593303;12615.938002742696;3214.660903118721;0.079938
2019-01-03 15:00:00;61073.941858998565;3415.7890291888007;7370.185760705721;3214.660903118721;0.079938
2019-01-03 16:00:00;57398.844444784634;3365.609315996423;6818.259133746849;3214.660903118721;0.079938
2019-01-03 17:00:00;53969.056356211535;3091.077063398754;9736.533511805623;3214.660903118721;0.080298
2019-01-03 18:00:00;54810.17087135506;2782.341276192921;19117.209213843078;3214.660903118721;0.080538
2019-01-03 19:00:00;59780.01637547335;3112.2436322135713;24803.794163581577;3214.660903118721;0.080658
2019-01-03 20:00:00;58434.17258919024;3441.3331873097013;23609.965303352797;3214.660903118721;0.080658
2019-01-03 21:00:00;54629.503240301696;3465.9127588223528;19830.662431998677;3214.660903118721;0.080658
2019-01-03 22:00:00;47425.54036755515;3298.946755907792;14407.067040978287;3214.660903118721;0.080658
2019-01-03 23:00:00;47665.361813648546;3493.9267795107453;10075.446172252454;3214.660903118721;0.080658
2019-01-04 00:00:00;39708.27288646075;3225.044570464497;7845.651773998224;3214.660903118721;0.078858
2019-01-04 01:00:00;37132.75558501408;3043.465488506765;5643.3461009056;3214.660903118721;0.078858
2019-01-04 02:00:00;38342.66877881723;3058.683525424014;4005.4203042553286;3214.660903118721;0.07897799999999999
2019-01-04 03:00:00;38878.07442356415;3046.500956367164;2960.7381243224477;3214.660903118721;0.079098
2019-01-04 04:00:00;38715.507144971554;2986.5894104456165;2348.371662596412;3214.660903118721;0.079218
2019-01-04 05:00:00;39526.71720438069;2864.1758833384342;1938.7983571317602;3214.660903118721;0.07933799999999999
2019-01-04 06:00:00;43350.361298472686;2764.828761513458;1791.6637661054187;3214.660903118721;0.079458
2019-01-04 07:00:00;49521.06963461348;2902.924250898151;1755.3315416295477;3214.660903118721;0.07969799999999999
2019-01-04 08:00:00;53547.19562523055;3010.455889647173;2282.53763648782;3214.660903118721;0.08005799999999999
2019-01-04 09:00:00;55469.38424202842;3123.7419443740323;3298.9545500773365;3214.660903118721;0.080178
2019-01-04 10:00:00;55381.37366552541;3122.3641498560473;3930.9074301953483;3214.660903118721;0.079938
2019-01-04 11:00:00;54390.503680103946;3120.1780077352696;4886.018295307398;3214.660903118721;0.079218
2019-01-04 12:00:00;56234.90993816904;3188.855195110529;8498.596425813848;3214.660903118721;0.078378
2019-01-04 13:00:00;57154.65457190546;3378.63272476952;14056.329189346048;3214.660903118721;0.077418
2019-01-04 14:00:00;54910.003590057764;3491.1196401486445;12185.841174392992;3214.660903118721;0.076458
2019-01-04 15:00:00;51176.07404038436;3515.703804677965;7084.2680425865465;3214.660903118721;0.075978
2019-01-04 16:00:00;47132.87547907757;3519.1130692080665;6521.69138392394;3214.660903118721;0.075498
2019-01-04 17:00:00;42960.499127093375;3338.7464992348528;9258.632284363737;3214.660903118721;0.075018
2019-01-04 18:00:00;41404.759242059576;3004.680181830179;18178.83247619508;3214.660903118721;0.075498
2019-01-04 19:00:00;44677.96497806962;3092.976752023568;23674.57325393528;3214.660903118721;0.075978
2019-01-04 20:00:00;45347.05339746582;3305.2265749296;22672.898718475095;3214.660903118721;0.076578
2019-01-04 21:00:00;46005.1522103649;3460.4455938939914;19159.339618824662;3214.660903118721;0.077178
2019-01-04 22:00:00;39750.81424986837;3158.8166532627206;13986.619545498854;3214.660903118721;0.07765799999999999
2019-01-04 23:00:00;40018.09927887086;3256.520467534617;9816.694507981238;3214.660903118721;0.078018
2019-01-05 00:00:00;39250.2543563783;2991.3271630499153;7864.295258754459;3214.660903118721;0.079098
2019-01-05 01:00:00;36643.97192363404;2903.2345009907763;5656.756285410624;3214.660903118721;0.079098
2019-01-05 02:00:00;37376.479245021736;2856.6623715062824;4014.9270190854327;3214.660903118721;0.079218
2019-01-05 03:00:00;37082.300852588145;2717.0870284214006;2967.7569957004307;3214.660903118721;0.07933799999999999
2019-01-05 04:00:00;36427.65585009958;2567.211778147696;2353.9322368703724;3214.660903118721;0.079458
2019-01-05 05:00:00;35962.62494389863;2422.2904658716384;1943.3836975209367;3214.660903118721;0.079578
2019-01-05 06:00:00;36666.6330347638;2339.2961609184977;1793.7799441159202;3214.660903118721;0.079578
2019-01-05 07:00:00;36787.38534713638;2187.081382821514;1755.3315416295477;3214.660903118721;0.07969799999999999
2019-01-05 08:00:00;38914.62420630816;2132.373124790031;1956.9120046289902;3214.660903118721;0.079938
2019-01-05 09:00:00;40793.096734688625;2235.5188385877213;2683.7023027614814;3214.660903118721;0.07969799999999999
2019-01-05 10:00:00;42032.65922191364;2360.4884728973657;3091.1871489259124;3214.660903118721;0.079218
2019-01-05 11:00:00;42200.23730286481;2419.5705724523914;3840.732094647665;3214.660903118721;0.078258
2019-01-05 12:00:00;45162.475781208545;2444.147137209522;6598.245963365152;3214.660903118721;0.077418
2019-01-05 13:00:00;47971.18361592676;2757.803030779731;10942.160589680087;3214.660903118721;0.076578
2019-01-05 14:00:00;44392.212850685835;2762.2151885316566;9501.510729859961;3214.660903118721;0.075738
2019-01-05 15:00:00;40519.496433021624;2724.5385896526395;5602.588028075087;3214.660903118721;0.075378
2019-01-05 16:00:00;36837.341376548866;2678.689633335928;5175.033480892019;3214.660903118721;0.075138
2019-01-05 17:00:00;33192.807262420174;2531.08155395405;7268.022481243802;3214.660903118721;0.074778
2019-01-05 18:00:00;32695.27866036197;2352.8433630792124;14152.728246692877;3214.660903118721;0.075138
2019-01-05 19:00:00;35493.50083749705;2409.138814450983;18525.509812034838;3214.660903118721;0.07561799999999999
2019-01-05 20:00:00;37032.7183326633;2599.3829510081987;17744.64372243041;3214.660903118721;0.076218
2019-01-05 21:00:00;36945.14328560834;2661.9898377401155;15023.413083035628;3214.660903118721;0.07693799999999999
2019-01-05 22:00:00;33126.09216744032;2520.899576416721;10983.002045087429;3214.660903118721;0.077538
2019-01-05 23:00:00;33841.00291523981;2577.7625966609057;7644.873182801972;3214.660903118721;0.077898
2019-01-06 00:00:00;33633.80220127351;3093.418439631847;5854.309654620213;3214.660903118721;0.072138
2019-01-06 01:00:00;30111.823553406564;2871.4572963971327;4149.663319292442;3214.660903118721;0.072258
2019-01-06 02:00:00;30499.269158106617;2861.0271926276187;2876.813428865474;3214.660903118721;0.072378
2019-01-06 03:00:00;30292.0222433763;2875.3768163480363;2063.61781447863;3214.660903118721;0.07249799999999999
2019-01-06 04:00:00;29384.480107700525;2795.87254819416;1584.7162199259556;3214.660903118721;0.072618
2019-01-06 05:00:00;29073.337724900775;2775.7554986234677;1274.8908811742983;3214.660903118721;0.072738
2019-01-06 06:00:00;28878.914443752856;2714.9564076929105;1173.2228108863756;3214.660903118721;0.072738
2019-01-06 07:00:00;29223.212351769325;2714.3648491735366;1155.1282454273257;3214.660903118721;0.072738
2019-01-06 08:00:00;31774.081447170654;2770.519668525156;1257.1705936460412;3214.660903118721;0.072738
2019-01-06 09:00:00;34962.07631029573;2812.0869529185825;1872.4854889040673;3214.660903118721;0.072258
2019-01-06 10:00:00;37488.407378806114;2782.7923596504033;2250.8313655548695;3214.660903118721;0.071418
2019-01-06 11:00:00;39129.019911318544;2710.1609293533375;2817.5641970072456;3214.660903118721;0.070098
2019-01-06 12:00:00;43009.81785149323;2665.0170840805267;4791.039772263269;3214.660903118721;0.069138
2019-01-06 13:00:00;46903.07902405085;2880.7518338700215;8090.248178430805;3214.660903118721;0.068298
2019-01-06 14:00:00;45221.95544444346;2833.384508907243;7146.190931528549;3214.660903118721;0.067578
2019-01-06 15:00:00;43152.84183407154;2820.814503025187;4308.929495285121;3214.660903118721;0.067218
2019-01-06 16:00:00;40493.83409394348;2755.00486400519;4005.497725850503;3214.660903118721;0.066738
2019-01-06 17:00:00;37342.11765917732;2564.852591990117;5565.160823244469;3214.660903118721;0.066258
2019-01-06 18:00:00;36849.84680920956;2329.183244770942;10813.497556177716;3214.660903118721;0.06637799999999999
2019-01-06 19:00:00;37465.68847098484;2303.4313233015455;14236.813304185154;3214.660903118721;0.066618
2019-01-06 20:00:00;36497.39148932902;2454.1807711978554;13675.253992006888;3214.660903118721;0.066978
2019-01-06 21:00:00;34165.82237752693;2628.3878348170115;11149.13477577895;3214.660903118721;0.068178
2019-01-06 22:00:00;30152.529471130627;2740.570382869359;7738.61514423079;3214.660903118721;0.069018
2019-01-06 23:00:00;31280.671321040812;3031.587194239884;5270.999279870353;3214.660903118721;0.069618
2019-01-07 00:00:00;38974.74254108836;2977.2772913181634;4365.904786176986;3214.660903118721;0.062898
2019-01-07 01:00:00;34532.47567298079;2733.133170211393;3020.692590476998;3214.660903118721;0.06301799999999999
2019-01-07 02:00:00;34200.72215524003;2730.253280142293;2020.4724599737401;3214.660903118721;0.063258
2019-01-07 03:00:00;33666.16128930802;2751.6120495357177;1443.5064627557672;3214.660903118721;0.063378
2019-01-07 04:00:00;32853.207403125736;2789.088266635271;1139.9272693400046;3214.660903118721;0.063498
2019-01-07 05:00:00;33502.419546542806;2801.386338269533;922.7097490044588;3214.660903118721;0.063618
2019-01-07 06:00:00;35141.93085405674;2668.257863064533;845.7674600952607;3214.660903118721;0.063858
2019-01-07 07:00:00;38587.90825409582;2650.605573633141;835.182457314735;3214.660903118721;0.064098
2019-01-07 08:00:00;43460.67945424379;2834.751878072674;1777.9624669667085;3214.660903118721;0.064338
2019-01-07 09:00:00;46958.48070529819;3006.132500453515;3169.0603244171034;3214.660903118721;0.064458
2019-01-07 10:00:00;49353.001452317825;3091.4902610308077;3936.452700973669;3214.660903118721;0.064458
2019-01-07 11:00:00;51383.86689639548;3088.670108866688;4933.452514215999;3214.660903118721;0.064338
2019-01-07 12:00:00;54822.74379325801;3143.3653235940865;8673.103346996237;3214.660903118721;0.064098
2019-01-07 13:00:00;56978.15813905094;3268.637057623555;14517.164232440056;3214.660903118721;0.063858
2019-01-07 14:00:00;55918.637588883576;3327.6079560340154;12767.213438920868;3214.660903118721;0.063378
2019-01-07 15:00:00;54234.82568907872;3374.954184167759;7458.560328124375;3214.660903118721;0.063378
2019-01-07 16:00:00;51856.19504372699;3379.7972239957435;6908.030993152705;3214.660903118721;0.063258
2019-01-07 17:00:00;48457.390754659275;3167.951427116556;9830.060720994727;3214.660903118721;0.063258
2019-01-07 18:00:00;47370.18304190723;2897.005958593815;19188.704584330542;3214.660903118721;0.063618
2019-01-07 19:00:00;47653.35139222849;2944.826990258413;24809.585040041304;3214.660903118721;0.063858
2019-01-07 20:00:00;45806.00638867986;3145.528180163733;23587.916677826262;3214.660903118721;0.063978
2019-01-07 21:00:00;42544.243348483185;3171.6530849878536;19719.546931887115;3214.660903118721;0.064458
2019-01-07 22:00:00;38646.52931535139;3113.545086531612;14259.069522569525;3214.660903118721;0.064938
2019-01-07 23:00:00;39978.36063063637;3381.5288257953766;9936.661188688802;3214.660903118721;0.065298
2019-01-08 00:00:00;34045.60449153137;3505.0021866748352;7595.829078264679;3214.660903118721;0.068898
2019-01-08 01:00:00;30437.941793787926;3250.210807245369;5456.944536285774;3214.660903118721;0.069018
2019-01-08 02:00:00;30606.089843381298;3217.8706689184432;3863.770253286786;3214.660903118721;0.069138
2019-01-08 03:00:00;30341.857669888406;3202.908292259686;2849.138069412519;3214.660903118721;0.069258
2019-01-08 04:00:00;29982.850099890347;3152.689820051528;2256.90021578977;3214.660903118721;0.069378
2019-01-08 05:00:00;30293.710594732715;3020.550861605868;1861.076837535217;3214.660903118721;0.06949799999999999
2019-01-08 06:00:00;32162.86498983498;2789.3640032235962;1717.809153538915;3214.660903118721;0.069618
2019-01-08 07:00:00;33498.854631336995;2650.7672254317717;1679.0083521760132;3214.660903118721;0.069738
2019-01-08 08:00:00;36811.88284633998;2835.155957194058;2175.6003157738387;3214.660903118721;0.06985799999999999
2019-01-08 09:00:00;39900.76063984847;3043.204332079355;3140.7101158173973;3214.660903118721;0.06949799999999999
2019-01-08 10:00:00;42429.60868598587;3138.736994122022;3765.473518642136;3214.660903118721;0.068898
2019-01-08 11:00:00;44922.28831376057;3116.336138438028;4759.912688940629;3214.660903118721;0.067938
2019-01-08 12:00:00;48944.23804231549;3130.1359261666157;8419.45956620788;3214.660903118721;0.06709799999999999
2019-01-08 13:00:00;51393.77948388603;3172.6279688639524;14161.37247122777;3214.660903118721;0.06637799999999999
2019-01-08 14:00:00;50533.37495207891;3141.679801287971;12485.425861726233;3214.660903118721;0.065658
2019-01-08 15:00:00;48963.78764038322;3137.147137922238;7319.933555702959;3214.660903118721;0.065298
2019-01-08 16:00:00;46633.91016240712;3114.9915130211944;6795.816168895387;3214.660903118721;0.064938
2019-01-08 17:00:00;43387.95063451007;2902.170015736984;9704.59739159471;3214.660903118721;0.064578
2019-01-08 18:00:00;42333.27700442423;2640.524559484013;18965.281551557207;3214.660903118721;0.064818
2019-01-08 19:00:00;42866.002465721445;2735.9660946222934;24491.086834756446;3214.660903118721;0.065178
2019-01-08 20:00:00;41053.60114450486;2934.872586180503;23174.504949203747;3214.660903118721;0.065778
2019-01-08 21:00:00;38163.334874814864;3021.6635390147703;19256.565681422275;3214.660903118721;0.066858
2019-01-08 22:00:00;34725.12545128867;3105.6995872540538;13872.257826728448;3214.660903118721;0.067698
2019-01-08 23:00:00;34959.5670102941;3320.2515031088074;9654.386645847479;3214.660903118721;0.068178
2019-01-09 00:00:00;34449.0555480204;3217.249570907511;7782.263925827027;3214.660903118721;0.066498
2019-01-09 01:00:00;30734.973590618807;2981.2494085383782;5591.046381336008;3214.660903118721;0.066618
2019-01-09 02:00:00;30680.635763322498;2960.88172658063;3958.8374015878217;3214.660903118721;0.066738
2019-01-09 03:00:00;30143.839219017074;2932.678270620716;2919.326783192348;3214.660903118721;0.066858
2019-01-09 04:00:00;29306.73656593606;2869.2601259414955;2310.003700106088;3214.660903118721;0.066978
2019-01-09 05:00:00;28864.009385028243;2697.053948250767;1902.5741680572653;3214.660903118721;0.06709799999999999
2019-01-09 06:00:00;28934.118772164267;2361.0709018133116;1753.9957975184916;3214.660903118721;0.067218
2019-01-09 07:00:00;28846.25377197632;2154.1393352866976;1708.1724977395588;3214.660903118721;0.067578
2019-01-09 08:00:00;29615.575124230076;2148.0094247787843;2205.349795972465;3214.660903118721;0.067938
2019-01-09 09:00:00;32397.339849896576;2331.6774663998303;3179.7875922483363;3214.660903118721;0.068058
2019-01-09 10:00:00;35221.69466971226;2490.466707610411;3797.820931515669;3214.660903118721;0.068058
2019-01-09 11:00:00;37915.05980929324;2567.474153693451;4765.69734978314;3214.660903118721;0.067818
2019-01-09 12:00:00;42170.17518473356;2660.0483853647215;8378.876561281744;3214.660903118721;0.067578
2019-01-09 13:00:00;45562.790481226155;2808.8796318675945;14042.775217490342;3214.660903118721;0.067218
2019-01-09 14:00:00;43206.076174342525;2664.0514968222938;12351.947535686671;3214.660903118721;0.066738
2019-01-09 15:00:00;41121.079362386954;2638.3731210498454;7224.627649663232;3214.660903118721;0.066618
2019-01-09 16:00:00;38363.16271667439;2601.406460480529;6691.616689227879;3214.660903118721;0.066498
2019-01-09 17:00:00;35405.277219924734;2448.300073756562;9533.511033321955;3214.660903118721;0.06637799999999999
2019-01-09 18:00:00;34863.8053480815;2297.240240502372;18585.46239584254;3214.660903118721;0.066858
2019-01-09 19:00:00;36466.24385955914;2456.961329444879;23998.862335679856;3214.660903118721;0.067218
2019-01-09 20:00:00;36333.86010186605;2723.5057696397716;22761.09322058123;3214.660903118721;0.067578
2019-01-09 21:00:00;36541.15894399652;3016.539741503097;19001.925993666613;3214.660903118721;0.068178
2019-01-09 22:00:00;31587.193576063903;2914.5563764512576;13754.532527994208;3214.660903118721;0.068538
2019-01-09 23:00:00;31768.855108487143;3092.1186387239095;9595.579449422201;3214.660903118721;0.06877799999999999
2019-01-10 00:00:00;34075.47331383587;3555.748395361936;7566.9316768925155;3214.660903118721;0.072618
2019-01-10 01:00:00;30920.351538706786;3330.96887400177;5442.863842555499;3214.660903118721;0.072618
2019-01-10 02:00:00;31538.90410933637;3328.874927207773;3858.5415601302284;3214.660903118721;0.072618
2019-01-10 03:00:00;31550.381183853235;3329.3420280371533;2848.78712584362;3214.660903118721;0.072738
2019-01-10 04:00:00;31058.36108381698;3262.117241968013;2256.90021578977;3214.660903118721;0.072738
2019-01-10 05:00:00;31471.93098795852;3133.611791934826;1861.076837535217;3214.660903118721;0.072738
2019-01-10 06:00:00;34124.43316665492;2958.3233824752633;1717.809153538915;3214.660903118721;0.07285799999999999
2019-01-10 07:00:00;39057.04633579059;3098.7921132764445;1679.0083521760132;3214.660903118721;0.07285799999999999
2019-01-10 08:00:00;42498.42651041094;3277.9109530395904;2175.6003157738387;3214.660903118721;0.073098
2019-01-10 09:00:00;44379.91344616399;3387.2799196254923;3140.7101158173973;3214.660903118721;0.072978
2019-01-10 10:00:00;45710.498950871384;3427.3532972763105;3751.148235798142;3214.660903118721;0.072618
2019-01-10 11:00:00;46864.750073037176;3415.4596188216515;4695.7029535887405;3214.660903118721;0.072138
2019-01-10 12:00:00;50285.87694216426;3473.4889115938367;8235.82146891711;3214.660903118721;0.071538
2019-01-10 13:00:00;51972.240975750916;3524.3904764444346;13753.059069074625;3214.660903118721;0.070938
2019-01-10 14:00:00;50983.72976714886;3495.4906139918467;12039.015015749474;3214.660903118721;0.070338
2019-01-10 15:00:00;48753.87338043305;3498.0208938740266;7033.149420256148;3214.660903118721;0.07045799999999999
2019-01-10 16:00:00;45452.85938790242;3458.117985127064;6506.462229203304;3214.660903118721;0.070578
2019-01-10 17:00:00;41649.06497787177;3261.8034184291196;9258.632284363737;3214.660903118721;0.070698
2019-01-10 18:00:00;40852.40521856896;3007.407678618389;18136.38209996814;3214.660903118721;0.07117799999999999
2019-01-10 19:00:00;43027.27020586463;3152.4377928301938;23503.742398373397;3214.660903118721;0.071658
2019-01-10 20:00:00;44076.98398843884;3525.5370382312535;22372.486195676065;3214.660903118721;0.072138
2019-01-10 21:00:00;40740.21698189958;3500.817794985846;18791.269524705116;3214.660903118721;0.07249799999999999
2019-01-10 22:00:00;34287.41410808494;3279.1730464046777;13651.943339097226;3214.660903118721;0.072738
2019-01-10 23:00:00;34186.48820942928;3413.546281095093;9547.357548353477;3214.660903118721;0.07285799999999999
2019-01-11 00:00:00;41049.70955065837;3489.065262208356;7808.364804485755;3214.660903118721;0.078378
2019-01-11 01:00:00;37812.24506060408;3248.3263468163095;5616.525731895554;3214.660903118721;0.078378
2019-01-11 02:00:00;38179.66066794665;3208.724343983462;3981.6535171800697;3214.660903118721;0.078378
2019-01-11 03:00:00;37911.14068195551;3148.8623271090332;2939.6815101884986;3214.660903118721;0.078378
2019-01-11 04:00:00;37095.208021795705;3018.8438922988435;2331.6899397745324;3214.660903118721;0.078498
2019-01-11 05:00:00;36453.246256229104;2778.465111072896;1922.7496657696424;3214.660903118721;0.078498
2019-01-11 06:00:00;37458.14198298445;2468.295045851171;1774.7343420214065;3214.660903118721;0.078498
2019-01-11 07:00:00;38673.683680797665;2313.860259459637;1734.647750449728;3214.660903118721;0.078498
2019-01-11 08:00:00;39513.000579092106;2321.710302489331;2245.015769570634;3214.660903118721;0.078378
2019-01-11 09:00:00;41697.08217182927;2532.1393166265902;3233.180579847044;3214.660903118721;0.078138
2019-01-11 10:00:00;43914.70438378155;2726.043018781718;3847.7283685205493;3214.660903118721;0.077778
2019-01-11 11:00:00;45287.336148684604;2836.7246518004267;4793.463721827201;3214.660903118721;0.07729799999999999
2019-01-11 12:00:00;49139.49102689181;2980.422041899121;8366.701659803903;3214.660903118721;0.076818
2019-01-11 13:00:00;52603.29815764454;3233.39954183125;13920.789470788986;3214.660903118721;0.076458
2019-01-11 14:00:00;49873.01352795178;3147.2288014043183;12156.179324161978;3214.660903118721;0.076218
2019-01-11 15:00:00;46515.37062681137;3116.4363031444013;7092.932215862885;3214.660903118721;0.076098
2019-01-11 16:00:00;42803.154526783896;3091.098697450676;6545.737417693365;3214.660903118721;0.075858
2019-01-11 17:00:00;39706.48065286856;2950.371943187698;9314.520494732835;3214.660903118721;0.075858
2019-01-11 18:00:00;42000.63168253516;2941.326952481152;18268.20168930441;3214.660903118721;0.075978
2019-01-11 19:00:00;44722.42175909482;3042.303538990242;23732.482018532522;3214.660903118721;0.076218
2019-01-11 20:00:00;43587.351472009854;3187.5805409254276;22645.33793656693;3214.660903118721;0.076458
2019-01-11 21:00:00;41049.72767915312;3131.2183174981537;19066.743368731695;3214.660903118721;0.076698
2019-01-11 22:00:00;35188.53996485261;2909.316100548635;13868.894246764614;3214.660903118721;0.076818
2019-01-11 23:00:00;35528.26345709403;3086.429346538474;9699.080115130688;3214.660903118721;0.076818
2019-01-12 00:00:00;52600.15596569376;3232.8041961796584;8181.234499610449;3214.660903118721;0.083178
2019-01-12 01:00:00;50016.58536971342;3136.9533009569286;5884.729421996022;3214.660903118721;0.083178
2019-01-12 02:00:00;51339.28617795193;3099.5967143120683;4176.541171197194;3214.660903118721;0.083298
2019-01-12 03:00:00;51335.35151211792;2997.161020381632;3083.5683734371496;3214.660903118721;0.083298
2019-01-12 04:00:00;50623.896477284114;2840.6299077088815;2445.681712390712;3214.660903118721;0.08341799999999999
2019-01-12 05:00:00;50322.01921520694;2742.0275151732126;2016.7491437477624;3214.660903118721;0.08341799999999999
2019-01-12 06:00:00;51363.14256809892;2608.1674538395278;1863.6138184624715;3214.660903118721;0.083538
2019-01-12 07:00:00;52920.695576002894;2498.3100374048054;1823.5880525229527;3214.660903118721;0.083658
2019-01-12 08:00:00;55108.04806182593;2449.35268218887;2028.2271368745962;3214.660903118721;0.083658
2019-01-12 09:00:00;57759.51413181948;2530.7742633358966;2791.221060466156;3214.660903118721;0.08377799999999999
2019-01-12 10:00:00;61409.31850555629;2716.2066739005954;3233.9163144706126;3214.660903118721;0.083898
2019-01-12 11:00:00;63865.06512049445;2749.9290580663915;4056.490467649014;3214.660903118721;0.083898
2019-01-12 12:00:00;68580.1582357086;2713.336374752121;7019.757087854136;3214.660903118721;0.08377799999999999
2019-01-12 13:00:00;72439.13557919796;2942.9307970325403;11726.925512806649;3214.660903118721;0.083658
2019-01-12 14:00:00;69136.1448283934;2821.6422017637988;10270.344309500591;3214.660903118721;0.083658
2019-01-12 15:00:00;65130.2016459555;2741.6320668139256;6078.288768474577;3214.660903118721;0.083658
2019-01-12 16:00:00;61809.77699531142;2710.3391447274066;5620.656513334308;3214.660903118721;0.083658
2019-01-12 17:00:00;59844.050642337614;2566.8847084138406;7911.780180711755;3214.660903118721;0.083898
2019-01-12 18:00:00;64019.655514387225;2428.3800346862135;15441.161401391411;3214.660903118721;0.08413799999999999
2019-01-12 19:00:00;67138.95620220237;2521.1138107826782;20185.561272829025;3214.660903118721;0.084378
2019-01-12 20:00:00;65418.82963992754;2819.800039225909;19238.42674107815;3214.660903118721;0.084498
2019-01-12 21:00:00;62325.50104712165;2926.8870812391087;16187.94712271923;3214.660903118721;0.084618
2019-01-12 22:00:00;54530.361130824786;2725.043647990025;11776.33197413898;3214.660903118721;0.084738
2019-01-12 23:00:00;54671.2459665768;2803.698076264816;8176.753745690026;3214.660903118721;0.084858
2019-01-13 00:00:00;63452.3433328024;3001.9192189530254;6538.7241351723405;3214.660903118721;0.086658
2019-01-13 01:00:00;60791.98451189851;2790.3889986763234;4634.791348154828;3214.660903118721;0.086658
2019-01-13 02:00:00;62060.69774740013;2755.4978143227386;3213.13536203795;3214.660903118721;0.086658
2019-01-13 03:00:00;61896.91556967187;2747.9828918323083;2302.3286535822144;3214.660903118721;0.086538
2019-01-13 04:00:00;60454.91332207051;2628.81923371209;1768.029686718007;3214.660903118721;0.086538
2019-01-13 05:00:00;59377.93618641396;2552.719422479293;1420.7944833588765;3214.660903118721;0.086418
2019-01-13 06:00:00;60189.305901809304;2482.164942095403;1307.49111403647;3214.660903118721;0.086418
2019-01-13 07:00:00;61311.59494972612;2428.795167453209;1285.9027265686734;3214.660903118721;0.086298
2019-01-13 08:00:00;63599.99377644973;2411.283769898762;1397.9487878565117;3214.660903118721;0.086178
2019-01-13 09:00:00;64665.913160343385;2503.335867358997;2075.2465807694066;3214.660903118721;0.08581799999999999
2019-01-13 10:00:00;67313.39977270948;2635.6740416590455;2489.015823191994;3214.660903118721;0.085578
2019-01-13 11:00:00;68711.80938515664;2706.191965506124;3101.8368062415093;3214.660903118721;0.08509800000000001
2019-01-13 12:00:00;72574.12870187407;2697.228408801061;5243.708160130062;3214.660903118721;0.084618
2019-01-13 13:00:00;76174.70194648718;3030.336661197154;8749.427375356414;3214.660903118721;0.084258
2019-01-13 14:00:00;72379.52410286768;2937.091066611776;7663.647876301511;3214.660903118721;0.08413799999999999
2019-01-13 15:00:00;67708.38609806309;2890.3153928395304;4593.817131451809;3214.660903118721;0.083898
2019-01-13 16:00:00;63614.28948325581;2829.4039583931876;4245.004963299882;3214.660903118721;0.08377799999999999
2019-01-13 17:00:00;60741.361725701674;2645.722567395843;5876.38659085088;3214.660903118721;0.083898
2019-01-13 18:00:00;64696.507355935304;2477.7557019661785;11444.828760831238;3214.660903118721;0.084018
2019-01-13 19:00:00;68419.54313271932;2560.4240042182455;15138.298028528983;3214.660903118721;0.084258
2019-01-13 20:00:00;66635.04434847742;2836.5409010585972;14610.14440177629;3214.660903118721;0.084378
2019-01-13 21:00:00;62901.09105338689;2978.491481480687;12056.440000759441;3214.660903118721;0.084378
2019-01-13 22:00:00;54668.96478311115;2875.6924937385343;8440.352874324473;3214.660903118721;0.084378
2019-01-13 23:00:00;54364.94420923147;3039.577539101909;5763.846163378255;3214.660903118721;0.084378
2019-01-14 00:00:00;56723.72516391946;3221.9405885514407;4481.002825501574;3214.660903118721;0.084378
2019-01-14 01:00:00;54301.34555364283;3059.8686444963832;3100.4190806343036;3214.660903118721;0.084258
2019-01-14 02:00:00;55628.28371962616;2991.7505816172848;2080.956468597042;3214.660903118721;0.084378
2019-01-14 03:00:00;56031.69891447936;3043.880821281366;1486.7688581497823;3214.660903118721;0.084258
2019-01-14 04:00:00;55274.89028567847;3023.1383501148352;1175.4567507579072;3214.660903118721;0.084258
2019-01-14 05:00:00;56066.43742231948;2972.58980578517;952.5767898079646;3214.660903118721;0.084258
2019-01-14 06:00:00;60312.053128264335;2925.5337268329267;875.182000816796;3214.660903118721;0.084258
2019-01-14 07:00:00;67128.30377778067;3054.105016371481;867.2277988577811;3214.660903118721;0.084378
2019-01-14 08:00:00;72937.66778955006;3288.135985376783;1852.5957531119607;3214.660903118721;0.084498
2019-01-14 09:00:00;73856.55932031329;3343.658634497641;3309.6841085933897;3214.660903118721;0.084618
2019-01-14 10:00:00;74331.90071483585;3375.788518066591;4111.128730490749;3214.660903118721;0.084618
2019-01-14 11:00:00;74375.84024952742;3360.424947803359;5134.758711535433;3214.660903118721;0.084378
