Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;54883.700570220186;2075.0229124782654;2963.743984477924;10238.304142920662;0.08341799999999999
2019-01-12 07:00:00;55266.225406764934;1982.9334393992372;2888.3503367025246;10238.304142920662;0.083538
2019-01-12 08:00:00;57016.97832196849;1957.3892991669213;3162.9864331300523;10238.304142920662;0.083538
2019-01-12 09:00:00;60305.29402826508;2039.9281835346978;4101.064265576119;10238.304142920662;0.083658
2019-01-12 10:00:00;64871.51787553259;2180.394255421156;4657.628747292296;10238.304142920662;0.08377799999999999
2019-01-12 11:00:00;67427.82270568084;2180.8950395438555;5835.586427979233;10238.304142920662;0.08377799999999999
2019-01-12 12:00:00;71773.57766894916;2173.755259216563;10157.179593588204;10238.304142920662;0.083658
2019-01-12 13:00:00;76388.88399901854;2347.8064288752093;16949.435699219637;10238.304142920662;0.083538
2019-01-12 14:00:00;72499.64563013174;2245.113832671001;14837.084369348942;10238.304142920662;0.083538
2019-01-12 15:00:00;68512.10512674463;2190.587971147398;8730.79650147445;10238.304142920662;0.083538
2019-01-12 16:00:00;65235.75813870385;2157.1611606942256;8075.451275345634;10238.304142920662;0.083538
2019-01-12 17:00:00;62207.817928619625;2061.54631955762;11434.023989383933;10238.304142920662;0.08377799999999999
2019-01-12 18:00:00;64181.617877675846;1946.2682366071479;22372.05997898731;10238.304142920662;0.084018
2019-01-12 19:00:00;67504.95626090631;2011.8790664314863;29157.630494224846;10238.304142920662;0.084258
2019-01-12 20:00:00;68382.82349575582;2254.64543455304;27793.03079683986;10238.304142920662;0.084378
2019-01-12 21:00:00;66090.32403811387;2320.3208901047624;23421.236618561496;10238.304142920662;0.084498
2019-01-12 22:00:00;58182.39664005636;2166.6721614335374;17101.61541451493;10238.304142920662;0.084618
2019-01-12 23:00:00;60456.25919209805;2489.984368706774;11935.691347774286;10238.304142920662;0.084738
2019-01-13 00:00:00;66106.03347057405;2390.168097093256;9582.310760449021;10238.304142920662;0.086538
2019-01-13 01:00:00;62200.31568650565;2223.8264310926156;6844.109490938436;10238.304142920662;0.086538
2019-01-13 02:00:00;62864.26844858595;2196.616466774221;4796.566910088578;10238.304142920662;0.086538
2019-01-13 03:00:00;62543.177468534726;2185.781075559386;3480.3944647646044;10238.304142920662;0.086418
2019-01-13 04:00:00;60568.72273768362;2090.636184854045;2703.631396722934;10238.304142920662;0.086418
2019-01-13 05:00:00;59207.36688913686;2031.4565811360496;2196.0087896408386;10238.304142920662;0.086298
2019-01-13 06:00:00;59221.874569614025;1973.083620273415;2024.3022209097032;10238.304142920662;0.086298
2019-01-13 07:00:00;59547.73755746051;1924.5158345715083;1983.7786025623202;10238.304142920662;0.086178
2019-01-13 08:00:00;61629.25052920134;1928.56460956692;2134.6501754257356;10238.304142920662;0.086058
2019-01-13 09:00:00;64223.47558271031;2023.6799948925593;3025.2169839181347;10238.304142920662;0.085698
2019-01-13 10:00:00;68083.84232144011;2118.6619673658765;3591.3866141949425;10238.304142920662;0.08545799999999999
2019-01-13 11:00:00;70465.18441407956;2144.8006385627737;4468.842797492087;10238.304142920662;0.084978
2019-01-13 12:00:00;74585.66073325447;2161.6598410195743;7562.401278513255;10238.304142920662;0.084498
2019-01-13 13:00:00;79766.45125690842;2417.5968810715785;12608.46281508147;10238.304142920662;0.08413799999999999
2019-01-13 14:00:00;75675.84633282693;2336.8705956441167;11040.107515997213;10238.304142920662;0.084018
2019-01-13 15:00:00;71506.92398607743;2309.3219669472924;6605.058782801749;10238.304142920662;0.08377799999999999
2019-01-13 16:00:00;67469.96114308666;2251.997782936851;6105.5085355189285;10238.304142920662;0.083658
2019-01-13 17:00:00;63496.20954656713;2124.5130483906555;8467.585714937983;10238.304142920662;0.08377799999999999
2019-01-13 18:00:00;65277.15966847007;1985.380738918658;16520.19053380516;10238.304142920662;0.083898
2019-01-13 19:00:00;69147.24357979989;2043.136005545685;21807.911388334425;10238.304142920662;0.08413799999999999
2019-01-13 20:00:00;69825.87825276834;2267.685624909318;21051.31929845573;10238.304142920662;0.084258
2019-01-13 21:00:00;67205.92877958446;2362.037280395677;17388.400422173625;10238.304142920662;0.084258
2019-01-13 22:00:00;59465.524598930424;2286.923930659525;12204.10104407751;10238.304142920662;0.084258
2019-01-13 23:00:00;61878.645504898646;2676.46009388492;8365.323660491353;10238.304142920662;0.084258
2019-01-14 00:00:00;63310.203734944735;2566.0703151996418;6522.335777529816;10238.304142920662;0.084258
2019-01-14 01:00:00;60090.919926831855;2438.81667030679;4539.261374684938;10238.304142920662;0.08413799999999999
2019-01-14 02:00:00;60612.80801883334;2385.01164909065;3073.564498553789;10238.304142920662;0.084258
2019-01-14 03:00:00;61190.08539743532;2422.5610900822608;2217.7827071527595;10238.304142920662;0.08413799999999999
2019-01-14 04:00:00;60367.35878477231;2405.859398256278;1767.3404676818714;10238.304142920662;0.08413799999999999
2019-01-14 05:00:00;60829.74674153912;2366.910492047488;1443.5369292789812;10238.304142920662;0.08413799999999999
2019-01-14 06:00:00;64449.82935133058;2328.180706485254;1328.0745296843606;10238.304142920662;0.08413799999999999
2019-01-14 07:00:00;71125.32793153432;2426.7053183704343;1312.134869123715;10238.304142920662;0.084258
2019-01-14 08:00:00;77587.60747035056;2625.9591655689815;2705.676783008642;10238.304142920662;0.084378
2019-01-14 09:00:00;79047.95818976071;2688.3126307304574;4792.361736048782;10238.304142920662;0.084498
2019-01-14 10:00:00;79878.59194181995;2706.64873887418;5940.069888392664;10238.304142920662;0.084498
2019-01-14 11:00:00;80104.82081389349;2667.3377933913534;7405.821092145015;10238.304142920662;0.084258
2019-01-14 12:00:00;83165.7335249745;2699.8182466811754;13076.320646349332;10238.304142920662;0.084018
2019-01-14 13:00:00;85579.60248229446;2799.8027679665815;21726.17807040689;10238.304142920662;0.083658
2019-01-14 14:00:00;84499.5220298814;2791.683808687944;19026.457212106372;10238.304142920662;0.08377799999999999
2019-01-14 15:00:00;81790.37731947584;2813.097992805677;11016.20843732376;10238.304142920662;0.08377799999999999
2019-01-14 16:00:00;78791.5573889942;2794.0878829943113;10206.717131214691;10238.304142920662;0.083898
2019-01-14 17:00:00;74855.83951541122;2634.8608026988118;14690.259406814514;10238.304142920662;0.08413799999999999
2019-01-14 18:00:00;76717.41694274145;2485.9846252579723;28952.98986624145;10238.304142920662;0.084378
2019-01-14 19:00:00;81225.61522539507;2617.6742424273525;37433.04755292256;10238.304142920662;0.084618
2019-01-14 20:00:00;80082.1263956408;2861.6754963355975;35637.67126414899;10238.304142920662;0.084618
2019-01-14 21:00:00;75859.40058194066;2898.8021144841964;29930.303316494417;10238.304142920662;0.084378
2019-01-14 22:00:00;67352.80340020612;2772.1959543122052;21837.16302416823;10238.304142920662;0.084258
2019-01-14 23:00:00;70389.8502359764;3212.0232331653615;15371.61027347774;10238.304142920662;0.08413799999999999
2019-01-15 00:00:00;70848.4186659532;3137.7706651487806;12239.415300844978;10238.304142920662;0.084018
2019-01-15 01:00:00;66529.35504986369;2927.0756415545757;8910.209346967875;10238.304142920662;0.08413799999999999
2019-01-15 02:00:00;67326.79405500425;2903.6262024846346;6411.426210291954;10238.304142920662;0.08413799999999999
2019-01-15 03:00:00;67356.01675989652;2885.730035992353;4811.369474930202;10238.304142920662;0.08413799999999999
2019-01-15 04:00:00;66839.28842174893;2855.061821563267;3864.931937510581;10238.304142920662;0.08413799999999999
2019-01-15 05:00:00;66766.90709327086;2739.3946228561026;3230.217382898168;10238.304142920662;0.084258
2019-01-15 06:00:00;69640.00036863565;2597.8393902738667;2990.6978078743105;10238.304142920662;0.084378
2019-01-15 07:00:00;76544.22555020048;2678.201373841326;2917.868454123228;10238.304142920662;0.084618
2019-01-15 08:00:00;83115.78935373534;2859.4132676746863;3691.940330004135;10238.304142920662;0.084978
2019-01-15 09:00:00;83883.52769328725;2884.7817592958504;5068.018460976834;10238.304142920662;0.08521799999999999
2019-01-15 10:00:00;84159.90110827165;2863.900814547894;5986.860472588221;10238.304142920662;0.085338
2019-01-15 11:00:00;82990.51369606108;2768.8744782066556;7464.2891482716295;10238.304142920662;0.08509800000000001
2019-01-15 12:00:00;85690.83294067343;2807.974519253445;13150.227327724673;10238.304142920662;0.084618
2019-01-15 13:00:00;87555.28340221173;2877.745892981428;21824.748518048258;10238.304142920662;0.08413799999999999
2019-01-15 14:00:00;85570.19325494845;2822.0684445426527;19091.12533793818;10238.304142920662;0.08413799999999999
2019-01-15 15:00:00;82015.2423153734;2786.1607723480047;11053.650907231287;10238.304142920662;0.08413799999999999
2019-01-15 16:00:00;78650.01072443038;2756.541355009958;10229.818377421918;10238.304142920662;0.08413799999999999
2019-01-15 17:00:00;74887.65558666375;2589.0811650168453;14756.60727121771;10238.304142920662;0.084618
2019-01-15 18:00:00;77134.7700782725;2421.13083797016;29148.695140478463;10238.304142920662;0.08509800000000001
2019-01-15 19:00:00;81997.32525062496;2571.2475928141894;37727.580350505756;10238.304142920662;0.08545799999999999
2019-01-15 20:00:00;81280.52292924133;2818.7173346235113;35958.13562703389;10238.304142920662;0.085578
2019-01-15 21:00:00;77609.99520337943;2864.9281459342064;30233.7703291329;10238.304142920662;0.08545799999999999
2019-01-15 22:00:00;69185.36984223715;2739.745288082826;22083.451229645336;10238.304142920662;0.08545799999999999
2019-01-15 23:00:00;72572.42477046189;3225.35389653449;15545.173155851995;10238.304142920662;0.085338
2019-01-16 00:00:00;73162.24175901919;3127.1002300967184;12391.6036793948;10238.304142920662;0.085338
2019-01-16 01:00:00;69129.42891646124;2928.839056281362;9020.876333811246;10238.304142920662;0.08545799999999999
2019-01-16 02:00:00;69869.41579234887;2882.926263900733;6498.2969237398365;10238.304142920662;0.085578
2019-01-16 03:00:00;70472.71097646281;2879.094712847256;4881.993026960212;10238.304142920662;0.085698
2019-01-16 04:00:00;70069.04654315233;2841.2362873071506;3926.027178809751;10238.304142920662;0.08581799999999999
2019-01-16 05:00:00;70236.27296396828;2737.599278163393;3281.2217284725634;10238.304142920662;0.085938
2019-01-16 06:00:00;72948.27117999877;2567.4728014687685;3041.2362267425365;10238.304142920662;0.086178
2019-01-16 07:00:00;79424.20719534;2617.4864214434215;2967.0653164910655;10238.304142920662;0.086418
2019-01-16 08:00:00;85888.36900909853;2788.1651039012418;3753.9792669634076;10238.304142920662;0.086778
2019-01-16 09:00:00;87981.18059841498;2880.9000031766245;5152.990472381166;10238.304142920662;0.087018
2019-01-16 10:00:00;87841.39438021883;2831.543595962508;6093.810379320919;10238.304142920662;0.087258
2019-01-16 11:00:00;87234.2398227274;2799.3480488106015;7572.872681078201;10238.304142920662;0.086658
2019-01-16 12:00:00;89633.33558712334;2850.957179999223;13312.822026750426;10238.304142920662;0.085938
2019-01-16 13:00:00;91199.77696001728;2956.719149370625;21997.24680142065;10238.304142920662;0.084978
2019-01-16 14:00:00;88778.60827925737;2906.9367153445846;19198.90554765786;10238.304142920662;0.084738
2019-01-16 15:00:00;84872.33609685744;2869.926602847198;11103.574200441328;10238.304142920662;0.084618
2019-01-16 16:00:00;81537.77254935054;2867.208716748459;10252.919623629146;10238.304142920662;0.084378
2019-01-16 17:00:00;77469.35121365497;2709.4084153736117;14756.60727121771;10238.304142920662;0.084618
2019-01-16 18:00:00;79102.22864511446;2521.6068888335153;29116.077594772294;10238.304142920662;0.084978
2019-01-16 19:00:00;83584.60802395978;2668.1891990724444;37643.42812262484;10238.304142920662;0.08521799999999999
2019-01-16 20:00:00;82134.47781861016;2897.545718264055;35837.96149095205;10238.304142920662;0.08521799999999999
2019-01-16 21:00:00;77695.58774904195;2882.1288436180544;30200.051772173072;10238.304142920662;0.085338
2019-01-16 22:00:00;69062.51659303512;2745.6085471781685;22058.822409097625;10238.304142920662;0.085338
2019-01-16 23:00:00;71049.17939017514;3132.51834666432;15562.52944408942;10238.304142920662;0.08545799999999999
2019-01-17 00:00:00;71018.55919602729;2981.1366989829803;12419.274293676583;10238.304142920662;0.085578
2019-01-17 01:00:00;67110.79723992283;2799.94403211993;9030.936968978824;10238.304142920662;0.085578
2019-01-17 02:00:00;67652.29530625408;2758.011168651207;6498.2969237398365;10238.304142920662;0.085578
2019-01-17 03:00:00;67914.47400146743;2748.77192325862;4876.560446034825;10238.304142920662;0.085578
2019-01-17 04:00:00;66636.86685443323;2675.15898334123;3917.299287195585;10238.304142920662;0.085578
2019-01-17 05:00:00;66154.71148050747;2553.7688018296485;3270.2922258494787;10238.304142920662;0.085578
2019-01-17 06:00:00;68437.75511559834;2391.8294775501226;3027.759315044344;10238.304142920662;0.085698
2019-01-17 07:00:00;75793.62504899476;2527.33499534669;2947.3865715439306;10238.304142920662;0.085698
2019-01-17 08:00:00;81839.80077154053;2723.8578825738878;3716.755904787844;10238.304142920662;0.085698
2019-01-17 09:00:00;82964.25018511951;2793.9533627113683;5090.677664017989;10238.304142920662;0.085698
2019-01-17 10:00:00;83606.83869110672;2815.2234673264934;6000.229210929807;10238.304142920662;0.085578
2019-01-17 11:00:00;83790.13359484606;2780.6258944600877;7480.994307164949;10238.304142920662;0.085338
2019-01-17 12:00:00;86565.74219147825;2811.233733882901;13194.571336549878;10238.304142920662;0.084978
2019-01-17 13:00:00;88118.41839247945;2866.47320820587;21898.676353779283;10238.304142920662;0.084498
2019-01-17 14:00:00;85860.79203273503;2786.4125661323765;19177.349505713923;10238.304142920662;0.084618
2019-01-17 15:00:00;83153.12157045845;2778.55211673826;11116.055023743835;10238.304142920662;0.084738
2019-01-17 16:00:00;79717.68822162654;2733.104117802626;10299.122116043602;10238.304142920662;0.084858
2019-01-17 17:00:00;75884.8300487388;2547.6184525650797;14872.716033923303;10238.304142920662;0.08545799999999999
2019-01-17 18:00:00;78361.28260335514;2379.8803823622657;29377.017960421643;10238.304142920662;0.085938
2019-01-17 19:00:00;83973.57009516159;2547.777753395508;38064.18926202941;10238.304142920662;0.086418
2019-01-17 20:00:00;83081.13588254967;2798.447671602537;36278.59998991878;10238.304142920662;0.086538
2019-01-17 21:00:00;79566.42904435501;2844.5364746719038;30537.237341771382;10238.304142920662;0.086538
2019-01-17 22:00:00;71255.21854263611;2736.3740062161432;22305.11061457473;10238.304142920662;0.086538
2019-01-17 23:00:00;74595.24617380647;3236.7873754643565;15718.736038226249;10238.304142920662;0.086538
2019-01-18 00:00:00;74793.68486088322;3062.8164224872;12529.956750803725;10238.304142920662;0.086538
2019-01-18 01:00:00;70848.15093724577;2887.4705210124644;9111.42205031946;10238.304142920662;0.086538
2019-01-18 02:00:00;72100.59213591968;2874.5830025213813;6563.449958825747;10238.304142920662;0.086658
2019-01-18 03:00:00;72239.58318691581;2834.287370980903;4930.886255288677;10238.304142920662;0.086778
2019-01-18 04:00:00;71954.63054517665;2805.877123922152;3965.302691073504;10238.304142920662;0.086898
2019-01-18 05:00:00;71881.210305548;2687.693927389688;3314.0102363418173;10238.304142920662;0.087018
2019-01-18 06:00:00;74817.06258690052;2527.4985859942576;3071.5592780634724;10238.304142920662;0.087258
2019-01-18 07:00:00;81306.7364313761;2569.433414244335;2996.583433911768;10238.304142920662;0.08749799999999999
2019-01-18 08:00:00;87874.92370504347;2772.2150477121727;3782.930770877735;10238.304142920662;0.087618
2019-01-18 09:00:00;89457.36172758446;2851.0728511672637;5192.644077703187;10238.304142920662;0.08785799999999999
2019-01-18 10:00:00;89370.05368476345;2802.8198751230316;6140.6009635164755;10238.304142920662;0.088098
2019-01-18 11:00:00;88856.85126427421;2739.958468524294;7648.045896098135;10238.304142920662;0.087738
2019-01-18 12:00:00;90965.33763798555;2738.290675427903;13475.41672577618;10238.304142920662;0.087258
2019-01-18 13:00:00;92348.33509578809;2817.2311910265344;22317.600756255084;10238.304142920662;0.086538
2019-01-18 14:00:00;89863.05868527989;2758.5297407654825;19522.2461768169;10238.304142920662;0.086538
2019-01-18 15:00:00;85995.68576868583;2740.6352395068916;11290.786549978973;10238.304142920662;0.086418
2019-01-18 16:00:00;82015.43465045288;2685.7627895257315;10437.729593286971;10238.304142920662;0.086298
2019-01-18 17:00:00;77666.26960974342;2463.8449547408004;15071.759627132895;10238.304142920662;0.086898
2019-01-18 18:00:00;80486.90117560091;2303.9475724207423;29801.04605460183;10238.304142920662;0.08749799999999999
