Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 17:00:00;55738.323185524525;5498.802362131435;14142.889525488144;10967.406857792728;0.080178
2019-01-03 18:00:00;54668.37420522701;4945.373573157638;27876.610857937896;10967.406857792728;0.08041799999999999
2019-01-03 19:00:00;60554.9700737952;5518.783966728611;36002.459678947016;10967.406857792728;0.080538
2019-01-03 20:00:00;60844.37829034701;6108.476129999741;34275.69772188817;10967.406857792728;0.080538
2019-01-03 21:00:00;57385.698059997;6124.833624449354;28851.309493779823;10967.406857792728;0.080538
2019-01-03 22:00:00;50424.53359520102;5838.959830960168;21073.669587189197;10967.406857792728;0.080538
2019-01-03 23:00:00;52360.78135792328;6544.60946403335;14850.921626354979;10967.406857792728;0.080538
2019-01-04 00:00:00;44628.33353812187;5713.493641300786;11630.661786645695;10967.406857792728;0.078738
2019-01-04 01:00:00;41509.06070060287;5393.554702816741;8457.480764426815;10967.406857792728;0.078738
2019-01-04 02:00:00;42482.12621799445;5421.018599390925;6092.900260983055;10967.406857792728;0.078858
2019-01-04 03:00:00;42728.83824253424;5395.224718679771;4577.768495138636;10967.406857792728;0.07897799999999999
2019-01-04 04:00:00;42256.28038011144;5288.811835828274;3681.6462136130704;10967.406857792728;0.079098
2019-01-04 05:00:00;42513.58895190262;5073.2434502946135;3077.2043461749827;10967.406857792728;0.079218
2019-01-04 06:00:00;45660.77432870173;4895.8021204673905;2849.190235043278;10967.406857792728;0.07933799999999999
2019-01-04 07:00:00;51619.5242093088;5135.927580105693;2780.117239493281;10967.406857792728;0.079578
2019-01-04 08:00:00;55302.95715547861;5341.072090555072;3518.2313065181706;10967.406857792728;0.079938
2019-01-04 09:00:00;57617.97707279539;5563.853714919834;4824.432028284415;10967.406857792728;0.08005799999999999
2019-01-04 10:00:00;57934.784300127445;5551.610549282594;5679.379490731709;10967.406857792728;0.079818
2019-01-04 11:00:00;57756.475585246946;5518.298256257666;7046.660175938663;10967.406857792728;0.079098
2019-01-04 12:00:00;60436.99528260105;5661.0813050710885;12366.81650514605;10967.406857792728;0.078258
2019-01-04 13:00:00;62641.592594699425;5989.2473319126075;20420.119639158802;10967.406857792728;0.07729799999999999
2019-01-04 14:00:00;61815.53516212805;6186.0055370468535;17689.98261158233;10967.406857792728;0.07633799999999999
2019-01-04 15:00:00;58941.62028557889;6232.440784496458;10192.47409935811;10967.406857792728;0.075858
2019-01-04 16:00:00;55712.93239475543;6236.825990518116;9386.622890858092;10967.406857792728;0.075378
2019-01-04 17:00:00;51622.447108341774;5917.605081455774;13464.482611965463;10967.406857792728;0.07489799999999999
2019-01-04 18:00:00;48781.53096606068;5326.722234091596;26506.673938278822;10967.406857792728;0.075378
2019-01-04 19:00:00;51893.678948076056;5482.447341040844;34361.4912352692;10967.406857792728;0.075858
2019-01-04 20:00:00;52450.055749353065;5860.672650620802;32913.72417962736;10967.406857792728;0.076458
2019-01-04 21:00:00;52808.7113362206;6126.504435193108;27873.471341944718;10967.406857792728;0.077058
2019-01-04 22:00:00;45570.56837834977;5595.039196619154;20457.94907349643;10967.406857792728;0.077538
2019-01-04 23:00:00;46474.068421391254;5952.499260271327;14469.083285131619;10967.406857792728;0.077898
2019-01-05 00:00:00;43258.47811340758;5299.195496704081;11658.332400927478;10967.406857792728;0.07897799999999999
2019-01-05 01:00:00;40367.08475081726;5144.970717041931;8477.602034761972;10967.406857792728;0.07897799999999999
2019-01-05 02:00:00;40682.648775239664;5062.945688880975;6107.378713224368;10967.406857792728;0.079098
2019-01-05 03:00:00;39737.57374835393;4811.221797477059;4588.6336569894065;10967.406857792728;0.079218
2019-01-05 04:00:00;38518.55425575402;4545.4241506134085;3690.374105227238;10967.406857792728;0.07933799999999999
2019-01-05 05:00:00;37433.927786976885;4289.859418368082;3084.4906812570393;10967.406857792728;0.079458
2019-01-05 06:00:00;37676.62114865842;4140.974693641202;2852.5594629678258;10967.406857792728;0.079458
2019-01-05 07:00:00;36999.78927461416;3865.702029485536;2780.117239493281;10967.406857792728;0.079578
2019-01-05 08:00:00;38557.60255499862;3785.2634606546685;3051.645385395015;10967.406857792728;0.079818
2019-01-05 09:00:00;41268.571542336285;3988.65081012315;3942.910735066349;10967.406857792728;0.079578
2019-01-05 10:00:00;43547.32693596794;4199.366669656455;4451.831019542833;10967.406857792728;0.079098
2019-01-05 11:00:00;44966.198432915924;4279.109921865388;5524.8490754144095;10967.406857792728;0.078138
2019-01-05 12:00:00;48610.39606864655;4338.417803838686;9546.585778217539;10967.406857792728;0.07729799999999999
2019-01-05 13:00:00;52860.056047210994;4888.548197593253;15813.892834968514;10967.406857792728;0.076458
2019-01-05 14:00:00;50173.88100192843;4894.929897074628;13725.125359286367;10967.406857792728;0.07561799999999999
2019-01-05 15:00:00;46818.729255667975;4829.424434229759;8047.719964043538;10967.406857792728;0.07525799999999999
2019-01-05 16:00:00;43583.48262835971;4747.604196518306;7443.647372980324;10967.406857792728;0.075018
2019-01-05 17:00:00;39726.990881960715;4486.097123183802;10515.572076399445;10967.406857792728;0.074658
2019-01-05 18:00:00;38825.71575225295;4170.485881969857;20528.48146108254;10967.406857792728;0.075018
2019-01-05 19:00:00;41254.17946379625;4270.234649732589;26757.015645607986;10967.406857792728;0.075498
2019-01-05 20:00:00;42687.48843834915;4608.990707320798;25632.587559465162;10967.406857792728;0.076098
2019-01-05 21:00:00;41851.21301041073;4712.26069705783;21734.455737663033;10967.406857792728;0.076818
2019-01-05 22:00:00;37308.95972652147;4464.6481212657545;15948.24495606504;10967.406857792728;0.077418
2019-01-05 23:00:00;38506.69216946494;4734.559982249776;11158.428118737478;10967.406857792728;0.077778
2019-01-06 00:00:00;41886.47681759665;5482.784836054353;8588.794269275975;10967.406857792728;0.072018
2019-01-06 01:00:00;37798.532301452426;5089.380188713655;6134.496131076838;10967.406857792728;0.072138
2019-01-06 02:00:00;38155.76094925266;5070.893839096896;4299.247592976559;10967.406857792728;0.072258
2019-01-06 03:00:00;37968.69654551978;5096.327158537105;3122.9873330955165;10967.406857792728;0.072378
2019-01-06 04:00:00;36808.61233600431;4955.4135368133175;2425.9912768401514;10967.406857792728;0.07249799999999999
2019-01-06 05:00:00;36376.664863206635;4919.758013163736;1972.6778175311326;10967.406857792728;0.072618
2019-01-06 06:00:00;35951.0570757628;4811.997507979827;1818.4335614780318;10967.406857792728;0.072618
2019-01-06 07:00:00;36405.636012859075;4810.949027748989;1784.0053561454486;10967.406857792728;0.072618
2019-01-06 08:00:00;39198.1131377237;4910.478010982525;1921.8127244207415;10967.406857792728;0.072618
2019-01-06 09:00:00;42494.17039309141;4984.152000129419;2732.676921472047;10967.406857792728;0.072138
2019-01-06 10:00:00;44908.2656010976;4932.230168381281;3251.3336763644165;10967.406857792728;0.071298
2019-01-06 11:00:00;46299.43549164889;4803.497986678412;4063.8362729387904;10967.406857792728;0.069978
2019-01-06 12:00:00;50003.480527072585;4723.484889474399;6925.854701931346;10967.406857792728;0.069018
2019-01-06 13:00:00;54236.728063201306;5121.162688543974;11685.94526075696;10967.406857792728;0.068178
2019-01-06 14:00:00;52743.91495243287;5022.059285496666;10318.785345471586;10967.406857792728;0.067458
2019-01-06 15:00:00;50843.61496967338;5007.8666182922725;6209.945430191058;10967.406857792728;0.067098
2019-01-06 16:00:00;48468.14726316129;4888.2522034397025;5774.489361933789;10967.406857792728;0.066618
2019-01-06 17:00:00;45517.850850298375;4516.698269360678;8037.803236854158;10967.406857792728;0.066138
2019-01-06 18:00:00;44342.08233438741;4113.936958072237;15645.246570327723;10967.406857792728;0.066258
2019-01-06 19:00:00;44666.93685005657;4080.629517474192;20557.032463982952;10967.406857792728;0.066498
2019-01-06 20:00:00;44268.415549950834;4318.712176927518;19750.22948612946;10967.406857792728;0.066858
2019-01-06 21:00:00;41450.620159199374;4657.746808346017;16117.586286642032;10967.406857792728;0.06805800000000001
2019-01-06 22:00:00;37623.903810183976;4857.395800331514;11215.826430123958;10967.406857792728;0.068898
2019-01-06 23:00:00;39320.21377565689;5373.194936968553;7658.6612959668755;10967.406857792728;0.069498
2019-01-07 00:00:00;49114.879582947084;5279.060259175811;6369.327865776706;10967.406857792728;0.062778
2019-01-07 01:00:00;43613.901654604786;4865.681940953598;4432.654303275105;10967.406857792728;0.062898
2019-01-07 02:00:00;43351.92180685159;4816.006328682663;2991.0620774186045;10967.406857792728;0.063138
2019-01-07 03:00:00;42532.423554963556;4880.15398633609;2158.1844664129912;10967.406857792728;0.063258
2019-01-07 04:00:00;41521.56272292486;4958.36863637178;1717.851383576115;10967.406857792728;0.063378
2019-01-07 05:00:00;42069.78813314901;4973.082341327572;1401.4850800695285;10967.406857792728;0.063498
2019-01-07 06:00:00;43552.882101074916;4686.29670599548;1286.387133573424;10967.406857792728;0.063738
2019-01-07 07:00:00;47268.38553938525;4649.6710017953155;1266.5546297588219;10967.406857792728;0.063978
2019-01-07 08:00:00;52827.032912355164;4995.177621608746;2602.649920337729;10967.406857792728;0.064218
2019-01-07 09:00:00;56761.24011313729;5320.005170561251;4599.297650890148;10967.406857792728;0.064338
2019-01-07 10:00:00;58827.034866789734;5535.050358588489;5700.769472078249;10967.406857792728;0.064338
2019-01-07 11:00:00;61815.98435286009;5453.023319432455;7131.856486294588;10967.406857792728;0.064218
2019-01-07 12:00:00;64602.21446477812;5611.32220593004;12650.618161627362;10967.406857792728;0.063978
2019-01-07 13:00:00;66115.16303027756;5903.6784832186995;21139.683906940772;10967.406857792728;0.063738
2019-01-07 14:00:00;66077.75575449366;5898.482154749408;18578.091539672496;10967.406857792728;0.063258
2019-01-07 15:00:00;64505.324927910595;6007.535496396704;10756.607312631555;10967.406857792728;0.063258
2019-01-07 16:00:00;62546.163460095064;6003.775643734882;9966.464170659516;10967.406857792728;0.063138
2019-01-07 17:00:00;59469.34878441972;5553.64392831102;14312.076579716295;10967.406857792728;0.063138
2019-01-07 18:00:00;57476.40751066254;5104.530893825151;28046.22209560997;10967.406857792728;0.063498
2019-01-07 19:00:00;57570.3602817761;5214.878543812008;36095.02712961603;10967.406857792728;0.063738
2019-01-07 20:00:00;56747.34972607156;5491.837717854874;34323.76737632091;10967.406857792728;0.063858
2019-01-07 21:00:00;52464.68308565806;5616.667420245395;28756.897534292297;10967.406857792728;0.064338
2019-01-07 22:00:00;48757.30842313884;5500.366575849435;20906.193607464764;10967.406857792728;0.064818
2019-01-07 23:00:00;50749.34964719512;5996.672510163493;14680.830001628206;10967.406857792728;0.065178
2019-01-08 00:00:00;43792.30834037355;6212.322021230429;11287.546169551553;10967.406857792728;0.06877799999999999
2019-01-08 01:00:00;39455.57348615685;5760.684134948681;8197.916377103273;10967.406857792728;0.068898
2019-01-08 02:00:00;39492.43357433541;5703.364369299432;5891.649774828796;10967.406857792728;0.069018
2019-01-08 03:00:00;39114.69961390949;5676.845004571738;4415.877583562156;10967.406857792728;0.069138
2019-01-08 04:00:00;38453.06603691706;5587.837622193339;3542.872736947812;10967.406857792728;0.069258
2019-01-08 05:00:00;38317.84024130984;5353.634105353855;2957.3441340751547;10967.406857792728;0.069378
2019-01-08 06:00:00;39454.059411927694;4943.877770680873;2734.973408401087;10967.406857792728;0.069498
2019-01-08 07:00:00;40466.320690518754;4698.228393969507;2662.3727488929226;10967.406857792728;0.069618
2019-01-08 08:00:00;44296.45080197507;5025.039577834395;3357.3436633371225;10967.406857792728;0.069738
2019-01-08 09:00:00;47941.537554865645;5393.785189605756;4598.406477948891;10967.406857792728;0.069378
2019-01-08 10:00:00;50957.975840085775;5564.60815365701;5453.447812758883;10967.406857792728;0.06877799999999999
2019-01-08 11:00:00;53883.27363799316;5518.341762554924;6881.279102894807;10967.406857792728;0.067818
2019-01-08 12:00:00;57698.32364988395;5563.888873342718;12281.084754750653;10967.406857792728;0.066978
2019-01-08 13:00:00;59768.78691377868;5680.60146599235;20622.189056823605;10967.406857792728;0.066258
2019-01-08 14:00:00;59457.180467316;5568.695260455683;18168.52674273771;10967.406857792728;0.065538
2019-01-08 15:00:00;58037.9328644346;5577.248789234001;10556.914139791399;10967.406857792728;0.065178
2019-01-08 16:00:00;56097.12026927239;5530.480524965847;9804.755447208918;10967.406857792728;0.064818
2019-01-08 17:00:00;53139.68182695431;5096.506651949003;14129.619952607505;10967.406857792728;0.064458
2019-01-08 18:00:00;51267.56986107855;4656.689815091411;27720.04663854829;10967.406857792728;0.064698
2019-01-08 19:00:00;51769.5027490871;4845.83108343082;35632.189876271;10967.406857792728;0.065058
2019-01-08 20:00:00;50620.99423109855;5148.154751223232;33722.896695911724;10967.406857792728;0.065658
2019-01-08 21:00:00;46949.213919833564;5353.348155817099;28082.526395095672;10967.406857792728;0.066738
2019-01-08 22:00:00;43750.95710829572;5498.725232371795;20339.730734867422;10967.406857792728;0.067578
2019-01-08 23:00:00;44472.74649804376;5885.552541475808;14264.279083929996;10967.406857792728;0.06805800000000001
2019-01-09 00:00:00;44161.01570923723;5703.20480037678;11564.252312369408;10967.406857792728;0.06637799999999999
2019-01-09 01:00:00;39628.401434900574;5293.279821613347;8399.129080454855;10967.406857792728;0.066498
2019-01-09 02:00:00;39531.52836529836;5237.993897805016;6036.434297241931;10967.406857792728;0.066618
2019-01-09 03:00:00;38732.09054732942;5199.1973022510465;4524.529202069861;10967.406857792728;0.066738
2019-01-09 04:00:00;37550.08726072284;5091.309977795839;3630.151653089484;10967.406857792728;0.066858
2019-01-09 05:00:00;36521.6043665885;4783.176721901396;3026.928634108793;10967.406857792728;0.066978
2019-01-09 06:00:00;35704.50641222116;4169.503867134859;2795.9564338354126;10967.406857792728;0.067098
2019-01-09 07:00:00;35163.0275315393;3803.581421770635;2711.8975903432124;10967.406857792728;0.067458
2019-01-09 08:00:00;35924.99792922357;3800.2521790106093;3407.3884058176022;10967.406857792728;0.067818
2019-01-09 09:00:00;39164.33118986794;4130.929430460863;4661.285766388098;10967.406857792728;0.067938
2019-01-09 10:00:00;42220.440148175636;4426.115760052269;5500.238396954439;10967.406857792728;0.067938
2019-01-09 11:00:00;45450.93087674599;4544.974510197123;6889.631682341468;10967.406857792728;0.067698
2019-01-09 12:00:00;49481.338384579416;4726.69773596904;12221.95940965038;10967.406857792728;0.067458
2019-01-09 13:00:00;52785.40911515992;5017.621018776574;20449.690773451213;10967.406857792728;0.067098
2019-01-09 14:00:00;50500.43397244707;4722.0257934510555;17974.522365242286;10967.406857792728;0.066618
2019-01-09 15:00:00;48477.5915276212;4687.202376908874;10419.625083463789;10967.406857792728;0.066498
2019-01-09 16:00:00;45975.33584319297;4616.583849491813;9654.597346861936;10967.406857792728;0.06637799999999999
2019-01-09 17:00:00;43191.977272054544;4311.245367966493;13880.815461095519;10967.406857792728;0.066258
2019-01-09 18:00:00;42060.54114090851;4059.6097379440234;27165.548361543424;10967.406857792728;0.066738
2019-01-09 19:00:00;43926.4787823401;4353.130543964253;34916.895939283226;10967.406857792728;0.067098
2019-01-09 20:00:00;44528.54359702499;4803.3180238372715;33122.02601550254;10967.406857792728;0.067458
2019-01-09 21:00:00;44911.61377769202;5345.64664768106;27711.62226853753;10967.406857792728;0.06805800000000001
2019-01-09 22:00:00;39776.55223732422;5163.650319473182;20167.328991033442;10967.406857792728;0.068418
2019-01-09 23:00:00;40439.66655562652;5480.6890792699905;14177.497642742868;10967.406857792728;0.068658
2019-01-10 00:00:00;43646.388568477014;6302.219943201479;11230.821410273891;10967.406857792728;0.07249799999999999
2019-01-10 01:00:00;39930.23050406837;5903.819993366128;8166.728408083777;10967.406857792728;0.07249799999999999
2019-01-10 02:00:00;40521.380910039945;5900.108675303707;5876.4473999754155;10967.406857792728;0.07249799999999999
2019-01-10 03:00:00;40514.35761986686;5900.9365663227245;4409.901744544231;10967.406857792728;0.072618
2019-01-10 04:00:00;39805.247133797;5781.787138316229;3542.4363423671043;10967.406857792728;0.072618
2019-01-10 05:00:00;39790.71506674722;5554.02366352549;2957.3441340751547;10967.406857792728;0.072618
2019-01-10 06:00:00;41855.7800679895;5243.341920309607;2734.973408401087;10967.406857792728;0.072738
2019-01-10 07:00:00;47216.09865947001;5492.309152582321;2662.3727488929226;10967.406857792728;0.072738
2019-01-10 08:00:00;51160.2269966021;5809.779962842928;3357.3436633371225;10967.406857792728;0.072978
2019-01-10 09:00:00;53334.223797697254;6003.625872549047;4598.406477948891;10967.406857792728;0.072858
2019-01-10 10:00:00;54744.0095629108;6074.652056559101;5426.0418991586275;10967.406857792728;0.07249799999999999
2019-01-10 11:00:00;55778.243310562706;6053.571662442141;6780.21289159023;10967.406857792728;0.072018
2019-01-10 12:00:00;59012.425156677695;6156.4229684219945;11998.761231896846;10967.406857792728;0.071418
2019-01-10 13:00:00;60538.570132158464;6246.641066406665;20003.659497874036;10967.406857792728;0.070818
2019-01-10 14:00:00;59471.46195230869;6195.418856831306;17498.133838281297;10967.406857792728;0.070218
2019-01-10 15:00:00;57454.22311634081;6199.9035330688475;10131.318065175814;10967.406857792728;0.070338
2019-01-10 16:00:00;54323.23217750112;6129.179488694706;9376.22733006484;10967.406857792728;0.070458
2019-01-10 17:00:00;50125.60057357016;5781.230916462051;13464.482611965463;10967.406857792728;0.070578
2019-01-10 18:00:00;48717.910444313486;5330.339085366255;26477.31814714327;10967.406857792728;0.071058
2019-01-10 19:00:00;51497.44937742323;5587.390928332042;34155.318276960956;10967.406857792728;0.071538
2019-01-10 20:00:00;53427.800099735694;6248.673236221726;32517.1495305573;10967.406857792728;0.072018
2019-01-10 21:00:00;49875.50075249719;6204.860769635153;27371.064843243235;10967.406857792728;0.072378
2019-01-10 22:00:00;42930.133703099906;5812.016901200549;19992.4643651447;10967.406857792728;0.072618
2019-01-10 23:00:00;43295.70134984557;6050.180456474327;14088.980572732002;10967.406857792728;0.072738
2019-01-11 00:00:00;47194.13866600128;6181.767990081768;11575.320558082121;10967.406857792728;0.078258
2019-01-11 01:00:00;43265.96744601134;5756.737420072175;8417.238223756498;10967.406857792728;0.078258
2019-01-11 02:00:00;43402.60936941005;5686.982031309879;6056.7041303797705;10967.406857792728;0.078258
2019-01-11 03:00:00;42870.61321104769;5577.427416719626;4545.173009586325;10967.406857792728;0.078258
2019-01-11 04:00:00;41552.36073948032;5346.773306599282;3655.462538770569;10967.406857792728;0.078378
2019-01-11 05:00:00;40176.54185910382;4921.95767754171;3051.702173387785;10967.406857792728;0.078378
2019-01-11 06:00:00;40111.4582507672;4371.217087768726;2822.2364116468907;10967.406857792728;0.078378
2019-01-11 07:00:00;40730.70489639368;4094.233976697043;2747.3193312480566;10967.406857792728;0.078378
2019-01-11 08:00:00;41659.83165084556;4118.560404765227;3460.3282986895156;10967.406857792728;0.078258
2019-01-11 09:00:00;44864.219485298934;4504.493031406411;4728.130415359506;10967.406857792728;0.078018
2019-01-11 10:00:00;48067.46978829059;4841.4770041934025;5559.060845657423;10967.406857792728;0.077658
2019-01-11 11:00:00;50183.49166009995;5021.351618070884;6913.018904792113;10967.406857792728;0.077178
2019-01-11 12:00:00;54589.599062045585;5287.408256711205;12174.65913357016;10967.406857792728;0.076698
2019-01-11 13:00:00;58805.742720468465;5731.456459095171;20222.978743876072;10967.406857792728;0.07633799999999999
2019-01-11 14:00:00;56126.56637117303;5576.770002080713;17646.870527694457;10967.406857792728;0.076098
2019-01-11 15:00:00;53080.2591260626;5524.9272752969055;10204.954922660621;10967.406857792728;0.075978
2019-01-11 16:00:00;49844.51027525805;5477.8658985745715;9421.274760168933;10967.406857792728;0.075738
2019-01-11 17:00:00;46515.47493423001;5232.439064629338;13529.171779758579;10967.406857792728;0.075738
2019-01-11 18:00:00;48604.57432087943;5215.652138567611;26637.144121103494;10967.406857792728;0.075858
2019-01-11 19:00:00;51493.529392470824;5392.745312937404;34445.6434631501;10967.406857792728;0.076098
2019-01-11 20:00:00;50509.137032283594;5651.965794398376;32873.66613426675;10967.406857792728;0.07633799999999999
2019-01-11 21:00:00;47493.46184117426;5544.492172412866;27738.597114105392;10967.406857792728;0.076578
2019-01-11 22:00:00;41176.653732863895;5153.987406941478;20285.547329662455;10967.406857792728;0.076698
2019-01-11 23:00:00;42525.39927075681;5578.776462701704;14295.520402757364;10967.406857792728;0.076698
2019-01-12 00:00:00;52448.38040553449;5724.547739424477;12128.732843717833;10967.406857792728;0.08305799999999999
2019-01-12 01:00:00;49453.257491335244;5558.483181404436;8819.663630459663;10967.406857792728;0.08305799999999999
2019-01-12 02:00:00;50176.973765522955;5493.31743080012;6353.5124013267005;10967.406857792728;0.083178
2019-01-12 03:00:00;49655.97890120292;5303.453151871168;4767.90882752712;10967.406857792728;0.083178
2019-01-12 04:00:00;48369.375704254424;5025.8302495789585;3834.3843168609965;10967.406857792728;0.083298
2019-01-12 05:00:00;47708.133376994985;4853.685741636236;3201.0720425699424;10967.406857792728;0.083298
2019-01-12 06:00:00;47822.019545595555;4613.006054512047;2963.743984477924;10967.406857792728;0.08341799999999999
2019-01-12 07:00:00;48309.964182189455;4408.280943133388;2888.3503367025246;10967.406857792728;0.083538
2019-01-12 08:00:00;50080.55544532246;4351.493486551406;3162.9864331300523;10967.406857792728;0.083538
2019-01-12 09:00:00;53200.13322516881;4534.986580064517;4101.064265576119;10967.406857792728;0.083658
2019-01-12 10:00:00;57401.68653453481;4847.258235557642;4657.628747292296;10967.406857792728;0.08377799999999999
2019-01-12 11:00:00;59955.19535364907;4848.371534199371;5835.586427979233;10967.406857792728;0.08377799999999999
2019-01-12 12:00:00;64372.95401250731;4832.499010730052;10157.179593588204;10967.406857792728;0.083658
2019-01-12 13:00:00;68529.64964735403;5219.434063158611;16949.435699219637;10967.406857792728;0.083538
2019-01-12 14:00:00;64922.0335015714;4991.137033186159;14837.084369348942;10967.406857792728;0.083538
2019-01-12 15:00:00;61111.81517900471;4869.9199961003105;8730.79650147445;10967.406857792728;0.083538
2019-01-12 16:00:00;57893.63736356111;4795.608489429114;8075.451275345634;10967.406857792728;0.083538
2019-01-12 17:00:00;55021.80785456028;4583.04609389509;11434.023989383933;10967.406857792728;0.08377799999999999
2019-01-12 18:00:00;57014.332814009176;4326.770131155021;22372.05997898731;10967.406857792728;0.084018
2019-01-12 19:00:00;60097.56472212919;4472.63028209656;29157.630494224846;10967.406857792728;0.084258
2019-01-12 20:00:00;60545.64579209072;5012.326841224727;27793.03079683986;10967.406857792728;0.084378
2019-01-12 21:00:00;58164.130419664674;5158.330662325236;23421.236618561496;10967.406857792728;0.084498
2019-01-12 22:00:00;50805.924829985015;4816.752498842733;17101.61541451493;10967.406857792728;0.084618
2019-01-12 23:00:00;52580.22381207443;5535.511390939891;11935.691347774286;10967.406857792728;0.084738
2019-01-13 00:00:00;57714.684709964975;5313.608749516985;9582.310760449021;10967.406857792728;0.086538
2019-01-13 01:00:00;54205.53215990645;4943.812778704247;6844.109490938436;10967.406857792728;0.086538
2019-01-13 02:00:00;54865.49435340931;4883.322010438995;4796.566910088578;10967.406857792728;0.086538
2019-01-13 03:00:00;54553.375704710605;4859.233734123364;3480.3944647646044;10967.406857792728;0.086418
2019-01-13 04:00:00;52847.47462597028;4647.7160905155515;2703.631396722934;10967.406857792728;0.086418
2019-01-13 05:00:00;51671.163641446205;4516.153268431486;2196.0087896408386;10967.406857792728;0.086298
2019-01-13 06:00:00;51775.108522475144;4386.3837028715925;2024.3022209097032;10967.406857792728;0.086298
2019-01-13 07:00:00;52102.82345560283;4278.412129088074;1983.7786025623202;10967.406857792728;0.086178
2019-01-13 08:00:00;54138.89332351193;4287.413004912083;2134.6501754257356;10967.406857792728;0.086058
2019-01-13 09:00:00;56675.91020098877;4498.865054788674;3025.2169839181347;10967.406857792728;0.085698
2019-01-13 10:00:00;60387.0394624784;4710.0205130990635;3591.3866141949425;10967.406857792728;0.08545799999999999
2019-01-13 11:00:00;62811.26013922169;4768.129677948803;4468.842797492087;10967.406857792728;0.084978
2019-01-13 12:00:00;67028.1550748229;4805.609554696082;7562.401278513255;10967.406857792728;0.084498
2019-01-13 13:00:00;71586.23854799777;5374.585978153361;12608.46281508147;10967.406857792728;0.08413799999999999
2019-01-13 14:00:00;67746.98695179782;5195.122493101819;11040.107515997213;10967.406857792728;0.084018
2019-01-13 15:00:00;63739.04632360133;5133.878836365433;6605.058782801749;10967.406857792728;0.08377799999999999
2019-01-13 16:00:00;59849.5057023761;5006.440818057334;6105.5085355189285;10967.406857792728;0.083658
2019-01-13 17:00:00;56143.169264671036;4723.028115102123;8467.585714937983;10967.406857792728;0.08377799999999999
2019-01-13 18:00:00;58037.550871157815;4413.721561370615;16520.19053380516;10967.406857792728;0.083898
2019-01-13 19:00:00;61688.66419094155;4542.1179241424525;21807.911388334425;10967.406857792728;0.08413799999999999
2019-01-13 20:00:00;61982.23629990207;5041.316630544044;21051.31929845573;10967.406857792728;0.084258
2019-01-13 21:00:00;59222.050570257416;5251.070824290263;17388.400422173625;10967.406857792728;0.084258
2019-01-13 22:00:00;51842.21303799631;5084.0855177551575;12204.10104407751;10967.406857792728;0.084258
2019-01-13 23:00:00;53582.05356878592;5950.067608171694;8365.323660491353;10967.406857792728;0.084258
2019-01-14 00:00:00;54929.67593034805;5704.658887926169;6522.335777529816;10967.406857792728;0.084258
2019-01-14 01:00:00;52038.30848723496;5421.759922898187;4539.261374684938;10967.406857792728;0.08413799999999999
2019-01-14 02:00:00;52619.8477033142;5302.145393757029;3073.564498553789;10967.406857792728;0.084258
2019-01-14 03:00:00;53086.790001638656;5385.621965314962;2217.7827071527595;10967.406857792728;0.08413799999999999
2019-01-14 04:00:00;52320.73715108329;5348.492252167923;1767.3404676818714;10967.406857792728;0.08413799999999999
2019-01-14 05:00:00;52886.566895770055;5261.904514231485;1443.5369292789812;10967.406857792728;0.08413799999999999
2019-01-14 06:00:00;56558.687511589174;5175.803905792826;1328.0745296843606;10967.406857792728;0.08413799999999999
2019-01-14 07:00:00;62822.03811249325;5394.835044394553;1312.134869123715;10967.406857792728;0.084258
2019-01-14 08:00:00;68673.52129233007;5837.798443971638;2705.676783008642;10967.406857792728;0.084378
2019-01-14 09:00:00;70026.99309554975;5976.4171120258425;4792.361736048782;10967.406857792728;0.084498
2019-01-14 10:00:00;70848.04630985683;6017.180313904013;5940.069888392664;10967.406857792728;0.084498
2019-01-14 11:00:00;71232.34633851629;5929.787722511232;7405.821092145015;10967.406857792728;0.084258
2019-01-14 12:00:00;74289.30183364626;6001.9953722572745;13076.320646349332;10967.406857792728;0.084018
2019-01-14 13:00:00;76494.41661126314;6224.272051359678;21726.17807040689;10967.406857792728;0.083658
2019-01-14 14:00:00;75418.33032414169;6206.222704490558;19026.457212106372;10967.406857792728;0.08377799999999999
2019-01-14 15:00:00;72686.1455430137;6253.828810617627;11016.20843732376;10967.406857792728;0.08377799999999999
2019-01-14 16:00:00;69679.26314760777;6211.56722828549;10206.717131214691;10967.406857792728;0.083898
2019-01-14 17:00:00;66065.61809335902;5857.587770502945;14690.259406814514;10967.406857792728;0.08413799999999999
2019-01-14 18:00:00;68023.38863307977;5526.6195176815945;28952.98986624145;10967.406857792728;0.084378
2019-01-14 19:00:00;72115.29121385813;5819.380141029692;37433.04755292256;10967.406857792728;0.084618
2019-01-14 20:00:00;70578.09756863062;6361.821988210527;35637.67126414899;10967.406857792728;0.084618
2019-01-14 21:00:00;66425.2257041962;6444.358577697386;29930.303316494417;10967.406857792728;0.084378
2019-01-14 22:00:00;58442.22288662688;6162.899043009942;21837.16302416823;10967.406857792728;0.084258
2019-01-14 23:00:00;60690.922121748226;7140.683860752488;15371.61027347774;10967.406857792728;0.08413799999999999
2019-01-15 00:00:00;60999.48236039375;6975.612167440695;12239.415300844978;10967.406857792728;0.084018
2019-01-15 01:00:00;57181.55133521549;6507.213763909424;8910.209346967875;10967.406857792728;0.08413799999999999
