Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;45670.8139840569;2602.684296002794;1863.7289510684825;3214.660903118721;0.083538
2019-01-12 07:00:00;46736.39889457483;2487.1772218550186;1823.7009325664815;3214.660903118721;0.083658
2019-01-12 08:00:00;48654.35950889249;2455.137415336382;2028.3537807096702;3214.660903118721;0.083658
2019-01-12 09:00:00;51344.005341693955;2558.665264046753;2791.4007666290363;3214.660903118721;0.08377799999999999
2019-01-12 10:00:00;55055.61810736728;2734.8507110707806;3234.1265579596998;3214.660903118721;0.083898
2019-01-12 11:00:00;57707.31185853306;2735.4788405068466;4056.7545328554515;3214.660903118721;0.083898
2019-01-12 12:00:00;62466.97392654965;2726.5234723405447;7020.212642153976;3214.660903118721;0.08377799999999999
2019-01-12 13:00:00;66421.79416950428;2944.834433268896;11727.688017904797;3214.660903118721;0.083658
2019-01-12 14:00:00;63197.565001390016;2816.0279483625523;10271.01286057245;3214.660903118721;0.083658
2019-01-12 15:00:00;59243.05914336333;2747.6366054717832;6078.685124706429;3214.660903118721;0.083658
2019-01-12 16:00:00;55872.98555841904;2705.7096300592425;5621.022926303548;3214.660903118721;0.083658
2019-01-12 17:00:00;53362.984864441096;2585.7807155424243;7912.294926041554;3214.660903118721;0.083898
2019-01-12 18:00:00;56464.18716254686;2441.188357374117;15442.165637259352;3214.660903118721;0.08413799999999999
2019-01-12 19:00:00;59371.28937082272;2523.48348549276;20186.876113320606;3214.660903118721;0.084378
2019-01-12 20:00:00;58393.2558031379;2827.9833587751077;19239.678957465792;3214.660903118721;0.084498
2019-01-12 21:00:00;55770.84197939461;2910.359546415922;16188.993244244806;3214.660903118721;0.084618
2019-01-12 22:00:00;48427.42457852801;2717.6392006266897;11777.081253898736;3214.660903118721;0.084738
2019-01-12 23:00:00;47965.335953858375;3123.167062278611;8177.2701782425775;3214.660903118721;0.084858
2019-01-13 00:00:00;55359.767946139924;2997.968327820408;6539.13582302362;3214.660903118721;0.086658
2019-01-13 01:00:00;52503.90047800118;2789.327334380128;4635.081205591334;3214.660903118721;0.086658
2019-01-13 02:00:00;53466.58987281972;2755.198098312223;3213.3349448358485;3214.660903118721;0.086658
2019-01-13 03:00:00;53286.929592414366;2741.6073555853313;2302.471395762724;3214.660903118721;0.086538
2019-01-13 04:00:00;51909.26933469115;2622.267896057177;1768.1402117462917;3214.660903118721;0.086538
2019-01-13 05:00:00;50957.41078351042;2548.0394023310346;1420.8833352898982;3214.660903118721;0.086418
2019-01-13 06:00:00;51526.93295231501;2474.822674151915;1307.5727443546102;3214.660903118721;0.086418
2019-01-13 07:00:00;52229.490554944336;2413.9044971150124;1285.9831403831133;3214.660903118721;0.086298
2019-01-13 08:00:00;54267.45932928749;2418.982842532423;1398.0367285571128;3214.660903118721;0.086178
2019-01-13 09:00:00;55994.95599732776;2538.2852937037374;2075.380452591405;3214.660903118721;0.08581799999999999
2019-01-13 10:00:00;59166.173108100455;2657.4204062237354;2489.177305758842;3214.660903118721;0.085578
2019-01-13 11:00:00;61340.69612072167;2690.2059280767417;3102.038392330506;3214.660903118721;0.08509800000000001
2019-01-13 12:00:00;65619.94364370503;2711.352288058396;5244.048867262754;3214.660903118721;0.084618
2019-01-13 13:00:00;69566.44651956478;3032.3720276010395;8749.996946021602;3214.660903118721;0.084258
2019-01-13 14:00:00;65976.64495339847;2931.1177069411488;7664.147168638285;3214.660903118721;0.08413799999999999
2019-01-13 15:00:00;61593.43369204779;2896.563686908665;4594.116354392917;3214.660903118721;0.083898
2019-01-13 16:00:00;57562.83817843786;2824.6624309717076;4245.281364700717;3214.660903118721;0.08377799999999999
2019-01-13 17:00:00;54261.18365117311;2664.7593693774697;5876.7692084820965;3214.660903118721;0.083898
2019-01-13 18:00:00;57280.52130306276;2490.246849659371;11445.573317278026;3214.660903118721;0.084018
2019-01-13 19:00:00;60792.23298115906;2562.6888090024067;15139.281007008076;3214.660903118721;0.084258
2019-01-13 20:00:00;59735.67192368121;2844.339563062335;14611.08790907132;3214.660903118721;0.084378
2019-01-13 21:00:00;56577.29409316338;2962.684074132299;12057.218010982459;3214.660903118721;0.084378
2019-01-13 22:00:00;48885.11363486699;2868.4700128788927;8440.89587488199;3214.660903118721;0.084378
2019-01-13 23:00:00;48136.65508836594;3357.0620417452415;5764.215631805647;3214.660903118721;0.084378
2019-01-14 00:00:00;50851.43722146806;3218.601043702452;4481.289950363188;3214.660903118721;0.084378
2019-01-14 01:00:00;48396.286443074714;3058.987835973494;3100.617471736819;3214.660903118721;0.084258
2019-01-14 02:00:00;49392.7259830382;2991.50063719452;2081.0897443121453;3214.660903118721;0.084378
2019-01-14 03:00:00;49798.11503352144;3038.598594429039;1486.8635194260783;3214.660903118721;0.084258
2019-01-14 04:00:00;49087.823614773486;3017.649798745503;1175.5311366731382;3214.660903118721;0.084258
2019-01-14 05:00:00;49872.153525438145;2968.7965037160848;952.6366865517881;3214.660903118721;0.084258
2019-01-14 06:00:00;53939.25973666851;2920.2180499244632;875.236927606059;3214.660903118721;0.084258
2019-01-14 07:00:00;60211.79059370375;3043.79666613216;867.2822967186627;3214.660903118721;0.084378
2019-01-14 08:00:00;65587.5589872435;3293.719139712187;1852.7150800973088;3214.660903118721;0.084498
2019-01-14 09:00:00;66554.29699076177;3371.928581931457;3309.8987719662673;3214.660903118721;0.084618
2019-01-14 10:00:00;67236.69136149535;3394.927412656886;4111.395833058008;3214.660903118721;0.084618
2019-01-14 11:00:00;67748.55783996974;3345.6200147221916;5135.092795325072;3214.660903118721;0.084378
2019-01-14 12:00:00;70947.43558787828;3386.359982072002;8986.17454834982;3214.660903118721;0.08413799999999999
2019-01-14 13:00:00;73036.90483422739;3511.76975071985;14955.25034707137;3214.660903118721;0.08377799999999999
2019-01-14 14:00:00;72019.88789104973;3501.586206390135;13106.209947637566;3214.660903118721;0.083898
2019-01-14 15:00:00;68848.12805006655;3528.445842676451;7656.602544826073;3214.660903118721;0.083898
2019-01-14 16:00:00;65709.7852744871;3504.6016171627;7091.242924140619;3214.660903118721;0.084018
2019-01-14 17:00:00;62715.651575042284;3304.884390479878;10113.580151292797;3214.660903118721;0.084258
2019-01-14 18:00:00;65909.6838551411;3118.150216729757;19855.792927253216;3214.660903118721;0.084498
2019-01-14 19:00:00;69502.93444391455;3283.327428264261;25789.91946871238;3214.660903118721;0.084738
2019-01-14 20:00:00;66552.08603390437;3589.3762087056825;24548.62652358135;3214.660903118721;0.084738
2019-01-14 21:00:00;61982.48369663209;3635.9438227006744;20572.760670899796;3214.660903118721;0.084498
2019-01-14 22:00:00;53774.03984614594;3477.142749770205;14929.373011056912;3214.660903118721;0.084378
2019-01-14 23:00:00;53334.26917504;4028.8145143280053;10428.948881037537;3214.660903118721;0.084258
2019-01-15 00:00:00;54818.81099362331;3935.6801245569436;8256.328717140306;3214.660903118721;0.08413799999999999
2019-01-15 01:00:00;51819.205149231246;3671.407076844118;5945.447188130381;3214.660903118721;0.084258
2019-01-15 02:00:00;52890.9692800284;3641.9946368896512;4214.829610884341;3214.660903118721;0.084258
2019-01-15 03:00:00;53121.95976264824;3619.547621385382;3111.836147106579;3214.660903118721;0.084258
2019-01-15 04:00:00;52810.65004603873;3581.0807304411774;2465.2965825055985;3214.660903118721;0.084258
2019-01-15 05:00:00;53571.0300740346;3436.000307556485;2035.2164270514174;3214.660903118721;0.084378
2019-01-15 06:00:00;57566.64366418966;3258.4487351650323;1880.659421039088;3214.660903118721;0.084498
2019-01-15 07:00:00;64228.87503757277;3359.246114976544;1842.3174969217407;3214.660903118721;0.084738
2019-01-15 08:00:00;69903.96563860466;3586.538713768006;2395.253803539118;3214.660903118721;0.08509800000000001
2019-01-15 09:00:00;70428.03108120714;3618.358205667893;3465.547774381752;3214.660903118721;0.085338
2019-01-15 10:00:00;70826.16570602113;3592.1674071690454;4143.745347562889;3214.660903118721;0.08545799999999999
2019-01-15 11:00:00;70279.3713134698;3472.976649411757;5175.588055802134;3214.660903118721;0.08521799999999999
2019-01-15 12:00:00;73004.54589531271;3522.0195116344216;9036.906590585006;3214.660903118721;0.084738
2019-01-15 13:00:00;74699.36218481665;3609.5331759994483;15023.024604566295;3214.660903118721;0.084258
2019-01-15 14:00:00;73026.55980081353;3539.697407043994;13150.70561354709;3214.660903118721;0.084258
2019-01-15 15:00:00;69357.31775573416;3494.6587070060227;7682.5967589873235;3214.660903118721;0.084258
2019-01-15 16:00:00;65879.23267332642;3457.5073136893984;7107.274657968249;3214.660903118721;0.084258
2019-01-15 17:00:00;63175.731883482906;3247.463364738409;10159.206142555251;3214.660903118721;0.084738
2019-01-15 18:00:00;66984.95214391098;3036.804640883224;19989.85544125669;3214.660903118721;0.08521799999999999
2019-01-15 19:00:00;70866.4949250357;3225.0948607405185;25992.613319606055;3214.660903118721;0.085578
2019-01-15 20:00:00;68323.87506027048;3535.4941372351263;24769.1271021742;3214.660903118721;0.085698
2019-01-15 21:00:00;64269.979741872725;3593.4559805384615;20781.11568562376;3214.660903118721;0.085578
2019-01-15 22:00:00;56137.6542555866;3436.440144087089;15097.562723774068;3214.660903118721;0.085578
2019-01-15 23:00:00;55695.1167423992;4045.5350565434615;10546.570712332248;3214.660903118721;0.08545799999999999
2019-01-16 00:00:00;57565.43285821125;3922.296284998107;8358.874345286269;3214.660903118721;0.08545799999999999
2019-01-16 01:00:00;54783.71353221258;3673.6189135371715;6019.207817232591;3214.660903118721;0.085578
2019-01-16 02:00:00;55982.558359925126;3616.0308729444146;4271.873440113827;3214.660903118721;0.085698
2019-01-16 03:00:00;56747.912014924266;3611.22498974368;3157.4616303764687;3214.660903118721;0.08581799999999999
2019-01-16 04:00:00;56626.34325263346;3563.7394757129264;2504.2230160480103;3214.660903118721;0.085938
2019-01-16 05:00:00;57554.104529193806;3433.748421367891;2067.315795809437;3214.660903118721;0.086058
2019-01-16 06:00:00;61613.614789476924;3220.360170778141;1912.4040522339733;3214.660903118721;0.086298
2019-01-16 07:00:00;68059.41636580272;3283.091845937725;1873.3451041805063;3214.660903118721;0.086538
2019-01-16 08:00:00;73699.49055937822;3497.1727237073433;2435.4583310749626;3214.660903118721;0.086898
2019-01-16 09:00:00;75114.74220244776;3613.4893506631274;3523.5873780807046;3214.660903118721;0.087138
2019-01-16 10:00:00;75229.47017359137;3551.5820121027655;4217.687095002615;3214.660903118721;0.087378
2019-01-16 11:00:00;74828.10414927255;3511.199400195408;5250.793539545243;3214.660903118721;0.086778
2019-01-16 12:00:00;77111.52624507784;3575.9323120428962;9148.517083502415;3214.660903118721;0.086058
2019-01-16 13:00:00;78149.4751843586;3708.5886866505957;15141.629555182415;3214.660903118721;0.08509800000000001
2019-01-16 14:00:00;75925.33104532669;3646.146986138661;13224.865056729626;3214.660903118721;0.084858
2019-01-16 15:00:00;71866.3082906933;3599.725504230685;7717.255711202326;3214.660903118721;0.084738
2019-01-16 16:00:00;68179.2868345925;3596.316481889306;7123.306391795878;3214.660903118721;0.084498
2019-01-16 17:00:00;65037.28231501405;3398.388852356625;10159.206142555251;3214.660903118721;0.084738
2019-01-16 18:00:00;68306.83531523972;3162.8309310672225;19967.511688922776;3214.660903118721;0.08509800000000001
2019-01-16 19:00:00;71776.46873574713;3346.6879259160282;25934.700790779294;3214.660903118721;0.085338
2019-01-16 20:00:00;68585.52822135965;3634.3679351805627;24686.439385201884;3214.660903118721;0.085338
2019-01-16 21:00:00;64215.754864856666;3615.030675195001;20757.96512843221;3214.660903118721;0.08545799999999999
2019-01-16 22:00:00;55946.69896261828;3443.7943820952937;15080.743752502356;3214.660903118721;0.08545799999999999
2019-01-16 23:00:00;54757.3626914794;3929.0921843684737;10558.332895461719;3214.660903118721;0.085578
2019-01-17 00:00:00;56371.06840324348;3739.2154197535306;8377.519004949174;3214.660903118721;0.085698
2019-01-17 01:00:00;53581.2269559693;3511.9469371939354;6025.913328969156;3214.660903118721;0.085698
2019-01-17 02:00:00;54522.87309429081;3459.3508889381947;4271.873440113827;3214.660903118721;0.085698
2019-01-17 03:00:00;54944.85660033117;3447.76217888319;3153.9519778172466;3214.660903118721;0.085698
2019-01-17 04:00:00;54131.74390598915;3355.4300694142084;2498.662096970523;3214.660903118721;0.085698
2019-01-17 05:00:00;54481.74803316411;3203.1713559276254;2060.4373596470045;3214.660903118721;0.085698
2019-01-17 06:00:00;58020.10721434778;3000.052183761839;1903.9388172486706;3214.660903118721;0.08581799999999999
2019-01-17 07:00:00;64739.745434059674;3170.0156482951716;1860.9340612770004;3214.660903118721;0.08581799999999999
2019-01-17 08:00:00;69683.2739118714;3416.512701082155;2411.335614553456;3214.660903118721;0.08581799999999999
2019-01-17 09:00:00;70208.06299621143;3504.4328894701994;3481.0250020348058;3214.660903118721;0.08581799999999999
2019-01-17 10:00:00;70640.91327810768;3531.111808012841;4152.988065992854;3214.660903118721;0.085698
2019-01-17 11:00:00;71084.56886781508;3487.7163548649714;5187.158130224149;3214.660903118721;0.08545799999999999
2019-01-17 12:00:00;73977.02365844326;3526.107517931787;9067.345815926117;3214.660903118721;0.08509800000000001
2019-01-17 13:00:00;75452.29858794223;3595.393939529961;15073.855297687487;3214.660903118721;0.084618
2019-01-17 14:00:00;73692.08445686189;3494.974529893797;13210.033168093116;3214.660903118721;0.084738
2019-01-17 15:00:00;70735.19649689714;3485.115232401434;7725.9204492560775;3214.660903118721;0.084858
2019-01-17 16:00:00;67321.0686794302;3428.110178431571;7155.369859451137;3214.660903118721;0.084978
2019-01-17 17:00:00;64692.95330222906;3195.457023064329;10239.051627264542;3214.660903118721;0.085578
2019-01-17 18:00:00;68761.12660715873;2985.064531235277;20146.26170759407;3214.660903118721;0.086058
2019-01-17 19:00:00;73328.81029505417;3195.6568327952014;26224.263434913115;3214.660903118721;0.086538
2019-01-17 20:00:00;70550.0595853336;3510.0700644151543;24989.627680767044;3214.660903118721;0.086658
2019-01-17 21:00:00;66671.31065194804;3567.878873777621;20989.470700347727;3214.660903118721;0.086658
2019-01-17 22:00:00;58518.51488920355;3432.21157276913;15248.933465219514;3214.660903118721;0.086658
2019-01-17 23:00:00;57896.890976958544;4059.8759758077704;10664.192543626958;3214.660903118721;0.086658
2019-01-18 00:00:00;59915.69671461925;3841.6656300080203;8452.09764360078;3214.660903118721;0.086658
2019-01-18 01:00:00;57073.07335524155;3621.730697534581;6079.557422861673;3214.660903118721;0.086658
2019-01-18 02:00:00;58573.37425836968;3605.5659883212606;4314.656312035942;3214.660903118721;0.086778
2019-01-18 03:00:00;59103.96618882069;3555.023506704679;3189.0485034094695;3214.660903118721;0.086898
2019-01-18 04:00:00;59040.50694686273;3519.3887657961764;2529.247151896704;3214.660903118721;0.087018
2019-01-18 05:00:00;59805.261419979244;3371.1525473830084;2087.951104296736;3214.660903118721;0.087138
2019-01-18 06:00:00;63987.87341239708;3170.2208387086544;1931.4508309509042;3214.660903118721;0.087378
2019-01-18 07:00:00;70525.49696297864;3222.8193513736046;1891.961668535766;3214.660903118721;0.087618
2019-01-18 08:00:00;76016.76590829501;3477.1666984658814;2454.220443925023;3214.660903118721;0.087738
2019-01-18 09:00:00;77016.96684763696;3576.0773974444837;3550.6725264735496;3214.660903118721;0.087978
2019-01-18 10:00:00;77261.25200855345;3515.5540835906963;4250.036609507495;3214.660903118721;0.08821799999999999
2019-01-18 11:00:00;77119.17485216756;3436.707534574147;5302.8588744443205;3214.660903118721;0.08785799999999999
2019-01-18 12:00:00;79487.12862927483;3434.6156353113215;9260.127576419824;3214.660903118721;0.087378
2019-01-18 13:00:00;80655.28000228616;3533.6300794561994;15361.89589204092;3214.660903118721;0.086658
2019-01-18 14:00:00;78486.5459062221;3460.0013297068504;13447.343386277234;3214.660903118721;0.086658
2019-01-18 15:00:00;74329.28532950318;3437.5564028916024;7847.2267820085835;3214.660903118721;0.086538
2019-01-18 16:00:00;70355.30862943444;3368.7303369285064;7251.560262416911;3214.660903118721;0.086418
2019-01-18 17:00:00;67431.44417398803;3090.380608776417;10375.9296010519;3214.660903118721;0.087018
2019-01-18 18:00:00;71823.65690504055;2889.822627737386;20436.730487934914;3214.660903118721;0.087618
2019-01-18 19:00:00;75145.18654932044;2996.7104828420283;26600.69487228708;3214.660903118721;0.088098
2019-01-18 20:00:00;72299.31146181066;3300.919904864823;25375.503693304527;3214.660903118721;0.088338
2019-01-18 21:00:00;68613.2231015302;3314.2495367967686;21336.729058221;3214.660903118721;0.088458
2019-01-18 22:00:00;60812.56906219695;3169.6201931064647;15518.037005566965;3214.660903118721;0.08857799999999999
2019-01-18 23:00:00;59996.60629408063;3841.210934384263;10852.387473698493;3214.660903118721;0.08857799999999999
