Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 05:00:00;47691.731620818406;2541.771563024233;523.1951339135958;4211.344288143347;0.083538
2019-01-12 06:00:00;48695.65102112985;2415.732751058709;482.2357081713799;4211.344288143347;0.083658
2019-01-12 07:00:00;49880.75399542741;2308.5225825314355;474.94320995117744;4211.344288143347;0.08377799999999999
2019-01-12 08:00:00;51824.36156430988;2278.784204325702;540.5343311520838;4211.344288143347;0.08377799999999999
2019-01-12 09:00:00;54513.21810209616;2374.8756185476996;807.0184300465753;4211.344288143347;0.083898
2019-01-12 10:00:00;58320.19700733348;2538.405615362729;958.5008052181358;4211.344288143347;0.084018
2019-01-12 11:00:00;61190.97654364112;2538.988626084751;1203.260094776082;4211.344288143347;0.084018
2019-01-12 12:00:00;66579.30329203967;2530.676524532385;2068.0645186390952;4211.344288143347;0.083898
2019-01-12 13:00:00;70956.33335314461;2733.3061477408814;3455.565557169856;4211.344288143347;0.08377799999999999
2019-01-12 14:00:00;67633.653337678;2613.7518688700684;3025.9062804718205;4211.344288143347;0.08377799999999999
2019-01-12 15:00:00;63281.01037092869;2550.2730953730847;1804.8650947308365;4211.344288143347;0.08377799999999999
2019-01-12 16:00:00;59507.74507084062;2511.3577463957;1668.6949604809847;4211.344288143347;0.08377799999999999
2019-01-12 17:00:00;56870.357369224315;2400.043359536662;2330.627748147391;4211.344288143347;0.084018
2019-01-12 18:00:00;60367.82558832715;2265.83711111981;4531.292592654112;4211.344288143347;0.084258
2019-01-12 19:00:00;63359.063215173046;2342.2209570415375;5945.206760334095;4211.344288143347;0.08449799999999999
2019-01-12 20:00:00;62080.17703918501;2624.848518790427;5668.529053043671;4211.344288143347;0.084618
2019-01-12 21:00:00;59400.62896847283;2701.3076017060516;4785.989756045163;4211.344288143347;0.084738
2019-01-12 22:00:00;51533.163476930524;2522.4304125542913;3504.2174600775866;4211.344288143347;0.08485799999999999
2019-01-12 23:00:00;50456.23148232969;2898.8290938557057;2426.9549326525726;4211.344288143347;0.084978
2019-01-13 00:00:00;58507.12440952285;2782.623419703723;1933.1133414599976;4211.344288143347;0.086778
2019-01-13 01:00:00;55590.34197143356;2588.9691674991104;1360.3003051170592;4211.344288143347;0.086778
2019-01-13 02:00:00;56655.629018846754;2557.29144405625;930.9859944058262;4211.344288143347;0.086778
2019-01-13 03:00:00;56532.10765825103;2544.6769282016044;653.7073841345932;4211.344288143347;0.086658
2019-01-13 04:00:00;55170.77330925882;2433.90965561362;488.42787443104555;4211.344288143347;0.086658
2019-01-13 05:00:00;54285.44275492977;2365.0130154673707;384.66116662066497;4211.344288143347;0.086538
2019-01-13 06:00:00;55049.24551657024;2297.0554654643597;353.35955665472056;4211.344288143347;0.086538
2019-01-13 07:00:00;55818.89763753074;2240.5130582162537;349.38448538716113;4211.344288143347;0.086418
2019-01-13 08:00:00;57856.94817352722;2245.226624654131;385.16644048388196;4211.344288143347;0.086298
2019-01-13 09:00:00;59493.66565412042;2355.959547205955;606.9406770396735;4211.344288143347;0.085938
2019-01-13 10:00:00;62734.77950961291;2466.537151088848;736.7809713274414;4211.344288143347;0.085698
2019-01-13 11:00:00;65070.05134625822;2496.967679686764;919.1459902064526;4211.344288143347;0.08521799999999999
2019-01-13 12:00:00;69933.975663764;2516.5950906838693;1551.5554039724627;4211.344288143347;0.084738
2019-01-13 13:00:00;74251.32599151137;2814.5558920536364;2588.1061552598076;4211.344288143347;0.084378
2019-01-13 14:00:00;70535.95289822602;2720.57469772286;2266.6509930803636;4211.344288143347;0.084258
2019-01-13 15:00:00;65699.04012234652;2688.50270266706;1363.143178854483;4211.344288143347;0.084018
2019-01-13 16:00:00;61230.12524965025;2621.7661341651014;1259.3589897563295;4211.344288143347;0.083898
2019-01-13 17:00:00;57774.75481705053;2473.348954455287;1738.180447644191;4211.344288143347;0.084018
2019-01-13 18:00:00;61196.589263367176;2311.371718107319;3378.1009962845787;4211.344288143347;0.08413799999999999
2019-01-13 19:00:00;64831.42637195742;2378.6101511376332;4489.587655643803;4211.344288143347;0.084378
2019-01-13 20:00:00;63473.807315399645;2640.029852323789;4350.680526876918;4211.344288143347;0.08449799999999999
2019-01-13 21:00:00;60220.282218052205;2749.8736438811475;3586.879809648819;4211.344288143347;0.08449799999999999
2019-01-13 22:00:00;51950.04926344863;2662.4270051437306;2506.9656860542755;4211.344288143347;0.08449799999999999
2019-01-13 23:00:00;50533.671620289344;3115.9233311681273;1706.6249763460908;4211.344288143347;0.08449799999999999
2019-01-14 00:00:00;53616.49918930845;2987.408025554633;1320.97067216955;4211.344288143347;0.08449799999999999
2019-01-14 01:00:00;51086.23934321785;2839.2598794254386;906.2530935261349;4211.344288143347;0.084378
2019-01-14 02:00:00;52200.53745230961;2776.6203051144244;598.9485639713924;4211.344288143347;0.08449799999999999
2019-01-14 03:00:00;52655.34686326134;2820.3352028352615;422.78338255737816;4211.344288143347;0.084378
2019-01-14 04:00:00;51948.219477324164;2800.8911650371783;331.33359061610315;4211.344288143347;0.084378
2019-01-14 05:00:00;52861.60920889922;2755.54701592891;266.19693688571823;4211.344288143347;0.084378
2019-01-14 06:00:00;57268.56443033212;2710.4579661350326;244.34964517975158;4211.344288143347;0.084378
2019-01-14 07:00:00;63848.32354798225;2825.1598955860745;243.1474290081125;4211.344288143347;0.08449799999999999
2019-01-14 08:00:00;69357.81684191944;3057.130367602258;540.8279541239642;4211.344288143347;0.084618
2019-01-14 09:00:00;70246.68328981458;3129.7220035917967;974.3730503898797;4211.344288143347;0.084738
2019-01-14 10:00:00;70940.87901378474;3151.0688218381756;1212.8433695278404;4211.344288143347;0.084738
2019-01-14 11:00:00;71590.5269150233;3105.3031881640254;1517.4523489587375;4211.344288143347;0.08449799999999999
2019-01-14 12:00:00;75325.35640736046;3143.1167922016525;2626.485330397667;4211.344288143347;0.084258
2019-01-14 13:00:00;77742.31429828651;3259.518341898088;4376.307580334333;4211.344288143347;0.083898
2019-01-14 14:00:00;76653.1419017435;3250.0662844215312;3836.4221916016704;4211.344288143347;0.084018
2019-01-14 15:00:00;73068.37136836279;3274.996585479569;2267.740292712929;4211.344288143347;0.084018
2019-01-14 16:00:00;69548.42905610344;3252.865097390268;2099.512527850723;4211.344288143347;0.08413799999999999
2019-01-14 17:00:00;66470.52251560077;3067.4936152672626;2959.023663197207;4211.344288143347;0.084378
2019-01-14 18:00:00;70077.57804681806;2894.1726097335318;5777.933645995929;4211.344288143347;0.084618
2019-01-14 19:00:00;73704.72317232031;3047.4850957101344;7547.959885928681;4211.344288143347;0.08485799999999999
2019-01-14 20:00:00;70411.39087021568;3331.550306181257;7186.2422859046455;4211.344288143347;0.08485799999999999
2019-01-14 21:00:00;65598.50328798502;3374.7729553666118;6031.124453105728;4211.344288143347;0.084618
2019-01-14 22:00:00;56787.18975923282;3227.378608164931;4385.355132990421;4211.344288143347;0.08449799999999999
2019-01-14 23:00:00;55689.86480449513;3739.4236347259234;3042.595985942639;4211.344288143347;0.084378
2019-01-15 00:00:00;57496.40729539301;3652.9791143646344;2392.4396588783816;4211.344288143347;0.084258
2019-01-15 01:00:00;54420.27514984709;3407.6888739914743;1700.9953066419193;4211.344288143347;0.084378
2019-01-15 02:00:00;55624.51981791489;3380.3891378707026;1182.2735991953755;4211.344288143347;0.084378
2019-01-15 03:00:00;55927.07638468976;3359.5544978029598;850.2903071348362;4211.344288143347;0.084378
2019-01-15 04:00:00;55643.8999139692;3323.850694453458;654.1167714743951;4211.344288143347;0.084378
2019-01-15 05:00:00;56575.682013372614;3189.191439146059;527.9479385039876;4211.344288143347;0.08449799999999999
2019-01-15 06:00:00;60964.39310354723;3024.3934461329472;486.61146076848087;4211.344288143347;0.084618
2019-01-15 07:00:00;67974.70716842542;3117.950521804991;479.7859960653277;4211.344288143347;0.08485799999999999
2019-01-15 08:00:00;73816.30240258774;3328.916629302952;648.8326707342239;4211.344288143347;0.08521799999999999
2019-01-15 09:00:00;74261.09517812848;3358.450518150961;1007.2370111048746;4211.344288143347;0.08545799999999999
2019-01-15 10:00:00;74680.54757922873;3334.141012074018;1222.3756169548387;4211.344288143347;0.085578
2019-01-15 11:00:00;74253.14810897039;3223.511759966878;1529.4054881461298;4211.344288143347;0.085338
2019-01-15 12:00:00;77483.99222587096;3269.0318596035895;2641.29660327196;4211.344288143347;0.08485799999999999
2019-01-15 13:00:00;79498.02132447288;3350.2593928454953;4396.117702926433;4211.344288143347;0.084378
2019-01-15 14:00:00;77730.37979708351;3285.439946814274;3849.432146322934;4211.344288143347;0.084378
2019-01-15 15:00:00;73650.31134147073;3243.636389266425;2275.4305825291262;4211.344288143347;0.084378
2019-01-15 16:00:00;69768.28487541186;3209.153590979953;2104.2537025370234;4211.344288143347;0.084378
2019-01-15 17:00:00;66998.76317150326;3014.1971579535234;2972.3578425360815;4211.344288143347;0.08485799999999999
2019-01-15 18:00:00;71281.99157476478;2818.6701094771615;5816.901297891051;4211.344288143347;0.085338
2019-01-15 19:00:00;75207.88713952448;2993.4353898885756;7607.215953907387;4211.344288143347;0.085698
2019-01-15 20:00:00;72339.43222025136;3281.5385990578784;7250.718131806729;4211.344288143347;0.08581799999999999
2019-01-15 21:00:00;68067.45311384287;3335.3370268559183;6092.1372924674315;4211.344288143347;0.085698
2019-01-15 22:00:00;59338.3580270243;3189.5996820949726;4434.703597232655;4211.344288143347;0.085698
2019-01-15 23:00:00;58206.502716401264;3754.9431356916652;3076.8729341038093;4211.344288143347;0.085578
2019-01-16 00:00:00;60448.423477215576;3640.5566397652938;2422.1208329486117;4211.344288143347;0.085578
2019-01-16 01:00:00;57593.82093921341;3409.741833832823;1722.0744842700235;4211.344288143347;0.085698
2019-01-16 02:00:00;58948.61790958281;3356.290358391534;1198.256555107058;4211.344288143347;0.08581799999999999
2019-01-16 03:00:00;59811.736962564435;3351.8296831326843;862.7431481885139;4211.344288143347;0.085938
2019-01-16 04:00:00;59735.61100901433;3307.7550669292805;664.4334805679913;4211.344288143347;0.086058
2019-01-16 05:00:00;60835.429472779986;3187.1013065756974;536.2653465371733;4211.344288143347;0.086178
2019-01-16 06:00:00;65308.442535888375;2989.0407940377495;494.81599688804533;4211.344288143347;0.086418
2019-01-16 07:00:00;72096.21433157181;3047.2664353283676;487.8573062555784;4211.344288143347;0.086658
2019-01-16 08:00:00;77893.52720823171;3245.9698234410635;659.7112061343611;4211.344288143347;0.087018
2019-01-16 09:00:00;79230.92300067529;3353.9313943704738;1024.0869994156556;4211.344288143347;0.087258
2019-01-16 10:00:00;79361.6910363052;3296.4708773493244;1244.1636110736913;4211.344288143347;0.08749799999999999
2019-01-16 11:00:00;79066.03571877941;3258.9889598122186;1551.6041752084288;4211.344288143347;0.086898
2019-01-16 12:00:00;81843.61154279177;3319.0720883966337;2673.8814035954047;4211.344288143347;0.086178
2019-01-16 13:00:00;83140.62090353038;3442.199718308836;4430.785417462607;4211.344288143347;0.08521799999999999
2019-01-16 14:00:00;80775.720347153;3384.2432227053755;3871.115404191707;4211.344288143347;0.084978
2019-01-16 15:00:00;76276.66408533475;3341.156208898129;2285.6843022840562;4211.344288143347;0.08485799999999999
2019-01-16 16:00:00;72145.87155500776;3337.992057590263;2108.9948772233247;4211.344288143347;0.084618
2019-01-16 17:00:00;68901.90634486938;3154.2816253508086;2972.3578425360815;4211.344288143347;0.08485799999999999
2019-01-16 18:00:00;72621.8352806989;2935.64389579442;5810.406689241865;4211.344288143347;0.08521799999999999
2019-01-16 19:00:00;76106.38326472545;3106.2943909964765;7590.285648770613;4211.344288143347;0.08545799999999999
2019-01-16 20:00:00;72564.66640693214;3373.3102642902622;7226.539689593447;4211.344288143347;0.08545799999999999
2019-01-16 21:00:00;67998.40218835419;3355.3620051277503;6085.358088093908;4211.344288143347;0.085578
2019-01-16 22:00:00;59131.01554904743;3196.4256631187895;4429.768750808432;4211.344288143347;0.085578
2019-01-16 23:00:00;57266.19437447909;3646.8643877726518;3080.300628919926;4211.344288143347;0.085698
2019-01-17 00:00:00;59270.138093868576;3470.626524559721;2427.5174100522904;4211.344288143347;0.08581799999999999
2019-01-17 01:00:00;56397.59626462059;3259.682801017909;1723.9907731453056;4211.344288143347;0.08581799999999999
2019-01-17 02:00:00;57475.56805458291;3210.864741700153;1198.256555107058;4211.344288143347;0.08581799999999999
2019-01-17 03:00:00;57977.05235209202;3200.108451947533;861.7852373382311;4211.344288143347;0.08581799999999999
2019-01-17 04:00:00;57188.314127603255;3114.408583868598;662.9596649831918;4211.344288143347;0.08581799999999999
2019-01-17 05:00:00;57686.21580835616;2973.0866565920182;534.4830448157765;4211.344288143347;0.08581799999999999
2019-01-17 06:00:00;61604.79653722872;2784.5575916868306;492.62812058949487;4211.344288143347;0.085938
2019-01-17 07:00:00;68630.89165755565;2942.3125327633015;484.6287821794782;4211.344288143347;0.085938
2019-01-17 08:00:00;73680.59760258476;3171.1036329253493;653.1840848942788;4211.344288143347;0.085938
2019-01-17 09:00:00;74093.7836891974;3252.7084894553714;1011.730341321083;4211.344288143347;0.085938
2019-01-17 10:00:00;74519.54993627114;3277.4710537760875;1225.0991162196954;4211.344288143347;0.08581799999999999
2019-01-17 11:00:00;75103.98198881933;3237.192708232088;1532.8206707710988;4211.344288143347;0.085578
2019-01-17 12:00:00;78525.91697678156;3272.82622325893;2650.183366996536;4211.344288143347;0.08521799999999999
2019-01-17 13:00:00;80321.72462414039;3337.1357817080393;4410.975294870506;4211.344288143347;0.084738
2019-01-17 14:00:00;78482.04203760845;3243.92952650735;3866.7787526179523;4211.344288143347;0.08485799999999999
2019-01-17 15:00:00;75141.53591892846;3234.7784251266294;2288.2477322227883;4211.344288143347;0.084978
2019-01-17 16:00:00;71339.10964880313;3181.8680602151567;2118.477226595925;4211.344288143347;0.085098
2019-01-17 17:00:00;68651.7401228731;2965.9264464278217;2995.692656379112;4211.344288143347;0.085698
2019-01-17 18:00:00;73201.12988677634;2770.646506456283;5862.363558435365;4211.344288143347;0.086178
2019-01-17 19:00:00;77837.49943824243;2966.1119037695325;7674.9371744544815;4211.344288143347;0.086658
2019-01-17 20:00:00;74713.2977509869;3257.940744538668;7315.193977708813;4211.344288143347;0.086778
2019-01-17 21:00:00;70629.00420315884;3311.59713086685;6153.150131829137;4211.344288143347;0.086778
2019-01-17 22:00:00;61867.31735563502;3185.6748502439987;4479.117215050666;4211.344288143347;0.086778
2019-01-17 23:00:00;60537.32117739512;3768.253942692071;3111.1498822649796;4211.344288143347;0.086778
2019-01-18 00:00:00;62973.10532529248;3565.717707399192;2449.103718467003;4211.344288143347;0.086778
2019-01-18 01:00:00;60071.954715686166;3361.5807629784067;1739.3210841475636;4211.344288143347;0.086778
2019-01-18 02:00:00;61697.05815212929;3346.5771693739384;1210.2437720408195;4211.344288143347;0.086898
2019-01-18 03:00:00;62329.4482233922;3299.6651684261187;871.3643458410602;4211.344288143347;0.087018
2019-01-18 04:00:00;62307.57597317327;3266.590080978759;671.0656506995888;4211.344288143347;0.087138
2019-01-18 05:00:00;63231.195208622055;3129.0017118232104;541.6122517013641;4211.344288143347;0.087258
2019-01-18 06:00:00;67835.23749440681;2942.5029842916774;499.73871855978405;4211.344288143347;0.08749799999999999
2019-01-18 07:00:00;74794.57370692446;2991.3233309994366;492.7000923697287;4211.344288143347;0.087738
2019-01-18 08:00:00;80458.56338502545;3227.4008366190624;664.7878559877582;4211.344288143347;0.08785799999999999
2019-01-18 09:00:00;81440.20095758312;3319.206752273022;1031.95032729402;4211.344288143347;0.088098
2019-01-18 10:00:00;81785.47772752354;3263.03084507454;1253.6958585006894;4211.344288143347;0.088338
2019-01-18 11:00:00;81661.57964282096;3189.847865848146;1566.9724970207906;4211.344288143347;0.087978
2019-01-18 12:00:00;84426.09488132178;3187.906228297682;2706.466203918849;4211.344288143347;0.08749799999999999
2019-01-18 13:00:00;85910.45883056326;3279.8084370734473;4495.168315886929;4211.344288143347;0.086778
2019-01-18 14:00:00;83620.37119785245;3211.46846112547;3936.1651777980273;4211.344288143347;0.086778
2019-01-18 15:00:00;79003.96499487758;3190.6357597156284;2324.135751365043;4211.344288143347;0.086658
2019-01-18 16:00:00;74602.30624374206;3126.7534894268624;2146.9242747137278;4211.344288143347;0.086538
2019-01-18 17:00:00;71599.83833566357;2868.397700529226;3035.6951943957365;4211.344288143347;0.087138
2019-01-18 18:00:00;76556.95709701422;2682.2458556718666;5946.793470874801;4211.344288143347;0.087738
2019-01-18 19:00:00;80100.6248031959;2781.4559260838887;7784.98415784351;4211.344288143347;0.08821799999999999
2019-01-18 20:00:00;76959.26603211708;3063.813899768883;7428.026708037461;4211.344288143347;0.088458
2019-01-18 21:00:00;73116.46428014743;3076.186060490417;6254.838197431979;4211.344288143347;0.08857799999999999
