Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 03:00:00;47380.52381494254;2552.074717416593;816.7634273749347;3666.0118453076484;0.080178
2019-01-03 04:00:00;46929.12697884116;2510.4710231823933;628.3249987404047;3666.0118453076484;0.080178
2019-01-03 05:00:00;47591.71119093311;2399.6164968808644;507.1544184210233;3666.0118453076484;0.080298
2019-01-03 06:00:00;50894.893845779545;2240.5615277609118;467.4675431561639;3666.0118453076484;0.080418
2019-01-03 07:00:00;56304.090935899236;2268.4987034342253;460.9529389547431;3666.0118453076484;0.080658
2019-01-03 08:00:00;59249.467553680995;2328.1966920561804;621.9989500805527;3666.0118453076484;0.080778
2019-01-03 09:00:00;61364.5861645598;2446.4165628120213;963.4270414968439;3666.0118453076484;0.080778
2019-01-03 10:00:00;62228.67248749641;2458.2427485964763;1167.9056316577069;3666.0118453076484;0.080778
2019-01-03 11:00:00;62891.20350309857;2421.5481258624986;1462.809426959231;3666.0118453076484;0.080658
2019-01-03 12:00:00;66406.64388912516;2459.265120737577;2528.7309294273346;3666.0118453076484;0.080298
2019-01-03 13:00:00;68777.81405608344;2517.592152363661;4217.82659959754;3666.0118453076484;0.08005799999999999
2019-01-03 14:00:00;67195.29003642732;2473.6382734750277;3693.3126896677663;3666.0118453076484;0.08005799999999999
2019-01-03 15:00:00;63494.916125270596;2442.3435335096333;2183.147104734759;3666.0118453076484;0.08005799999999999
2019-01-03 16:00:00;59368.01060686298;2402.1324573363836;2018.912558183615;3666.0118453076484;0.08005799999999999
2019-01-03 17:00:00;55316.69425240259;2216.070038726751;2849.0166836514904;3666.0118453076484;0.080418
2019-01-03 18:00:00;55687.33463471325;1993.032934091066;5563.611560572743;3666.0118453076484;0.080658
2019-01-03 19:00:00;60811.75787028841;2224.122816833204;7260.14469860353;3666.0118453076484;0.080778
2019-01-03 20:00:00;59859.837513419865;2461.7744087683204;6912.219940820787;3666.0118453076484;0.080778
2019-01-03 21:00:00;56183.857199989834;2468.3666357608863;5814.189913152998;3666.0118453076484;0.080778
2019-01-03 22:00:00;48667.28167606245;2353.1567578843187;4232.374893839494;3666.0118453076484;0.080778
2019-01-03 23:00:00;48475.18801745719;2637.5403211964326;2939.7651414591287;3666.0118453076484;0.080778
2019-01-04 00:00:00;41220.88859672924;2302.5926812969965;2273.7149625974585;3666.0118453076484;0.07897799999999999
2019-01-04 01:00:00;38436.42486909696;2173.6542235922334;1614.76230725422;3666.0118453076484;0.07897799999999999
2019-01-04 02:00:00;39601.55999442917;2184.7224370570193;1123.6694275192074;3666.0118453076484;0.079098
2019-01-04 03:00:00;40101.24971673225;2174.3272559862958;809.1001405726715;3666.0118453076484;0.079218
2019-01-04 04:00:00;39907.05519262394;2131.4418446018544;623.1666441936067;3666.0118453076484;0.07933799999999999
2019-01-04 05:00:00;40735.763536838844;2044.565719762796;502.9957144044305;3666.0118453076484;0.079458
2019-01-04 06:00:00;44707.3991260677;1973.0551636879054;463.6387596337005;3666.0118453076484;0.079578
2019-01-04 07:00:00;50907.40417592639;2069.828024684798;457.1863275326262;3666.0118453076484;0.079818
2019-01-04 08:00:00;54751.24332561264;2152.503227988508;618.3727716138403;3666.0118453076484;0.080178
2019-01-04 09:00:00;56717.53448836763;2242.2863571901653;958.9337112806357;3666.0118453076484;0.080298
2019-01-04 10:00:00;56854.384375407724;2237.352244130437;1159.735133863137;3666.0118453076484;0.08005799999999999
2019-01-04 11:00:00;56396.02743198266;2223.9270708595773;1444.0259225219006;3666.0118453076484;0.07933799999999999
2019-01-04 12:00:00;59135.745397354665;2281.4700076075055;2484.2971108044553;3666.0118453076484;0.078498
2019-01-04 13:00:00;60813.45760240378;2413.7240607481963;4113.823455989019;3666.0118453076484;0.077538
2019-01-04 14:00:00;58829.14949762623;2493.0195026565034;3567.5497940288815;3666.0118453076484;0.076578
2019-01-04 15:00:00;54891.13362049515;2511.7333522981266;2098.55391675659;3666.0118453076484;0.076098
2019-01-04 16:00:00;50572.625631346404;2513.500632341717;1931.2008264870565;3666.0118453076484;0.075618
2019-01-04 17:00:00;45922.891510985646;2384.851547373701;2706.007610242059;3666.0118453076484;0.075138
2019-01-04 18:00:00;44448.38497796294;2146.7200983405437;5290.8379973068695;3666.0118453076484;0.075618
2019-01-04 19:00:00;47602.503652836946;2209.4788085215696;6930.003748436447;3666.0118453076484;0.076098
2019-01-04 20:00:00;48222.85751064032;2361.9072322489874;6638.197595736929;3666.0118453076484;0.076698
2019-01-04 21:00:00;48837.69368809739;2469.0399884994963;5617.592986320838;3666.0118453076484;0.077298
2019-01-04 22:00:00;41977.269069981565;2254.8544051187578;4109.003733233908;3666.0118453076484;0.077778
2019-01-04 23:00:00;41873.52077338187;2398.9142357750256;2864.3558555045533;3666.0118453076484;0.078138
2019-01-05 00:00:00;40595.407939425524;2135.626559425876;2279.1115397011367;3666.0118453076484;0.079218
2019-01-05 01:00:00;37795.13229507735;2073.47249551694;1618.5948850047846;3666.0118453076484;0.079218
2019-01-05 02:00:00;38443.33850352166;2040.415623245074;1126.3332535044879;3666.0118453076484;0.07933799999999999
2019-01-05 03:00:00;38051.724589017496;1938.9684831162378;811.0159622732374;3666.0118453076484;0.079458
2019-01-05 04:00:00;37330.67653712889;1831.8494846894075;624.640459778406;3666.0118453076484;0.079578
2019-01-05 05:00:00;36831.42509153295;1728.8544489004569;504.1839155520285;3666.0118453076484;0.07969799999999999
2019-01-05 06:00:00;37596.79483613944;1668.8524782961838;464.1857287083382;3666.0118453076484;0.07969799999999999
2019-01-05 07:00:00;37444.88707152122;1557.9149571157704;457.1863275326262;3666.0118453076484;0.079818
2019-01-05 08:00:00;39320.34174755776;1525.497443154594;521.549966212621;3666.0118453076484;0.08005799999999999
2019-01-05 09:00:00;41460.05083137707;1607.4644937467601;775.966992963592;3666.0118453076484;0.079818
2019-01-05 10:00:00;43112.80581978419;1692.3850041131861;916.2451119959427;3666.0118453076484;0.07933799999999999
2019-01-05 11:00:00;43920.28804009474;1724.5222988135451;1139.332919891147;3666.0118453076484;0.078378
2019-01-05 12:00:00;47773.39616147586;1748.4239435073953;1944.0252247473807;3666.0118453076484;0.077538
2019-01-05 13:00:00;51363.50512581592;1970.1317632661487;3224.5813756621183;3666.0118453076484;0.076698
2019-01-05 14:00:00;47920.76555576814;1972.7036493034116;2799.644865018508;3666.0118453076484;0.075858
2019-01-05 15:00:00;43793.181024831916;1946.304320136183;1663.7722691989688;3666.0118453076484;0.075498
2019-01-05 16:00:00;39439.84072167581;1913.329980377667;1534.6550022313754;3666.0118453076484;0.07525799999999999
2019-01-05 17:00:00;35515.60921133643;1807.9401241932228;2138.571440100004;3666.0118453076484;0.07489799999999999
2019-01-05 18:00:00;34944.262281338495;1680.745769954152;4148.510754296932;3666.0118453076484;0.07525799999999999
2019-01-05 19:00:00;38025.41646803537;1720.9454791055862;5456.825830906459;3666.0118453076484;0.075738
2019-01-05 20:00:00;39485.320317015336;1857.4674161055982;5228.886315541075;3666.0118453076484;0.076338
2019-01-05 21:00:00;39323.13612404713;1899.0862114512718;4442.080166138388;3666.0118453076484;0.077058
2019-01-05 22:00:00;35014.25606223991;1799.2959709065874;3268.4154480696748;3666.0118453076484;0.077658
2019-01-05 23:00:00;35358.00198375086;1908.0730370442795;2269.2634933511904;3666.0118453076484;0.078018
2019-01-06 00:00:00;35883.74093204112;2209.614822245723;1728.8656576342755;3666.0118453076484;0.072258
2019-01-06 01:00:00;32122.76308843531;2051.0689799598667;1216.5745420089352;3666.0118453076484;0.072378
2019-01-06 02:00:00;32516.927786072894;2043.6188039373105;832.6204572925244;3666.0118453076484;0.07249799999999999
2019-01-06 03:00:00;32323.599751978727;2053.868675361125;585.2832107372868;3666.0118453076484;0.072618
2019-01-06 04:00:00;31399.686453585156;1997.07913564224;437.30366492917807;3666.0118453076484;0.072738
2019-01-06 05:00:00;31142.7340743983;1982.709617977975;344.7785930203041;3666.0118453076484;0.072858
2019-01-06 06:00:00;31005.854410942255;1939.2811018813254;316.722407347745;3666.0118453076484;0.072858
2019-01-06 07:00:00;31309.193613644682;1938.8585543022818;313.5056468234282;3666.0118453076484;0.072858
2019-01-06 08:00:00;33850.06015676525;1978.9696881825842;345.9955600942345;3666.0118453076484;0.072858
2019-01-06 09:00:00;37149.668705768345;2008.661011716283;547.0317448473584;3666.0118453076484;0.072378
2019-01-06 10:00:00;39791.901983687596;1987.7360160326302;665.5338649644973;3666.0118453076484;0.071538
2019-01-06 11:00:00;41552.53007657467;1935.8557133586717;833.9762172953918;3666.0118453076484;0.070218
2019-01-06 12:00:00;45707.93898793337;1903.6096685397754;1414.2821112759552;3666.0118453076484;0.069258
2019-01-06 13:00:00;49617.56593383537;2063.8776319155822;2387.5073303163026;3666.0118453076484;0.06841799999999999
2019-01-06 14:00:00;47793.957852794105;2023.9380109280278;2108.664291348542;3666.0118453076484;0.067698
2019-01-06 15:00:00;45290.5158661518;2018.2182300575828;1275.6210343675923;3666.0118453076484;0.067338
2019-01-06 16:00:00;42110.14899580645;1970.0124747861992;1185.5348072994423;3666.0118453076484;0.066858
2019-01-06 17:00:00;38656.79160173494;1820.272679307458;1642.2971817372413;3666.0118453076484;0.06637799999999999
2019-01-06 18:00:00;37998.148860507805;1657.9560117997637;3184.336665965786;3666.0118453076484;0.066498
2019-01-06 19:00:00;38725.477902645245;1644.5327941034311;4212.418515680174;3666.0118453076484;0.066738
2019-01-06 20:00:00;38130.259167173914;1740.4823870526836;4062.8058966279928;3666.0118453076484;0.067098
2019-01-06 21:00:00;36178.727642681406;1877.1165919754583;3309.180924511041;3666.0118453076484;0.068298
2019-01-06 22:00:00;32185.03462806353;1957.5770486829;2293.1269052517127;3666.0118453076484;0.069138
2019-01-06 23:00:00;33524.308754663965;2165.449042878269;1558.941023494307;3666.0118453076484;0.069738
2019-01-07 00:00:00;38944.246436024405;2127.5118657761573;1284.1057154408356;3666.0118453076484;0.06301799999999999
2019-01-07 01:00:00;34492.59091865787;1960.9164427472763;880.9333651028248;3666.0118453076484;0.063138
2019-01-07 02:00:00;34545.18927957345;1940.896695035093;580.2114283805423;3666.0118453076484;0.063378
2019-01-07 03:00:00;34082.187627566476;1966.7488157003575;409.5423891200199;3666.0118453076484;0.063498
2019-01-07 04:00:00;33457.269546162956;1998.270069078594;320.58340817223484;3666.0118453076484;0.063618
2019-01-07 05:00:00;34352.3895034188;2004.1998331551767;257.2602367095636;3666.0118453076484;0.063738
2019-01-07 06:00:00;36416.512552440894;1888.6224742791035;235.595843126542;3666.0118453076484;0.063978
2019-01-07 07:00:00;39867.48797545926;1873.861964557166;233.62565624960766;3666.0118453076484;0.064218
2019-01-07 08:00:00;44459.88585979355;2013.10444281447;517.8489411713077;3666.0118453076484;0.064458
2019-01-07 09:00:00;47821.0499716763;2144.013057378255;930.8318012145077;3666.0118453076484;0.064578
2019-01-07 10:00:00;49943.83898403307;2230.6783286092073;1158.6457341571947;3666.0118453076484;0.064578
2019-01-07 11:00:00;52189.62205772136;2197.6206458870565;1454.6129886593048;3666.0118453076484;0.064458
2019-01-07 12:00:00;55709.83619572673;2261.416613886737;2529.323380342306;3666.0118453076484;0.064218
2019-01-07 13:00:00;57953.05265718543;2379.238994846426;4238.627228319244;3666.0118453076484;0.063978
2019-01-07 14:00:00;57498.536319540464;2377.144824684668;3728.8732325725546;3666.0118453076484;0.063498
2019-01-07 15:00:00;55458.18192511491;2421.0943662633786;2204.1672302323655;3666.0118453076484;0.063498
2019-01-07 16:00:00;52774.726236910756;2419.5791096156267;2040.7219617405974;3666.0118453076484;0.063378
2019-01-07 17:00:00;49389.865314996576;2238.171715361719;2869.684661626746;3666.0118453076484;0.063378
2019-01-07 18:00:00;48052.5431923946;2057.1748592863164;5571.405090951766;3666.0118453076484;0.063738
2019-01-07 19:00:00;48425.067727206195;2101.6460195272875;7244.907423980434;3666.0118453076484;0.063978
2019-01-07 20:00:00;47146.74745521961;2213.2632203515413;6889.653394755057;3666.0118453076484;0.064098
2019-01-07 21:00:00;43705.972235086425;2263.570786471009;5768.091323413044;3666.0118453076484;0.064578
2019-01-07 22:00:00;39409.45420439775;2216.7004318426225;4179.0785524578805;3666.0118453076484;0.065058
2019-01-07 23:00:00;40670.94908346369;2416.716478727666;2892.4629529967137;3666.0118453076484;0.065418
2019-01-08 00:00:00;36118.0085470738;2503.6252979339392;2196.0042523044913;3666.0118453076484;0.069018
2019-01-08 01:00:00;32301.9831503592;2321.6109023929243;1557.6568987708101;3666.0118453076484;0.069138
2019-01-08 02:00:00;32549.57682198697;2298.510487626807;1081.3145943532497;3666.0118453076484;0.069258
2019-01-08 03:00:00;32406.469361026502;2287.822929546191;777.584873598364;3666.0118453076484;0.069378
2019-01-08 04:00:00;32064.36884106818;2251.952101623252;598.1854700312558;3666.0118453076484;0.069498
2019-01-08 05:00:00;32425.22351402992;2157.5658403153925;482.26160437884613;3666.0118453076484;0.069618
2019-01-08 06:00:00;34410.755099815135;1992.4301113608947;444.00256985420964;3666.0118453076484;0.069738
2019-01-08 07:00:00;35743.65037785706;1893.4310588561325;436.79281711859306;3666.0118453076484;0.069858
2019-01-08 08:00:00;39175.80221230685;2025.13909729581;588.7106317561336;3666.0118453076484;0.069978
2019-01-08 09:00:00;42424.15707786309;2173.7471119766165;911.8660772658543;3666.0118453076484;0.069618
2019-01-08 10:00:00;44785.14031625786;2242.590403229904;1108.2609977573475;3666.0118453076484;0.069018
2019-01-08 11:00:00;47048.34042407788;2223.944604314228;1403.3852492847675;3666.0118453076484;0.06805800000000001
2019-01-08 12:00:00;51081.09360139892;2242.3005263714585;2455.2670159708414;3666.0118453076484;0.067218
2019-01-08 13:00:00;53438.20445676623;2289.336819491242;4134.624084710723;3666.0118453076484;0.066498
2019-01-08 14:00:00;52705.72841808389;2244.2375464303923;3646.476852671217;3666.0118453076484;0.065778
2019-01-08 15:00:00;50674.520889723106;2247.6847004837114;2163.152351212646;3666.0118453076484;0.065418
2019-01-08 16:00:00;47921.462732680084;2228.836641873411;2007.5337389364938;3666.0118453076484;0.065058
2019-01-08 17:00:00;44481.03136237928;2053.9410129259363;2833.0156684448407;3666.0118453076484;0.064698
2019-01-08 18:00:00;43193.78635242918;1876.6906135662684;5506.459004459893;3666.0118453076484;0.064938
2019-01-08 19:00:00;43877.86441767149;1952.9163569645586;7151.790745728178;3666.0118453076484;0.065298
2019-01-08 20:00:00;42660.33229829101;2074.7556917998354;6768.761183688649;3666.0118453076484;0.065898
2019-01-08 21:00:00;39919.46438938448;2157.450599912253;5632.5072359425885;3666.0118453076484;0.066978
2019-01-08 22:00:00;36429.26674529261;2216.038954694597;4065.5770847007425;3666.0118453076484;0.067818
2019-01-08 23:00:00;36730.53289661066;2371.934066650287;2810.1982774099047;3666.0118453076484;0.068298
2019-01-09 00:00:00;35586.58203195095;2298.4461798220686;2249.9700233412746;3666.0118453076484;0.066618
2019-01-09 01:00:00;31752.967872538924;2133.2424856832554;1595.9826762764544;3666.0118453076484;0.066738
2019-01-09 02:00:00;31896.730895504286;2110.9617286662888;1107.9528542060534;3666.0118453076484;0.066858
2019-01-09 03:00:00;31398.724565683508;2095.3263289283677;795.8809708387676;3666.0118453076484;0.066978
2019-01-09 04:00:00;30642.500290365508;2051.8467034502655;611.523501073691;3666.0118453076484;0.067098
2019-01-09 05:00:00;30289.329485054626;1927.6660489452884;492.42072419080864;3666.0118453076484;0.067218
2019-01-09 06:00:00;30498.59528539609;1680.3500085664705;452.80877195587544;3666.0118453076484;0.067338
2019-01-09 07:00:00;30322.7523636703;1532.8797569979163;443.841761351412;3666.0118453076484;0.067698
2019-01-09 08:00:00;30976.534744676155;1531.5380402664784;596.0355122588924;3666.0118453076484;0.06805800000000001
2019-01-09 09:00:00;33844.60811828013;1664.8041409857942;922.0884035077281;3666.0118453076484;0.068178
2019-01-09 10:00:00;36727.9300113068;1783.7670601396428;1117.7932451843456;3666.0118453076484;0.068178
2019-01-09 11:00:00;39564.59677651558;1831.6682752934134;1405.092840597252;3666.0118453076484;0.067938
2019-01-09 12:00:00;44161.61922717974;1904.9044764610117;2443.4179976714067;3666.0118453076484;0.067698
2019-01-09 13:00:00;47719.649058910756;2022.149346914567;4099.956370174548;3666.0118453076484;0.067338
2019-01-09 14:00:00;45362.77892567421;1903.0216388620356;3607.4469885074245;3666.0118453076484;0.066858
2019-01-09 15:00:00;42904.444815470284;1888.987468334889;2134.9546218865894;3666.0118453076484;0.066738
2019-01-09 16:00:00;39777.56016827605;1860.5275251542269;1976.7161034755409;3666.0118453076484;0.066618
2019-01-09 17:00:00;36653.25769578737;1737.4731914981433;2783.012495924061;3666.0118453076484;0.066498
2019-01-09 18:00:00;36094.82611500012;1636.0616215517061;5396.050657423708;3666.0118453076484;0.066978
2019-01-09 19:00:00;37902.43481852922;1754.3533187481526;7007.883152065604;3666.0118453076484;0.067338
2019-01-09 20:00:00;38206.39911504177;1935.783186609378;6647.868972622242;3666.0118453076484;0.067698
2019-01-09 21:00:00;38679.951266368174;2154.346818341411;5557.935987833837;3666.0118453076484;0.068298
2019-01-09 22:00:00;33442.95276854869;2081.000554275389;4031.0331597311774;3666.0118453076484;0.068658
2019-01-09 23:00:00;33618.22057815623;2208.770212181126;2793.0598033293195;3666.0118453076484;0.068898
2019-01-10 00:00:00;36422.23188611557;2539.8550218454234;2190.337846345629;3666.0118453076484;0.072738
2019-01-10 01:00:00;33018.07011001178;2379.2960247917194;1555.548981008;3666.0118453076484;0.072738
2019-01-10 02:00:00;33684.00744657262;2377.8003280525613;1081.1814030539858;3666.0118453076484;0.072738
2019-01-10 03:00:00;33712.226143690146;2378.133976065665;777.584873598364;3666.0118453076484;0.072858
2019-01-10 04:00:00;33217.59195393685;2330.1156149485228;598.1854700312558;3666.0118453076484;0.072858
2019-01-10 05:00:00;33690.145011546454;2238.3247522915844;482.26160437884613;3666.0118453076484;0.072858
2019-01-10 06:00:00;36510.27378050769;2113.1170329777297;444.00256985420964;3666.0118453076484;0.072978
2019-01-10 07:00:00;41664.20548607058;2213.4532130637554;436.79281711859306;3666.0118453076484;0.072978
2019-01-10 08:00:00;45221.258576657856;2341.3969914460963;588.7106317561336;3666.0118453076484;0.07321799999999999
2019-01-10 09:00:00;47183.21696658676;2419.5187503927027;911.8660772658543;3666.0118453076484;0.073098
2019-01-10 10:00:00;48599.228653011945;2448.1429830863035;1105.4013235292482;3666.0118453076484;0.072738
2019-01-10 11:00:00;49888.864433725765;2439.647382275323;1386.1385770286734;3666.0118453076484;0.072258
2019-01-10 12:00:00;53822.002330739146;2481.097444055234;2404.6124627407594;3666.0118453076484;0.071658
2019-01-10 13:00:00;55827.9162428821;2517.456201967975;4020.22062674135;3666.0118453076484;0.071058
2019-01-10 14:00:00;54760.49771908994;2496.813160723383;3520.2802918749558;3666.0118453076484;0.070458
2019-01-10 15:00:00;52253.00476448353;2498.6205282170486;2080.8662501793356;3666.0118453076484;0.070578
2019-01-10 16:00:00;48572.14759725718;2470.118060691672;1924.3261231919205;3666.0118453076484;0.070698
2019-01-10 17:00:00;44518.27498399346;2329.8914522118475;2706.007610242059;3666.0118453076484;0.07081799999999999
2019-01-10 18:00:00;43624.46405296951;2148.1777240591005;5272.003632224227;3666.0118453076484;0.071298
2019-01-10 19:00:00;45827.29582600497;2251.7720797171514;6871.594195714577;3666.0118453076484;0.071778
2019-01-10 20:00:00;47109.66254017839;2518.275185874684;6542.289774957579;3666.0118453076484;0.072258
2019-01-10 21:00:00;43695.66337830779;2500.6183420510433;5503.024432408302;3666.0118453076484;0.072618
2019-01-10 22:00:00;36794.07635853367;2342.2984990374475;4005.8654429676385;3666.0118453076484;0.072858
2019-01-10 23:00:00;36597.04486933006;2438.280693777446;2782.433949399357;3666.0118453076484;0.072978
2019-01-11 00:00:00;42884.317437066595;2491.311730627508;2262.9218083901023;3666.0118453076484;0.078498
2019-01-11 01:00:00;39398.813832210304;2320.0203384822344;1607.0971517530916;3666.0118453076484;0.078498
2019-01-11 02:00:00;39736.828859028574;2291.908248449607;1117.0098625560067;3666.0118453076484;0.078498
2019-01-11 03:00:00;39449.520282513564;2247.7566890719377;803.3526754709741;3666.0118453076484;0.078498
2019-01-11 04:00:00;38560.73108462544;2154.800872680539;618.7451974392083;3666.0118453076484;0.078618
2019-01-11 05:00:00;37907.648215038345;1983.5961037983877;498.83701038783767;3666.0118453076484;0.078618
2019-01-11 06:00:00;38962.26673334405;1761.6423691976172;459.2630070365995;3666.0118453076484;0.078618
2019-01-11 07:00:00;40074.89473966294;1650.0155215213981;451.80545407245916;3666.0118453076484;0.078618
2019-01-11 08:00:00;40891.15471080075;1659.819305116604;608.2194719070459;3666.0118453076484;0.078498
2019-01-11 09:00:00;43337.139995876205;1815.3538514673721;939.8370578617507;3666.0118453076484;0.078258
2019-01-11 10:00:00;45911.17773183902;1951.1616213132586;1135.223640479428;3666.0118453076484;0.077898
2019-01-11 11:00:00;47706.1451930601;2023.6528141749202;1416.704461522147;3666.0118453076484;0.077418
2019-01-11 12:00:00;52341.98496796329;2130.876188769279;2445.7878013312943;3666.0118453076484;0.07693799999999999
2019-01-11 13:00:00;56394.08269400928;2309.8318689789144;4074.20321080482;3666.0118453076484;0.076578
2019-01-11 14:00:00;53577.89348925824;2247.4917446734357;3558.876490881373;3666.0118453076484;0.076338
2019-01-11 15:00:00;49900.55977384746;2226.5986290483524;2101.1173466953214;3666.0118453076484;0.076218
2019-01-11 16:00:00;45845.41126002685;2207.63244331056;1938.312588516507;3666.0118453076484;0.075978
2019-01-11 17:00:00;42516.679145913484;2108.7230776728434;2725.6755247669;3666.0118453076484;0.075978
2019-01-11 18:00:00;44867.639185069645;2101.9577856259957;5316.8164319036205;3666.0118453076484;0.076098
2019-01-11 19:00:00;47540.63611544287;2173.32803171569;6946.93405357322;3666.0118453076484;0.076338
2019-01-11 20:00:00;46400.31104462983;2277.7963694661153;6630.138114999168;3666.0118453076484;0.076578
2019-01-11 21:00:00;43749.142252312;2234.4834700471924;5590.476168826746;3666.0118453076484;0.076818
2019-01-11 22:00:00;37441.402537567155;2077.1063079398928;4074.4598082643442;3666.0118453076484;0.07693799999999999
2019-01-11 23:00:00;37658.759680621406;2248.3003675286022;2830.0789073433834;3666.0118453076484;0.07693799999999999
2019-01-12 00:00:00;52217.7735670131;2307.0475887557113;2370.853350463668;3666.0118453076484;0.083298
2019-01-12 01:00:00;49378.148171843684;2240.1219807256807;1683.7487067643794;3666.0118453076484;0.083298
2019-01-12 02:00:00;50519.06773717585;2213.8595588463486;1171.618295254254;3666.0118453076484;0.08341799999999999
2019-01-12 03:00:00;50456.9537066871;2137.342435252945;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-01-12 04:00:00;49662.61322800359;2025.4577455846925;648.9584169275971;3666.0118453076484;0.083538
2019-01-12 05:00:00;49406.28449962716;1956.0818594807674;523.1951339135958;3666.0118453076484;0.083538
2019-01-12 06:00:00;50349.973266826855;1859.08563949673;482.2357081713799;3666.0118453076484;0.083658
2019-01-12 07:00:00;51497.2293750057;1776.5794580369936;474.94320995117744;3666.0118453076484;0.08377799999999999
2019-01-12 08:00:00;53431.932249849706;1753.693568925306;540.5343311520838;3666.0118453076484;0.08377799999999999
2019-01-12 09:00:00;56167.49007494684;1827.6430437505971;807.0184300465753;3666.0118453076484;0.083898
2019-01-12 10:00:00;60067.151282360996;1953.4915129459293;958.5008052181358;3666.0118453076484;0.084018
2019-01-12 11:00:00;62938.51667370909;1953.9401829656197;1203.260094776082;3666.0118453076484;0.084018
2019-01-12 12:00:00;68312.94316461394;1947.5434039248628;2068.0645186390952;3666.0118453076484;0.083898
2019-01-12 13:00:00;72805.84617926375;2103.481937472688;3455.565557169856;3666.0118453076484;0.08377799999999999
2019-01-12 14:00:00;69412.88367176734;2011.47604696526;3025.9062804718205;3666.0118453076484;0.08377799999999999
2019-01-12 15:00:00;65018.17592300591;1962.6244195783365;1804.8650947308365;3666.0118453076484;0.08377799999999999
2019-01-12 16:00:00;61227.755983082694;1932.6761703739685;1668.6949604809847;3666.0118453076484;0.08377799999999999
2019-01-12 17:00:00;58543.167076399324;1847.011488306663;2330.627748147391;3666.0118453076484;0.084018
2019-01-12 18:00:00;62012.70898528636;1743.7298198136746;4531.292592654112;3666.0118453076484;0.084258
2019-01-12 19:00:00;65059.30372809259;1802.512858202495;5945.206760334095;3666.0118453076484;0.08449799999999999
2019-01-12 20:00:00;63906.288014962;2020.0157426349983;5668.529053043671;3666.0118453076484;0.084618
2019-01-12 21:00:00;61256.182464629775;2078.856681474459;4785.989756045163;3666.0118453076484;0.084738
2019-01-12 22:00:00;53261.66370405961;1941.197408759033;3504.2174600775866;3666.0118453076484;0.08485799999999999
2019-01-12 23:00:00;52339.81703031089;2230.8641290642045;2426.9549326525726;3666.0118453076484;0.084978
2019-01-13 00:00:00;60459.19150241509;2141.435238410092;1933.1133414599976;3666.0118453076484;0.086778
2019-01-13 01:00:00;57438.802280847645;1992.4039189715934;1360.3003051170592;3666.0118453076484;0.086778
2019-01-13 02:00:00;58498.98865771029;1968.0255597682583;930.9859944058262;3666.0118453076484;0.086778
2019-01-13 03:00:00;58371.48364103923;1958.317753611183;653.7073841345932;3666.0118453076484;0.086658
2019-01-13 04:00:00;56943.71023905031;1873.074116580434;488.42787443104555;3666.0118453076484;0.086658
2019-01-13 05:00:00;56013.82722096018;1820.0530387110662;384.66116662066497;3666.0118453076484;0.086538
2019-01-13 06:00:00;56749.819308971695;1767.754660403031;353.35955665472056;3666.0118453076484;0.086538
2019-01-13 07:00:00;57508.666648353494;1724.2410816383847;349.38448538716113;3666.0118453076484;0.086418
2019-01-13 08:00:00;59555.2494866347;1727.8685208373731;385.16644048388196;3666.0118453076484;0.086298
2019-01-13 09:00:00;61221.710762007824;1813.0857229659528;606.9406770396735;3666.0118453076484;0.085938
2019-01-13 10:00:00;64508.51593281657;1898.183395851561;736.7809713274414;3666.0118453076484;0.085698
2019-01-13 11:00:00;66841.62167693429;1921.601946059106;919.1459902064526;3666.0118453076484;0.08521799999999999
2019-01-13 12:00:00;71692.3041419082;1936.7066955017867;1551.5554039724627;3666.0118453076484;0.084738
2019-01-13 13:00:00;76171.05297710848;2166.009645804011;2588.1061552598076;3666.0118453076484;0.084378
2019-01-13 14:00:00;72395.23734011957;2093.684141798435;2266.6509930803636;3666.0118453076484;0.084258
2019-01-13 15:00:00;67524.7446813747;2069.00236132743;1363.143178854483;3666.0118453076484;0.084018
2019-01-13 16:00:00;63018.21315505417;2017.6436189015942;1259.3589897563295;3666.0118453076484;0.083898
2019-01-13 17:00:00;59489.693851473545;1903.4255840911633;1738.180447644191;3666.0118453076484;0.084018
2019-01-13 18:00:00;62862.195072566836;1778.7720793158924;3378.1009962845787;3666.0118453076484;0.08413799999999999
2019-01-13 19:00:00;66547.0708529194;1830.5170437429952;4489.587655643803;3666.0118453076484;0.084378
2019-01-13 20:00:00;65303.75413656962;2031.6989054964176;4350.680526876918;3666.0118453076484;0.08449799999999999
2019-01-13 21:00:00;62094.53441671418;2116.2318553364453;3586.879809648819;3666.0118453076484;0.08449799999999999
2019-01-13 22:00:00;53746.45353883214;2048.93517683269;2506.9656860542755;3666.0118453076484;0.08449799999999999
2019-01-13 23:00:00;52529.12358456162;2397.934256679993;1706.6249763460908;3666.0118453076484;0.08449799999999999
2019-01-14 00:00:00;55602.534593852484;2299.0321910368157;1320.97067216955;3666.0118453076484;0.08449799999999999
2019-01-14 01:00:00;52988.7184908302;2185.021197533439;906.2530935261349;3666.0118453076484;0.084378
2019-01-14 02:00:00;54081.29073340459;2136.8153962026595;598.9485639713924;3666.0118453076484;0.08449799999999999
2019-01-14 03:00:00;54562.99053127818;2170.4572543714735;422.78338255737816;3666.0118453076484;0.084378
