Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;51377.3082866195;1967.0542759874975;1863.7289510684825;6514.991577776255;0.083538
2019-01-12 07:00:00;52189.639087176845;1879.7564487181153;1823.7009325664815;6514.991577776255;0.083658
2019-01-12 08:00:00;54037.35113480845;1855.5414340461134;2028.3537807096702;6514.991577776255;0.083658
2019-01-12 09:00:00;56953.98603529221;1933.7856136426474;2791.4007666290363;6514.991577776255;0.08377799999999999
2019-01-12 10:00:00;61051.89279662039;2066.9428841835424;3234.1265579596998;6514.991577776255;0.083898
2019-01-12 11:00:00;63704.96372355952;2067.4176112547375;4056.7545328554515;6514.991577776255;0.083898
2019-01-12 12:00:00;68444.99085564222;2060.6493315707125;7020.212642153976;6514.991577776255;0.08377799999999999
2019-01-12 13:00:00;72878.46691677487;2225.6441831739485;11727.688017904797;6514.991577776255;0.083658
2019-01-12 14:00:00;69371.8242395553;2128.2949398181304;10271.01286057245;6514.991577776255;0.083658
2019-01-12 15:00:00;65267.36741209788;2076.6061953628673;6078.685124706429;6514.991577776255;0.083658
2019-01-12 16:00:00;61805.36717497722;2044.9186655340968;5621.022926303548;6514.991577776255;0.083658
2019-01-12 17:00:00;59032.41735736646;1954.2789039321415;7912.294926041554;6514.991577776255;0.083898
2019-01-12 18:00:00;61816.59483368559;1844.999028210411;15442.165637259352;6514.991577776255;0.08413799999999999
2019-01-12 19:00:00;64904.13256198946;1907.1959623169905;20186.876113320606;6514.991577776255;0.084378
2019-01-12 20:00:00;64593.727767406046;2137.330588594019;19239.678957465792;6514.991577776255;0.084498
2019-01-12 21:00:00;62151.927134658355;2199.5887857896105;16188.993244244806;6514.991577776255;0.084618
2019-01-12 22:00:00;54385.96237526279;2053.934785096285;11777.081253898736;6514.991577776255;0.084738
2019-01-12 23:00:00;54813.01051710172;2360.424248885489;8177.2701782425775;6514.991577776255;0.084858
2019-01-13 00:00:00;61932.93901139365;2265.801667751674;6539.13582302362;6514.991577776255;0.086658
2019-01-13 01:00:00;58619.617425434626;2108.115175032104;4635.081205591334;6514.991577776255;0.086658
2019-01-13 02:00:00;59507.47712028712;2082.3210132712393;3213.3349448358485;6514.991577776255;0.086658
2019-01-13 03:00:00;59298.018514791846;2072.0494145852845;2302.471395762724;6514.991577776255;0.086538
2019-01-13 04:00:00;57658.70151537737;1981.8551507172394;1768.1402117462917;6514.991577776255;0.086538
2019-01-13 05:00:00;56544.093838787405;1925.7548099235578;1420.8833352898982;6514.991577776255;0.086418
2019-01-13 06:00:00;56953.085336330005;1870.4191403382229;1307.5727443546102;6514.991577776255;0.086418
2019-01-13 07:00:00;57522.07728454632;1824.3784581049463;1285.9831403831133;6514.991577776255;0.086298
2019-01-13 08:00:00;59571.18048319439;1828.2165652021463;1398.0367285571128;6514.991577776255;0.086178
2019-01-13 09:00:00;61560.25276294466;1918.382858929256;2075.380452591405;6514.991577776255;0.08581799999999999
2019-01-13 10:00:00;64992.67865072317;2008.4226816087187;2489.177305758842;6514.991577776255;0.085578
2019-01-13 11:00:00;67239.0852974768;2033.2012923109398;3102.038392330506;6514.991577776255;0.08509800000000001
2019-01-13 12:00:00;71564.6970238124;2049.1832682606805;5244.048867262754;6514.991577776255;0.084618
2019-01-13 13:00:00;76215.0491271763;2291.8032634377946;8749.996946021602;6514.991577776255;0.084258
2019-01-13 14:00:00;72403.24329090465;2215.2773687212757;7664.147168638285;6514.991577776255;0.08413799999999999
2019-01-13 15:00:00;67944.27083170203;2189.1621641373613;4594.116354392917;6514.991577776255;0.083898
2019-01-13 16:00:00;63756.02886269383;2134.8207009192224;4245.281364700717;6514.991577776255;0.08377799999999999
2019-01-13 17:00:00;60103.78009205174;2013.9693162409094;5876.7692084820965;6514.991577776255;0.083898
2019-01-13 18:00:00;62740.49180144479;1882.0764091172748;11445.573317278026;6514.991577776255;0.084018
2019-01-13 19:00:00;66411.03549656627;1936.82652464434;15139.281007008076;6514.991577776255;0.084258
2019-01-13 20:00:00;65972.00552085091;2149.6922652028675;14611.08790907132;6514.991577776255;0.084378
2019-01-13 21:00:00;63073.10294000486;2239.134567866061;12057.218010982459;6514.991577776255;0.084378
2019-01-13 22:00:00;55174.35421749226;2167.929553746107;8440.89587488199;6514.991577776255;0.084378
2019-01-13 23:00:00;55497.15415573762;2537.197175282456;5764.215631805647;6514.991577776255;0.084378
2019-01-14 00:00:00;57908.354819421176;2432.5512531182285;4481.289950363188;6514.991577776255;0.084378
2019-01-14 01:00:00;55103.24541226396;2311.9189339201143;3100.617471736819;6514.991577776255;0.084258
2019-01-14 02:00:00;55951.71639441898;2260.913522646654;2081.0897443121453;6514.991577776255;0.084378
2019-01-14 03:00:00;56460.36973171851;2296.5091722268667;1486.8635194260783;6514.991577776255;0.084258
2019-01-14 04:00:00;55704.14713024291;2280.67651123553;1175.5311366731382;6514.991577776255;0.084258
2019-01-14 05:00:00;56381.36415545664;2243.7542141166355;952.6366865517881;6514.991577776255;0.084258
2019-01-14 06:00:00;60341.96006162437;2207.0396362485376;875.236927606059;6514.991577776255;0.084258
2019-01-14 07:00:00;66885.44219378312;2300.4377659430606;867.2822967186627;6514.991577776255;0.084378
2019-01-14 08:00:00;72809.17613658147;2489.323936684545;1852.7150800973088;6514.991577776255;0.084498
2019-01-14 09:00:00;73947.39161079549;2548.4329949657526;3309.8987719662673;6514.991577776255;0.084618
2019-01-14 10:00:00;74680.21195868873;2565.8150295024225;4111.395833058008;6514.991577776255;0.084618
2019-01-14 11:00:00;75083.96984460337;2528.5495309192033;5135.092795325072;6514.991577776255;0.084378
2019-01-14 12:00:00;78372.17172167235;2559.3399449168255;8986.17454834982;6514.991577776255;0.08413799999999999
2019-01-14 13:00:00;80736.6070502099;2654.122021270925;14955.25034707137;6514.991577776255;0.08377799999999999
2019-01-14 14:00:00;79697.2622603497;2646.4255117675484;13106.209947637566;6514.991577776255;0.083898
2019-01-14 15:00:00;76584.39335411362;2666.7254622800288;7656.602544826073;6514.991577776255;0.083898
2019-01-14 16:00:00;73393.77107672297;2648.7044960696944;7091.242924140619;6514.991577776255;0.084018
2019-01-14 17:00:00;69961.74896557268;2497.762399351258;10113.580151292797;6514.991577776255;0.084258
2019-01-14 18:00:00;72746.35883717045;2356.6326221007894;19855.792927253216;6514.991577776255;0.084498
2019-01-14 19:00:00;76701.76734706585;2481.470098833422;25789.91946871238;6514.991577776255;0.084738
2019-01-14 20:00:00;74421.9436709948;2712.7753566984006;24548.62652358135;6514.991577776255;0.084738
2019-01-14 21:00:00;69954.44276729481;2747.970183966566;20572.760670899796;6514.991577776255;0.084498
2019-01-14 22:00:00;61397.820909829396;2627.951659238453;14929.373011056912;6514.991577776255;0.084378
2019-01-14 23:00:00;62167.61365380394;3044.893623763921;10428.948881037537;6514.991577776255;0.084258
2019-01-15 00:00:00;63447.95445209671;2974.504602735895;8256.328717140306;6514.991577776255;0.08413799999999999
2019-01-15 01:00:00;59868.918884825805;2774.7725686470385;5945.447188130381;6514.991577776255;0.084258
2019-01-15 02:00:00;60876.195007539165;2752.5432625923186;4214.829610884341;6514.991577776255;0.084258
2019-01-15 03:00:00;61057.96952115711;2735.5782784416697;3111.836147106579;6514.991577776255;0.084258
2019-01-15 04:00:00;60662.31953499137;2706.5058079803266;2465.2965825055985;6514.991577776255;0.084258
2019-01-15 05:00:00;61104.6046803403;2596.8570631687885;2035.2164270514174;6514.991577776255;0.084378
2019-01-15 06:00:00;64710.92891134895;2462.6673036895863;1880.659421039088;6514.991577776255;0.084498
2019-01-15 07:00:00;71594.16278382536;2538.8478520838266;1842.3174969217407;6514.991577776255;0.084738
2019-01-15 08:00:00;77767.60203106349;2710.6308374576993;2395.253803539118;6514.991577776255;0.08509800000000001
2019-01-15 09:00:00;78361.43301325769;2734.6793429554846;3465.547774381752;6514.991577776255;0.085338
2019-01-15 10:00:00;78702.14317628792;2714.884886033526;4143.745347562889;6514.991577776255;0.08545799999999999
2019-01-15 11:00:00;77894.01799737096;2624.803007849245;5175.588055802134;6514.991577776255;0.08521799999999999
2019-01-15 12:00:00;80726.72108532075;2661.868575882186;9036.906590585006;6514.991577776255;0.084738
2019-01-15 13:00:00;82613.41480004558;2728.0095703781144;15023.024604566295;6514.991577776255;0.084258
2019-01-15 14:00:00;80787.4946268522;2675.229158957615;13150.70561354709;6514.991577776255;0.084258
2019-01-15 15:00:00;77019.50325967764;2641.1898528340594;7682.5967589873235;6514.991577776255;0.084258
2019-01-15 16:00:00;73459.96216790943;2613.11160792568;7107.274657968249;6514.991577776255;0.084258
2019-01-15 17:00:00;70295.93136908398;2454.3647908169405;10159.206142555251;6514.991577776255;0.084738
2019-01-15 18:00:00;73643.27348703032;2295.153339712474;19989.85544125669;6514.991577776255;0.08521799999999999
2019-01-15 19:00:00;77937.650386886;2437.4591440183376;25992.613319606055;6514.991577776255;0.085578
2019-01-15 20:00:00;76075.59397378514;2672.0524156763186;24769.1271021742;6514.991577776255;0.085698
2019-01-15 21:00:00;72148.78244785329;2715.8587627961156;20781.11568562376;6514.991577776255;0.085578
2019-01-15 22:00:00;63672.19316323679;2597.189482405954;15097.562723774068;6514.991577776255;0.085578
2019-01-15 23:00:00;64565.121796018684;3057.5306593476275;10546.570712332248;6514.991577776255;0.08545799999999999
2019-01-16 00:00:00;66165.23168807579;2964.389377130633;8358.874345286269;6514.991577776255;0.08545799999999999
2019-01-16 01:00:00;62838.276812364944;2776.4442284912766;6019.207817232591;6514.991577776255;0.085578
2019-01-16 02:00:00;63910.85744791299;2732.920393630591;4271.873440113827;6514.991577776255;0.085698
2019-01-16 03:00:00;64665.674054979376;2729.2882077698555;3157.4616303764687;6514.991577776255;0.08581799999999999
2019-01-16 04:00:00;64439.99131428553;2693.3996508806804;2504.2230160480103;6514.991577776255;0.085938
2019-01-16 05:00:00;65082.741780700846;2595.155134754684;2067.315795809437;6514.991577776255;0.086058
2019-01-16 06:00:00;68674.38926486987;2433.8807645159627;1912.4040522339733;6514.991577776255;0.086298
2019-01-16 07:00:00;75257.73268889113;2481.2920506454525;1873.3451041805063;6514.991577776255;0.086538
2019-01-16 08:00:00;81367.18827452918;2643.0898939991866;2435.4583310749626;6514.991577776255;0.086898
2019-01-16 09:00:00;83037.4689659533;2730.999564324248;3523.5873780807046;6514.991577776255;0.087138
2019-01-16 10:00:00;83016.4624655711;2684.2112945301783;4217.687095002615;6514.991577776255;0.087378
2019-01-16 11:00:00;82526.55581428512;2653.690962290918;5250.793539545243;6514.991577776255;0.086778
2019-01-16 12:00:00;84951.90750645005;2702.6147411919096;9148.517083502415;6514.991577776255;0.086058
2019-01-16 13:00:00;86280.71115402626;2802.873650545545;15141.629555182415;6514.991577776255;0.08509800000000001
2019-01-16 14:00:00;83919.66103219717;2755.6815211810385;13224.865056729626;6514.991577776255;0.084858
2019-01-16 15:00:00;79758.85714572073;2720.597137483408;7717.255711202326;6514.991577776255;0.084738
2019-01-16 16:00:00;76064.36124012488;2718.0206698020047;7123.306391795878;6514.991577776255;0.084498
2019-01-16 17:00:00;72488.39225551716;2568.4311131253576;10159.206142555251;6514.991577776255;0.084738
2019-01-16 18:00:00;75241.4745770126;2390.4013701301483;19967.511688922776;6514.991577776255;0.08509800000000001
2019-01-16 19:00:00;79114.22208202105;2529.356635831404;25934.700790779294;6514.991577776255;0.085338
2019-01-16 20:00:00;76554.03207633771;2746.7791611868643;24686.439385201884;6514.991577776255;0.085338
2019-01-16 21:00:00;72141.86099226808;2732.1644651213833;20757.96512843221;6514.991577776255;0.08545799999999999
2019-01-16 22:00:00;63497.3623450405;2602.7476614532115;15080.743752502356;6514.991577776255;0.08545799999999999
2019-01-16 23:00:00;63372.061870791964;2969.525575530182;10558.332895461719;6514.991577776255;0.085578
2019-01-17 00:00:00;64569.45477053532;2826.0206939277095;8377.519004949174;6514.991577776255;0.085698
2019-01-17 01:00:00;61281.31765888036;2654.2559350967513;6025.913328969156;6514.991577776255;0.085698
2019-01-17 02:00:00;62107.64475733416;2614.504943483826;4271.873440113827;6514.991577776255;0.085698
2019-01-17 03:00:00;62504.21958121169;2605.7464391573944;3153.9519778172466;6514.991577776255;0.085698
2019-01-17 04:00:00;61488.664869646986;2535.963764777393;2498.662096970523;6514.991577776255;0.085698
2019-01-17 05:00:00;61504.83540995867;2420.8898182829557;2060.4373596470045;6514.991577776255;0.085698
2019-01-17 06:00:00;64597.84720634191;2267.3766024244765;1903.9388172486706;6514.991577776255;0.08581799999999999
2019-01-17 07:00:00;71690.13745973607;2395.831428922412;1860.9340612770004;6514.991577776255;0.08581799999999999
2019-01-17 08:00:00;77174.12114806418;2582.1287383762024;2411.335614553456;6514.991577776255;0.08581799999999999
2019-01-17 09:00:00;77891.67890038434;2648.576975213815;3481.0250020348058;6514.991577776255;0.08581799999999999
2019-01-17 10:00:00;78383.02379038464;2668.740343040878;4152.988065992854;6514.991577776255;0.085698
2019-01-17 11:00:00;78731.53297293183;2635.9429684979764;5187.158130224149;6514.991577776255;0.08545799999999999
2019-01-17 12:00:00;81708.16197335787;2664.958205415759;9067.345815926117;6514.991577776255;0.08509800000000001
2019-01-17 13:00:00;83335.35033521883;2717.323431610067;15073.855297687487;6514.991577776255;0.084618
2019-01-17 14:00:00;81354.96250152009;2641.428545157521;13210.033168093116;6514.991577776255;0.084738
2019-01-17 15:00:00;78376.45753327361;2633.9770946222525;7725.9204492560775;6514.991577776255;0.084858
2019-01-17 16:00:00;74837.34372458287;2590.893868840113;7155.369859451137;6514.991577776255;0.084978
2019-01-17 17:00:00;71699.126704809;2415.059487086643;10239.051627264542;6514.991577776255;0.085578
2019-01-17 18:00:00;75306.0055932274;2256.049248571124;20146.26170759407;6514.991577776255;0.086058
2019-01-17 19:00:00;80335.42164856657;2415.21049909609;26224.263434913115;6514.991577776255;0.086538
2019-01-17 20:00:00;78246.03515478171;2652.8374339628817;24989.627680767044;6514.991577776255;0.086658
2019-01-17 21:00:00;74494.03448036622;2696.5281212355662;20989.470700347727;6514.991577776255;0.086658
2019-01-17 22:00:00;66043.782477179;2593.993616774043;15248.933465219514;6514.991577776255;0.086658
2019-01-17 23:00:00;66798.3390967164;3068.3692257476227;10664.192543626958;6514.991577776255;0.086658
2019-01-18 00:00:00;68338.70941345832;2903.450416951134;8452.09764360078;6514.991577776255;0.086658
2019-01-18 01:00:00;65013.86953745231;2737.2282016692707;6079.557422861673;6514.991577776255;0.086658
2019-01-18 02:00:00;66478.72873212826;2725.011253026291;4314.656312035942;6514.991577776255;0.086778
2019-01-18 03:00:00;66898.50407350813;2686.8123040659407;3189.0485034094695;6514.991577776255;0.086898
2019-01-18 04:00:00;66756.9141915956;2659.880313280339;2529.247151896704;6514.991577776255;0.087018
2019-01-18 05:00:00;67196.65455201847;2547.846484308588;2087.951104296736;6514.991577776255;0.087138
2019-01-18 06:00:00;70938.71533746684;2395.9865075390744;1931.4508309509042;6514.991577776255;0.087378
2019-01-18 07:00:00;77591.6634221316;2435.739361700862;1891.961668535766;6514.991577776255;0.087618
2019-01-18 08:00:00;83640.599493867;2627.9697591610243;2454.220443925023;6514.991577776255;0.087738
2019-01-18 09:00:00;84857.66624091053;2702.72439369952;3550.6725264735496;6514.991577776255;0.087978
2019-01-18 10:00:00;84969.25150054529;2656.9821407893737;4250.036609507495;6514.991577776255;0.08821799999999999
2019-01-18 11:00:00;84654.3000527271;2597.391570535403;5302.8588744443205;6514.991577776255;0.08785799999999999
2019-01-18 12:00:00;87017.66722605182;2595.810556888763;9260.127576419824;6514.991577776255;0.087378
2019-01-18 13:00:00;88402.91194744632;2670.6435998509196;15361.89589204092;6514.991577776255;0.086658
2019-01-18 14:00:00;86072.74366242702;2614.9965329928673;13447.343386277234;6514.991577776255;0.086658
2019-01-18 15:00:00;81866.27164014253;2598.0331274296313;7847.2267820085835;6514.991577776255;0.086538
2019-01-18 16:00:00;77741.39089870438;2546.015828381864;7251.560262416911;6514.991577776255;0.086418
2019-01-18 17:00:00;74207.23314892371;2335.644934062326;10375.9296010519;6514.991577776255;0.087018
2019-01-18 18:00:00;78159.71401833033;2184.067412811619;20436.730487934914;6514.991577776255;0.087618
2019-01-18 19:00:00;81715.59975547728;2264.8510148634036;26600.69487228708;6514.991577776255;0.088098
2019-01-18 20:00:00;79536.71654548116;2494.7661241621536;25375.503693304527;6514.991577776255;0.088338
2019-01-18 21:00:00;75879.85397940244;2504.8403807784252;21336.729058221;6514.991577776255;0.088458
2019-01-18 22:00:00;67762.09407725347;2395.5325521738564;15518.037005566965;6514.991577776255;0.08857799999999999
2019-01-18 23:00:00;68418.62209387828;2903.1067675225963;10852.387473698493;6514.991577776255;0.08857799999999999
2019-01-19 00:00:00;69274.38718188553;2633.0451455796383;8601.254920904;6514.991577776255;0.08857799999999999
