Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;43256.041153114566;3684.264402451595;3300.368618946242;7121.340776411448;0.083298
2019-01-12 07:00:00;43954.68625133933;3520.756825997717;3211.460863046614;7121.340776411448;0.08341799999999999
2019-01-12 08:00:00;45783.112988926354;3475.4024513625222;3495.448810759773;7121.340776411448;0.08341799999999999
2019-01-12 09:00:00;48722.46753525958;3621.9526757795993;4422.077464080377;7121.340776411448;0.083538
2019-01-12 10:00:00;52616.21207038029;3871.3543307162186;4978.626482899575;7121.340776411448;0.083658
2019-01-12 11:00:00;55166.369901019796;3872.243487701176;6234.094537027484;7121.340776411448;0.083658
2019-01-12 12:00:00;59588.12075753235;3859.566597078435;10878.967114410465;7121.340776411448;0.083538
2019-01-12 13:00:00;63354.00258649867;4168.599584002202;18142.47689610685;7121.340776411448;0.08341799999999999
2019-01-12 14:00:00;59974.186344466056;3986.2658496056847;15876.64746662082;7121.340776411448;0.08341799999999999
2019-01-12 15:00:00;56287.2891398352;3889.4535737429146;9319.754382474495;7121.340776411448;0.08341799999999999
2019-01-12 16:00:00;53147.88761345507;3830.103285560778;8621.288817917004;7121.340776411448;0.08341799999999999
2019-01-12 17:00:00;50498.49693873271;3660.336314108433;12237.614380225981;7121.340776411448;0.083658
2019-01-12 18:00:00;52758.8158626035;3455.6566766725086;23969.127010516648;7121.340776411448;0.083898
2019-01-12 19:00:00;55704.83977602605;3572.150640803448;31197.183970857568;7121.340776411448;0.08413799999999999
2019-01-12 20:00:00;55613.689567193054;4003.189489967032;29740.8672879884;7121.340776411448;0.084258
2019-01-12 21:00:00;53086.57446555395;4119.798198983654;25095.579343736605;7121.340776411448;0.084378
2019-01-12 22:00:00;46067.36888382168;3846.990347985399;18378.91153725092;7121.340776411448;0.08449799999999999
2019-01-12 23:00:00;47119.74349794067;4421.0407109822045;12861.866150972051;7121.340776411448;0.084618
2019-01-13 00:00:00;52536.791847549546;4243.813975759358;10344.638791014304;7121.340776411448;0.086418
2019-01-13 01:00:00;49397.23027455388;3948.469440041095;7414.648898129252;7121.340776411448;0.086418
2019-01-13 02:00:00;50121.07453126386;3900.157345592697;5220.784681510288;7121.340776411448;0.086418
2019-01-13 03:00:00;49831.1521150014;3880.918788804052;3806.326008804848;7121.340776411448;0.086298
2019-01-13 04:00:00;48333.90526548833;3711.986228207805;2966.9121861896574;7121.340776411448;0.086298
2019-01-13 05:00:00;47283.52814578647;3606.9110957751714;2418.958748510308;7121.340776411448;0.086178
2019-01-13 06:00:00;47518.3554393589;3503.2681815313713;2231.4756582054783;7121.340776411448;0.086178
2019-01-13 07:00:00;47959.1679881258;3417.0346450767197;2183.731598967553;7121.340776411448;0.086058
2019-01-13 08:00:00;49986.00095631048;3424.2233645358774;2339.991545103722;7121.340776411448;0.085938
2019-01-13 09:00:00;52296.378861248224;3593.1035374599396;3251.585488917603;7121.340776411448;0.085578
2019-01-13 10:00:00;55787.94643592928;3761.746831928499;3842.523329815633;7121.340776411448;0.085338
2019-01-13 11:00:00;58137.525633720055;3808.1568138323128;4777.643537813361;7121.340776411448;0.084858
2019-01-13 12:00:00;62293.945142811535;3838.0908252072186;8088.39526726768;7121.340776411448;0.084378
2019-01-13 13:00:00;66273.49860013687;4292.51459097;13478.66054551372;7121.340776411448;0.084018
2019-01-13 14:00:00;62609.996513229766;4149.1826894502565;11799.531951456504;7121.340776411448;0.083898
2019-01-13 15:00:00;58658.75833472583;4100.269286406025;7054.198667973615;7121.340776411448;0.083658
2019-01-13 16:00:00;54897.57641031977;3998.48850640634;6521.752849165745;7121.340776411448;0.083538
2019-01-13 17:00:00;51480.74574650277;3772.1355989179233;9051.514899548461;7121.340776411448;0.083658
2019-01-13 18:00:00;53691.58722254136;3525.1020784994207;17673.07389578742;7121.340776411448;0.08377799999999999
2019-01-13 19:00:00;57222.80641568126;3627.6482584034875;23315.940884605952;7121.340776411448;0.084018
2019-01-13 20:00:00;57017.81347425291;4026.3427326815654;22521.27393873431;7121.340776411448;0.08413799999999999
2019-01-13 21:00:00;54045.510578879876;4193.866880742948;18610.979364237082;7121.340776411448;0.08413799999999999
2019-01-13 22:00:00;46828.78781574305;4060.5009121468293;13079.188175781826;7121.340776411448;0.08413799999999999
2019-01-13 23:00:00;47700.214887496644;4752.133862804153;8981.46253173626;7121.340776411448;0.08413799999999999
2019-01-14 00:00:00;49301.85923507632;4556.133553815304;7010.861507347864;7121.340776411448;0.08413799999999999
2019-01-14 01:00:00;46689.266710101816;4330.190952824454;4890.889423271234;7121.340776411448;0.084018
2019-01-14 02:00:00;47394.28747085076;4234.658550195211;3322.473446281687;7121.340776411448;0.08413799999999999
2019-01-14 03:00:00;47775.48288070914;4301.328690532178;2407.6689171712696;7121.340776411448;0.084018
2019-01-14 04:00:00;47045.376568610896;4271.674343929473;1925.3933988241502;7121.340776411448;0.084018
2019-01-14 05:00:00;47696.15439260499;4202.51941180967;1578.09000648629;7121.340776411448;0.084018
2019-01-14 06:00:00;51453.95396541589;4133.75353486275;1452.8375887415114;7121.340776411448;0.084018
2019-01-14 07:00:00;57508.46508036896;4308.6868901288835;1433.6985232827537;7121.340776411448;0.08413799999999999
2019-01-14 08:00:00;62925.6690280118;4662.46797460297;2910.638817351113;7121.340776411448;0.084258
2019-01-14 09:00:00;64142.475842895336;4773.178391669912;5134.680022986226;7121.340776411448;0.084378
2019-01-14 10:00:00;64921.47498074116;4805.734692666481;6357.9174779988325;7121.340776411448;0.084378
2019-01-14 11:00:00;65383.39784698522;4735.936949134041;7920.047263167317;7121.340776411448;0.08413799999999999
2019-01-14 12:00:00;68353.47920808187;4793.606952251386;14039.467608415396;7121.340776411448;0.083898
2019-01-14 13:00:00;70324.7277909193;4971.132419730697;23306.956901328937;7121.340776411448;0.083538
2019-01-14 14:00:00;69270.87314777749;4956.716967990208;20403.037572658173;7121.340776411448;0.083658
2019-01-14 15:00:00;66493.95213312583;4994.7384836939955;11767.838637184444;7121.340776411448;0.083658
2019-01-14 16:00:00;63537.42672334335;4960.985472850822;10905.126593688616;7121.340776411448;0.08377799999999999
2019-01-14 17:00:00;60286.9368296047;4678.273093960329;15757.448470736195;7121.340776411448;0.084018
2019-01-14 18:00:00;62588.15873660898;4413.939048480676;31106.67849637937;7121.340776411448;0.084258
2019-01-14 19:00:00;66397.07583640618;4647.7578491271515;40136.640740552975;7121.340776411448;0.08449799999999999
2019-01-14 20:00:00;64312.90020714908;5080.989274438999;38216.60973975018;7121.340776411448;0.08449799999999999
2019-01-14 21:00:00;60066.87490188073;5146.908680343261;32142.659692862733;7121.340776411448;0.084258
2019-01-14 22:00:00;52357.24443651727;4922.115707577646;23530.842214537395;7121.340776411448;0.08413799999999999
2019-01-14 23:00:00;53624.04026515728;5703.042017817995;16623.84762604033;7121.340776411448;0.084018
2019-01-15 00:00:00;54102.90181164192;5571.204392561426;13269.60995618548;7121.340776411448;0.083898
2019-01-15 01:00:00;50754.17947384232;5197.109161837096;9705.939183682685;7121.340776411448;0.084018
2019-01-15 02:00:00;51609.454338679025;5155.47399091763;7027.065917049079;7121.340776411448;0.084018
2019-01-15 03:00:00;51689.85931180771;5123.698819303205;5306.059507674766;7121.340776411448;0.084018
2019-01-15 04:00:00;51333.64515080495;5069.246499751279;4281.683536335644;7121.340776411448;0.084018
2019-01-15 05:00:00;51800.00603518031;4863.875975808901;3594.3123264297474;7121.340776411448;0.08413799999999999
2019-01-15 06:00:00;55286.612957174686;4612.540483922398;3330.418041790678;7121.340776411448;0.084258
2019-01-15 07:00:00;61629.38876789666;4755.225556741368;3244.318388473286;7121.340776411448;0.08449799999999999
2019-01-15 08:00:00;67188.73481214844;5076.972620706899;4060.9631763463112;7121.340776411448;0.084858
2019-01-15 09:00:00;67872.7428473733;5122.015126050668;5453.500971983939;7121.340776411448;0.085098
2019-01-15 10:00:00;68266.36356366388;5084.940392580581;6408.055914478687;7121.340776411448;0.08521799999999999
2019-01-15 11:00:00;67604.72755314653;4916.218328755619;7982.6456732845;7121.340776411448;0.084978
2019-01-15 12:00:00;70234.15491027416;4985.641605239363;14118.907744439164;7121.340776411448;0.08449799999999999
2019-01-15 13:00:00;71826.51475024216;5109.5227378236505;23412.819326548743;7121.340776411448;0.084018
2019-01-15 14:00:00;70122.85519557013;5010.665785416643;20472.463148167175;7121.340776411448;0.084018
2019-01-15 15:00:00;66780.21121610417;4946.910654017327;11807.881153632237;7121.340776411448;0.084018
2019-01-15 16:00:00;63531.05037844775;4894.320504644185;10929.836539731525;7121.340776411448;0.084018
2019-01-15 17:00:00;60442.95845729986;4596.989996576425;15828.696691592328;7121.340776411448;0.08449799999999999
2019-01-15 18:00:00;63152.00853234909;4298.789235709074;31317.17858879887;7121.340776411448;0.084978
2019-01-15 19:00:00;67195.33080959495;4565.32596297001;40452.80147747787;7121.340776411448;0.085338
2019-01-15 20:00:00;65518.76182155813;5004.715790884269;38560.6513871051;7121.340776411448;0.08545799999999999
2019-01-15 21:00:00;61770.508148108034;5086.7644497673;32468.92561910056;7121.340776411448;0.085338
2019-01-15 22:00:00;54134.913125268635;4864.498592264954;23796.532062722086;7121.340776411448;0.085338
2019-01-15 23:00:00;55578.98993526162;5726.711003936943;16811.76186220684;7121.340776411448;0.08521799999999999
2019-01-16 00:00:00;56233.5706645818;5552.2587203066405;13434.794791914841;7121.340776411448;0.08521799999999999
2019-01-16 01:00:00;53104.57947275242;5200.240156712182;9826.625599037074;7121.340776411448;0.085338
2019-01-16 02:00:00;53979.57323118892;5118.720639232217;7122.385780668995;7121.340776411448;0.08545799999999999
2019-01-16 03:00:00;54535.768427957824;5111.917607290925;5384.032393767034;7121.340776411448;0.085578
2019-01-16 04:00:00;54306.01101804318;5044.698855771845;4349.443122411826;7121.340776411448;0.085698
2019-01-16 05:00:00;54952.22230825524;4860.688288337258;3651.1297233290106;7121.340776411448;0.08581799999999999
2019-01-16 06:00:00;58380.530290384806;4558.623709565007;3386.7607096239954;7121.340776411448;0.086058
2019-01-16 07:00:00;64413.62072537176;4647.424367428724;3299.080930851072;7121.340776411448;0.086298
2019-01-16 08:00:00;69900.80573286938;4950.469403825772;4129.279662571329;7121.340776411448;0.086658
2019-01-16 09:00:00;71597.35576658283;5115.1229535338925;5545.038422238784;7121.340776411448;0.086898
2019-01-16 10:00:00;71693.2151752627;5027.489196316871;6522.658055004066;7121.340776411448;0.087138
2019-01-16 11:00:00;71370.1180981688;4970.32505245325;8098.899863502124;7121.340776411448;0.086538
2019-01-16 12:00:00;73698.20222975366;5061.958587551231;14293.676043691454;7121.340776411448;0.08581799999999999
2019-01-16 13:00:00;74917.22141490772;5249.742084564696;23598.078570683414;7121.340776411448;0.084858
2019-01-16 14:00:00;72798.52853967017;5161.351904173635;20588.172440682174;7121.340776411448;0.084618
2019-01-16 15:00:00;69136.08227539028;5095.639357490478;11861.27117556263;7121.340776411448;0.08449799999999999
2019-01-16 16:00:00;65833.11285133226;5090.813670533825;10954.546485774432;7121.340776411448;0.084258
2019-01-16 17:00:00;62439.71975131832;4810.634579712546;15828.696691592328;7121.340776411448;0.08449799999999999
2019-01-16 18:00:00;64659.44224308104;4477.187428456092;31282.095240062285;7121.340776411448;0.084858
2019-01-16 19:00:00;68368.83024182987;4737.448645040638;40362.46983835647;7121.340776411448;0.085098
2019-01-16 20:00:00;66065.78479360198;5144.677911785763;38431.635769347005;7121.340776411448;0.085098
2019-01-16 21:00:00;61796.37697806464;5117.304795993283;32432.673849518582;7121.340776411448;0.08521799999999999
2019-01-16 22:00:00;54005.20646550878;4874.908981777964;23769.963077903616;7121.340776411448;0.08521799999999999
2019-01-16 23:00:00;54490.393809578665;5561.878746128189;16830.55328582349;7121.340776411448;0.085338
2019-01-17 00:00:00;54755.59357379536;5293.0961643152905;13464.82839841109;7121.340776411448;0.08545799999999999
2019-01-17 01:00:00;51690.08295705711;4971.3832384028165;9837.597091342017;7121.340776411448;0.08545799999999999
2019-01-17 02:00:00;52369.689482982176;4896.930202129513;7122.385780668995;7121.340776411448;0.08545799999999999
2019-01-17 03:00:00;52634.93125919767;4880.525649340856;5378.034479452244;7121.340776411448;0.08545799999999999
2019-01-17 04:00:00;51728.66009746968;4749.823702645947;4339.763181543799;7121.340776411448;0.08545799999999999
2019-01-17 05:00:00;51835.67823558491;4534.291853883799;3638.9545668505975;7121.340776411448;0.08545799999999999
2019-01-17 06:00:00;54822.52586717393;4246.76380577779;3371.7359982017774;7121.340776411448;0.085578
2019-01-17 07:00:00;61380.49178311087;4487.357850571931;3277.175913899958;7121.340776411448;0.085578
2019-01-17 08:00:00;66411.9337709405;4836.2900350428135;4088.289770836318;7121.340776411448;0.085578
2019-01-17 09:00:00;67292.82356056722;4960.746628119579;5477.910958718565;7121.340776411448;0.085578
2019-01-17 10:00:00;67899.89967244121;4998.512326415572;6422.381182044359;7121.340776411448;0.08545799999999999
2019-01-17 11:00:00;68297.54762655696;4937.08331502664;8000.530933317979;7121.340776411448;0.08521799999999999
2019-01-17 12:00:00;71020.89298725285;4991.428436973628;14166.571826053425;7121.340776411448;0.084858
2019-01-17 13:00:00;72372.21718694518;5089.507753416059;23492.2161454636;7121.340776411448;0.084378
2019-01-17 14:00:00;70490.83018947767;4947.357721310388;20565.030582179177;7121.340776411448;0.08449799999999999
2019-01-17 15:00:00;67837.31875068863;4933.401261496925;11874.61868104523;7121.340776411448;0.084618
2019-01-17 16:00:00;64568.35200463071;4852.706998491785;11003.966377860244;7121.340776411448;0.084738
2019-01-17 17:00:00;61465.795276586294;4523.371727305037;15953.381078090562;7121.340776411448;0.085338
2019-01-17 18:00:00;64376.95296758684;4225.5478347263925;31562.762029954953;7121.340776411448;0.08581799999999999
2019-01-17 19:00:00;69051.07547165337;4523.654570629465;40814.128033963454;7121.340776411448;0.086298
2019-01-17 20:00:00;67209.92613243859;4968.726406155658;38904.69303446004;7121.340776411448;0.086418
2019-01-17 21:00:00;63606.61709909352;5050.558435806486;32795.19154533838;7121.340776411448;0.086418
2019-01-17 22:00:00;56022.30155624495;4858.512781844569;24035.652926088307;7121.340776411448;0.086418
2019-01-17 23:00:00;57376.724975925885;5747.011483109569;16999.67609837335;7121.340776411448;0.086418
2019-01-18 00:00:00;57954.642540898116;5438.120923270494;13584.962824396076;7121.340776411448;0.086418
2019-01-18 01:00:00;54819.03743307367;5126.789101807573;9925.369029781574;7121.340776411448;0.086418
2019-01-18 02:00:00;56037.607634555156;5103.906932494115;7193.875678383931;7121.340776411448;0.086538
2019-01-18 03:00:00;56301.13871554851;5032.360849814198;5438.013622600141;7121.340776411448;0.086658
2019-01-18 04:00:00;56144.8854933415;4981.9176179472315;4393.002856317942;7121.340776411448;0.086778
2019-01-18 05:00:00;56620.823227348796;4772.079865634191;3687.6551927642513;7121.340776411448;0.086898
2019-01-18 06:00:00;60215.5988658339;4487.648310593256;3420.566310323986;7121.340776411448;0.087138
2019-01-18 07:00:00;66379.78830910703;4562.104835393821;3331.938456277743;7121.340776411448;0.087378
2019-01-18 08:00:00;71879.18626222368;4922.14960847262;4161.160689476336;7121.340776411448;0.08749799999999999
2019-01-18 09:00:00;73162.38257523593;5062.163965122842;5587.75589902438;7121.340776411448;0.087738
2019-01-18 10:00:00;73332.88487892848;4976.489382503516;6572.79649148392;7121.340776411448;0.087978
2019-01-18 11:00:00;73161.25778224082;4864.877100428443;8179.383533652789;7121.340776411448;0.087618
2019-01-18 12:00:00;75296.03376146851;4861.915884579336;14468.444342943742;7121.340776411448;0.087138
2019-01-18 13:00:00;76415.4171741708;5002.077099080749;23942.131452647798;7121.340776411448;0.086418
2019-01-18 14:00:00;74229.08602877424;4897.85094221833;20935.30031822718;7121.340776411448;0.086418
2019-01-18 15:00:00;70521.66099112897;4866.078727275453;12061.4837578016;7121.340776411448;0.086298
2019-01-18 16:00:00;66797.00804936679;4768.651073380565;11152.22605411769;7121.340776411448;0.086178
2019-01-18 17:00:00;63341.08797444706;4374.629410269981;16167.12574065896;7121.340776411448;0.086778
2019-01-18 18:00:00;66587.44173935744;4090.7268903583345;32018.84556353053;7121.340776411448;0.087378
2019-01-18 19:00:00;69912.57693962374;4242.0334165556305;41401.28368825255;7121.340776411448;0.08785799999999999
2019-01-18 20:00:00;68022.2491476576;4672.6611135722305;39506.765917331155;7121.340776411448;0.088098
2019-01-18 21:00:00;64546.63567065452;4691.530051499152;33338.96808906808;7121.340776411448;0.08821799999999999
