Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;41132.60828467958;3684.264402451595;3300.368618946242;7121.340776411448;0.083298
2019-01-12 07:00:00;41641.64672132142;3520.756825997717;3211.460863046614;7121.340776411448;0.08341799999999999
2019-01-12 08:00:00;43404.72365195297;3475.4024513625222;3495.448810759773;7121.340776411448;0.08341799999999999
2019-01-12 09:00:00;46412.300558704505;3621.9526757795993;4422.077464080377;7121.340776411448;0.083538
2019-01-12 10:00:00;50316.64043129068;3871.3543307162186;4978.626482899575;7121.340776411448;0.083658
2019-01-12 11:00:00;52864.79649313262;3872.243487701176;6234.094537027484;7121.340776411448;0.083658
2019-01-12 12:00:00;57359.15146900159;3859.566597078435;10878.967114410465;7121.340776411448;0.083538
2019-01-12 13:00:00;61129.487614030164;4168.599584002202;18142.47689610685;7121.340776411448;0.08341799999999999
2019-01-12 14:00:00;57762.23386308094;3986.2658496056847;15876.64746662082;7121.340776411448;0.08341799999999999
2019-01-12 15:00:00;54119.905189766825;3889.4535737429146;9319.754382474495;7121.340776411448;0.08341799999999999
2019-01-12 16:00:00;50938.90987376188;3830.103285560778;8621.288817917004;7121.340776411448;0.08341799999999999
2019-01-12 17:00:00;48156.03744519866;3660.336314108433;12237.614380225981;7121.340776411448;0.083658
2019-01-12 18:00:00;50024.294929727286;3455.6566766725086;23969.127010516648;7121.340776411448;0.083898
2019-01-12 19:00:00;52879.72944381418;3572.150640803448;31197.183970857568;7121.340776411448;0.08413799999999999
2019-01-12 20:00:00;53080.64357270155;4003.189489967032;29740.8672879884;7121.340776411448;0.084258
2019-01-12 21:00:00;50669.61664710832;4119.798198983654;25095.579343736605;7121.340776411448;0.084378
2019-01-12 22:00:00;43844.236347848484;3846.990347985399;18378.91153725092;7121.340776411448;0.08449799999999999
2019-01-12 23:00:00;45385.1834929302;4421.0407109822045;12861.866150972051;7121.340776411448;0.084618
2019-01-13 00:00:00;49736.158740608735;4243.813975759358;10344.638791014304;7121.340776411448;0.086418
2019-01-13 01:00:00;46535.58006432606;3948.469440041095;7414.648898129252;7121.340776411448;0.086418
2019-01-13 02:00:00;47155.41539003381;3900.157345592697;5220.784681510288;7121.340776411448;0.086418
2019-01-13 03:00:00;46838.533510043955;3880.918788804052;3806.326008804848;7121.340776411448;0.086298
2019-01-13 04:00:00;45363.35981174836;3711.986228207805;2966.9121861896574;7121.340776411448;0.086298
2019-01-13 05:00:00;44351.34232064382;3606.9110957751714;2418.958748510308;7121.340776411448;0.086178
2019-01-13 06:00:00;44496.85914819197;3503.2681815313713;2231.4756582054783;7121.340776411448;0.086178
2019-01-13 07:00:00;44764.338975449384;3417.0346450767197;2183.731598967553;7121.340776411448;0.086058
2019-01-13 08:00:00;46743.853044290896;3424.2233645358774;2339.991545103722;7121.340776411448;0.085938
2019-01-13 09:00:00;49320.85577547501;3593.1035374599396;3251.585488917603;7121.340776411448;0.085578
2019-01-13 10:00:00;52952.85620957931;3761.746831928499;3842.523329815633;7121.340776411448;0.085338
2019-01-13 11:00:00;55456.10539447789;3808.1568138323128;4777.643537813361;7121.340776411448;0.084858
2019-01-13 12:00:00;59805.76931949733;3838.0908252072186;8088.39526726768;7121.340776411448;0.084378
2019-01-13 13:00:00;63862.573891471766;4292.51459097;13478.66054551372;7121.340776411448;0.084018
2019-01-13 14:00:00;60250.04313584151;4149.1826894502565;11799.531951456504;7121.340776411448;0.083898
2019-01-13 15:00:00;56419.14217901238;4100.269286406025;7054.198667973615;7121.340776411448;0.083658
2019-01-13 16:00:00;52651.859655126886;3998.48850640634;6521.752849165745;7121.340776411448;0.083538
2019-01-13 17:00:00;49138.28625296872;3772.1355989179233;9051.514899548461;7121.340776411448;0.083658
2019-01-13 18:00:00;51000.18550646612;3525.1020784994207;17673.07389578742;7121.340776411448;0.08377799999999999
2019-01-13 19:00:00;54441.20771211812;3627.6482584034875;23315.940884605952;7121.340776411448;0.084018
2019-01-13 20:00:00;54523.33546730858;4026.3427326815654;22521.27393873431;7121.340776411448;0.08413799999999999
2019-01-13 21:00:00;51701.18620512154;4193.866880742948;18610.979364237082;7121.340776411448;0.08413799999999999
2019-01-13 22:00:00;44704.56824648065;4060.5009121468293;13079.188175781826;7121.340776411448;0.08413799999999999
2019-01-13 23:00:00;46067.23726753416;4752.133862804153;8981.46253173626;7121.340776411448;0.08413799999999999
2019-01-14 00:00:00;47154.8104910981;4556.133553815304;7010.861507347864;7121.340776411448;0.08413799999999999
2019-01-14 01:00:00;44529.22919022692;4330.190952824454;4890.889423271234;7121.340776411448;0.084018
2019-01-14 02:00:00;45120.72485443193;4234.658550195211;3322.473446281687;7121.340776411448;0.08413799999999999
2019-01-14 03:00:00;45487.46486089378;4301.328690532178;2407.6689171712696;7121.340776411448;0.084018
2019-01-14 04:00:00;44774.23466112607;4271.674343929473;1925.3933988241502;7121.340776411448;0.084018
2019-01-14 05:00:00;45425.180310922304;4202.51941180967;1578.09000648629;7121.340776411448;0.084018
2019-01-14 06:00:00;49113.80904475534;4133.75353486275;1452.8375887415114;7121.340776411448;0.084018
2019-01-14 07:00:00;54962.38354167338;4308.6868901288835;1433.6985232827537;7121.340776411448;0.08413799999999999
2019-01-14 08:00:00;60267.17555434499;4662.46797460297;2910.638817351113;7121.340776411448;0.084258
2019-01-14 09:00:00;61563.659863482666;4773.178391669912;5134.680022986226;7121.340776411448;0.084378
2019-01-14 10:00:00;62395.96071408401;4805.734692666481;6357.9174779988325;7121.340776411448;0.084378
2019-01-14 11:00:00;62931.64693568363;4735.936949134041;7920.047263167317;7121.340776411448;0.08413799999999999
2019-01-14 12:00:00;66014.2753306998;4793.606952251386;14039.467608415396;7121.340776411448;0.083898
2019-01-14 13:00:00;68063.21539263509;4971.132419730697;23306.956901328937;7121.340776411448;0.083538
2019-01-14 14:00:00;66985.20312940152;4956.716967990208;20403.037572658173;7121.340776411448;0.083658
2019-01-14 15:00:00;64254.33597741238;4994.7384836939955;11767.838637184444;7121.340776411448;0.083658
2019-01-14 16:00:00;61217.80993959353;4960.985472850822;10905.126593688616;7121.340776411448;0.08377799999999999
2019-01-14 17:00:00;57830.06406658313;4678.273093960329;15757.448470736195;7121.340776411448;0.084018
2019-01-14 18:00:00;59723.2798201281;4413.939048480676;31106.67849637937;7121.340776411448;0.084258
2019-01-14 19:00:00;63440.41599382922;4647.7578491271515;40136.640740552975;7121.340776411448;0.08449799999999999
2019-01-14 20:00:00;61702.26837899342;5080.989274438999;38216.60973975018;7121.340776411448;0.08449799999999999
2019-01-14 21:00:00;57686.3041178506;5146.908680343261;32142.659692862733;7121.340776411448;0.084258
2019-01-14 22:00:00;50233.02486725488;4922.115707577646;23530.842214537395;7121.340776411448;0.08413799999999999
2019-01-14 23:00:00;52016.213349923506;5703.042017817995;16623.84762604033;7121.340776411448;0.084018
2019-01-15 00:00:00;52021.86251275259;5571.204392561426;13269.60995618548;7121.340776411448;0.083898
2019-01-15 01:00:00;48594.14195396744;5197.109161837096;9705.939183682685;7121.340776411448;0.084018
2019-01-15 02:00:00;49370.908553690555;5155.47399091763;7027.065917049079;7121.340776411448;0.084018
2019-01-15 03:00:00;49401.84129199235;5123.698819303205;5306.059507674766;7121.340776411448;0.084018
2019-01-15 04:00:00;49062.50324332013;5069.246499751279;4281.683536335644;7121.340776411448;0.084018
2019-01-15 05:00:00;49493.507856946075;4863.875975808901;3594.3123264297474;7121.340776411448;0.08413799999999999
2019-01-15 06:00:00;52873.1141533214;4612.540483922398;3330.418041790678;7121.340776411448;0.084258
2019-01-15 07:00:00;58964.750521540474;4755.225556741368;3244.318388473286;7121.340776411448;0.08449799999999999
2019-01-15 08:00:00;64325.475118161536;5076.972620706899;4060.9631763463112;7121.340776411448;0.084858
2019-01-15 09:00:00;65057.778489805074;5122.015126050668;5453.500971983939;7121.340776411448;0.085098
2019-01-15 10:00:00;65470.50498332328;5084.940392580581;6408.055914478687;7121.340776411448;0.08521799999999999
2019-01-15 11:00:00;64884.50314898169;4916.218328755619;7982.6456732845;7121.340776411448;0.084978
2019-01-15 12:00:00;67708.37417163739;4985.641605239363;14118.907744439164;7121.340776411448;0.08449799999999999
2019-01-15 13:00:00;69415.59004157706;5109.5227378236505;23412.819326548743;7121.340776411448;0.084018
2019-01-15 14:00:00;67725.54568865919;5010.665785416643;20472.463148167175;7121.340776411448;0.084018
2019-01-15 15:00:00;64431.204990901984;4946.910654017327;11807.881153632237;7121.340776411448;0.084018
2019-01-15 16:00:00;61136.96489040642;4894.320504644185;10929.836539731525;7121.340776411448;0.084018
2019-01-15 17:00:00;57831.461325293785;4596.989996576425;15828.696691592328;7121.340776411448;0.08449799999999999
2019-01-15 18:00:00;60021.81447928706;4298.789235709074;31317.17858879887;7121.340776411448;0.084978
2019-01-15 19:00:00;63925.66142957525;4565.32596297001;40452.80147747787;7121.340776411448;0.085338
2019-01-15 20:00:00;62591.64433487723;5004.715790884269;38560.6513871051;7121.340776411448;0.08545799999999999
2019-01-15 21:00:00;59057.28115151488;5086.7644497673;32468.92561910056;7121.340776411448;0.085338
2019-01-15 22:00:00;51676.42660073773;4864.498592264954;23796.532062722086;7121.340776411448;0.085338
2019-01-15 23:00:00;53715.199945300104;5726.711003936943;16811.76186220684;7121.340776411448;0.08521799999999999
2019-01-16 00:00:00;53783.048435699086;5552.2587203066405;13434.794791914841;7121.340776411448;0.08521799999999999
2019-01-16 01:00:00;50565.53294192768;5200.240156712182;9826.625599037074;7121.340776411448;0.085338
2019-01-16 02:00:00;51311.68645365197;5118.720639232217;7122.385780668995;7121.340776411448;0.08545799999999999
2019-01-16 03:00:00;51771.407675551985;5111.917607290925;5384.032393767034;7121.340776411448;0.085578
2019-01-16 04:00:00;51524.6546807734;5044.698855771845;4349.443122411826;7121.340776411448;0.085698
2019-01-16 05:00:00;52133.53956189554;4860.688288337258;3651.1297233290106;7121.340776411448;0.08581799999999999
2019-01-16 06:00:00;55398.177587536105;4558.623709565007;3386.7607096239954;7121.340776411448;0.086058
2019-01-16 07:00:00;61134.75750088488;4647.424367428724;3299.080930851072;7121.340776411448;0.086298
2019-01-16 08:00:00;66398.37408305472;4950.469403825772;4129.279662571329;7121.340776411448;0.086658
2019-01-16 09:00:00;68166.7937057179;5115.1229535338925;5545.038422238784;7121.340776411448;0.086898
2019-01-16 10:00:00;68250.37224250399;5027.489196316871;6522.658055004066;7121.340776411448;0.087138
2019-01-16 11:00:00;68131.15654664658;4970.32505245325;8098.899863502124;7121.340776411448;0.086538
2019-01-16 12:00:00;70748.87623276978;5061.958587551231;14293.676043691454;7121.340776411448;0.08581799999999999
2019-01-16 13:00:00;72239.20568370502;5249.742084564696;23598.078570683414;7121.340776411448;0.084858
2019-01-16 14:00:00;70212.25687639572;5161.351904173635;20588.172440682174;7121.340776411448;0.084618
2019-01-16 15:00:00;66639.24030924973;5095.639357490478;11861.27117556263;7121.340776411448;0.08449799999999999
2019-01-16 16:00:00;63363.982665976364;5090.813670533825;10954.546485774432;7121.340776411448;0.084258
2019-01-16 17:00:00;59828.22261931225;4810.634579712546;15828.696691592328;7121.340776411448;0.08449799999999999
2019-01-16 18:00:00;61573.90059666934;4477.187428456092;31282.095240062285;7121.340776411448;0.084858
2019-01-16 19:00:00;65189.472999877384;4737.448645040638;40362.46983835647;7121.340776411448;0.085098
2019-01-16 20:00:00;63258.51860444031;5144.677911785763;38431.635769347005;7121.340776411448;0.085098
2019-01-16 21:00:00;59120.695298401464;5117.304795993283;32432.673849518582;7121.340776411448;0.08521799999999999
2019-01-16 22:00:00;51580.74018913534;4874.908981777964;23769.963077903616;7121.340776411448;0.08521799999999999
2019-01-16 23:00:00;52600.451012877886;5561.878746128189;16830.55328582349;7121.340776411448;0.085338
2019-01-17 00:00:00;52236.16309344671;5293.0961643152905;13464.82839841109;7121.340776411448;0.08545799999999999
2019-01-17 01:00:00;49115.76190590756;4971.3832384028165;9837.597091342017;7121.340776411448;0.08545799999999999
2019-01-17 02:00:00;49701.802705445225;4896.930202129513;7122.385780668995;7121.340776411448;0.08545799999999999
2019-01-17 03:00:00;49908.08373936321;4880.525649340856;5378.034479452244;7121.340776411448;0.08545799999999999
2019-01-17 04:00:00;49021.925437173224;4749.823702645947;4339.763181543799;7121.340776411448;0.08545799999999999
2019-01-17 05:00:00;49129.14358917312;4534.291853883799;3638.9545668505975;7121.340776411448;0.08545799999999999
2019-01-17 06:00:00;51995.18590848867;4246.76380577779;3371.7359982017774;7121.340776411448;0.085578
2019-01-17 07:00:00;58351.71932434737;4487.357850571931;3277.175913899958;7121.340776411448;0.085578
2019-01-17 08:00:00;63297.59005715797;4836.2900350428135;4088.289770836318;7121.340776411448;0.085578
2019-01-17 09:00:00;64317.300474794014;4960.746628119579;5477.910958718565;7121.340776411448;0.085578
2019-01-17 10:00:00;65025.422043537605;4998.512326415572;6422.381182044359;7121.340776411448;0.08545799999999999
2019-01-17 11:00:00;65499.25526143079;4937.08331502664;8000.530933317979;7121.340776411448;0.08521799999999999
2019-01-17 12:00:00;68381.41383888212;4991.428436973628;14166.571826053425;7121.340776411448;0.084858
2019-01-17 13:00:00;69847.71382007952;5089.507753416059;23492.2161454636;7121.340776411448;0.084378
2019-01-17 14:00:00;67942.64495332842;4947.357721310388;20565.030582179177;7121.340776411448;0.08449799999999999
2019-01-17 15:00:00;65303.15775913444;4933.401261496925;11874.61868104523;7121.340776411448;0.084618
2019-01-17 16:00:00;61947.37457777436;4852.706998491785;11003.966377860244;7121.340776411448;0.084738
2019-01-17 17:00:00;58577.82957773627;4523.371727305037;15953.381078090562;7121.340776411448;0.085338
2019-01-17 18:00:00;60929.201467766965;4225.5478347263925;31562.762029954953;7121.340776411448;0.08581799999999999
2019-01-17 19:00:00;65412.876838724624;4523.654570629465;40814.128033963454;7121.340776411448;0.086298
2019-01-17 20:00:00;63956.102617542696;4968.726406155658;38904.69303446004;7121.340776411448;0.086418
2019-01-17 21:00:00;60548.65557261667;5050.558435806486;32795.19154533838;7121.340776411448;0.086418
2019-01-17 22:00:00;53251.447066437366;4858.512781844569;24035.652926088307;7121.340776411448;0.086418
2019-01-17 23:00:00;55246.65168430308;5747.011483109569;16999.67609837335;7121.340776411448;0.086418
2019-01-18 00:00:00;55154.009433957304;5438.120923270494;13584.962824396076;7121.340776411448;0.086418
2019-01-18 01:00:00;51957.38722284585;5126.789101807573;9925.369029781574;7121.340776411448;0.086418
2019-01-18 02:00:00;53034.047254251505;5103.906932494115;7193.875678383931;7121.340776411448;0.086538
2019-01-18 03:00:00;53192.30247891731;5032.360849814198;5438.013622600141;7121.340776411448;0.086658
2019-01-18 04:00:00;53020.212149486964;4981.9176179472315;4393.002856317942;7121.340776411448;0.086778
2019-01-18 05:00:00;53457.45745095964;4772.079865634191;3687.6551927642513;7121.340776411448;0.086898
2019-01-18 06:00:00;56875.1683422295;4487.648310593256;3420.566310323986;7121.340776411448;0.087138
2019-01-18 07:00:00;62734.60352267772;4562.104835393821;3331.938456277743;7121.340776411448;0.087378
2019-01-18 08:00:00;68109.80271883747;4922.14960847262;4161.160689476336;7121.340776411448;0.08749799999999999
2019-01-18 09:00:00;69521.67544555303;5062.163965122842;5587.75589902438;7121.340776411448;0.087738
2019-01-18 10:00:00;69730.47652098224;4976.489382503516;6572.79649148392;7121.340776411448;0.087978
2019-01-18 11:00:00;69611.78261944764;4864.877100428443;8179.383533652789;7121.340776411448;0.087618
2019-01-18 12:00:00;71904.09150960503;4861.915884579336;14468.444342943742;7121.340776411448;0.087138
2019-01-18 13:00:00;73221.38784092359;5002.077099080749;23942.131452647798;7121.340776411448;0.086418
2019-01-18 14:00:00;71053.09431969032;4897.85094221833;20935.30031822718;7121.340776411448;0.086418
2019-01-18 15:00:00;67449.27271803826;4866.078727275453;12061.4837578016;7121.340776411448;0.086298
2019-01-18 16:00:00;63705.865975647874;4768.651073380565;11152.22605411769;7121.340776411448;0.086178
2019-01-18 17:00:00;59960.88315036472;4374.629410269981;16167.12574065896;7121.340776411448;0.086778
2019-01-18 18:00:00;62548.29048969472;4090.7268903583345;32018.84556353053;7121.340776411448;0.087378
2019-01-18 19:00:00;65779.04862294823;4242.0334165556305;41401.28368825255;7121.340776411448;0.08785799999999999
2019-01-18 20:00:00;64335.66793002405;4672.6611135722305;39506.765917331155;7121.340776411448;0.088098
