Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-06 04:00:00;28808.375517930603;2591.8582337693942;599.5855948368153;3027.116915344912;0.075498
2019-11-06 05:00:00;29939.216982660382;2515.018984756727;483.9844960428631;3027.116915344912;0.075618
2019-11-06 06:00:00;32754.878962318064;2367.6555097384544;446.1357492452963;3027.116915344912;0.075738
2019-11-06 07:00:00;37223.02528581386;2440.010353873158;439.42944511407495;3027.116915344912;0.075858
2019-11-06 08:00:00;41482.959803342615;2617.9693757946898;592.989522346854;3027.116915344912;0.075978
2019-11-06 09:00:00;43768.37842604609;2744.1985692914504;917.3704067807093;3027.116915344912;0.075858
2019-11-06 10:00:00;45080.77004407957;2792.493315419546;1110.7121470957186;3027.116915344912;0.075738
2019-11-06 11:00:00;46318.42512422393;2843.237683669447;1386.1385770286734;3027.116915344912;0.07525799999999999
2019-11-06 12:00:00;50638.78760492022;2896.512058584087;2404.6124627407594;3027.116915344912;0.075138
2019-11-06 13:00:00;53202.48361414832;2970.9978039786133;4020.22062674135;3027.116915344912;0.07489799999999999
2019-11-06 14:00:00;52126.73922079993;2947.826081315427;3520.2802918749558;3027.116915344912;0.074658
2019-11-06 15:00:00;49363.849667920775;2957.132445574004;2080.8662501793356;3027.116915344912;0.074538
2019-11-06 16:00:00;45931.356876718906;2959.3802241251724;1924.3261231919205;3027.116915344912;0.074418
2019-11-06 17:00:00;41975.21407590736;2815.1410335778564;2706.007610242059;3027.116915344912;0.074298
2019-11-06 18:00:00;41277.13012170267;2626.810479794277;5272.003632224227;3027.116915344912;0.074658
2019-11-06 19:00:00;43228.48456904958;2738.471357366206;6871.594195714577;3027.116915344912;0.075018
2019-11-06 20:00:00;41911.08724473996;2840.199882473401;6557.602788359324;3027.116915344912;0.075498
2019-11-06 21:00:00;39107.81613450307;2772.569550259379;5536.242533838565;3027.116915344912;0.075858
2019-11-06 22:00:00;33786.49769057271;2587.8649366430845;4044.850729719004;3027.116915344912;0.076218
2019-11-06 23:00:00;34428.63573981346;2782.6011341622657;2816.368128078915;3027.116915344912;0.076458
2019-11-07 00:00:00;35887.92925800453;3054.691519933698;2239.176869133917;3027.116915344912;0.067098
2019-11-07 01:00:00;31815.40451324777;2831.686599472823;1588.3175207753259;3027.116915344912;0.067218
2019-11-07 02:00:00;32042.044123248717;2818.004385737763;1102.625202235493;3027.116915344912;0.067338
2019-11-07 03:00:00;31651.468740992786;2811.7649588737927;792.049327437636;3027.116915344912;0.067458
2019-11-07 04:00:00;31240.660598161205;2779.9595251270216;609.3127776964917;3027.116915344912;0.067458
2019-11-07 05:00:00;31821.21392206615;2691.5078162450104;490.63842246941175;3027.116915344912;0.067578
2019-11-07 06:00:00;33932.39536227312;2497.701734830889;451.16786473196254;3027.116915344912;0.067698
2019-11-07 07:00:00;36668.4094642267;2433.9567862875415;443.3036740053952;3027.116915344912;0.067818
2019-11-07 08:00:00;40349.669554907916;2579.974389085807;596.7607479522349;3027.116915344912;0.067938
2019-11-07 09:00:00;43372.29715871147;2708.262522671316;926.5817337239363;3027.116915344912;0.067698
2019-11-07 10:00:00;45342.77626455497;2766.2520931983945;1127.3254926113439;3027.116915344912;0.067338
2019-11-07 11:00:00;47731.97418950495;2740.5486559625715;1423.8763450345825;3027.116915344912;0.066618
2019-11-07 12:00:00;51577.20533980547;2770.4569524456774;2490.814070869144;3027.116915344912;0.065778
2019-11-07 13:00:00;53900.7183794766;2841.960334810722;4203.95951378307;3027.116915344912;0.064818
2019-11-07 14:00:00;53459.518036494985;2798.2889351218328;3711.5266262775363;3027.116915344912;0.063978
2019-11-07 15:00:00;51565.47281464703;2839.221055362528;2196.476940416168;3027.116915344912;0.063858
2019-11-07 16:00:00;48737.773716221156;2827.105219357502;2033.6101997111466;3027.116915344912;0.063738
2019-11-07 17:00:00;45792.065771834736;2644.0508659690836;2866.351116792028;3027.116915344912;0.063498
2019-11-07 18:00:00;44855.37474298744;2443.516104497939;5577.899699600955;3027.116915344912;0.063618
2019-11-07 19:00:00;45217.49282393484;2528.728104025224;7244.907423980434;3027.116915344912;0.063978
2019-11-07 20:00:00;43558.16032989337;2628.467554808145;6873.534433279537;3027.116915344912;0.064338
2019-11-07 21:00:00;40195.25912426726;2701.183422450394;5727.4160971719075;3027.116915344912;0.065298
2019-11-07 22:00:00;36072.8621721719;2647.4018528057995;4139.599781064094;3027.116915344912;0.066018
2019-11-07 23:00:00;37193.69597404321;2903.6314775793303;2861.6136996516598;3027.116915344912;0.066498
2019-11-08 00:00:00;30490.077466802984;2479.0937382931684;2252.6683118931132;3027.116915344912;0.066498
2019-11-08 01:00:00;26823.677922260744;2285.5944312567426;1597.8989651517368;3027.116915344912;0.066618
2019-11-08 02:00:00;27183.871835206508;2305.075075514774;1109.2847671986935;3027.116915344912;0.066738
2019-11-08 03:00:00;26686.1509633333;2283.49395984614;796.8388816890504;3027.116915344912;0.066858
2019-11-08 04:00:00;26025.900044361682;2240.9467865461866;612.2604088660906;3027.116915344912;0.066978
2019-11-08 05:00:00;25882.73405949511;2105.250929699826;493.0148247646076;3027.116915344912;0.067098
2019-11-08 06:00:00;26574.000068475423;1872.4831735795688;453.35574103051306;3027.116915344912;0.067218
2019-11-08 07:00:00;26103.702911267705;1657.3701883301683;444.9179360434453;3027.116915344912;0.067458
2019-11-08 08:00:00;27526.79754844802;1698.3247740651561;597.4859836455773;3027.116915344912;0.067818
2019-11-08 09:00:00;30021.36922552973;1824.1509233867314;924.3350686158324;3027.116915344912;0.067938
2019-11-08 10:00:00;32446.246863686276;1941.8491301767078;1120.5167444492024;3027.116915344912;0.067938
2019-11-08 11:00:00;34902.106801887865;1991.699157806018;1405.092840597252;3027.116915344912;0.067938
2019-11-08 12:00:00;39103.91984976569;2049.712124331453;2443.4179976714067;3027.116915344912;0.067698
2019-11-08 13:00:00;42477.73821400345;2207.7140511082152;4095.0038395265246;3027.116915344912;0.067458
2019-11-08 14:00:00;40509.45795201651;2108.6840371767703;3598.773685359915;3027.116915344912;0.067098
2019-11-08 15:00:00;37786.371590843075;2098.0028599027787;2127.2643320703924;3027.116915344912;0.067098
2019-11-08 16:00:00;34707.359522886494;2068.953689319537;1967.2337541029399;3027.116915344912;0.067098
2019-11-08 17:00:00;31915.552971537432;1953.6601318408973;2766.3447717504673;3027.116915344912;0.067098
2019-11-08 18:00:00;31634.98847555942;1873.591803864663;5376.566831476144;3027.116915344912;0.067338
2019-11-08 19:00:00;32849.12189656636;1955.2816358318482;6990.952846928831;3027.116915344912;0.067578
2019-11-08 20:00:00;32921.97203070707;2126.0598595005017;6639.809491884481;3027.116915344912;0.067818
2019-11-08 21:00:00;31861.78988260233;2224.3552884780884;5557.935987833837;3027.116915344912;0.068298
2019-11-08 22:00:00;28812.78243742582;2202.3200420325584;4035.968006155401;3027.116915344912;0.068538
2019-11-08 23:00:00;28954.795992860956;2338.4053682088206;2796.487498145437;3027.116915344912;0.06877799999999999
2019-11-09 00:00:00;32465.89363200133;2813.544360926032;2190.337846345629;3027.116915344912;0.074778
2019-11-09 01:00:00;28826.32466050336;2678.299425690877;1555.548981008;3027.116915344912;0.07489799999999999
2019-11-09 02:00:00;29866.893307453553;2730.5444210998953;1081.1814030539858;3027.116915344912;0.075018
2019-11-09 03:00:00;29995.906549276075;2693.4536511346278;777.584873598364;3027.116915344912;0.075018
2019-11-09 04:00:00;30002.634402089512;2646.7938783877794;598.1854700312558;3027.116915344912;0.075018
2019-11-09 05:00:00;30554.68276370634;2636.0302865130357;482.26160437884613;3027.116915344912;0.075138
2019-11-09 06:00:00;32915.197485042736;2730.339251566482;444.00256985420964;3027.116915344912;0.07525799999999999
2019-11-09 07:00:00;37229.77682365744;2932.5486525456595;437.27709573000806;3027.116915344912;0.075378
2019-11-09 08:00:00;40298.69761261668;2924.9503278841485;498.27880919005383;3027.116915344912;0.075498
2019-11-09 09:00:00;43289.507493158744;2970.645673525696;741.3537733916785;3027.116915344912;0.07525799999999999
2019-11-09 10:00:00;45215.60819723224;2963.9557827450144;879.5151632720364;3027.116915344912;0.074658
2019-11-09 11:00:00;46444.61928585779;2855.4213498841787;1104.104966071576;3027.116915344912;0.073698
2019-11-09 12:00:00;50625.90816379948;2781.3890519977695;1899.792344472788;3027.116915344912;0.072618
2019-11-09 13:00:00;52579.167128311135;2868.241552918875;3177.9930407478455;3027.116915344912;0.071538
2019-11-09 14:00:00;51144.60151715089;2888.339706251613;2782.846669022732;3027.116915344912;0.070578
2019-11-09 15:00:00;48432.626517618904;2904.852230428531;1659.8871044379462;3027.116915344912;0.070218
2019-11-09 16:00:00;44880.563596185195;2885.7078559105735;1534.6550022313754;3027.116915344912;0.069738
2019-11-09 17:00:00;40981.96710407961;2740.105661472455;2138.8348918257207;3027.116915344912;0.069258
2019-11-09 18:00:00;40292.14497437587;2547.2675465828397;4148.510754296932;3027.116915344912;0.069738
2019-11-09 19:00:00;42125.148882835296;2600.029498798803;5430.734247005531;3027.116915344912;0.070338
2019-11-09 20:00:00;41430.26523465727;2743.1994464788045;5172.178774037116;3027.116915344912;0.071058
2019-11-09 21:00:00;40033.14208866341;2848.5796093676263;4362.0137147382175;3027.116915344912;0.071898
2019-11-09 22:00:00;33067.39748199937;2572.4451816957394;3190.2077807537175;3027.116915344912;0.07249799999999999
2019-11-09 23:00:00;32672.30986107527;2597.1266082925767;2207.002563006334;3027.116915344912;0.072978
2019-11-10 00:00:00;35638.2723444051;2656.7373798706385;1749.9506635766597;3027.116915344912;0.076458
2019-11-10 01:00:00;32067.325925574605;2467.84912976643;1231.4117167197842;3027.116915344912;0.076458
2019-11-10 02:00:00;32929.831944711004;2508.260306232901;842.774980936129;3027.116915344912;0.076458
2019-11-10 03:00:00;33105.216230290156;2516.5926158567136;593.1422569968299;3027.116915344912;0.076578
2019-11-10 04:00:00;32674.10160075381;2488.215214571947;443.1756763472008;3027.116915344912;0.076578
2019-11-10 05:00:00;33314.24817971342;2520.4310669197816;349.83293408360856;3027.116915344912;0.076698
2019-11-10 06:00:00;36424.04255850199;2731.705800150207;321.75562594263306;3027.116915344912;0.076818
2019-11-10 07:00:00;41463.198072698724;3048.3321465323384;318.873955284525;3027.116915344912;0.07693799999999999
2019-11-10 08:00:00;45914.92684952281;3119.359736112313;352.772676505501;3027.116915344912;0.077178
2019-11-10 09:00:00;47470.868774893584;3018.5542563898834;556.3988332328834;3027.116915344912;0.07693799999999999
2019-11-10 10:00:00;48297.79914150256;2891.3688028491338;674.4704985589287;3027.116915344912;0.076578
2019-11-10 11:00:00;48880.90070228916;2849.387701862217;837.9829979269133;3027.116915344912;0.075738
2019-11-10 12:00:00;52980.69752209496;2831.509946893046;1414.1079065897923;3027.116915344912;0.074778
2019-11-10 13:00:00;54991.92084772612;2980.1513764581664;2366.8059980910275;3027.116915344912;0.073818
2019-11-10 14:00:00;52770.6248842261;2982.3169454600766;2075.17520085199;3027.116915344912;0.072858
2019-11-10 15:00:00;49417.17380289048;2981.8117137252057;1250.8128208774697;3027.116915344912;0.07249799999999999
2019-11-10 16:00:00;45307.811614803715;2934.4511879626434;1156.8887442225416;3027.116915344912;0.072138
2019-11-10 17:00:00;40852.01511868056;2753.7020560821425;1594.9449950905719;3027.116915344912;0.071778
2019-11-10 18:00:00;40114.6770620959;2510.5044483622974;3096.227295289327;3027.116915344912;0.07249799999999999
2019-11-10 19:00:00;42299.9588586288;2526.550567584962;4105.698281132133;3027.116915344912;0.073338
2019-11-10 20:00:00;44634.60514681762;2836.4261706005827;3974.191427112593;3027.116915344912;0.074178
2019-11-10 21:00:00;40576.55441593227;2798.380334440319;3276.486724371273;3027.116915344912;0.074658
2019-11-10 22:00:00;33334.543182572146;2602.028501668293;2290.0237039471895;3027.116915344912;0.075018
2019-11-10 23:00:00;32941.338965637806;2717.654494308443;1558.941023494307;3027.116915344912;0.07525799999999999
2019-11-11 00:00:00;49423.02326088911;2369.1130803977485;1328.4031231229199;3027.116915344912;0.085098
2019-11-11 01:00:00;46361.92144703542;2155.6559322023973;912.3788342737099;3027.116915344912;0.085098
2019-11-11 02:00:00;47892.39618834863;2151.152342795295;602.9925500701372;3027.116915344912;0.08521799999999999
2019-11-11 03:00:00;48076.239945339694;2137.043931792578;426.1174456531159;3027.116915344912;0.08521799999999999
2019-11-11 04:00:00;47300.27604063948;2098.5817527677937;333.9464821823212;3027.116915344912;0.08521799999999999
2019-11-11 05:00:00;47591.39459111237;1979.4272996903146;268.5960510269678;3027.116915344912;0.085338
2019-11-11 06:00:00;49384.47397057289;1795.9201739139562;246.55185953276026;3027.116915344912;0.085338
2019-11-11 07:00:00;51110.20155890879;1667.0479499715811;245.06272812620261;3027.116915344912;0.085338
2019-11-11 08:00:00;51825.8289325807;1634.8370882782785;543.8675061018289;3027.116915344912;0.08521799999999999
2019-11-11 09:00:00;54107.93089526486;1862.804011093557;976.561052861004;3027.116915344912;0.084978
2019-11-11 10:00:00;56652.04519110847;2074.4169972396676;1211.4816198954125;3027.116915344912;0.084618
2019-11-11 11:00:00;58213.66042511235;2159.7199867001996;1510.6219837087992;3027.116915344912;0.084018
2019-11-11 12:00:00;62534.4033527837;2255.3435798280116;2608.711802948516;3027.116915344912;0.083538
2019-11-11 13:00:00;65970.06781248013;2465.7395529819273;4336.6873351501345;3027.116915344912;0.082938
2019-11-11 14:00:00;62854.098644850535;2362.578630627998;3793.0556758641237;3027.116915344912;0.082818
2019-11-11 15:00:00;58455.89611562036;2330.7361144748197;2239.5425633868726;3027.116915344912;0.082698
2019-11-11 16:00:00;54501.36514159983;2331.2622155137;2066.3243050466194;3027.116915344912;0.082458
2019-11-11 17:00:00;52138.67567512201;2217.647739901836;2915.687580345864;3027.116915344912;0.082818
2019-11-11 18:00:00;57309.54693102031;2185.555461006187;5712.987559504054;3027.116915344912;0.08341799999999999
2019-11-11 19:00:00;61369.69918312851;2287.506372682327;7488.703817949973;3027.116915344912;0.084018
2019-11-11 20:00:00;59659.83387706004;2481.4685995742993;7162.063843691362;3027.116915344912;0.08449799999999999
2019-11-11 21:00:00;56501.93689016388;2479.6462561869876;6037.903657479249;3027.116915344912;0.084738
2019-11-11 22:00:00;48767.78095145909;2256.357704134625;4405.094518687314;3027.116915344912;0.084978
2019-11-11 23:00:00;47264.31113459116;2674.199196560212;3059.734460023224;3027.116915344912;0.084978
2019-11-12 00:00:00;56924.75650843538;3223.540234342637;2411.3276787412547;3027.116915344912;0.085098
2019-11-12 01:00:00;54140.603814685426;3047.401724858318;1712.4930398936126;3027.116915344912;0.085098
2019-11-12 02:00:00;55040.44863583386;3005.2412185444855;1190.2650771512167;3027.116915344912;0.085098
2019-11-12 03:00:00;55552.06880782434;2977.953132414098;856.9956830868166;3027.116915344912;0.08521799999999999
2019-11-12 04:00:00;55292.95032828848;2948.5953168739525;659.2751260211934;3027.116915344912;0.08521799999999999
2019-11-12 05:00:00;56023.21353375698;2835.174911191471;531.5125419467815;3027.116915344912;0.08521799999999999
2019-11-12 06:00:00;59497.74335068178;2635.215833969833;489.89327521630673;3027.116915344912;0.085338
2019-11-12 07:00:00;64972.36155310915;2664.68334223677;481.93834544939466;3027.116915344912;0.085338
2019-11-12 08:00:00;69094.51287813301;2778.0094089592576;650.2831421209089;3027.116915344912;0.08545799999999999
2019-11-12 09:00:00;70117.70127419682;2871.7775097475815;1007.2370111048746;3027.116915344912;0.08545799999999999
2019-11-12 10:00:00;70913.26320160177;2895.889336397178;1221.0138673224103;3027.116915344912;0.08545799999999999
2019-11-12 11:00:00;71919.3151592972;2885.6481624135276;1527.697896833645;3027.116915344912;0.08521799999999999
2019-11-12 12:00:00;76060.28049813796;2940.93814905356;2644.2588578468185;3027.116915344912;0.084978
2019-11-12 13:00:00;78589.00502498707;3009.512012001491;4410.975294870506;3027.116915344912;0.084738
2019-11-12 14:00:00;77556.51718022968;2980.7507068481773;3866.7787526179523;3027.116915344912;0.08485799999999999
2019-11-12 15:00:00;74295.95636922565;2990.672925074671;2288.2477322227883;3027.116915344912;0.084978
2019-11-12 16:00:00;70951.66068469477;3003.2927808965283;2116.1066392527746;3027.116915344912;0.084978
2019-11-12 17:00:00;68431.89838100463;2898.1789260266546;2982.3584770402376;3027.116915344912;0.08521799999999999
2019-11-12 18:00:00;71088.55195615007;2669.921424071158;5823.395906540239;3027.116915344912;0.08545799999999999
2019-11-12 19:00:00;73324.48485158056;2770.366325221293;7598.750801339001;3027.116915344912;0.085578
2019-11-12 20:00:00;70069.51234177608;3017.818731226897;7234.5991703312075;3027.116915344912;0.085578
2019-11-12 21:00:00;66145.15921102646;3028.611183188221;6092.1372924674315;3027.116915344912;0.085698
2019-11-12 22:00:00;57691.84275370573;2861.5858254882382;4434.703597232655;3027.116915344912;0.085698
2019-11-12 23:00:00;55201.258178560485;3246.8399628750285;3080.300628919926;3027.116915344912;0.085698
2019-11-13 00:00:00;52957.96618342756;2832.4649890276746;2414.0259672930947;3027.116915344912;0.08521799999999999
2019-11-13 01:00:00;49948.000736421716;2617.6918934031273;1714.409328768895;3027.116915344912;0.08521799999999999
2019-11-13 02:00:00;51245.20575786077;2591.350121062087;1192.928903136497;3027.116915344912;0.085338
2019-11-13 03:00:00;51856.197974525836;2597.1708201659726;857.9535939370995;3027.116915344912;0.085338
2019-11-13 04:00:00;51565.11994184567;2561.967330568589;660.0120338135929;3027.116915344912;0.085338
2019-11-13 05:00:00;52754.20273458128;2477.048203637534;532.7007430943795;3027.116915344912;0.08545799999999999
2019-11-13 06:00:00;56866.631248963386;2369.775072885284;490.987213365582;3027.116915344912;0.085578
2019-11-13 07:00:00;63285.44760029174;2474.0555812292337;483.55260748744473;3027.116915344912;0.085698
2019-11-13 08:00:00;66854.40403552265;2603.7229085551007;651.0083778142514;3027.116915344912;0.085578
2019-11-13 09:00:00;68499.0637179717;2764.366276516154;1007.2370111048746;3027.116915344912;0.08545799999999999
2019-11-13 10:00:00;68028.16882966933;2791.573534585032;1215.5668687926975;3027.116915344912;0.084978
2019-11-13 11:00:00;67727.62923401574;2760.2296021723882;1515.744757646253;3027.116915344912;0.084378
2019-11-13 12:00:00;70859.16444194346;2833.275622915806;2611.674057523375;3027.116915344912;0.083658
2019-11-13 13:00:00;72704.35022172172;2926.5662117036345;4341.639865798159;3027.116915344912;0.08305799999999999
2019-11-13 14:00:00;70774.95007633948;2878.685481167486;3797.392327437878;3027.116915344912;0.082938
2019-11-13 15:00:00;67184.24125998131;2874.2666984000102;2244.6694232643376;3027.116915344912;0.082938
2019-11-13 16:00:00;63565.78674535818;2887.1401013746286;2073.436067076071;3027.116915344912;0.082818
2019-11-13 17:00:00;61365.09696071508;2766.311332511526;2929.021759684739;3027.116915344912;0.083298
2019-11-13 18:00:00;66237.24200357756;2664.8981530034002;5738.965994100804;3027.116915344912;0.083898
2019-11-13 19:00:00;70037.89200759302;2773.647532906578;7522.56442822352;3027.116915344912;0.08449799999999999
2019-11-13 20:00:00;66836.1281972174;2904.08636601541;7194.301766642405;3027.116915344912;0.084978
2019-11-13 21:00:00;62383.04283677541;2832.2443687017335;6065.020474973341;3027.116915344912;0.08521799999999999
2019-11-13 22:00:00;53880.10661883502;2608.5435212571874;4419.899057959985;3027.116915344912;0.085338
2019-11-13 23:00:00;51885.286317369624;3012.596455969904;3070.0175444715755;3027.116915344912;0.085338
2019-11-14 00:00:00;54008.09922620651;2877.2035750505;2419.4225443967725;3027.116915344912;0.08545799999999999
2019-11-14 01:00:00;51285.10354191816;2690.6590136052127;1718.241906519459;3027.116915344912;0.08545799999999999
2019-11-14 02:00:00;52486.313685120585;2680.1531051527854;1194.260816129137;3027.116915344912;0.08545799999999999
2019-11-14 03:00:00;52996.301937587195;2647.345186418364;859.8694156376653;3027.116915344912;0.085578
2019-11-14 04:00:00;52501.54827798429;2593.2611077618976;661.4858493983924;3027.116915344912;0.085578
2019-11-14 05:00:00;53499.94881346513;2489.1851493482254;533.8889442419775;3027.116915344912;0.085698
2019-11-14 06:00:00;57731.68383556476;2414.2353676831412;491.5341824402196;3027.116915344912;0.085698
2019-11-14 07:00:00;64331.07104184195;2524.0483322579144;484.0906948334615;3027.116915344912;0.08581799999999999
2019-11-14 08:00:00;68249.7351484212;2651.0677506466927;652.4588492009364;3027.116915344912;0.08581799999999999
2019-11-14 09:00:00;69502.48210775462;2765.0452950067966;1010.607008767031;3027.116915344912;0.08581799999999999
2019-11-14 10:00:00;70303.11985283716;2813.572011155947;1223.7373665872672;3027.116915344912;0.085698
2019-11-14 11:00:00;70732.05609676204;2787.3175032548206;1529.4054881461298;3027.116915344912;0.085338
2019-11-14 12:00:00;74470.47814680345;2835.317765658301;2644.2588578468185;3027.116915344912;0.084978
2019-11-14 13:00:00;76773.28197103186;2910.2554570628163;4406.022764222483;3027.116915344912;0.084618
2019-11-14 14:00:00;75536.46124689066;2889.8491250204;3858.1054494704435;3027.116915344912;0.084618
2019-11-14 15:00:00;71773.86865141478;2906.10730791871;2277.9940124678587;3027.116915344912;0.08449799999999999
2019-11-14 16:00:00;68002.96942453369;2909.5225862341517;2104.2537025370234;3027.116915344912;0.084378
2019-11-14 17:00:00;65550.51704445026;2788.322515817506;2969.0242977013636;3027.116915344912;0.084738
2019-11-14 18:00:00;69605.43010194646;2645.66704728541;5803.912080592678;3027.116915344912;0.085098
2019-11-14 19:00:00;73166.60559235803;2759.997244370135;7598.750801339001;3027.116915344912;0.085578
2019-11-14 20:00:00;69648.61323040671;2916.0007117547643;7258.777612544489;3027.116915344912;0.085938
2019-11-14 21:00:00;64816.461318637885;2851.020583404709;6112.474905587999;3027.116915344912;0.086058
2019-11-14 22:00:00;56072.11498055968;2626.386212450461;4454.442982929549;3027.116915344912;0.086178
2019-11-14 23:00:00;53947.5278144233;3060.2231015529487;3094.0114081843944;3027.116915344912;0.086178
2019-11-15 00:00:00;55648.01369721308;2843.0969079686793;2435.6122757078074;3027.116915344912;0.086178
2019-11-15 01:00:00;52768.02584197045;2615.793898471971;1731.6559286464346;3027.116915344912;0.086298
2019-11-15 02:00:00;53878.659388985354;2602.296158983498;1203.5842070776187;3027.116915344912;0.086298
2019-11-15 03:00:00;54531.871160159004;2600.369991312876;865.6168807393628;3027.116915344912;0.086298
2019-11-15 04:00:00;54259.46787762728;2542.8244766120083;666.6442039451904;3027.116915344912;0.086418
2019-11-15 05:00:00;55420.060816217854;2461.418066157822;538.0476482585703;3027.116915344912;0.086538
2019-11-15 06:00:00;60012.853791070665;2385.579810960594;495.90993503732057;3027.116915344912;0.086658
2019-11-15 07:00:00;66665.88295071907;2479.6614655629855;488.39539360159506;3027.116915344912;0.086778
2019-11-15 08:00:00;70642.79198731747;2608.8389867959727;658.2607347476761;3027.116915344912;0.086778
2019-11-15 09:00:00;71637.25501064619;2706.7384335057623;1019.5936691994474;3027.116915344912;0.086778
2019-11-15 10:00:00;72252.25014173405;2741.6451356677553;1234.6313636466934;3027.116915344912;0.086658
2019-11-15 11:00:00;72904.14130603845;2706.9844299171787;1544.773809958491;3027.116915344912;0.086418
2019-11-15 12:00:00;76959.91596399703;2747.8245439003504;2673.8814035954047;3027.116915344912;0.086178
2019-11-15 13:00:00;79423.79050961378;2848.0366143567767;4455.548070702731;3027.116915344912;0.08581799999999999
2019-11-15 14:00:00;77758.12754157034;2821.5811851529634;3901.4719652079903;3027.116915344912;0.08581799999999999
2019-11-15 15:00:00;74127.83059290721;2847.1540513887;2306.1917417939153;3027.116915344912;0.08581799999999999
2019-11-15 16:00:00;70276.62775107642;2810.6326537366417;2132.7007506548266;3027.116915344912;0.08581799999999999
2019-11-15 17:00:00;67456.26494200132;2667.725954785326;3005.6932908832687;3027.116915344912;0.086058
2019-11-15 18:00:00;71828.648070367;2519.4378335273564;5881.847384382926;3027.116915344912;0.086538
2019-11-15 19:00:00;74657.07171079115;2558.8191563832856;7700.332632159642;3027.116915344912;0.087018
2019-11-15 20:00:00;70962.30001791428;2755.975406779532;7339.372419922094;3027.116915344912;0.087138
2019-11-15 21:00:00;66655.96076250737;2700.7923189016637;6180.266949323228;3027.116915344912;0.087258
2019-11-15 22:00:00;58346.09003704123;2498.335887959123;4503.791447171783;3027.116915344912;0.087378
2019-11-15 23:00:00;55965.35384305189;2958.6028523575283;3124.860661529448;3027.116915344912;0.087258
2019-11-16 00:00:00;57655.18090619122;2702.9257685954963;2459.8968726743597;3027.116915344912;0.087258
2019-11-16 01:00:00;54074.925871912004;2510.6833303251165;1746.9862396486922;3027.116915344912;0.087258
2019-11-16 02:00:00;54949.23660575411;2432.7130963395584;1215.5714240113803;3027.116915344912;0.087378
2019-11-16 03:00:00;55392.96668542478;2364.126072819323;874.2380783919089;3027.116915344912;0.087378
2019-11-16 04:00:00;54723.79654386922;2267.3403705962714;672.5394662843883;3027.116915344912;0.087378
2019-11-16 05:00:00;54950.25237675173;2186.32838656419;542.8004528489621;3027.116915344912;0.08749799999999999
2019-11-16 06:00:00;56534.113082683856;2127.6108175598483;499.73871855978405;3027.116915344912;0.08749799999999999
2019-11-16 07:00:00;58686.00312656422;2077.8783315105115;491.62391767769526;3027.116915344912;0.08749799999999999
2019-11-16 08:00:00;60854.29333569209;2060.4660144516984;558.9062972225317;3027.116915344912;0.087378
2019-11-16 09:00:00;63447.68849943475;2241.4037195827277;831.676924200709;3027.116915344912;0.087138
2019-11-16 10:00:00;65398.43441033817;2370.6784474612296;983.420829426096;3027.116915344912;0.086778
2019-11-16 11:00:00;66578.47840403527;2342.2010389605766;1229.102995261481;3027.116915344912;0.086298
2019-11-16 12:00:00;70604.38365496014;2323.3206878083643;2103.1699791744863;3027.116915344912;0.085698
2019-11-16 13:00:00;74155.32355177074;2523.3717872911334;3502.545390696853;3027.116915344912;0.08521799999999999
2019-11-16 14:00:00;70877.41751593165;2445.4010635683358;3063.616516380706;3027.116915344912;0.085098
2019-11-16 15:00:00;66476.49901186212;2447.2503215822708;1823.2685067567327;3027.116915344912;0.08485799999999999
2019-11-16 16:00:00;62019.62289048567;2396.422106986222;1683.819356334255;3027.116915344912;0.084738
2019-11-16 17:00:00;59355.68086533142;2269.3977331815195;2354.338403461883;3027.116915344912;0.085098
2019-11-16 18:00:00;63983.863801172716;2133.6862338757483;4592.619455942311;3027.116915344912;0.085698
2019-11-16 19:00:00;66977.07113058554;2141.0510091014626;6045.559006106896;3027.116915344912;0.086298
2019-11-16 20:00:00;64841.65471079582;2329.168465208312;5776.846828950108;3027.116915344912;0.086658
2019-11-16 21:00:00;61310.71120405973;2309.3836697094725;4882.714328206443;3027.116915344912;0.086898
2019-11-16 22:00:00;53353.73277600713;2117.3110932774603;3574.958063679959;3027.116915344912;0.087018
2019-11-16 23:00:00;51796.17429709808;2524.0735405101395;2475.8936551943807;3027.116915344912;0.087138
2019-11-17 00:00:00;54715.035305953235;2276.7023185761;1939.502737200114;3027.116915344912;0.087138
2019-11-17 01:00:00;52144.775709483336;2112.130574709797;1364.7964186658012;3027.116915344912;0.087138
2019-11-17 02:00:00;53583.99311618134;2104.698787338311;935.088832241626;3027.116915344912;0.087258
2019-11-17 03:00:00;53891.64894152027;2087.2333077396825;657.3124512261269;3027.116915344912;0.087258
2019-11-17 04:00:00;53082.84016190221;2002.4505158057696;491.6601742941773;3027.116915344912;0.087378
2019-11-17 05:00:00;52743.956175387706;1946.6307869382897;387.6343084226088;3027.116915344912;0.087378
2019-11-17 06:00:00;53808.1332299854;1908.8682748416368;356.09076054341944;3027.116915344912;0.087378
2019-11-17 07:00:00;55337.412782439824;1848.8561555339363;352.8603685634108;3027.116915344912;0.08749799999999999
2019-11-17 08:00:00;56744.19191286883;1799.8132359752058;389.0025441129007;3027.116915344912;0.087378
2019-11-17 09:00:00;59116.415876857376;1932.926545437517;614.3534807980027;3027.116915344912;0.087258
