Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 05:00:00;55065.80868908116;5958.13285413272;3452.001448154034;7941.559548054224;0.079938
2019-01-03 06:00:00;57575.885111748794;5565.061638768033;3198.704311920711;7941.559548054224;0.08005799999999999
2019-01-03 07:00:00;63247.14899786436;5639.894400781578;3116.297658698008;7941.559548054224;0.080298
2019-01-03 08:00:00;66552.49144052187;5770.997721833575;3892.1441705778802;7941.559548054224;0.08041799999999999
2019-01-03 09:00:00;68942.46217311974;6040.177761541968;5215.0857551920235;7941.559548054224;0.08041799999999999
2019-01-03 10:00:00;69705.6991943205;6079.30480074162;6121.057412971898;7941.559548054224;0.08041799999999999
2019-01-03 11:00:00;69867.73458994302;6024.565550172237;7633.267373591412;7941.559548054224;0.080298
2019-01-03 12:00:00;72267.33203296148;6087.985572710757;13514.077000392364;7941.559548054224;0.079938
2019-01-03 13:00:00;73986.64675997337;6245.013285289471;22458.250488914127;7941.559548054224;0.07969799999999999
2019-01-03 14:00:00;72335.38615557831;6143.623232485978;19637.774867153716;7941.559548054224;0.07969799999999999
2019-01-03 15:00:00;69119.43696529773;6054.155510441075;11326.455850547512;7941.559548054224;0.07969799999999999
2019-01-03 16:00:00;65640.32837205849;5965.216824667459;10484.210675186569;7941.559548054224;0.07969799999999999
2019-01-03 17:00:00;61693.617038228156;5478.63497325473;15168.429720557793;7941.559548054224;0.08005799999999999
2019-01-03 18:00:00;61800.011020290505;4931.430666603962;29946.520409894438;7941.559548054224;0.080298
2019-01-03 19:00:00;67882.1064289538;5516.150668203193;38597.893398059416;7941.559548054224;0.08041799999999999
2019-01-03 20:00:00;67321.1900834923;6099.430058817957;36751.47339534584;7941.559548054224;0.08041799999999999
2019-01-03 21:00:00;63442.3626551379;6142.994970774166;30980.119954675265;7941.559548054224;0.08041799999999999
2019-01-03 22:00:00;55924.217087787074;5847.063887805156;22705.401993079864;7941.559548054224;0.08041799999999999
2019-01-03 23:00:00;56808.36475511943;6192.647111544851;16058.837900491611;7941.559548054224;0.08041799999999999
2019-01-04 00:00:00;47994.23275796949;5716.079415575788;12607.878707960883;7941.559548054224;0.078618
2019-01-04 01:00:00;44948.094750285585;5394.2480641013935;9211.501420560799;7941.559548054224;0.078618
2019-01-04 02:00:00;46193.65594772254;5421.220561897178;6677.040598768219;7941.559548054224;0.078738
2019-01-04 03:00:00;46674.58258551835;5399.6281371436;5047.758117533157;7941.559548054224;0.078858
2019-01-04 04:00:00;46324.093874859056;5293.440719600978;4078.088304751736;7941.559548054224;0.07897799999999999
2019-01-04 05:00:00;46733.065935165025;5076.47458868496;3423.5949500223323;7941.559548054224;0.079098
2019-01-04 06:00:00;50164.80480617639;4900.39142900985;3172.4131012568223;7941.559548054224;0.079218
2019-01-04 07:00:00;56785.17054530055;5145.152320528945;3090.743785613031;7941.559548054224;0.079458
2019-01-04 08:00:00;61167.639153776065;5335.741744441276;3869.373792894949;7941.559548054224;0.079818
2019-01-04 09:00:00;63415.83219296741;5536.530313823039;5190.67772409184;7941.559548054224;0.079938
2019-01-04 10:00:00;63261.912900642186;5534.088306368236;6078.085072392063;7941.559548054224;0.07969799999999999
2019-01-04 11:00:00;62071.81070059805;5530.213581010781;7534.9063775878285;7941.559548054224;0.07897799999999999
2019-01-04 12:00:00;63592.91518598095;5651.937249784395;13275.775737256216;7941.559548054224;0.078138
2019-01-04 13:00:00;64643.343637442675;5988.2995564505445;21902.517471279236;7941.559548054224;0.077178
2019-01-04 14:00:00;62685.51116393951;6187.671728670671;18966.71500913403;7941.559548054224;0.076218
2019-01-04 15:00:00;59259.16850012985;6231.244781304464;10886.023753738498;7941.559548054224;0.075738
2019-01-04 16:00:00;55554.98728282083;6237.287372771644;10028.348991776906;7941.559548054224;0.07525799999999999
2019-01-04 17:00:00;51619.453834256194;5917.605081455774;14457.785918231026;7941.559548054224;0.074778
2019-01-04 18:00:00;48588.20710852542;5325.504861247335;28476.646269721172;7941.559548054224;0.07525799999999999
2019-01-04 19:00:00;52283.70424810973;5482.001987510516;36836.56832896056;7941.559548054224;0.075738
2019-01-04 20:00:00;53485.149963467986;5858.194259327099;35289.41412365534;7941.559548054224;0.076338
2019-01-04 21:00:00;54465.49197955028;6133.304949992821;29928.902893709805;7941.559548054224;0.07693799999999999
2019-01-04 22:00:00;47574.31142010697;5598.696841170308;22041.230075199135;7941.559548054224;0.077418
2019-01-04 23:00:00;48242.988607944804;5771.867397229443;15645.459195854835;7941.559548054224;0.077778
2019-01-05 00:00:00;46903.70290983858;5301.837927622702;12637.909951795587;7941.559548054224;0.078858
2019-01-05 01:00:00;44091.86542421326;5145.702208795414;9233.442688720423;7941.559548054224;0.078858
2019-01-05 02:00:00;44692.505242331914;5063.157616040373;6692.9260075863385;7941.559548054224;0.07897799999999999
2019-01-05 03:00:00;43989.88152361335;4815.773827042222;5059.753016858993;7941.559548054224;0.079098
2019-01-05 04:00:00;42892.706395596055;4550.134449267544;4087.767494482116;7941.559548054224;0.079218
2019-01-05 05:00:00;41961.72236620255;4293.275447204173;3431.7110923456758;7941.559548054224;0.07933799999999999
2019-01-05 06:00:00;42340.77463927733;4146.176072982396;3176.168988494521;7941.559548054224;0.07933799999999999
2019-01-05 07:00:00;42167.08788603174;3876.39010853562;3090.743785613031;7941.559548054224;0.079458
2019-01-05 08:00:00;44239.31536752728;3779.4250152591794;3372.001877558646;7941.559548054224;0.07969799999999999
2019-01-05 09:00:00;46364.46654471582;3962.2408116185243;4251.010982823601;7941.559548054224;0.079458
2019-01-05 10:00:00;47872.243370134485;4183.73739519799;4758.01230262225;7941.559548054224;0.07897799999999999
2019-01-05 11:00:00;48028.92295700048;4288.454699320966;5901.284311079794;7941.559548054224;0.078018
2019-01-05 12:00:00;50580.17295088537;4332.014282093977;10223.417925831916;7941.559548054224;0.077178
2019-01-05 13:00:00;53866.25656182636;4887.939001159946;16924.25911868065;7941.559548054224;0.076338
2019-01-05 14:00:00;50239.229945498424;4895.759123813451;14684.241447160892;7941.559548054224;0.075498
2019-01-05 15:00:00;46803.66314467182;4828.980998241613;8599.670017687919;7941.559548054224;0.075138
2019-01-05 16:00:00;43577.70522582056;4747.718159945445;7955.171057734372;7941.559548054224;0.07489799999999999
2019-01-05 17:00:00;39723.838307580125;4486.097123183802;11266.469878362785;7941.559548054224;0.074538
2019-01-05 18:00:00;38820.76218894425;4170.187177857872;22017.0567192785;7941.559548054224;0.07489799999999999
2019-01-05 19:00:00;41184.77757155367;4269.965417738252;28623.43733539643;7941.559548054224;0.075378
2019-01-05 20:00:00;43302.329188809075;4607.154739978245;27424.192492904625;7941.559548054224;0.075978
2019-01-05 21:00:00;43235.21280831356;4718.11938828078;23284.308993640112;7941.559548054224;0.076698
2019-01-05 22:00:00;39184.75483481299;4468.050553302568;17136.643350783783;7941.559548054224;0.07729799999999999
2019-01-05 23:00:00;40187.86766634045;4568.834754086013;12022.399861129245;7941.559548054224;0.077658
2019-01-06 00:00:00;41885.33025666274;5482.784836054353;9281.6014297826;7941.559548054224;0.071898
2019-01-06 01:00:00;37797.38562970925;5089.380188713655;6652.706297846449;7941.559548054224;0.072018
2019-01-06 02:00:00;38154.61496709766;5070.893839096896;4684.28944174325;7941.559548054224;0.072138
2019-01-06 03:00:00;37967.09007171576;5096.327158537105;3418.9623569974005;7941.559548054224;0.072258
2019-01-06 04:00:00;36806.31782652534;4955.4135368133175;2664.973289154542;7941.559548054224;0.072378
2019-01-06 05:00:00;36373.22785096693;4919.758013163736;2175.1915383122196;7941.559548054224;0.07249799999999999
2019-01-06 06:00:00;35946.468227983736;4811.997507979827;2006.601979025536;7941.559548054224;0.07249799999999999
2019-01-06 07:00:00;36403.34155389424;4810.949027748989;1965.8469237662566;7941.559548054224;0.07249799999999999
2019-01-06 08:00:00;39196.50818736751;4910.478010982525;2108.853968790158;7941.559548054224;0.07249799999999999
2019-01-06 09:00:00;42492.337819663764;4984.152000129419;2940.192051564139;7941.559548054224;0.072018
2019-01-06 10:00:00;44905.973859669284;4932.230168381281;3482.2950205807147;7941.559548054224;0.07117799999999999
2019-01-06 11:00:00;46294.833067874584;4803.497986678412;4349.1727538181485;7941.559548054224;0.06985799999999999
2019-01-06 12:00:00;50417.12563395883;4723.484889474399;7424.4334308636935;7941.559548054224;0.068898
2019-01-06 13:00:00;55183.96665640475;5105.853856957696;12520.82067815731;7941.559548054224;0.068058
2019-01-06 14:00:00;53516.41984983548;5021.899857167971;11053.532903894766;7941.559548054224;0.067338
2019-01-06 15:00:00;51846.590956085915;4999.620738133739;6647.204688454199;7941.559548054224;0.066978
2019-01-06 16:00:00;49587.881476047514;4882.9795213289435;6182.077002285017;7941.559548054224;0.066498
2019-01-06 17:00:00;46425.42484781801;4545.953020100224;8611.411343955473;7941.559548054224;0.066018
2019-01-06 18:00:00;45448.33665320447;4128.251907731508;16774.702913361612;7941.559548054224;0.066138
2019-01-06 19:00:00;45761.95290323;4082.609118924548;22027.988952737564;7941.559548054224;0.06637799999999999
2019-01-06 20:00:00;44775.655413004715;4349.79792738973;21176.92012206178;7941.559548054224;0.066738
2019-01-06 21:00:00;42000.826169007465;4658.563089744661;17289.919978752863;7941.559548054224;0.067938
2019-01-06 22:00:00;37987.05198760391;4857.395800331514;12047.426258644247;7941.559548054224;0.06877799999999999
2019-01-06 23:00:00;39318.60884776841;5373.194936968553;8231.3796885066;7941.559548054224;0.069378
2019-01-07 00:00:00;51377.57777625421;5276.935889575588;6861.492729328933;7941.559548054224;0.06265799999999999
2019-01-07 01:00:00;45723.25827082042;4844.214060589747;4786.570567753095;7941.559548054224;0.062778
2019-01-07 02:00:00;44869.268945390344;4839.109734127452;3240.433954737144;7941.559548054224;0.06301799999999999
2019-01-07 03:00:00;44115.116240148054;4876.966086002366;2348.1519678030536;7941.559548054224;0.063138
2019-01-07 04:00:00;42987.70480724356;4943.389054260926;1875.6226012865086;7941.559548054224;0.063258
2019-01-07 05:00:00;43356.41004808005;4965.186196155854;1535.5137596136656;7941.559548054224;0.063378
2019-01-07 06:00:00;44269.56825282117;4729.228856615368;1410.3564614308254;7941.559548054224;0.063618
2019-01-07 07:00:00;48020.9727762978;4697.941881799379;1386.9680780370854;7941.559548054224;0.063858
2019-01-07 08:00:00;54148.584119124105;5024.323386694229;2806.023428431262;7941.559548054224;0.064098
2019-01-07 09:00:00;58521.700174415724;5328.07895546722;4938.7641633555695;7941.559548054224;0.064218
2019-01-07 10:00:00;61443.10025534126;5479.367326072665;6115.327767561253;7941.559548054224;0.064218
2019-01-07 11:00:00;63800.92413899213;5474.368879266147;7643.997664064529;7941.559548054224;0.064098
2019-01-07 12:00:00;67360.9790958416;5571.31085454829;13612.574855821971;7941.559548054224;0.063858
2019-01-07 13:00:00;69572.94663546227;5793.342880647141;22728.1779546225;7941.559548054224;0.063618
2019-01-07 14:00:00;68144.31306076671;5897.86309150224;19966.362797632322;7941.559548054224;0.063138
2019-01-07 15:00:00;66864.66502430172;5981.779699204028;11515.975116447149;7941.559548054224;0.063138
2019-01-07 16:00:00;64828.036471503045;5990.363518641155;10671.991097620903;7941.559548054224;0.06301799999999999
2019-01-07 17:00:00;61050.36877003874;5614.887343859804;15385.71930422663;7941.559548054224;0.06301799999999999
2019-01-07 18:00:00;59381.14669298684;5134.662720129004;30199.100214411086;7941.559548054224;0.063378
2019-01-07 19:00:00;59524.36923244988;5219.420871142785;38787.57455934698;7941.559548054224;0.063618
2019-01-07 20:00:00;57689.89578609314;5575.144308519693;36889.07897385789;7941.559548054224;0.063738
2019-01-07 21:00:00;54062.176382381964;5621.448174229532;30951.12086333829;7941.559548054224;0.064218
2019-01-07 22:00:00;50412.178682602585;5518.457370040989;22577.880984846768;7941.559548054224;0.064698
2019-01-07 23:00:00;52617.04608667042;5993.432615264967;15912.276359756755;7941.559548054224;0.06505799999999999
2019-01-08 00:00:00;44177.89539508303;6212.277198982884;12265.52252824525;7941.559548054224;0.068658
2019-01-08 01:00:00;39779.34838924698;5760.684134948681;8950.400329461274;7941.559548054224;0.06877799999999999
2019-01-08 02:00:00;39723.242910987865;5703.364369299432;6472.118825014459;7941.559548054224;0.068898
2019-01-08 03:00:00;39317.08131778236;5676.845004571738;4881.029016904052;7941.559548054224;0.069018
2019-01-08 04:00:00;38606.72901756923;5587.837622193339;3933.868377769078;7941.559548054224;0.069138
2019-01-08 05:00:00;38328.72752344796;5353.634105353855;3294.5482870811766;7941.559548054224;0.069258
2019-01-08 06:00:00;39449.769131859226;4943.877770680873;3048.8444111365457;7941.559548054224;0.069378
2019-01-08 07:00:00;40464.17929599204;4698.228393969507;2963.3394755179315;7941.559548054224;0.069498
2019-01-08 08:00:00;44294.95269086656;5025.039577834395;3696.774330058335;7941.559548054224;0.069618
2019-01-08 09:00:00;47964.13479226489;5393.785189605756;4953.919822420049;7941.559548054224;0.069258
2019-01-08 10:00:00;51492.25514823312;5563.107588439642;5850.33166731894;7941.559548054224;0.068658
2019-01-08 11:00:00;54643.68122925614;5523.4042394567405;7375.740402236578;7941.559548054224;0.067698
2019-01-08 12:00:00;59066.37534588489;5547.863027808722;13215.40608392839;7941.559548054224;0.066858
2019-01-08 13:00:00;61802.42544265538;5623.176061561006;22172.444936987606;7941.559548054224;0.066138
2019-01-08 14:00:00;60821.75144578661;5568.323429367653;19526.70289065391;7941.559548054224;0.065418
2019-01-08 15:00:00;59719.89237821323;5560.289722174928;11302.432281630658;7941.559548054224;0.06505799999999999
2019-01-08 16:00:00;57818.41624945221;5521.021021023975;10499.035445378755;7941.559548054224;0.064698
2019-01-08 17:00:00;54424.60075180277;5143.815511692648;15189.802466492432;7941.559548054224;0.064338
2019-01-08 18:00:00;52825.36141086211;4680.074259753566;29848.29493036019;7941.559548054224;0.064578
2019-01-08 19:00:00;53312.943145544305;4849.235144967721;38290.79056549859;7941.559548054224;0.064938
2019-01-08 20:00:00;51304.60671068542;5201.777653196227;36244.05282458267;7941.559548054224;0.065538
2019-01-08 21:00:00;47871.31690988311;5355.606218388029;30226.143579913834;7941.559548054224;0.066618
2019-01-08 22:00:00;44532.09772571912;5504.551981775639;21966.842820396494;7941.559548054224;0.06745799999999999
2019-01-08 23:00:00;45226.64367958808;5884.824490571718;15461.317772880273;7941.559548054224;0.067938
2019-01-09 00:00:00;45297.33815265518;5702.263533178325;12565.834966592298;7941.559548054224;0.066258
2019-01-09 01:00:00;40664.96655426378;5283.976082969087;9169.813011057511;7941.559548054224;0.06637799999999999
2019-01-09 02:00:00;40286.51960184902;5247.87633766699;6630.972913195666;7941.559548054224;0.066498
2019-01-09 03:00:00;39498.30078947004;5197.888441209067;5000.978010162401;7941.559548054224;0.066618
2019-01-09 04:00:00;38243.04972430194;5085.485916699868;4030.6602750728753;7941.559548054224;0.066738
2019-01-09 05:00:00;37117.73953597342;4780.267131028578;3375.709710314608;7941.559548054224;0.066858
2019-01-09 06:00:00;36047.99617618497;4184.769694090218;3120.5818573765846;7941.559548054224;0.066978
2019-01-09 07:00:00;35501.14211626718;3818.0035170617653;3022.113383613378;7941.559548054224;0.067338
2019-01-09 08:00:00;36439.406311602164;3807.138843874145;3756.432719587614;7941.559548054224;0.067698
2019-01-09 09:00:00;39811.74003667293;4132.672674204425;5027.143915720603;7941.559548054224;0.067818
2019-01-09 10:00:00;43148.20576677098;4414.111238313315;5900.466064662081;7941.559548054224;0.067818
2019-01-09 11:00:00;46252.18359242243;4550.599484532477;7384.682310964176;7941.559548054224;0.067578
2019-01-09 12:00:00;50627.08749633709;4714.678351818542;13151.859080425416;7941.559548054224;0.067338
2019-01-09 13:00:00;54345.092377583795;4978.467333937021;21987.20059777598;7941.559548054224;0.066978
2019-01-09 14:00:00;51532.487526122364;4721.773479498464;19318.442934716768;7941.559548054224;0.066498
2019-01-09 15:00:00;49693.70557394655;4676.261043322374;11155.621582694319;7941.559548054224;0.06637799999999999
2019-01-09 16:00:00;47175.9401508747;4610.741214704187;10338.433768296758;7941.559548054224;0.066258
2019-01-09 17:00:00;44072.20363495684;4339.3749602464995;14922.643142309438;7941.559548054224;0.066138
2019-01-09 18:00:00;43028.787027983635;4071.636023770275;29251.925947473657;7941.559548054224;0.066618
2019-01-09 19:00:00;44835.326396163604;4354.726197809674;37523.03348409653;7941.559548054224;0.066978
2019-01-09 20:00:00;44952.99124570241;4827.150424714158;35599.02667530746;7941.559548054224;0.067338
2019-01-09 21:00:00;45462.25112649633;5346.524783125311;29827.406074030383;7941.559548054224;0.067938
2019-01-09 22:00:00;40291.81232927825;5165.769137438217;21780.87468338989;7941.559548054224;0.068298
2019-01-09 23:00:00;40961.51775709976;5480.481064725966;15367.368067281006;7941.559548054224;0.068538
2019-01-10 00:00:00;43645.31648683452;6302.219943201479;12188.942856466752;7941.559548054224;0.072378
2019-01-10 01:00:00;39929.15962713043;5903.819993366128;8905.420729734045;7941.559548054224;0.072378
2019-01-10 02:00:00;40520.3084284734;5900.108675303707;6447.49644134637;7941.559548054224;0.072378
2019-01-10 03:00:00;40512.85689076039;5900.9365663227245;4868.434372611925;7941.559548054224;0.07249799999999999
2019-01-10 04:00:00;39803.10535517536;5781.787138316229;3928.544823417369;7941.559548054224;0.07249799999999999
2019-01-10 05:00:00;39787.50487081294;5554.02366352549;3294.1424799650094;7941.559548054224;0.07249799999999999
2019-01-10 06:00:00;41851.48978792103;5243.341920309607;3048.8444111365457;7941.559548054224;0.072618
2019-01-10 07:00:00;47213.9572649433;5492.309152582321;2963.3394755179315;7941.559548054224;0.072618
2019-01-10 08:00:00;51158.72888549359;5809.779962842928;3696.774330058335;7941.559548054224;0.07285799999999999
2019-01-10 09:00:00;53332.511138280104;6003.625872549047;4953.309621642546;7941.559548054224;0.072738
2019-01-10 10:00:00;54741.8627577286;6074.652056559101;5813.805177826082;7941.559548054224;0.072378
2019-01-10 11:00:00;55773.946645920754;6053.571662442141;7258.6013979050385;7941.559548054224;0.071898
2019-01-10 12:00:00;59000.62597704438;6156.4229684219945;12896.082391325952;7941.559548054224;0.071298
2019-01-10 13:00:00;60523.557478575014;6246.641066406665;21481.74818649853;7941.559548054224;0.070698
2019-01-10 14:00:00;59457.48242672306;6195.418856831306;18783.90904781143;7941.559548054224;0.070098
2019-01-10 15:00:00;57443.44613163379;6199.9035330688475;10833.972687751977;7941.559548054224;0.070218
2019-01-10 16:00:00;54316.78410250959;6129.179488694706;10028.348991776906;7941.559548054224;0.070338
2019-01-10 17:00:00;50122.60729948458;5781.230916462051;14457.785918231026;7941.559548054224;0.07045799999999999
2019-01-10 18:00:00;48715.7733124094;5330.339085366255;28476.646269721172;7941.559548054224;0.070938
2019-01-10 19:00:00;51494.87544552087;5587.390928332042;36660.435822050684;7941.559548054224;0.071418
2019-01-10 20:00:00;53424.79719065641;6248.673236221726;34906.69860841871;7941.559548054224;0.071898
2019-01-10 21:00:00;49871.63787776963;6204.860769635153;29425.043681729807;7941.559548054224;0.072258
2019-01-10 22:00:00;42927.5629710043;5812.016901200549;21565.68298199653;7941.559548054224;0.07249799999999999
2019-01-10 23:00:00;43294.20064829981;6050.180456474327;15252.749426449902;7941.559548054224;0.072618
2019-01-11 00:00:00;50012.79854685834;6184.0305425723955;12547.816220291475;7941.559548054224;0.078138
2019-01-11 01:00:00;46145.504819106005;5757.344111196247;9167.618884241549;7941.559548054224;0.078138
2019-01-11 02:00:00;46386.64210314324;5687.153393436396;6637.327076722915;7941.559548054224;0.078138
2019-01-11 03:00:00;45921.74007989869;5581.053761336896;5011.773419555651;7941.559548054224;0.078138
2019-01-11 04:00:00;44725.801493573366;5350.608667439522;4049.050735560597;7941.559548054224;0.078258
2019-01-11 05:00:00;43348.58782472686;4924.560539022823;3395.188451890632;7941.559548054224;0.078258
2019-01-11 06:00:00;43378.24497083812;4374.814113383086;3142.3660033552355;7941.559548054224;0.078258
2019-01-11 07:00:00;44230.959585445366;4101.09339906305;3054.2382526344923;7941.559548054224;0.078258
2019-01-11 08:00:00;45095.804138541935;4115.006840689364;3805.6167353827436;7941.559548054224;0.078138
2019-01-11 09:00:00;47831.740582287675;4487.971905161839;5086.943591916056;7941.559548054224;0.077898
2019-01-11 10:00:00;50520.85544992479;4831.647453290226;5949.16805065256;7941.559548054224;0.077538
2019-01-11 11:00:00;52060.077774229154;5027.8199372225745;7391.835837946254;7941.559548054224;0.077058
2019-01-11 12:00:00;55853.46744152927;5282.509655664762;13069.247975871553;7941.559548054224;0.076578
2019-01-11 13:00:00;59674.54561405495;5730.887793817935;21690.809655037367;7941.559548054224;0.076218
2019-01-11 14:00:00;56724.90796397779;5578.158495100563;18920.435018925782;7941.559548054224;0.075978
2019-01-11 15:00:00;53528.948076725435;5523.581771705911;10899.370180914528;7941.559548054224;0.075858
2019-01-11 16:00:00;50048.602593472715;5478.673317518247;10064.17551974135;7941.559548054224;0.07561799999999999
2019-01-11 17:00:00;46710.371645682266;5229.248763628269;14509.436720906404;7941.559548054224;0.07561799999999999
2019-01-11 18:00:00;48986.82417172042;5213.217392879085;28613.460330501028;7941.559548054224;0.075738
2019-01-11 19:00:00;52195.00841879436;5392.188621024496;36926.89269147846;7941.559548054224;0.075978
2019-01-11 20:00:00;51403.19814602858;5649.678048588802;35246.41238037033;7941.559548054224;0.076218
2019-01-11 21:00:00;48610.439006416695;5549.781461701532;29783.907437024915;7941.559548054224;0.076458
2019-01-11 22:00:00;42307.35955048684;5156.481255499083;21855.261938192532;7941.559548054224;0.076578
2019-01-11 23:00:00;43238.00788291651;5470.397344876575;15457.559784656301;7941.559548054224;0.076578
2019-01-12 00:00:00;61538.1694971128;5729.832601261719;13148.44109698557;7941.559548054224;0.082938
2019-01-12 01:00:00;58746.30934118746;5559.946164911401;9606.444247434025;7941.559548054224;0.082938
2019-01-12 02:00:00;60002.60420559594;5493.735230057218;6962.977957494395;7941.559548054224;0.08305799999999999
2019-01-12 03:00:00;59689.2771496862;5312.1778752043965;5257.668855735268;7941.559548054224;0.08305799999999999
2019-01-12 04:00:00;58525.36646246113;5034.741625411106;4247.474125033381;7941.559548054224;0.083178
2019-01-12 05:00:00;57865.13373159677;4859.9784263343;3561.5693695191667;7941.559548054224;0.083178
2019-01-12 06:00:00;58488.03285600239;4622.724421175858;3300.113267338567;7941.559548054224;0.083298
2019-01-12 07:00:00;59939.998815428495;4428.012781379695;3211.2120444422085;7941.559548054224;0.08341799999999999
2019-01-12 08:00:00;62093.3704835339;4341.240606832497;3495.176287947489;7941.559548054224;0.08341799999999999
2019-01-12 09:00:00;64976.039234137745;4485.552480299449;4421.724073797248;7941.559548054224;0.083538
2019-01-12 10:00:00;69125.79991254826;4814.213483845459;4978.225098453487;7941.559548054224;0.083658
2019-01-12 11:00:00;71562.91694080687;4873.98314648503;6233.591396248984;7941.559548054224;0.083658
2019-01-12 12:00:00;75678.87782496413;4809.126156361865;10878.091560600482;7941.559548054224;0.083538
2019-01-12 13:00:00;79740.49061775222;5216.0600521433735;18141.014547204555;7941.559548054224;0.08341799999999999
2019-01-12 14:00:00;76043.58881279847;5001.087754052032;15875.366633411355;7941.559548054224;0.08341799999999999
2019-01-12 15:00:00;72053.58296376897;4859.277532384757;9319.00114253127;7941.559548054224;0.08341799999999999
2019-01-12 16:00:00;69011.98328684416;4803.813856183158;8620.592188967528;7941.559548054224;0.08341799999999999
2019-01-12 17:00:00;66973.76215927259;4549.5547498146225;12236.627542352326;7941.559548054224;0.083658
2019-01-12 18:00:00;71010.4900730302;4304.068618644193;23967.195134584093;7941.559548054224;0.083898
2019-01-12 19:00:00;74574.09056866592;4468.4302629849;31194.6659359453;7941.559548054224;0.08413799999999999
2019-01-12 20:00:00;73586.2515913232;4997.822699218555;29738.468132692644;7941.559548054224;0.084258
2019-01-12 21:00:00;70523.72900330498;5187.624118439991;25093.565797772353;7941.559548054224;0.084378
2019-01-12 22:00:00;62244.56467366122;4829.876165270444;18377.45387019166;7941.559548054224;0.08449799999999999
2019-01-12 23:00:00;62743.79236104451;4969.283528047034;12860.851783908773;7941.559548054224;0.084618
2019-01-13 00:00:00;72758.79905321171;5320.611321724253;10343.824959193624;7941.559548054224;0.086418
2019-01-13 01:00:00;69590.85490795437;4945.694475932654;7414.068582490166;7941.559548054224;0.086418
2019-01-13 02:00:00;70813.23402280884;4883.8532280643;5220.378218687229;7941.559548054224;0.086418
2019-01-13 03:00:00;70579.72095528655;4870.533755164423;3806.030213512724;7941.559548054224;0.086298
2019-01-13 04:00:00;68754.60813978562;4659.327702539983;2966.680469190183;7941.559548054224;0.086298
2019-01-13 05:00:00;67337.82087904596;4524.448151261613;2418.769881383813;7941.559548054224;0.086178
2019-01-13 06:00:00;67908.51864520708;4399.397162294688;2231.3016342815;7941.559548054224;0.086178
2019-01-13 07:00:00;69084.18565047343;4304.804401301551;2183.561085140226;7941.559548054224;0.086058
2019-01-13 08:00:00;71424.8513605133;4273.767143703426;2339.8080075241473;7941.559548054224;0.085938
2019-01-13 09:00:00;72541.27104932888;4436.920578627038;3251.325102043644;7941.559548054224;0.085578
2019-01-13 10:00:00;75382.08376548957;4671.477186290427;3842.2140610301967;7941.559548054224;0.085338
2019-01-13 11:00:00;76674.57443547681;4796.463382333408;4777.258467363452;7941.559548054224;0.084858
2019-01-13 12:00:00;79880.75580135742;4780.576345471534;8087.743527319965;7941.559548054224;0.084378
2019-01-13 13:00:00;83892.42585897318;5370.978488163625;13477.572875888793;7941.559548054224;0.084018
2019-01-13 14:00:00;79733.26424125963;5205.709695079677;11798.57918287367;7941.559548054224;0.083898
2019-01-13 15:00:00;75102.77439390491;5122.804339771452;7053.629057332909;7941.559548054224;0.083658
2019-01-13 16:00:00;71181.52829595408;5014.844716577225;6521.226391110391;7941.559548054224;0.083538
2019-01-13 17:00:00;68093.68869733968;4689.287225769267;9050.78436915851;7941.559548054224;0.083658
2019-01-13 18:00:00;71777.53081530622;4391.582210845083;17671.64865503932;7941.559548054224;0.08377799999999999
2019-01-13 19:00:00;75906.16415900023;4538.103776826287;23314.06283423503;7941.559548054224;0.084018
2019-01-13 20:00:00;74791.78394520507;5027.494256814127;22519.467201005264;7941.559548054224;0.08413799999999999
2019-01-13 21:00:00;71150.31799654412;5279.087924142228;18609.487265783257;7941.559548054224;0.08413799999999999
2019-01-13 22:00:00;62690.01527593546;5096.886666163857;13078.142139738877;7941.559548054224;0.08413799999999999
2019-01-13 23:00:00;62962.17571446652;5387.357050015751;8980.746326353095;7941.559548054224;0.08413799999999999
2019-01-14 00:00:00;65913.2922558864;5710.577908005308;7010.302728078603;7941.559548054224;0.08413799999999999
2019-01-14 01:00:00;63067.96446434359;5423.321070769712;4890.500168629911;7941.559548054224;0.084018
2019-01-14 02:00:00;64260.375323909466;5302.588396059411;3322.2090285363843;7941.559548054224;0.08413799999999999
2019-01-14 03:00:00;64758.48209131845;5394.984201252878;2407.478231414839;7941.559548054224;0.084018
2019-01-14 04:00:00;63905.80639146877;5358.220178346334;1925.2416290613262;7941.559548054224;0.084018
2019-01-14 05:00:00;64473.33752097057;5268.627775073439;1577.9662131565965;7941.559548054224;0.084018
2019-01-14 06:00:00;68490.27833479071;5185.225428718304;1452.7237744992385;7941.559548054224;0.084018
2019-01-14 07:00:00;75812.45981828432;5413.105597661059;1433.5860918432934;7941.559548054224;0.08413799999999999
2019-01-14 08:00:00;82345.38350835495;5827.9028431905335;2910.4060257085935;7941.559548054224;0.084258
2019-01-14 09:00:00;83426.68733227684;5926.311365864768;5134.266975174132;7941.559548054224;0.084378
2019-01-14 10:00:00;83932.56704707285;5983.258475301731;6357.405286160986;7941.559548054224;0.084378
2019-01-14 11:00:00;83716.79376194219;5956.028033733363;7919.408452874561;7941.559548054224;0.08413799999999999
2019-01-14 12:00:00;86251.0218754171;5977.431859891816;14038.33977929189;7941.559548054224;0.083898
