Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 05:00:00;61350.67521608998;5542.150418920436;3729.710405905453;7942.0022185251155;0.088098
2019-01-02 06:00:00;63863.19708709899;5188.805080315566;3451.9528007510735;7942.0022185251155;0.088098
2019-01-02 07:00:00;69714.7088935672;5371.696620867543;3351.5340815515838;7942.0022185251155;0.087978
2019-01-02 08:00:00;74938.98211738268;5796.970753202299;4176.886394810086;7942.0022185251155;0.08785799999999999
2019-01-02 09:00:00;76537.20933606432;6085.9069015197265;5585.484367060578;7942.0022185251155;0.087618
2019-01-02 10:00:00;77470.6610568601;6189.844228497773;6541.780409270169;7942.0022185251155;0.087378
2019-01-02 11:00:00;77764.07354082017;6131.666947533133;8140.706291739878;7942.0022185251155;0.087018
2019-01-02 12:00:00;80847.67557013549;6201.567232986538;14430.973748100785;7942.0022185251155;0.086778
2019-01-02 13:00:00;82835.57136044247;6347.60567276891;23959.259935379145;7942.0022185251155;0.086418
2019-01-02 14:00:00;80937.06227123177;6251.031436377671;20927.20613282949;7942.0022185251155;0.086298
2019-01-02 15:00:00;77335.22347672956;6226.378304356264;12043.848944269392;7942.0022185251155;0.086058
2019-01-02 16:00:00;73344.9579665972;6139.940077752936;11123.509361976938;7942.0022185251155;0.08581799999999999
2019-01-02 17:00:00;68953.8245672652;5705.784058326379;16071.766335779688;7942.0022185251155;0.086058
2019-01-02 18:00:00;69043.69642896135;5097.660276754772;31725.391252000412;7942.0022185251155;0.086298
2019-01-02 19:00:00;73595.05246832549;5447.338935901117;40979.158069183795;7942.0022185251155;0.086658
2019-01-02 20:00:00;72182.16870729369;5952.388357701867;39104.82736368081;7942.0022185251155;0.086898
2019-01-02 21:00:00;68475.90279251047;5984.383509958599;32999.570696672;7942.0022185251155;0.087018
2019-01-02 22:00:00;60975.024144251896;5747.054652869224;24211.029799753444;7942.0022185251155;0.087138
2019-01-02 23:00:00;63165.1610611208;6858.276704623624;17123.109061007886;7942.0022185251155;0.087138
2019-01-03 00:00:00;53530.97430184987;6872.122411160564;12736.666013306241;7942.0022185251155;0.079578
2019-01-03 01:00:00;49746.26265872388;6431.430448675812;9316.170496939249;7942.0022185251155;0.07969799999999999
2019-01-03 02:00:00;50506.91929600353;6411.242627214563;6744.515220386062;7942.0022185251155;0.07969799999999999
2019-01-03 03:00:00;50304.53742441396;6332.541047542513;5098.459982379345;7942.0022185251155;0.079818
2019-01-03 04:00:00;49677.62748708229;6229.308528655226;4114.045028420145;7942.0022185251155;0.079818
2019-01-03 05:00:00;49678.24526950262;5954.241802230804;3453.631280106746;7942.0022185251155;0.079938
2019-01-03 06:00:00;51862.01201907513;5559.573842905815;3200.1913680168464;7942.0022185251155;0.08005799999999999
2019-01-03 07:00:00;56778.84067327823;5628.895211318863;3117.787010632188;7942.0022185251155;0.080298
2019-01-03 08:00:00;59697.48214815764;5777.025656256203;3894.3720888790976;7942.0022185251155;0.08041799999999999
2019-01-03 09:00:00;62366.94564936372;6070.368237132659;5219.083259326027;7942.0022185251155;0.08041799999999999
2019-01-03 10:00:00;63275.4730123152;6099.712913605036;6126.042789524297;7942.0022185251155;0.08041799999999999
2019-01-03 11:00:00;63644.08530483546;6008.66142396753;7639.547427701808;7942.0022185251155;0.080298
2019-01-03 12:00:00;66618.15378260665;6102.249756866403;13524.716051728072;7942.0022185251155;0.079938
2019-01-03 13:00:00;68599.40719317895;6246.978404281312;22476.12568914413;7942.0022185251155;0.07969799999999999
2019-01-03 14:00:00;66984.12688996516;6137.914300334254;19653.48805027676;7942.0022185251155;0.07969799999999999
2019-01-03 15:00:00;63867.66202692258;6060.261704957406;11335.898585568657;7942.0022185251155;0.07969799999999999
2019-01-03 16:00:00;60295.30174012251;5960.484731855802;10492.932488059543;7942.0022185251155;0.07969799999999999
2019-01-03 17:00:00;55669.61125695263;5498.802362131435;15180.525139075442;7942.0022185251155;0.08005799999999999
2019-01-03 18:00:00;54598.88170091574;4945.373573157638;29969.990162328064;7942.0022185251155;0.080298
2019-01-03 19:00:00;60488.451878904256;5518.783966728611;38628.84164222517;7942.0022185251155;0.08041799999999999
2019-01-03 20:00:00;60784.914734093516;6108.476129999741;36780.87549292568;7942.0022185251155;0.08041799999999999
2019-01-03 21:00:00;57328.77315346952;6124.833624449354;31004.32545222579;7942.0022185251155;0.08041799999999999
2019-01-03 22:00:00;50373.88273921303;5838.959830960168;22722.185015636253;7942.0022185251155;0.08041799999999999
2019-01-03 23:00:00;52322.31942721959;6544.60946403335;16070.132305521689;7942.0022185251155;0.08041799999999999
2019-01-04 00:00:00;44539.99858566711;5713.493641300786;12616.45928420561;7942.0022185251155;0.078618
2019-01-04 01:00:00;41418.82576572884;5393.554702816741;9217.371866426884;7942.0022185251155;0.078618
2019-01-04 02:00:00;42391.29117163679;5421.018599390925;6680.936509921393;7942.0022185251155;0.078738
2019-01-04 03:00:00;42638.30426077444;5395.224718679771;5050.454753203623;7942.0022185251155;0.078858
2019-01-04 04:00:00;42168.467546306936;5288.811835828274;4080.1507315397675;7942.0022185251155;0.07897799999999999
2019-01-04 05:00:00;42427.978611545295;5073.2434502946135;3425.211370098056;7942.0022185251155;0.079098
2019-01-04 06:00:00;45573.8242049339;4895.8021204673905;3173.8879347461066;7942.0022185251155;0.079218
2019-01-04 07:00:00;51534.90380921577;5135.927580105693;3092.2209247503793;7942.0022185251155;0.079458
2019-01-04 08:00:00;55226.12087532794;5341.072090555072;3871.5886771104692;7942.0022185251155;0.079818
2019-01-04 09:00:00;57547.32880843969;5563.853714919834;5194.65651881039;7942.0022185251155;0.079938
2019-01-04 10:00:00;57859.17758755915;5551.610549282594;6083.035449550585;7942.0022185251155;0.07969799999999999
2019-01-04 11:00:00;57661.11942252602;5518.298256257666;7541.105507980043;7942.0022185251155;0.07897799999999999
2019-01-04 12:00:00;60316.01673201924;5661.0813050710885;13286.227184261568;7942.0022185251155;0.078138
2019-01-04 13:00:00;62493.909004013796;5989.2473319126075;21919.950346806;7942.0022185251155;0.077178
2019-01-04 14:00:00;61648.63794646301;6186.0055370468535;18981.891243112594;7942.0022185251155;0.076218
2019-01-04 15:00:00;58770.99596252784;6232.440784496458;10895.099305622918;7942.0022185251155;0.075738
2019-01-04 16:00:00;55551.09111556142;6236.825990518116;10036.691573401662;7942.0022185251155;0.07525799999999999
2019-01-04 17:00:00;51619.453834256194;5917.605081455774;14469.314664105457;7942.0022185251155;0.074778
2019-01-04 18:00:00;48599.09442462185;5326.722234091596;28498.96404918263;7942.0022185251155;0.07525799999999999
2019-01-04 19:00:00;51701.820226574;5482.447341040844;36866.1043220062;7942.0022185251155;0.075738
2019-01-04 20:00:00;52293.034104472834;5860.672650620802;35317.646537265064;7942.0022185251155;0.076338
2019-01-04 21:00:00;52672.70651934837;6126.504435193108;29952.2870506087;7942.0022185251155;0.07693799999999999
2019-01-04 22:00:00;45457.588500842554;5595.039196619154;22057.522165583934;7942.0022185251155;0.077418
2019-01-04 23:00:00;46393.15497634305;5952.499260271327;15656.462865866397;7942.0022185251155;0.077778
2019-01-05 00:00:00;43175.092890284715;5299.195496704081;12646.510966480766;7942.0022185251155;0.078858
2019-01-05 01:00:00;40281.90623937332;5144.970717041931;9239.327117651852;7942.0022185251155;0.078858
2019-01-05 02:00:00;40597.08176390992;5062.945688880975;6696.831187537561;7942.0022185251155;0.07897799999999999
2019-01-05 03:00:00;39652.43007793149;4811.221797477059;5062.456060497554;7942.0022185251155;0.079098
2019-01-05 04:00:00;38436.08632440552;4545.4241506134085;4089.834816362732;7942.0022185251155;0.079218
2019-01-05 05:00:00;37353.07934091013;4289.859418368082;3433.3313443862535;7942.0022185251155;0.07933799999999999
2019-01-05 06:00:00;37592.286592886834;4140.974693641202;3177.645568070498;7942.0022185251155;0.07933799999999999
2019-01-05 07:00:00;36915.06113449171;3865.702029485536;3092.2209247503793;7942.0022185251155;0.079458
2019-01-05 08:00:00;38477.520678797846;3785.2634606546685;3373.792326128416;7942.0022185251155;0.07969799999999999
2019-01-05 09:00:00;41185.73571958888;3988.65081012315;4254.1876498361935;7942.0022185251155;0.079458
2019-01-05 10:00:00;43454.10936341847;4199.366669656455;4761.939253191271;7942.0022185251155;0.07897799999999999
2019-01-05 11:00:00;44847.98919847801;4279.109921865388;5906.191231667868;7942.0022185251155;0.078018
2019-01-05 12:00:00;48467.25188934103;4338.417803838686;10231.676815724186;7942.0022185251155;0.077178
2019-01-05 13:00:00;52693.0863277221;4888.548197593253;16938.053819208402;7942.0022185251155;0.076338
2019-01-05 14:00:00;49991.06982865005;4894.929897074628;14696.265367830514;7942.0022185251155;0.075498
2019-01-05 15:00:00;46807.49883953302;4829.424434229759;8606.890588299902;7942.0022185251155;0.075138
2019-01-05 16:00:00;43576.73137566721;4747.604196518306;7961.839967632471;7942.0022185251155;0.07489799999999999
2019-01-05 17:00:00;39723.838307580125;4486.097123183802;11275.670491454768;7942.0022185251155;0.074538
2019-01-05 18:00:00;38823.47108210057;4170.485881969857;22034.854102829086;7942.0022185251155;0.07489799999999999
2019-01-05 19:00:00;41053.43707183092;4270.234649732589;28646.924372284688;7942.0022185251155;0.075378
2019-01-05 20:00:00;42522.417157627046;4608.990707320798;27446.643328094087;7942.0022185251155;0.075978
2019-01-05 21:00:00;41709.93942524321;4712.26069705783;23302.92493719054;7942.0022185251155;0.076698
2019-01-05 22:00:00;37193.50281962474;4464.6481212657545;17149.62305630909;7942.0022185251155;0.07729799999999999
2019-01-05 23:00:00;38423.87386264304;4734.559982249776;12031.154125551077;7942.0022185251155;0.077658
2019-01-06 00:00:00;41885.33025666274;5482.784836054353;9288.200899000207;7942.0022185251155;0.071898
2019-01-06 01:00:00;37797.38562970925;5089.380188713655;6657.20999371272;7942.0022185251155;0.072018
2019-01-06 02:00:00;38154.61496709766;5070.893839096896;4687.262702512844;7942.0022185251155;0.072138
2019-01-06 03:00:00;37967.09007171576;5096.327158537105;3421.006994355506;7942.0022185251155;0.072258
2019-01-06 04:00:00;36806.31782652534;4955.4135368133175;2666.5269843279207;7942.0022185251155;0.072378
2019-01-06 05:00:00;36373.22785096693;4919.758013163736;2176.4014992294965;7942.0022185251155;0.07249799999999999
2019-01-06 06:00:00;35946.468227983736;4811.997507979827;2007.703660520558;7942.0022185251155;0.07249799999999999
2019-01-06 07:00:00;36403.34155389424;4810.949027748989;1966.9497461455455;7942.0022185251155;0.07249799999999999
2019-01-06 08:00:00;39196.50818736751;4910.478010982525;2110.115223744974;7942.0022185251155;0.07249799999999999
2019-01-06 09:00:00;42492.337819663764;4984.152000129419;2942.4675051394825;7942.0022185251155;0.072018
2019-01-06 10:00:00;44905.973859669284;4932.230168381281;3485.1353595406326;7942.0022185251155;0.07117799999999999
2019-01-06 11:00:00;46294.833067874584;4803.497986678412;4352.755099234059;7942.0022185251155;0.06985799999999999
2019-01-06 12:00:00;50352.489861144466;4723.484889474399;7430.522489645455;7942.0022185251155;0.068898
2019-01-06 13:00:00;54774.22931683647;5121.162688543974;12531.16759392367;7942.0022185251155;0.068058
2019-01-06 14:00:00;53514.987028948075;5022.059285496666;11062.69677474905;7942.0022185251155;0.067338
2019-01-06 15:00:00;51705.240887894346;5007.8666182922725;6652.750738678148;7942.0022185251155;0.066978
2019-01-06 16:00:00;49505.39716833066;4888.2522034397025;6187.224233596558;7942.0022185251155;0.066498
2019-01-06 17:00:00;46900.49272465857;4516.698269360678;8618.53304100071;7942.0022185251155;0.066018
2019-01-06 18:00:00;45713.759951094056;4113.936958072237;16788.459218279015;7942.0022185251155;0.066138
2019-01-06 19:00:00;45803.05503085146;4080.629517474192;22046.099237804698;7942.0022185251155;0.06637799999999999
2019-01-06 20:00:00;45362.66369062171;4318.712176927518;21194.08010679956;7942.0022185251155;0.066738
2019-01-06 21:00:00;42021.587988043495;4657.746808346017;17303.8547563513;7942.0022185251155;0.067938
2019-01-06 22:00:00;38024.71786371979;4857.395800331514;12056.970573275928;7942.0022185251155;0.06877799999999999
2019-01-06 23:00:00;39318.60884776841;5373.194936968553;8237.750564947752;7942.0022185251155;0.069378
2019-01-07 00:00:00;51359.88721145777;5279.060259175811;6866.740348124344;7942.0022185251155;0.06265799999999999
2019-01-07 01:00:00;45502.90784215252;4865.681940953598;4790.137867691705;7942.0022185251155;0.062778
2019-01-07 02:00:00;45122.87370741529;4816.006328682663;3242.7738340235687;7942.0022185251155;0.06301799999999999
2019-01-07 03:00:00;44085.156976428254;4880.15398633609;2349.7561355315415;7942.0022185251155;0.063138
2019-01-07 04:00:00;42836.16966612359;4958.36863637178;1876.8419007449972;7942.0022185251155;0.063258
2019-01-07 05:00:00;43275.406827596446;4973.082341327572;1536.4614921586067;7942.0022185251155;0.063378
2019-01-07 06:00:00;44795.606932441304;4686.29670599548;1411.2169747162657;7942.0022185251155;0.063618
2019-01-07 07:00:00;48722.97874989089;4649.6710017953155;1387.828392706528;7942.0022185251155;0.063858
2019-01-07 08:00:00;54590.28428334517;4995.177621608746;2808.171232806311;7942.0022185251155;0.064098
2019-01-07 09:00:00;58648.01640913639;5320.005170561251;4942.737790365969;7942.0022185251155;0.064218
2019-01-07 10:00:00;60598.2528770606;5535.050358588489;6120.308477527802;7942.0022185251155;0.064218
2019-01-07 11:00:00;64132.44902573313;5453.023319432455;7650.286546216908;7942.0022185251155;0.064098
2019-01-07 12:00:00;66780.21013321137;5611.32220593004;13623.291450280894;7942.0022185251155;0.063858
2019-01-07 13:00:00;67991.73243306956;5903.6784832186995;22746.26799827979;7942.0022185251155;0.063618
2019-01-07 14:00:00;68140.73504923057;5898.482154749408;19982.338900681283;7942.0022185251155;0.063138
2019-01-07 15:00:00;66517.02745544279;6007.535496396704;11525.575851484704;7942.0022185251155;0.063138
2019-01-07 16:00:00;64653.523802901385;6003.775643734882;10680.869124991787;7942.0022185251155;0.06301799999999999
2019-01-07 17:00:00;61924.56996498345;5553.64392831102;15397.987991071279;7942.0022185251155;0.06301799999999999
2019-01-07 18:00:00;59857.620198000805;5104.530893825151;30222.76791924088;7942.0022185251155;0.063378
2019-01-07 19:00:00;59600.40440927937;5214.878543812008;38818.67489209491;7942.0022185251155;0.063618
2019-01-07 20:00:00;58884.71402222333;5491.837717854874;36918.5911593408;7942.0022185251155;0.063738
2019-01-07 21:00:00;54129.1167731913;5616.667420245395;30975.303703215664;7942.0022185251155;0.064218
2019-01-07 22:00:00;50632.44202323226;5500.366575849435;22594.56974842621;7942.0022185251155;0.064698
2019-01-07 23:00:00;52584.08872703104;5996.672510163493;15923.467686007541;7942.0022185251155;0.06505799999999999
2019-01-08 00:00:00;44175.14035785084;6212.322021230429;12273.870106268812;7942.0022185251155;0.068658
2019-01-08 01:00:00;39751.136295805736;5760.684134948681;8956.104376849735;7942.0022185251155;0.06877799999999999
2019-01-08 02:00:00;39748.25186180867;5703.364369299432;6475.8951686728315;7942.0022185251155;0.068898
2019-01-08 03:00:00;39314.915685947984;5676.845004571738;4883.63658181799;7942.0022185251155;0.069018
2019-01-08 04:00:00;38601.101222083795;5587.837622193339;3935.8578676775874;7942.0022185251155;0.069138
2019-01-08 05:00:00;38328.44817814173;5353.634105353855;3296.1037789157194;7942.0022185251155;0.069258
2019-01-08 06:00:00;39449.769131859226;4943.877770680873;3050.2617983736277;7942.0022185251155;0.069378
2019-01-08 07:00:00;40464.17929599204;4698.228393969507;2964.755725139647;7942.0022185251155;0.069498
2019-01-08 08:00:00;44294.95269086656;5025.039577834395;3698.8904159042686;7942.0022185251155;0.069618
2019-01-08 09:00:00;47964.60643395209;5393.785189605756;4957.717135808713;7942.0022185251155;0.069258
2019-01-08 10:00:00;51342.22814522959;5564.60815365701;5855.096547689917;7942.0022185251155;0.068658
2019-01-08 11:00:00;54758.50873228607;5518.341762554924;7381.808583339372;7942.0022185251155;0.067698
2019-01-08 12:00:00;58788.12399422284;5563.888873342718;13225.810004503388;7942.0022185251155;0.066858
2019-01-08 13:00:00;60885.945433504115;5680.60146599235;22190.092655941655;7942.0022185251155;0.066138
2019-01-08 14:00:00;60819.3311819454;5568.695260455683;19542.327199435797;7942.0022185251155;0.065418
2019-01-08 15:00:00;59474.94434556909;5577.248789234001;11311.854988480705;7942.0022185251155;0.06505799999999999
2019-01-08 16:00:00;57688.08942892339;5530.480524965847;10507.769590975247;7942.0022185251155;0.064698
2019-01-08 17:00:00;55123.059902641704;5096.506651949003;15201.914927796344;7942.0022185251155;0.064338
2019-01-08 18:00:00;53209.92414721947;4656.689815091411;29871.687701306408;7942.0022185251155;0.064578
2019-01-08 19:00:00;53372.10132537887;4845.83108343082;38321.492571007504;7942.0022185251155;0.064938
2019-01-08 20:00:00;52132.61708149717;5148.154751223232;36273.04897301994;7942.0022185251155;0.065538
2019-01-08 21:00:00;47908.35527646155;5353.348155817099;30249.759977962494;7942.0022185251155;0.066618
2019-01-08 22:00:00;44628.878787805246;5498.725232371795;21983.07992637808;7942.0022185251155;0.06745799999999999
2019-01-08 23:00:00;45214.158838894386;5885.552541475808;15472.191933656313;7942.0022185251155;0.067938
2019-01-09 00:00:00;45288.71797112787;5703.20480037678;12574.38692902039;7942.0022185251155;0.066258
2019-01-09 01:00:00;40561.341595709004;5293.279821613347;9175.656889099439;7942.0022185251155;0.06637799999999999
2019-01-09 02:00:00;40405.76853566567;5237.993897805016;6634.841944834507;7942.0022185251155;0.066498
2019-01-09 03:00:00;39484.3545170929;5199.1973022510465;5003.649654757293;7942.0022185251155;0.066618
2019-01-09 04:00:00;38174.274183861824;5091.309977795839;4032.6987159072387;7942.0022185251155;0.066738
2019-01-09 05:00:00;37081.71829349162;4783.176721901396;3377.303521797692;7942.0022185251155;0.066858
2019-01-09 06:00:00;36279.71462258043;4169.503867134859;3122.0325948695045;7942.0022185251155;0.066978
2019-01-09 07:00:00;35777.886520837405;3803.581421770635;3023.5577226678065;7942.0022185251155;0.067338
2019-01-09 08:00:00;36592.31189757322;3800.2521790106093;3758.582954738074;7942.0022185251155;0.067698
2019-01-09 09:00:00;39853.535536684285;4130.929430460863;5030.9973573556235;7942.0022185251155;0.067818
2019-01-09 10:00:00;42867.091370505645;4426.115760052269;5905.271777659248;7942.0022185251155;0.067818
2019-01-09 11:00:00;46374.20695699156;4544.974510197123;7390.757848768622;7942.0022185251155;0.067578
2019-01-09 12:00:00;50397.02747706321;4726.69773596904;13162.212973178985;7942.0022185251155;0.067338
2019-01-09 13:00:00;53649.43067386317;5017.621018776574;22004.70087516228;7942.0022185251155;0.066978
2019-01-09 14:00:00;51530.61325439396;4722.0257934510555;19333.90060410899;7942.0022185251155;0.066498
2019-01-09 15:00:00;49519.50291435726;4687.202376908874;11164.92189516546;7942.0022185251155;0.06637799999999999
2019-01-09 16:00:00;47086.79890419976;4616.583849491813;10347.034309388457;7942.0022185251155;0.066258
2019-01-09 17:00:00;44531.932932001495;4311.245367966493;14934.542568785071;7942.0022185251155;0.066138
2019-01-09 18:00:00;43256.83614501396;4059.6097379440234;29274.85133081781;7942.0022185251155;0.066618
2019-01-09 19:00:00;44868.47968857773;4353.130543964253;37553.11989296333;7942.0022185251155;0.066978
2019-01-09 20:00:00;45414.42500167046;4803.3180238372715;35627.50678669908;7942.0022185251155;0.067338
2019-01-09 21:00:00;45482.844352322114;5345.64664768106;29850.71092907325;7942.0022185251155;0.067938
2019-01-09 22:00:00;40350.974636656036;5163.650319473182;21796.974328363427;7942.0022185251155;0.068298
2019-01-09 23:00:00;40953.30249252188;5480.6890792699905;15378.176151916476;7942.0022185251155;0.068538
2019-01-10 00:00:00;43645.31648683452;6302.219943201479;12197.238316467161;7942.0022185251155;0.072378
2019-01-10 01:00:00;39929.15962713043;5903.819993366128;8911.096111838544;7942.0022185251155;0.072378
2019-01-10 02:00:00;40520.3084284734;5900.108675303707;6451.258418367773;7942.0022185251155;0.072378
2019-01-10 03:00:00;40512.85689076039;5900.9365663227245;4871.035209159363;7942.0022185251155;0.07249799999999999
2019-01-10 04:00:00;39803.10535517536;5781.787138316229;3930.5316210249566;7942.0022185251155;0.07249799999999999
2019-01-10 05:00:00;39787.50487081294;5554.02366352549;3295.69778020131;7942.0022185251155;0.07249799999999999
2019-01-10 06:00:00;41851.48978792103;5243.341920309607;3050.2617983736277;7942.0022185251155;0.072618
2019-01-10 07:00:00;47213.9572649433;5492.309152582321;2964.755725139647;7942.0022185251155;0.072618
2019-01-10 08:00:00;51158.72888549359;5809.779962842928;3698.8904159042686;7942.0022185251155;0.07285799999999999
2019-01-10 09:00:00;53332.511138280104;6003.625872549047;4957.106467295822;7942.0022185251155;0.072738
2019-01-10 10:00:00;54741.8627577286;6074.652056559101;5818.540308712263;7942.0022185251155;0.072378
2019-01-10 11:00:00;55773.946645920754;6053.571662442141;7264.573206216179;7942.0022185251155;0.071898
2019-01-10 12:00:00;59000.62597704438;6156.4229684219945;12906.234922098272;7942.0022185251155;0.071298
2019-01-10 13:00:00;60523.557478575014;6246.641066406665;21498.8461590357;7942.0022185251155;0.070698
2019-01-10 14:00:00;59457.48242672306;6195.418856831306;18798.93900943684;7942.0022185251155;0.070098
2019-01-10 15:00:00;57443.44613163379;6199.9035330688475;10843.00484526569;7942.0022185251155;0.070218
2019-01-10 16:00:00;54316.78410250959;6129.179488694706;10036.691573401662;7942.0022185251155;0.070338
2019-01-10 17:00:00;50122.60729948458;5781.230916462051;14469.314664105457;7942.0022185251155;0.07045799999999999
2019-01-10 18:00:00;48715.7733124094;5330.339085366255;28498.96404918263;7942.0022185251155;0.070938
2019-01-10 19:00:00;51494.87544552087;5587.390928332042;36689.8305899843;7942.0022185251155;0.071418
2019-01-10 20:00:00;53424.79719065641;6248.673236221726;34934.62484004801;7942.0022185251155;0.071898
2019-01-10 21:00:00;49871.63787776963;6204.860769635153;29448.034161557745;7942.0022185251155;0.072258
2019-01-10 22:00:00;42927.5629710043;5812.016901200549;21581.623564946476;7942.0022185251155;0.07249799999999999
2019-01-10 23:00:00;43294.20064829981;6050.180456474327;15263.476898193872;7942.0022185251155;0.072618
2019-01-11 00:00:00;47095.936717326374;6181.767990081768;12556.355919655294;7942.0022185251155;0.078138
2019-01-11 01:00:00;43165.65054369297;5756.737420072175;9173.461363976941;7942.0022185251155;0.078138
2019-01-11 02:00:00;43298.683687494886;5686.982031309879;6641.199815880974;7942.0022185251155;0.078138
2019-01-11 03:00:00;42763.98620872786;5577.427416719626;5014.450831321832;7942.0022185251155;0.078138
2019-01-11 04:00:00;41448.5000148051;5346.773306599282;4051.098477070873;7942.0022185251155;0.078258
2019-01-11 05:00:00;40072.16701350676;4921.95767754171;3396.7914600893655;7942.0022185251155;0.078258
2019-01-11 06:00:00;40002.358546788346;4371.217087768726;3143.826868150975;7942.0022185251155;0.078258
2019-01-11 07:00:00;40616.286980048826;4094.233976697043;3055.697944919224;7942.0022185251155;0.078258
2019-01-11 08:00:00;41539.89771407629;4118.560404765227;3807.795124158311;7942.0022185251155;0.078138
2019-01-11 09:00:00;44743.68122970688;4504.493031406411;5090.842871618933;7942.0022185251155;0.077898
2019-01-11 10:00:00;47940.7202355475;4841.4770041934025;5954.013429629453;7942.0022185251155;0.077538
2019-01-11 11:00:00;50043.67049731029;5021.351618070884;7397.917261112023;7942.0022185251155;0.077058
2019-01-11 12:00:00;54433.94271489022;5287.408256711205;13079.536832457263;7942.0022185251155;0.076578
2019-01-11 13:00:00;58636.94390104301;5731.456459095171;21708.07402591528;7942.0022185251155;0.076218
2019-01-11 14:00:00;55954.537810069734;5576.770002080713;18935.574221928862;7942.0022185251155;0.075978
2019-01-11 15:00:00;52912.12060500497;5524.9272752969055;10908.456859560663;7942.0022185251155;0.075858
2019-01-11 16:00:00;49672.62513640042;5477.8658985745715;10072.547905447946;7942.0022185251155;0.07561799999999999
2019-01-11 17:00:00;46342.705844603515;5232.439064629338;14521.006653514301;7942.0022185251155;0.07561799999999999
2019-01-11 18:00:00;48413.41047786581;5215.652138567611;28635.885334177077;7942.0022185251155;0.075738
2019-01-11 19:00:00;51307.5711328344;5392.745312937404;36956.501107658456;7942.0022185251155;0.075978
2019-01-11 20:00:00;50349.46898632728;5651.965794398376;35274.61039151034;7942.0022185251155;0.076218
2019-01-11 21:00:00;47347.349666282105;5544.492172412866;29807.17830555806;7942.0022185251155;0.076458
2019-01-11 22:00:00;41047.4633204615;5153.987406941478;21871.416567569286;7942.0022185251155;0.076578
2019-01-11 23:00:00;42426.560654063425;5578.776462701704;15468.43130238672;7942.0022185251155;0.076578
2019-01-12 00:00:00;52457.55439593678;5724.547739424477;13157.38956515845;7942.0022185251155;0.082938
2019-01-12 01:00:00;49462.65477141014;5558.483181404436;9612.566388476347;7942.0022185251155;0.082938
2019-01-12 02:00:00;50189.88048312599;5493.31743080012;6967.040707012409;7942.0022185251155;0.08305799999999999
2019-01-12 03:00:00;49668.747047880766;5303.453151871168;5260.477630847406;7942.0022185251155;0.08305799999999999
2019-01-12 04:00:00;48384.55471457707;5025.8302495789585;4249.6222159416575;7942.0022185251155;0.083178
2019-01-12 05:00:00;47722.18164757799;4853.685741636236;3563.25093299741;7942.0022185251155;0.083178
2019-01-12 06:00:00;47838.77259146278;4613.006054512047;3301.647467775416;7942.0022185251155;0.083298
2019-01-12 07:00:00;48334.03615453275;4408.280943133388;3212.7467581931924;7942.0022185251155;0.08341799999999999
2019-01-12 08:00:00;50106.04816567266;4351.493486551406;3497.032139044444;7942.0022185251155;0.08341799999999999
2019-01-12 09:00:00;53227.691501142486;4534.986580064517;4425.02831014622;7942.0022185251155;0.083538
2019-01-12 10:00:00;57431.65831012713;4847.258235557642;4982.3337981835775;7942.0022185251155;0.083658
2019-01-12 11:00:00;59982.92211343183;4848.371534199371;6238.774630324446;7942.0022185251155;0.083658
2019-01-12 12:00:00;64388.904683247994;4832.499010730052;10886.879322299605;7942.0022185251155;0.083538
2019-01-12 13:00:00;68539.18207099503;5219.434063158611;18155.80100616423;7942.0022185251155;0.08341799999999999
2019-01-12 14:00:00;64932.567167968424;4991.137033186159;15888.365885000489;7942.0022185251155;0.08341799999999999
2019-01-12 15:00:00;61125.24839005878;4869.9199961003105;9326.825687610257;7942.0022185251155;0.08341799999999999
2019-01-12 16:00:00;57912.02305231313;4795.608489429114;8627.818928920602;7942.0022185251155;0.08341799999999999
2019-01-12 17:00:00;55051.4650388243;4583.04609389509;12246.620421827165;7942.0022185251155;0.083658
2019-01-12 18:00:00;57057.18989136028;4326.770131155021;23986.56890328617;7942.0022185251155;0.083898
2019-01-12 19:00:00;60148.1166972392;4472.63028209656;31220.26280122942;7942.0022185251155;0.08413799999999999
2019-01-12 20:00:00;60593.12112300624;5012.326841224727;29762.81355132128;7942.0022185251155;0.084258
2019-01-12 21:00:00;58211.05159657857;5158.330662325236;25113.62825289697;7942.0022185251155;0.084378
2019-01-12 22:00:00;50852.50964448452;4816.752498842733;18391.37339542151;7942.0022185251155;0.08449799999999999
2019-01-12 23:00:00;52618.92597963708;5535.511390939891;12870.216577832358;7942.0022185251155;0.084618
2019-01-13 00:00:00;57815.52798452454;5313.608749516985;10351.179698015303;7942.0022185251155;0.086418
2019-01-13 01:00:00;54308.59736563401;4943.812778704247;7419.087699292212;7942.0022185251155;0.086418
2019-01-13 02:00:00;54972.34791149903;4883.322010438995;5223.691751288444;7942.0022185251155;0.086418
2019-01-13 03:00:00;54658.49526522859;4859.233734123364;3808.306328532834;7942.0022185251155;0.086298
2019-01-13 04:00:00;52951.118953978235;4647.7160905155515;2968.4100614360104;7942.0022185251155;0.086298
2019-01-13 05:00:00;51770.042407617584;4516.153268431486;2420.1153339444418;7942.0022185251155;0.086178
2019-01-13 06:00:00;51875.95185513502;4386.3837028715925;2232.5266822706153;7942.0022185251155;0.086178
2019-01-13 07:00:00;52209.5014345361;4278.412129088074;2184.786043197542;7942.0022185251155;0.086058
