Date;Solar;WindOnShore;WindOffShore
2019-07-17 21:00:00;0,0003005699248395052;0,2400194911644184;0,13920364433316873
2019-07-17 22:00:00;0,0;0,23130964740534318;0,14545606961669227
2019-07-17 23:00:00;0,0;0,2059656557128258;0,1553396698831657
2019-07-18 00:00:00;0,0;0,18117099423974328;0,13687892127344473
2019-07-18 01:00:00;0,0;0,16830277043385494;0,09612684670370934
2019-07-18 02:00:00;0,0;0,1534730247505545;0,08452611016342165
2019-07-18 03:00:00;0,0;0,15253120330789527;0,0879545719112841
2019-07-18 04:00:00;0,0;0,14790165169831895;0,0974348071909627
2019-07-18 05:00:00;0,0003757142108410363;0,1517460422611255;0,1007621814981667
2019-07-18 06:00:00;0,014953434570360248;0,14562572775648103;0,11165412271632426
2019-07-18 07:00:00;0,052975767347873945;0,15480552472433887;0,12597508228153567
2019-07-18 08:00:00;0,10294587921401131;0,1715960898047948;0,1446326798950876
2019-07-18 09:00:00;0,16306035914762076;0,1959973827104059;0,14735421651590513
2019-07-18 10:00:00;0,24797212363745286;0,21153243051039958;0,15027740598474437
2019-07-18 11:00:00;0,3133467807480943;0,23357972347015876;0,14997313150063235
2019-07-18 12:00:00;0,3509185479047926;0,2549207868615789;0,1328260739817234
2019-07-18 13:00:00;0,37120742346222996;0,2688079639161026;0,1401868997481301
2019-07-18 14:00:00;0,41704502779013486;0,2857550721428573;0,13494096591780666
2019-07-18 15:00:00;0,410282381805647;0,3108620533113277;0,1173912565949863
2019-07-18 16:00:00;0,3554279910651483;0,31046920103737297;0,12918942670985953
2019-07-18 17:00:00;0,28704772539862666;0,2946196090112303;0,1434077123055747
2019-07-18 18:00:00;0,19086430898154405;0,2764947190994027;0,14592728847616357
2019-07-18 19:00:00;0,10444942865654706;0,23279182294955394;0,1463290201126019
2019-07-18 20:00:00;0,03667003725951929;0,19701356118270832;0,13301570414271155
2019-07-18 21:00:00;0,0008265792050480005;0,16186310616342203;0,10518104978393326
2019-07-18 22:00:00;0,0003005744368646998;0,14515085702508024;0,0753301556707178
2019-07-18 23:00:00;0,00022543096301139395;0,13957995623000916;0,08087563468284535
2019-07-19 00:00:00;0,0;0,13801051703186945;0,09015211563650609
2019-07-19 01:00:00;0,0;0,1383241115497509;0,08218472068694886
2019-07-19 02:00:00;0,0;0,1390300018058194;0,08510811898099932
2019-07-19 03:00:00;7,514383482149865e-05;0,12992848575485344;0,08551050443862701
2019-07-19 04:00:00;0,0;0,12365152913725272;0,07824929045946548
2019-07-19 05:00:00;0,0008265831757040819;0,11917915060426337;0,053745358829937195
2019-07-19 06:00:00;0,01998829606930127;0,10576248291841428;0,05626560947987255
2019-07-19 07:00:00;0,04380896092382533;0,1034085360048883;0,05505497151931743
2019-07-19 08:00:00;0,07890126344958588;0,10693898777451173;0,07038083147008743
2019-07-19 09:00:00;0,12023056887948044;0,12678877426886914;0,09286534400806648
2019-07-19 10:00:00;0,13225370518136076;0,14726615680858016;0,0980066123201459
2019-07-19 11:00:00;0,15780281116495207;0,1613099009968651;0,1256325648720485
2019-07-19 12:00:00;0,17658896614906353;0,178648830981403;0,18945498422393994
2019-07-19 13:00:00;0,18861215795088737;0,1850036013136602;0,21133216624839435
2019-07-19 14:00:00;0,16832330179387361;0,19041685672807535;0,2196982654140086
2019-07-19 15:00:00;0,11647378323369412;0,18735667555288202;0,2151586864715637
2019-07-19 16:00:00;0,08265886354184823;0,1740970391598592;0,2500409967424509
2019-07-19 17:00:00;0,061543318082838194;0,15738532868872132;0,30307044622111345
2019-07-19 18:00:00;0,04613873015039711;0,15416830768402381;0,2982276136280299
2019-07-19 19:00:00;0,021641632349079752;0,1498528998129436;0,3324020568569321
2019-07-19 20:00:00;0,005109832928501799;0,14734201534509042;0,31949352883940424
2019-07-19 21:00:00;7,514464701188084e-05;0,15000928449523152;0,31686865451146545
2019-07-19 22:00:00;7,514469213408352e-05;0,15730548365242988;0,34237153667287573
2019-07-19 23:00:00;7,51447372563404e-05;0,16750454615341537;0,2914560897733866
2019-07-20 00:00:00;0,0;0,16083546311800476;0,22078228770057465
2019-07-20 01:00:00;0,0;0,15448022835622013;0,20283512432747525
2019-07-20 02:00:00;0,0;0,1488311204399371;0,24587935123215413
2019-07-20 03:00:00;0,0;0,15032152010364133;0,2189601849332231
2019-07-20 04:00:00;0,0;0,14522162984732614;0,20242498272433188
2019-07-20 05:00:00;7,514500799101966e-05;0,13572824223158267;0,22621339995261097
2019-07-20 06:00:00;0,015179300728958484;0,13196213909868718;0,26512232234947064
2019-07-20 07:00:00;0,053728745238987574;0,13541394186936487;0,22288167437827378
2019-07-20 08:00:00;0,1074575550034999;0,1540075891629201;0,2474754872019024
2019-07-20 09:00:00;0,1803484523565351;0,17126743452514032;0,2518072313280265
2019-07-20 10:00:00;0,2675170316328836;0,19535279869635835;0,2660175115387669
2019-07-20 11:00:00;0,35017699887084786;0,24320988252495168;0,30945983119749376
2019-07-20 12:00:00;0,38098679192259827;0,2781217781867451;0,3314307428719137
2019-07-20 13:00:00;0,42306842732151795;0,3148380047076476;0,3271934262323864
2019-07-20 14:00:00;0,4388492183247068;0,3369615859564787;0,3323304027250206
2019-07-20 15:00:00;0,418560207854399;0,347395406315755;0,3410959428993749
2019-07-20 16:00:00;0,37197024649784205;0,36481160553360115;0,30470488679741486
2019-07-20 17:00:00;0,29306764291829973;0,3560241172161783;0,33322624121555633
2019-07-20 18:00:00;0,2006387375540109;0,33044753988396675;0,3262677270115812
2019-07-20 19:00:00;0,1021980700094867;0,2832962870992493;0,31225392374092775
2019-07-20 20:00:00;0,029156525716466066;0,22170974656456718;0,27979569351081135
2019-07-20 21:00:00;0,00082660302955672;0,18256110050154034;0,25943297722543734
2019-07-20 22:00:00;0,0004508746504992304;0,17189113257104807;0,23987703230111163
2019-07-20 23:00:00;0,00015029164041352504;0,14835488736327782;0,19603173739354576
2019-07-21 00:00:00;0,0;0,13925407746040971;0,19088940806915106
2019-07-21 01:00:00;0,0;0,1352527357637272;0,19421315548803814
2019-07-21 02:00:00;0,0;0,1526690019905319;0,16256474630319104
2019-07-21 03:00:00;7,514600070153424e-05;0,1432544223010826;0,1517791262904964
2019-07-21 04:00:00;0,0;0,15266846328742478;0,1319233881537288
2019-07-21 05:00:00;0,0007514609094924525;0,14670581842895436;0,10541657653738203
2019-07-21 06:00:00;0,008115782695903661;0,15109888116994755;0,08536025573149023
2019-07-21 07:00:00;0,08792103200069244;0,13227012679057473;0,07719623872078828
2019-07-21 08:00:00;0,16532169790668005;0,12850420251392827;0,0672184166672112
2019-07-21 09:00:00;0,2592546364863456;0,15094117792140838;0,062279625634759965
2019-07-21 10:00:00;0,31561452959177877;0,17055381593771113;0,05169754943390937
2019-07-21 11:00:00;0,32388081889975606;0,21887962601212818;0,05048767735356018
2019-07-21 12:00:00;0,3659630012033719;0,2580264587355084;0,0620759610537121
2019-07-21 13:00:00;0,3832469049055106;0,30446911511853264;0,08364036245445466
2019-07-21 14:00:00;0,3697207655678064;0,33420153107460066;0,1100412528159914
2019-07-21 15:00:00;0,3141125463585967;0,365502860624328;0,1359376981090377
2019-07-21 16:00:00;0,27052771433591005;0,36856179647286696;0,1529659638514025
2019-07-21 17:00:00;0,22619136364459108;0,38032874350172724;0,16626546620254667
2019-07-21 18:00:00;0,1517962886805942;0,39248790156115976;0,18178151460945452
2019-07-21 19:00:00;0,07589818991618481;0,37209011250293755;0,18913527331690286
2019-07-21 20:00:00;0,022018002969498306;0,341650765568601;0,2091850688155032
2019-07-21 21:00:00;0,00022544043881621124;0,3346681043810751;0,24646477612980677
2019-07-21 22:00:00;0,00015029371612708192;0,326665618398528;0,2938197613394232
2019-07-21 23:00:00;7,514690318839903e-05;0,3206244061019666;0,3366394682664486
2019-07-22 00:00:00;0,0;0,2966182384973426;0,3536639128647647
2019-07-22 01:00:00;0,0;0,2906555500681674;0,3781440490196392
2019-07-22 02:00:00;0,0;0,29198867713619914;0,39526839343959097
2019-07-22 03:00:00;7,514708368837328e-05;0,2993623928573127;0,393853333499879
2019-07-22 04:00:00;0,0;0,32109227261422324;0,40180846288935584
2019-07-22 05:00:00;0,00015029434787737112;0,3527850971210556;0,3821570251148604
2019-07-22 06:00:00;0,012624732802739064;0,3651793929058491;0,3903136109039712
2019-07-22 07:00:00;0,05125043417704438;0,3896547464179007;0,395850486968681
2019-07-22 08:00:00;0,12098716799644234;0,38682991038450615;0,38496501865435606
2019-07-22 09:00:00;0,19087428027749961;0,4008714976233214;0,36934460991531104
2019-07-22 10:00:00;0,2795483263833427;0,41789407055005673;0,3489894218320436
2019-07-22 11:00:00;0,3539444644942478;0,42134505222233826;0,3649033926159849
2019-07-22 12:00:00;0,39903317092553914;0,4353080562354086;0,3439442451007452
2019-07-22 13:00:00;0,43209832591708947;0,40502640644310706;0,3306421242394137
2019-07-22 14:00:00;0,4606546658154516;0,4164006144929839;0,32409008296941283
2019-07-22 15:00:00;0,4328503211145525;0,4199300220510303;0,3076654927485561
2019-07-22 16:00:00;0,37949573511235435;0,4021217066213816;0,2763316559475221
2019-07-22 17:00:00;0,2787980243013643;0,4120838077150349;0,26061315642123056
2019-07-22 18:00:00;0,18561496861036864;0,375605138118902;0,25627845083131934
2019-07-22 19:00:00;0,09694066934905443;0,345010125982828;0,2425752799868609
2019-07-22 20:00:00;0,029533105373414473;0,3280649844186165;0,22615254518267092
2019-07-22 21:00:00;0,0005260352716429157;0,3083742655790254;0,19190009520833473
2019-07-22 22:00:00;0,00015029588215018504;0,3092366345426503;0,20650432269962948
2019-07-22 23:00:00;0,00022544395860375383;0,28523146108919;0,20559538725308046
2019-07-23 00:00:00;0,0;0,28217154993454563;0,16247996063466938
2019-07-23 01:00:00;0,0;0,27652292432713177;0,11976843325308863
2019-07-23 02:00:00;0,0;0,24592846480356267;0,10123289379351912
2019-07-23 03:00:00;0,0;0,23957390957788696;0,05298298350439288
2019-07-23 04:00:00;0,0;0,23612187153922812;0,043916956091874765
2019-07-23 05:00:00;0,0004508895417560518;0,23910239030123576;0,03344097274835302
2019-07-23 06:00:00;0,028105464980119156;0,2415337798531575;0,04331161221715855
2019-07-23 07:00:00;0,09243246707134109;0,2581637762958504;0,03243297912145941
2019-07-23 08:00:00;0,19237988438814455;0,2944050268003364;0,02800082601562899
2019-07-23 09:00:00;0,3186293748550755;0,3017783480152406;0,03656181515152582
2019-07-23 10:00:00;0,43661268386285845;0,31079898767298125;0,0318275553945669
2019-07-23 11:00:00;0,5365604879163999;0,3128380051188121;0,03283438427906568
2019-07-23 12:00:00;0,5996856113130514;0,3103272229212397;0,03817205695606992
2019-07-23 13:00:00;0,6259879877164608;0,28577352849850085;0,050257626615879084
2019-07-23 14:00:00;0,5989348449080861;0,2948725771576545;0,06929229486071568
2019-07-23 15:00:00;0,5440766475646542;0,2697698866531164;0,09376510931617198
2019-07-23 16:00:00;0,4275964065856387;0,25870878646766166;0,11169100693118783
2019-07-23 17:00:00;0,3043526338495753;0,24953038143943906;0,1389827252731799
2019-07-23 18:00:00;0,18186020153272758;0,2131319869106199;0,17523710192433847
2019-07-23 19:00:00;0,08491824427146284;0,185127199774605;0,21803679601726167
2019-07-23 20:00:00;0,024273105637782826;0,16520220124892943;0,2655688284608106
2019-07-23 21:00:00;0,0005260428529331908;0,16167195448066177;0,313603321086789
2019-07-23 22:00:00;0,00015029804823572224;0,16943755732249619;0,3189372061493818
2019-07-23 23:00:00;0,00022544720773596185;0,20081452849987858;0,30191440029034383
2019-07-24 00:00:00;0,0;0,2263866042503661;0,32487151946528037
2019-07-24 01:00:00;0,0;0,23815263965412628;0,34329648378046185
2019-07-24 02:00:00;0,0;0,24191747201979882;0,3306041600346378
2019-07-24 03:00:00;0,0;0,21979622594816917;0,34409430717535977
2019-07-24 04:00:00;7,514929488343109e-05;0,24262260085545287;0,2691699321220571
2019-07-24 05:00:00;0,0;0,26576266460837294;0,18236484173921072
2019-07-24 06:00:00;0,014729279487254715;0,23422842875585986;0,16000797853520218
2019-07-24 07:00:00;0,07214345305626985;0,22826641838379055;0,20239923954643607
2019-07-24 08:00:00;0,15555941406743273;0,2254421062381679;0,19172327580047235
2019-07-24 09:00:00;0,2585143505987641;0,2299913324506841;0,1688635974121679
2019-07-24 10:00:00;0,38476577613287544;0,2485815985087203;0,16020211005033302
2019-07-24 11:00:00;0,4989934155729725;0,2576019341886616;0,13140250419944785
2019-07-24 12:00:00;0,5598649365088353;0,24520774231427633;0,09404486434653841
2019-07-24 13:00:00;0,5748952129211504;0,26183685220040165;0,09495000213447506
2019-07-24 14:00:00;0,5283027155309304;0,2674057083808853;0,12233610302374792
2019-07-24 15:00:00;0,4546562373168642;0,2778378845074508;0,11830723620296597
2019-07-24 16:00:00;0,37349468700951005;0,25477579248870735;0,09756460653571741
2019-07-24 17:00:00;0,2825635546237123;0,22316374723005214;0,0881998212087505
2019-07-24 18:00:00;0,17359633062467605;0,2035532170482683;0,06584706549412125
2019-07-24 19:00:00;0,09017996616707091;0,17296109897518414;0,06171833902009086
2019-07-24 20:00:00;0,02532555570692317;0,14801678822341494;0,06030810134184732
2019-07-24 21:00:00;0,00045090037237885205;0,12173908324923628;0,05960265677022035
2019-07-24 22:00:00;0,0002254503215755443;0,13123010760444745;0,04510420209874847
2019-07-24 23:00:00;7,51501523206084e-05;0,14989856141934157;0,03453251340469679
2019-07-25 00:00:00;0,0;0,1406424105276844;0,03473347556796163
2019-07-25 01:00:00;0,0;0,15452596765046164;0,043290507971151526
2019-07-25 02:00:00;0,0;0,17068421952677484;0,05225004428067249
2019-07-25 03:00:00;0,0;0,16950732893039927;0,04731645961176093
2019-07-25 04:00:00;0,0;0,17374274469087753;0,055571042011281165
2019-07-25 05:00:00;0,00022545126928292513;0,17405619430778926;0,11536900819147355
2019-07-25 06:00:00;0,016457952540935128;0,1811153869854953;0,19187682196997746
2019-07-25 07:00:00;0,09694416222490816;0,19899910188529768;0,2158338116056871
2019-07-25 08:00:00;0,19088241854400081;0,21515710429584262;0,2548904005477054
2019-07-25 09:00:00;0,27429970318085223;0,2251184105271304;0,21894958119644037
2019-07-25 10:00:00;0,4193406199722629;0,2448060348088903;0,20032401366934105
2019-07-25 11:00:00;0,5050126628061287;0,27516118399659917;0,17163244892332177
2019-07-25 12:00:00;0,5561154685957415;0,30802624386907207;0,165389395023329
2019-07-25 13:00:00;0,5546127868716041;0,3342239648413319;0,17988283642928848
2019-07-25 14:00:00;0,5027590477394784;0,3316349285864318;0,21360215673286576
2019-07-25 15:00:00;0,4178388615980833;0,3193196340561729;0,22165250709702106
2019-07-25 16:00:00;0,3336700826591484;0,2982193827448527;0,20957097696740695
2019-07-25 17:00:00;0,23973157722572322;0,28582575324112186;0,203428504244879
2019-07-25 18:00:00;0,1525565498480251;0,2426063379104678;0,18077855234033272
2019-07-25 19:00:00;0,07890860765255643;0,22221226735804003;0,17755554200720963
2019-07-25 20:00:00;0,023447143211573682;0,21476036527263195;0,2378452337836869
2019-07-25 21:00:00;0,0003757557258352394;0,2180543324800465;0,20039970187471334
2019-07-25 22:00:00;0,0004509071417823289;0,21640677773788888;0,15842569424244538
2019-07-25 23:00:00;0,0003006049417084638;0,2255834704353499;0,21186931914917964
2019-07-26 00:00:00;0,0;0,2095036115124858;0,21679873793965504
2019-07-26 01:00:00;0,0;0,19875747478052733;0,19092968744704047
2019-07-26 02:00:00;0,0;0,2106009780769079;0,18358028712362068
2019-07-26 03:00:00;0,0;0,19758023389662993;0,19706476435716155
2019-07-26 04:00:00;0,0;0,18761853347969437;0,15147043441607536
2019-07-26 05:00:00;7,51515062086211e-05;0,17867653235003136;0,15106614386800774
2019-07-26 06:00:00;0,014053340100404531;0,17397008327869257;0,12852050660414882
2019-07-26 07:00:00;0,05305702710750685;0,16534187947596216;0,11352348412760106
2019-07-26 08:00:00;0,11347897881615919;0,18322483357213715;0,06279951387544083
2019-07-26 09:00:00;0,18487314935754318;0,21216708072994223;0,0561566214707468
2019-07-26 10:00:00;0,2472491978238941;0,23530503492426338;0,06400574674956601
2019-07-26 11:00:00;0,31263139228704273;0,2468345462459758;0,055853438775300364
2019-07-26 12:00:00;0,3186437258008559;0,27593339752088214;0,0689354453777064
2019-07-26 13:00:00;0,3043650623773367;0,29781616325548843;0,10154025769015086
2019-07-26 14:00:00;0,32089866588197546;0,26440255873259083;0,12176642232661038
2019-07-26 15:00:00;0,3186442998655758;0,2639314864396865;0,12679665644467994
2019-07-26 16:00:00;0,2480016087332804;0,27075479469226227;0,12045545923864971
2019-07-26 17:00:00;0,16082538224381882;0,21930158477864545;0,09972431748687496
2019-07-26 18:00:00;0,09995228356840667;0,17012313961895842;0,082616283870395
2019-07-26 19:00:00;0,043964000753237184;0,1543576524777267;0,07919400606233694
2019-07-26 20:00:00;0,009168566346852376;0,13859222095275942;0,07879060282022728
2019-07-26 21:00:00;0,00022545668490652425;0,12808188886108798;0,082311600423316
2019-07-26 22:00:00;7,51522734334826e-05;0,09984565641561267;0,08673813686731961
2019-07-26 23:00:00;0,0;0,0808646427274473;0,08150475073360133
2019-07-27 00:00:00;0,0;0,06353079056886327;0,1506311481081546
2019-07-27 01:00:00;0,0;0,06117769041737452;0,15696855692006595
2019-07-27 02:00:00;0,0;0,05082445316178636;0,10162592754506466
2019-07-27 03:00:00;0,0;0,05090279617535491;0,09629199129084073
2019-07-27 04:00:00;0,0;0,046745782756742675;0,12788478042974954
2019-07-27 05:00:00;0,0;0,04690256507109981;0,14448502354915585
2019-07-27 06:00:00;0,0024800369380345937;0,04894172070567747;0,1692347196220398
2019-07-27 07:00:00;0,024349468196132366;0,04941222701922495;0,16591253998862235
2019-07-27 08:00:00;0,054861489067165946;0,05270628252240647;0,1479009531762296
2019-07-27 09:00:00;0,09018332385773581;0,05835328129632129;0,17365588726577014
2019-07-27 10:00:00;0,1480510455764075;0,06666693765591991;0,19850474250413022
2019-07-27 11:00:00;0,19915507938535598;0,07552958555916812;0,18310924486915223
2019-07-27 12:00:00;0,2299678901491013;0,0897255383967437;0,14477539533563216
