Date;Solar;WindOnShore;WindOffShore
2019-07-15 17:00:00;0,1837831508980463;0,16931237511279545;0,37732317776270635
2019-07-15 18:00:00;0,10256898437004988;0,18069377710284248;0,40321479683875244
2019-07-15 19:00:00;0,036628479834824416;0,1766489472816785;0,4492801584966004
2019-07-15 20:00:00;0,0030417161506852406;0,17004563261935976;0,4562829382674026
2019-07-15 21:00:00;0,0;0,16131652530118817;0,5080687715513789
2019-07-15 22:00:00;0,0;0,16210651059092124;0,45340487783398464
2019-07-15 23:00:00;0,0;0,1543368565992588;0,4106179827425532
2019-07-16 00:00:00;0,0;0,13971951109265265;0,3964466147512485
2019-07-16 01:00:00;0,0;0,12946665758404807;0,4183287145413432
2019-07-16 02:00:00;0,0;0,13467756776979273;0,4437866372558783
2019-07-16 03:00:00;0,0;0,12626834388790822;0,471103443244699
2019-07-16 04:00:00;0,00017015621749021968;0,13134756180926818;0,4580764822155172
2019-07-16 05:00:00;0,010655957027936857;0,13642677117896454;0,45492091950503816
2019-07-16 06:00:00;0,05523617323840753;0,13375531253640047;0,38438689720617897
2019-07-16 07:00:00;0,1285289993750899;0,12991749799838365;0,40383495484995974
2019-07-16 08:00:00;0,21541161847077672;0,1422205991957154;0,4214226684367306
2019-07-16 09:00:00;0,2923604822186145;0,1536018802749307;0,38207723228122786
2019-07-16 10:00:00;0,35822729815492277;0,16524651322861347;0,3301453590723987
2019-07-16 11:00:00;0,40739742915983873;0,16705234542190484;0,30496409719984363
2019-07-16 12:00:00;0,4466132878645953;0,16878292583391324;0,29337242797265334
2019-07-16 13:00:00;0,46377350427006997;0,17499079964656486;0,27577366178064927
2019-07-16 14:00:00;0,44990345125345027;0,1818194640745592;0,2428709456401043
2019-07-16 15:00:00;0,3987085079503873;0,17730439796340314;0,2148324752538101
2019-07-16 16:00:00;0,3202916336442659;0,16883879385951728;0,21397040815326893
2019-07-16 17:00:00;0,21835396564757548;0,16125737299264306;0,20681523918502032
2019-07-16 18:00:00;0,11288736477046568;0,15657302678181934;0,20294986244796676
2019-07-16 19:00:00;0,03713261710109753;0,13744101534211423;0,1937928650468891
2019-07-16 20:00:00;0,003168797505196625;0,11479118116809517;0,19564858355720435
2019-07-16 21:00:00;0,0;0,11522376151690004;0,17891223582256005
2019-07-16 22:00:00;0,0;0,11876032556935501;0,16660989146276706
2019-07-16 23:00:00;0,0;0,11125423319640308;0,15845528883593085
2019-07-17 00:00:00;0,0;0,10720956057550068;0,10897178714827968
2019-07-17 01:00:00;0,0;0,09402227279943608;0,07250353549664094
2019-07-17 02:00:00;0,0;0,07282111076827716;0,06821214831569773
2019-07-17 03:00:00;0,0;0,06115764190535034;0,048190937269262824
2019-07-17 04:00:00;0,00021265882640507548;0,04748131597211353;0,028885438527747633
2019-07-17 05:00:00;0,012929564333415362;0,04050205516316915;0,014585451964962465
2019-07-17 06:00:00;0,06328636305857813;0,024511905922769573;0,010152434405097804
2019-07-17 07:00:00;0,1495597492170117;0,013657428027147868;0,007149472036790726
2019-07-17 08:00:00;0,2522274307797324;0,00948118172343997;0,003574671192276569
2019-07-17 09:00:00;0,3523205664353082;0,007073256601246602;0,0017158110568842781
2019-07-17 10:00:00;0,43286976390914733;0,007712853099036229;0,0008578899713021442
2019-07-17 11:00:00;0,4939605010680001;0,00891680314972074;0,0
2019-07-17 12:00:00;0,5100968576500882;0,011324706703341956;0,00014297647645245982
2019-07-17 13:00:00;0,4963350739739723;0,014391018829158013;0,0014297388387788457
2019-07-17 14:00:00;0,4747056719453962;0,014974171692702964;0,0042891387419198785
2019-07-17 15:00:00;0,42698538983284157;0,013450406717931199;0,009721871532733638
2019-07-17 16:00:00;0,3417985138771203;0,013356336686267184;0,011008390217305871
2019-07-17 17:00:00;0,23668857144629135;0,015632544285938233;0,010579300074460164
2019-07-17 18:00:00;0,1244992985945778;0,019187944342901296;0,009435420879403552
2019-07-17 19:00:00;0,043909345220355486;0,021614636755717676;0,00600424987699627
2019-07-17 20:00:00;0,0036573140255866535;0,02202847548680243;0,006718919708942116
2019-07-17 21:00:00;0,0;0,026693749276201953;0,009434907679927709
2019-07-17 22:00:00;0,0;0,02959072041220012;0,017439967702312976
2019-07-17 23:00:00;0,0;0,030869886408156834;0,030876760073315333
2019-07-18 00:00:00;0,0;0,028424350455545165;0,04031059483681317
2019-07-18 01:00:00;0,0;0,025188731450023674;0,054175313739413644
2019-07-18 02:00:00;0,0;0,023269928733819292;0,07261361599287935
2019-07-18 03:00:00;0,0;0,023815444606246832;0,09633994085222626
2019-07-18 04:00:00;0,0001488356754045959;0,02616686853151048;0,14107685145378282
2019-07-18 05:00:00;0,01594656567492224;0,029327184543727396;0,17280529030071234
2019-07-18 06:00:00;0,08285776378056325;0,026148012957168898;0,18609463148726413
2019-07-18 07:00:00;0,18663594012020468;0,01583928660178868;0,16622437268609008
2019-07-18 08:00:00;0,30878268514804114;0,008747342125656964;0,16207654495665272
2019-07-18 09:00:00;0,42459176519415115;0,010816596748975536;0,15907224401375636
2019-07-18 10:00:00;0,5099742305414705;0,016629327786078108;0,1773630517494729
2019-07-18 11:00:00;0,5379502991980339;0,025527125350526293;0,19136569028938433
2019-07-18 12:00:00;0,5370747572886507;0,04247619787805063;0,220516734968599
2019-07-18 13:00:00;0,5079647879647147;0,053085796947930454;0,1976468676604304
2019-07-18 14:00:00;0,4626120428503729;0,0535560370966863;0,16806110166667576
2019-07-18 15:00:00;0,3871337176045433;0,05603909385645661;0,15519646977852772
2019-07-18 16:00:00;0,2945418332316878;0,05886075094749994;0,15619398443665383
2019-07-18 17:00:00;0,19074711024986107;0,06196457347695398;0,17148159593184056
2019-07-18 18:00:00;0,09643588011304847;0,06307438979137461;0,1643335511070982
2019-07-18 19:00:00;0,031124585710124178;0,05410133979677493;0,06859015216172595
2019-07-18 20:00:00;0,002083461494885273;0,04802524486555488;0,05487112729904484
2019-07-18 21:00:00;0,0;0,06072282018336208;0,04358174618736794
2019-07-18 22:00:00;0,0;0,07737074014140163;0,06487132526070523
2019-07-18 23:00:00;0,0;0,07716375125204336;0,0685851802803579
2019-07-19 00:00:00;0,0;0,07372123027745077;0,05229525228476113
2019-07-19 01:00:00;0,0;0,06943221023253707;0,04900805052336794
2019-07-19 02:00:00;0,0;0,07390921819745311;0,04915004048700007
2019-07-19 03:00:00;0,0;0,07323195322951241;0,07586685633870051
2019-07-19 04:00:00;8,503438917861682e-05;0,07304377986702992;0,06457852673304273
2019-07-19 05:00:00;0,00863092890129624;0,07913853289372835;0,053862087242157304
2019-07-19 06:00:00;0,04511009954312578;0,07426638099846027;0,04228883008699173
2019-07-19 07:00:00;0,09829764919189224;0,055417571998547265;0,03814497651557385
2019-07-19 08:00:00;0,17820573358869066;0,04544763789684868;0,03528703553544666
2019-07-19 09:00:00;0,2627681440658288;0,04422487862335786;0,02928628023878152
2019-07-19 10:00:00;0,3308758978030001;0,04868306658138521;0,03114289472560681
2019-07-19 11:00:00;0,37600328377474673;0,057467791040138806;0,04328498228104003
2019-07-19 12:00:00;0,40274238884477737;0,06455950665380163;0,06385490606102057
2019-07-19 13:00:00;0,387646879979866;0,07578963675833846;0,061282457281013065
2019-07-19 14:00:00;0,3559923211467253;0,07667369059026727;0,055281774602821035
2019-07-19 15:00:00;0,3150276794691347;0,06982642293729552;0,05085259747086207
2019-07-19 16:00:00;0,256781862995939;0,06356230724541638;0,030425300659133316
2019-07-19 17:00:00;0,18937527247335267;0,05052625437919715;0,024425503104200722
2019-07-19 18:00:00;0,10351902517696779;0,03487550140200845;0,027424629473513054
2019-07-19 19:00:00;0,03747489506480746;0,024980920644914414;0,049849074493405955
2019-07-19 20:00:00;0,0025082280547103534;0,019958384407696747;0,10183881452777024
2019-07-19 21:00:00;0,0;0,019901934899743817;0,14154338996154822
2019-07-19 22:00:00;0,0;0,027501516380795017;0,21880983397294826
2019-07-19 23:00:00;0,0;0,0333516740756016;0,2639381518704464
2019-07-20 00:00:00;0,0;0,04172247649802692;0,2769300900555437
2019-07-20 01:00:00;0,0;0,05799381729803201;0,3340524744846025
2019-07-20 02:00:00;0,0;0,08051032406702438;0,37132137751101274
2019-07-20 03:00:00;0,0;0,10321490100438889;0,3513207860739007
2019-07-20 04:00:00;8,501982597315114e-05;0,12988851676924532;0,43842897490384897
2019-07-20 05:00:00;0,012200257966848593;0,15236728460781207;0,480406631547707
2019-07-20 06:00:00;0,07419999414477979;0,1532136405530714;0,5422327415803158
2019-07-20 07:00:00;0,18606190596291813;0,12104713898630154;0,5326551213281682
2019-07-20 08:00:00;0,3190065363628152;0,08918166322639345;0,5149382254618713
2019-07-20 09:00:00;0,42820833012730986;0,10315794757500799;0,48379897726448595
2019-07-20 10:00:00;0,4980460713484268;0,13539939489682118;0,3982558769770251
2019-07-20 11:00:00;0,5268415449911313;0,15958981652611595;0,4452274421823892
2019-07-20 12:00:00;0,5071355657779913;0,17221163843160076;0,48819918468836854
2019-07-20 13:00:00;0,47416762668322715;0,19058949774484366;0,4099428128051603
2019-07-20 14:00:00;0,429978341822829;0,18577381517231673;0,4280690688929546
2019-07-20 15:00:00;0,35297461058171375;0,2133312134883981;0,3495310555156629
2019-07-20 16:00:00;0,2423070099230021;0,1769137090187851;0,2945545383932028
2019-07-20 17:00:00;0,16394552562036777;0,16837355411658678;0,2651371172976163
2019-07-20 18:00:00;0,08892185439471399;0,14638385601637272;0,2912600566814914
2019-07-20 19:00:00;0,03028507131653926;0,12858894852283123;0,3208085768913914
2019-07-20 20:00:00;0,002295273238392104;0,15324945608340543;0,3345086272790538
2019-07-20 21:00:00;0,0;0,17162720760163622;0,2558380735245994
2019-07-20 22:00:00;0,0;0,1757277535953492;0,3656191088378502
2019-07-20 23:00:00;0,0;0,1812578899916799;0,38188731275107446
2019-07-21 00:00:00;0,0;0,13831342291792004;0,40343701158812184
2019-07-21 01:00:00;0,0;0,13624415598113765;0,4612460665588877
2019-07-21 02:00:00;0,0;0,15657813057656636;0,4725152705073169
2019-07-21 03:00:00;0,0;0,1727549664553388;0,4839268176795888
2019-07-21 04:00:00;4,250263387754721e-05;0,18661809446166167;0,5024753861172794
2019-07-21 05:00:00;0,009414266235748993;0,18823563142144184;0,48819167881787456
2019-07-21 06:00:00;0,05010989030183062;0,17713734875681425;0,48104566472773386
2019-07-21 07:00:00;0,11222580265555283;0,15704773068931877;0,4836062930568218
2019-07-21 08:00:00;0,2059193844303788;0,16094134060717194;0,47988634116499784
2019-07-21 09:00:00;0,31072567157970127;0,18351360417360565;0,44419371179526845
2019-07-21 10:00:00;0,40581902715567714;0,20567200277272657;0,49228675409649947
2019-07-21 11:00:00;0,45966427967995127;0,2357683110333924;0,489708691894409
2019-07-21 12:00:00;0,47241106271100736;0,261801547060911;0,43375044455867034
2019-07-21 13:00:00;0,476381433511942;0,268272059296565;0,3914958647016329
2019-07-21 14:00:00;0,43653465835965055;0,2627604292462025;0,34667380324364727
2019-07-21 15:00:00;0,40750452320979474;0,24346090436426887;0,2972863158683968
2019-07-21 16:00:00;0,33374460975928294;0,2147563011236488;0,28629167323776245
2019-07-21 17:00:00;0,2233518761611594;0,17606352689229857;0,24689712364068955
2019-07-21 18:00:00;0,11232324181436275;0,13744605855916212;0,24204042928316186
2019-07-21 19:00:00;0,039119487887006164;0,09329846402301666;0,2610164697527516
2019-07-21 20:00:00;0,002401124712546891;0,06890161009115008;0,22362241954644996
2019-07-21 21:00:00;0,0;0,052950551227361795;0,171388426985374
2019-07-21 22:00:00;0,0;0,044448329389333616;0,15625889343316796
2019-07-21 23:00:00;0,0;0,03760141162065974;0,17152492298253183
2019-07-22 00:00:00;0,0;0,0315069091798108;0,15025996269548025
2019-07-22 01:00:00;0,0;0,022797815990048077;0,15225496550989095
2019-07-22 02:00:00;0,0;0,02037129862616107;0,17065945953342043
2019-07-22 03:00:00;0,0;0,02339969913200134;0,22573443073112565
2019-07-22 04:00:00;2,1247678630471268e-05;0,025901413652042724;0,28951129677900106
2019-07-22 05:00:00;0,01221732806026307;0,04000890375107275;0,3748311551013242
2019-07-22 06:00:00;0,06973388637244125;0,04901886009132281;0,47127708469194324
2019-07-22 07:00:00;0,16383734372057396;0,04781497984196693;0,5229183349529946
2019-07-22 08:00:00;0,2717075614275176;0,03974546316446471;0,529186632671037
2019-07-22 09:00:00;0,3672105322965602;0,048303958113894624;0,5238981272062827
2019-07-22 10:00:00;0,43679108220123264;0,08086391788959313;0,540581177974863
2019-07-22 11:00:00;0,46642699818964023;0,10409410210035355;0,5837999881076912
2019-07-22 12:00:00;0,47207523111716687;0,12171889550298974;0,6248772436921579
2019-07-22 13:00:00;0,47107328700115236;0,12215142050136034;0,6375629850608399
2019-07-22 14:00:00;0,4403267289279815;0,1130097192247625;0,6539574501238202
2019-07-22 15:00:00;0,38191830252284525;0,11487179999875288;0,6615065077342536
2019-07-22 16:00:00;0,29835561118586185;0,1189910586429711;0,655930966620778
2019-07-22 17:00:00;0,20463866331121908;0,11041367788697116;0,6091288722040454
2019-07-22 18:00:00;0,10599408317062171;0,09382333249230293;0,5343689633047091
2019-07-22 19:00:00;0,03592598039669474;0,07418582836435543;0,5242312898745654
2019-07-22 20:00:00;0,0021032801245790636;0,0546988355218353;0,483710515316565
2019-07-22 21:00:00;0,0;0,047739177339317346;0,44861163360553197
2019-07-22 22:00:00;0,0;0,05088036485755267;0,37828188542374813
2019-07-22 23:00:00;0,0;0,054416551436308476;0,3254991124958542
2019-07-23 00:00:00;0,0;0,057520108616055374;0,2650159555885201
2019-07-23 01:00:00;0,0;0,06124438064530392;0,21423399605282503
2019-07-23 02:00:00;0,0;0,061357187195480674;0,19768505147718507
2019-07-23 03:00:00;0,0;0,060736416521278244;0,1546080227383128
2019-07-23 04:00:00;0,0;0,057557534258388;0,13121476753566386
2019-07-23 05:00:00;0,010728164475493194;0,058197013431780624;0,10154698325054058
2019-07-23 06:00:00;0,07125149904767666;0,051030499206285565;0,07202289181141823
2019-07-23 07:00:00;0,18745341188607165;0,02845893118744207;0,05875820733611796
2019-07-23 08:00:00;0,32950692822153543;0,01954316233671087;0,04235648527717668
2019-07-23 09:00:00;0,4504213507168193;0,021856723311651477;0,03893303479919592
2019-07-23 10:00:00;0,5380885461389755;0,027461952818829374;0,03422622473117583
2019-07-23 11:00:00;0,5917019925598497;0,031374314209721775;0,02410053068410041
2019-07-23 12:00:00;0,6137690724597862;0,0292488114699144;0,025811344137515683
2019-07-23 13:00:00;0,6039718206176607;0,026954026725134753;0,03778940602473567
2019-07-23 14:00:00;0,5630756497340759;0,028327097055817853;0,04263708699900275
2019-07-23 15:00:00;0,49105998279993257;0,025599698965906456;0,03978438842197529
2019-07-23 16:00:00;0,38733070335853714;0,02302278116117146;0,03750216820702692
2019-07-23 17:00:00;0,25386400261467595;0,02069039049113971;0,047625466394139476
2019-07-23 18:00:00;0,11925214181484421;0,023775119607362165;0,04420247781940954
2019-07-23 19:00:00;0,03594107320851788;0,03178791006090488;0,01939170410540912
2019-07-23 20:00:00;0,0021029201375413163;0,04501089038401371;0,020389437806355097
2019-07-23 21:00:00;0,0;0,06731878023060715;0,018820679172411613
2019-07-23 22:00:00;0,0;0,09519420507974519;0,03607231611684873
2019-07-23 23:00:00;0,0;0,11184040051034322;0,05945408625588522
2019-07-24 00:00:00;0,0;0,1238218528194781;0,08468846200268819
2019-07-24 01:00:00;0,0;0,12677481172086152;0,12745810780475192
2019-07-24 02:00:00;0,0;0,1301979982366321;0,18020596781237425
2019-07-24 03:00:00;0,0;0,12935147070850259;0,2861288274974352
2019-07-24 04:00:00;0,0;0,12718829558281;0,3296053254713281
2019-07-24 05:00:00;0,010641367396555433;0,1268872404346302;0,3354443375260431
2019-07-24 06:00:00;0,07140922568521409;0,10689291142094996;0,28896446182954066
2019-07-24 07:00:00;0,1878886097325099;0,0597004777903686;0,26885896486134975
2019-07-24 08:00:00;0,3228237186998573;0,024884582746311393;0,22893939082284456
2019-07-24 09:00:00;0,4457565019055492;0,014990926497024926;0,1937254092148304
2019-07-24 10:00:00;0,5328777399805789;0,012320010779118358;0,14326012982292263
2019-07-24 11:00:00;0,5852714056313074;0,015291847836533378;0,17062614453845804
2019-07-24 12:00:00;0,6054657058443191;0,01980602978935716;0,24331960176432146
2019-07-24 13:00:00;0,593843632189155;0,025335897123579122;0,3325450315091571
2019-07-24 14:00:00;0,551510287612167;0,03022624529213903;0,38242699977822137
2019-07-24 15:00:00;0,476299977618587;0,03791914077156361;0,35704894405603516
2019-07-24 16:00:00;0,3738841085686377;0,040947371021144874;0,35575970235687937
2019-07-24 17:00:00;0,24173588843398686;0,0395178475447736;0,3310956929564937
2019-07-24 18:00:00;0,11349739734267446;0,03944257808280847;0,32809664565177643
2019-07-24 19:00:00;0,03395977625916769;0,05497880719975478;0,3226747953187307
2019-07-24 20:00:00;0,0019114184306451714;0,09316106837560885;0,31312001381743915
2019-07-24 21:00:00;0,0;0,14044682254365634;0,2824727582400049
2019-07-24 22:00:00;0,0;0,1675692632779251;0,25880991780606366
2019-07-24 23:00:00;0,0;0,1718387586450196;0,2481166975384417
2019-07-25 00:00:00;0,0;0,1655752319556418;0,19766320474777446
2019-07-25 01:00:00;0,0;0,14990724616361625;0,1658801816062496
2019-07-25 02:00:00;0,0;0,1272235582951578;0,15347914664571544
2019-07-25 03:00:00;0,0;0,10965593148693072;0,12640068956123582
2019-07-25 04:00:00;0,0;0,10028901107587788;0,1132883112529412
2019-07-25 05:00:00;0,010618309881434328;0,08954905848692984;0,0917689986336579
2019-07-25 06:00:00;0,07046260199013928;0,07237649380997836;0,07367036469475481
2019-07-25 07:00:00;0,1799353134513229;0,03900954309229046;0,057994770919011965
2019-07-25 08:00:00;0,31325467780848437;0,019373093330162686;0,03889996643985701
2019-07-25 09:00:00;0,4301354662068362;0,012921654287118433;0,03604950057661341
2019-07-25 10:00:00;0,5141202366305396;0,01538559579397514;0,03519393571005553
2019-07-25 11:00:00;0,5669510210026979;0,022250787903270786;0,036475646687780285
2019-07-25 12:00:00;0,5855280939039951;0,028420044145460087;0,045308773612470044
2019-07-25 13:00:00;0,5718695517677722;0,03528521372759747;0,0596982172849926
2019-07-25 14:00:00;0,527398846276844;0,043617452965627114;0,06368644614856
2019-07-25 15:00:00;0,45443126296264125;0,05798727654663698;0,06325787728855918
2019-07-25 16:00:00;0,35390174929869384;0,07354202415367112;0,07679139589753706
2019-07-25 17:00:00;0,2273822701859752;0,08870176317088543;0,1411853400828039
