Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 04:00:00;50564.93284566367;6229.308528655226;3821.15158295398;7682.7417328230595;0.079938
2019-01-03 05:00:00;50586.34750518187;5954.241802230804;3187.0305395895307;7682.7417328230595;0.08005799999999999
2019-01-03 06:00:00;52819.22639163875;5559.573842905815;2949.49258674829;7682.7417328230595;0.080178
2019-01-03 07:00:00;57845.89217829526;5628.895211318863;2880.3092805310234;7682.7417328230595;0.08041799999999999
2019-01-03 08:00:00;60816.771075260534;5777.025656256203;3657.922479610574;7682.7417328230595;0.080538
2019-01-03 09:00:00;63436.62404529778;6070.368237132659;5068.640939112235;7682.7417328230595;0.080538
2019-01-03 10:00:00;64323.51170176001;6099.712913605036;5997.51546051469;7682.7417328230595;0.080538
2019-01-03 11:00:00;64673.83786873607;6008.66142396753;7489.111504179527;7682.7417328230595;0.08041799999999999
2019-01-03 12:00:00;67576.78588294747;6102.249756866403;13179.80855099673;7682.7417328230595;0.08005799999999999
2019-01-03 13:00:00;69533.1244762982;6246.978404281312;21932.103939024364;7682.7417328230595;0.079818
2019-01-03 14:00:00;67911.62284952051;6137.914300334254;19189.751117035066;7682.7417328230595;0.079818
2019-01-03 15:00:00;64773.54904395263;6060.261704957406;11132.131741637446;7682.7417328230595;0.079818
2019-01-03 16:00:00;61214.03770758241;5960.484731855802;10301.392587820943;7682.7417328230595;0.079818
2019-01-03 17:00:00;56673.06105294351;5498.802362131435;14815.92870583796;7682.7417328230595;0.080178
2019-01-03 18:00:00;55781.0229356513;4945.373573157638;29180.17810769407;7682.7417328230595;0.08041799999999999
2019-01-03 19:00:00;61697.23809886749;5518.783966728611;37725.437300669866;7682.7417328230595;0.080538
2019-01-03 20:00:00;61852.96278139863;6108.476129999741;35912.274319500735;7682.7417328230595;0.080538
2019-01-03 21:00:00;58333.57140214899;6124.833624449354;30195.73632489707;7682.7417328230595;0.080538
2019-01-03 22:00:00;51283.412650130376;5838.959830960168;22000.883690841314;7682.7417328230595;0.080538
2019-01-03 23:00:00;53021.03809185459;6544.60946403335;15471.529761020829;7682.7417328230595;0.080538
2019-01-04 00:00:00;45184.28976655318;5713.493641300786;12100.344345312917;7682.7417328230595;0.078738
2019-01-04 01:00:00;42077.12948977239;5393.554702816741;8776.217521929033;7682.7417328230595;0.078738
2019-01-04 02:00:00;43092.315524291706;5421.018599390925;6301.8963817440235;7682.7417328230595;0.078858
2019-01-04 03:00:00;43374.54107191995;5395.224718679771;4720.465255611289;7682.7417328230595;0.07897799999999999
2019-01-04 04:00:00;42919.16629622056;5288.811835828274;3789.7073496661724;7682.7417328230595;0.079098
2019-01-04 05:00:00;43198.450382917224;5073.2434502946135;3160.835279732883;7682.7417328230595;0.079218
2019-01-04 06:00:00;46389.274424155155;4895.8021204673905;2925.2781621528657;7682.7417328230595;0.07933799999999999
2019-01-04 07:00:00;52448.99912625623;5135.927580105693;2856.7181652900767;7682.7417328230595;0.079578
2019-01-04 08:00:00;56232.2591337498;5341.072090555072;3636.5473894484794;7682.7417328230595;0.079938
2019-01-04 09:00:00;58530.36595581131;5563.853714919834;5044.946034531056;7682.7417328230595;0.08005799999999999
2019-01-04 10:00:00;58780.39690386946;5551.610549282594;5955.459643425922;7682.7417328230595;0.079818
2019-01-04 11:00:00;58461.05496361084;5518.298256257666;7392.7209919933375;7682.7417328230595;0.079098
2019-01-04 12:00:00;60971.565080143744;5661.0813050710885;12947.674520026598;7682.7417328230595;0.078258
2019-01-04 13:00:00;63004.517167189944;5989.2473319126075;21390.02925102912;7682.7417328230595;0.07729799999999999
2019-01-04 14:00:00;62002.946176184734;6186.0055370468535;18534.7728646132;7682.7417328230595;0.07633799999999999
2019-01-04 15:00:00;59042.02806662956;6232.440784496458;10699.765461710174;7682.7417328230595;0.075858
2019-01-04 16:00:00;55731.6005212948;6236.825990518116;9852.794723733501;7682.7417328230595;0.075378
2019-01-04 17:00:00;51622.447108341774;5917.605081455774;14105.23741154085;7682.7417328230595;0.07489799999999999
2019-01-04 18:00:00;48803.1911938;5326.722234091596;27746.180140269713;7682.7417328230595;0.075378
2019-01-04 19:00:00;52012.57780436758;5482.447341040844;36005.93666986073;7682.7417328230595;0.075858
2019-01-04 20:00:00;52664.00333768908;5860.672650620802;34485.27003620148;7682.7417328230595;0.076458
2019-01-04 21:00:00;53113.980569150226;6126.504435193108;29172.33241308352;7682.7417328230595;0.077058
2019-01-04 22:00:00;45923.91332971264;5595.039196619154;21358.072273814952;7682.7417328230595;0.077538
2019-01-04 23:00:00;46790.49528967361;5952.499260271327;15073.734700924517;7682.7417328230595;0.077898
2019-01-05 00:00:00;43855.06570320449;5299.195496704081;12129.132385687457;7682.7417328230595;0.07897799999999999
2019-01-05 01:00:00;40976.670132612046;5144.970717041931;8797.09710181367;7682.7417328230595;0.07897799999999999
2019-01-05 02:00:00;41336.0207501673;5062.945688880975;6316.871467804299;7682.7417328230595;0.079098
2019-01-05 03:00:00;40427.57514813956;4811.221797477059;4731.669102866962;7682.7417328230595;0.079218
2019-01-05 04:00:00;39225.573330420535;4545.4241506134085;3798.6914163198317;7682.7417328230595;0.07933799999999999
2019-01-05 05:00:00;38163.08140146219;4289.859418368082;3168.319639691925;7682.7417328230595;0.079458
2019-01-05 06:00:00;38427.983808885154;4140.974693641202;2928.7373656664977;7682.7417328230595;0.079458
2019-01-05 07:00:00;37829.2641915616;3865.702029485536;2856.7181652900767;7682.7417328230595;0.079578
2019-01-05 08:00:00;39461.34606479584;3785.2634606546685;3146.186980611661;7682.7417328230595;0.079818
2019-01-05 09:00:00;42083.46331715601;3988.65081012315;4118.493378885922;7682.7417328230595;0.079578
2019-01-05 10:00:00;44251.293513970915;4199.366669656455;4671.135460086214;7682.7417328230595;0.079098
2019-01-05 11:00:00;45486.52078535028;4279.109921865388;5799.072484209173;7682.7417328230595;0.078138
2019-01-05 12:00:00;48968.09816514987;4338.417803838686;10006.828889143859;7682.7417328230595;0.07729799999999999
2019-01-05 13:00:00;53070.07200837003;4888.548197593253;16583.265901030987;7682.7417328230595;0.076458
2019-01-05 14:00:00;50234.32063332277;4894.929897074628;14396.016369651223;7682.7417328230595;0.07561799999999999
2019-01-05 15:00:00;46818.729255667975;4829.424434229759;8451.118008019062;7682.7417328230595;0.07525799999999999
2019-01-05 16:00:00;43583.48262835971;4747.604196518306;7816.171815813423;7682.7417328230595;0.075018
2019-01-05 17:00:00;39726.990881960715;4486.097123183802;11028.175915945738;7682.7417328230595;0.074658
2019-01-05 18:00:00;38825.71575225295;4170.485881969857;21518.988233284992;7682.7417328230595;0.075018
2019-01-05 19:00:00;41300.04710738993;4270.234649732589;28067.739243304615;7682.7417328230595;0.075498
2019-01-05 20:00:00;42835.83200105838;4608.990707320798;26885.23383954676;7682.7417328230595;0.076098
2019-01-05 21:00:00;42114.583429337516;4712.26069705783;22771.030621686736;7682.7417328230595;0.076818
2019-01-05 22:00:00;37643.01858554729;4464.6481212657545;16667.476607339217;7682.7417328230595;0.077418
2019-01-05 23:00:00;38808.133930646465;4734.559982249776;11641.569006972342;7682.7417328230595;0.077778
2019-01-06 00:00:00;41886.47681759665;5482.784836054353;8951.622870539484;7682.7417328230595;0.072018
2019-01-06 01:00:00;37798.532301452426;5089.380188713655;6380.7194785346;7682.7417328230595;0.072138
2019-01-06 02:00:00;38155.76094925266;5070.893839096896;4460.504749091563;7682.7417328230595;0.072258
2019-01-06 03:00:00;37968.69654551978;5096.327158537105;3232.9585898728387;7682.7417328230595;0.072378
2019-01-06 04:00:00;36808.61233600431;4955.4135368133175;2509.1713921673104;7682.7417328230595;0.07249799999999999
2019-01-06 05:00:00;36376.664863206635;4919.758013163736;2036.9765570001225;7682.7417328230595;0.072618
2019-01-06 06:00:00;35951.0570757628;4811.997507979827;1876.8637652011578;7682.7417328230595;0.072618
2019-01-06 07:00:00;36405.636012859075;4810.949027748989;1842.6907135850886;7682.7417328230595;0.072618
2019-01-06 08:00:00;39198.1131377237;4910.478010982525;1989.5560392146945;7682.7417328230595;0.072618
2019-01-06 09:00:00;42494.17039309141;4984.152000129419;2858.7866515409946;7682.7417328230595;0.072138
2019-01-06 10:00:00;44908.2656010976;4932.230168381281;3409.59277617736;7682.7417328230595;0.071298
2019-01-06 11:00:00;46299.43549164889;4803.497986678412;4263.621642052694;7682.7417328230595;0.069978
2019-01-06 12:00:00;50003.50647151692;4723.484889474399;7264.871954819685;7682.7417328230595;0.069018
2019-01-06 13:00:00;54236.82146541005;5121.162688543974;12262.413235438442;7682.7417328230595;0.068178
2019-01-06 14:00:00;52744.07303842265;5022.059285496666;10829.488921260789;7682.7417328230595;0.067458
2019-01-06 15:00:00;50843.799492991384;5007.8666182922725;6519.24003423034;7682.7417328230595;0.067098
2019-01-06 16:00:00;48468.378630093786;4888.2522034397025;6061.489206778673;7682.7417328230595;0.066618
2019-01-06 17:00:00;45518.168613547365;4516.698269360678;8434.617324457917;7682.7417328230595;0.066138
2019-01-06 18:00:00;44342.394982902384;4113.936958072237;16411.09711088968;7682.7417328230595;0.066258
2019-01-06 19:00:00;44667.19162594707;4080.629517474192;21565.688737139026;7682.7417328230595;0.066498
2019-01-06 20:00:00;44268.65353953586;4318.712176927518;20704.86253341139;7682.7417328230595;0.066858
2019-01-06 21:00:00;41450.72125166097;4657.746808346017;16892.377777951137;7682.7417328230595;0.06805800000000001
2019-01-06 22:00:00;37623.94195886714;4857.395800331514;11745.627479809096;7682.7417328230595;0.068898
2019-01-06 23:00:00;39320.21377565689;5373.194936968553;8011.92163248105;7682.7417328230595;0.069498
2019-01-07 00:00:00;49115.45146455196;5279.060259175811;6659.585142164322;7682.7417328230595;0.062778
2019-01-07 01:00:00;43614.38196212286;4865.681940953598;4629.401685044618;7682.7417328230595;0.062898
2019-01-07 02:00:00;43352.3702774595;4816.006328682663;3119.6183409408886;7682.7417328230595;0.063138
2019-01-07 03:00:00;42532.81605773053;4880.15398633609;2245.7533506383284;7682.7417328230595;0.063258
2019-01-07 04:00:00;41521.89450666796;4958.36863637178;1784.009928409822;7682.7417328230595;0.063378
2019-01-07 05:00:00;42070.092015001195;4973.082341327572;1452.5666336300933;7682.7417328230595;0.063498
2019-01-07 06:00:00;43553.194035431065;4686.29670599548;1332.698511151565;7682.7417328230595;0.063738
2019-01-07 07:00:00;47268.74798318585;4649.6710017953155;1312.9597982293885;7682.7417328230595;0.063978
2019-01-07 08:00:00;52827.46943303431;4995.177621608746;2721.4110877538005;7682.7417328230595;0.064218
2019-01-07 09:00:00;56761.70578544698;5320.005170561251;4820.122367598796;7682.7417328230595;0.064338
2019-01-07 10:00:00;58827.472151258444;5535.050358588489;5977.889412539932;7682.7417328230595;0.064338
2019-01-07 11:00:00;61816.558406189164;5453.023319432455;7482.101285111441;7682.7417328230595;0.064218
2019-01-07 12:00:00;64602.75929810914;5611.32220593004;13244.806079668366;7682.7417328230595;0.063978
2019-01-07 13:00:00;66115.63619970866;5903.6784832186995;22143.771198146318;7682.7417328230595;0.063738
2019-01-07 14:00:00;66078.28026496306;5898.482154749408;19465.293692191848;7682.7417328230595;0.063258
2019-01-07 15:00:00;64505.83568029911;6007.535496396704;11291.976245125708;7682.7417328230595;0.063258
2019-01-07 16:00:00;62546.698430694625;6003.775643734882;10461.432906900787;7682.7417328230595;0.063138
2019-01-07 17:00:00;59469.97091859687;5553.64392831102;14993.167121530636;7682.7417328230595;0.063138
2019-01-07 18:00:00;57477.00664984861;5104.530893825151;29357.7207131847;7682.7417328230595;0.063498
2019-01-07 19:00:00;57570.86873063116;5214.878543812008;37822.4347721514;7682.7417328230595;0.063738
2019-01-07 20:00:00;56747.88372260314;5491.837717854874;35962.63917655835;7682.7417328230595;0.063858
2019-01-07 21:00:00;52465.09446191269;5616.667420245395;30096.92491272197;7682.7417328230595;0.064338
2019-01-07 22:00:00;48757.76497673409;5500.366575849435;21826.03898541014;7682.7417328230595;0.064818
2019-01-07 23:00:00;50749.79055860638;5996.672510163493;15294.330143341562;7682.7417328230595;0.065178
2019-01-08 00:00:00;43792.351680753956;6212.322021230429;11743.372644668598;7682.7417328230595;0.06877799999999999
2019-01-08 01:00:00;39455.60152670875;5760.684134948681;8506.870941417197;7682.7417328230595;0.068898
2019-01-08 02:00:00;39492.45200463437;5703.364369299432;6093.742685506213;7682.7417328230595;0.069018
2019-01-08 03:00:00;39114.708231734716;5676.845004571738;4553.527931501755;7682.7417328230595;0.069138
2019-01-08 04:00:00;38453.06671264769;5587.837622193339;3646.860689872988;7682.7417328230595;0.069258
2019-01-08 05:00:00;38317.84024130984;5353.634105353855;3037.7175584066413;7682.7417328230595;0.069378
2019-01-08 06:00:00;39454.059411927694;4943.877770680873;2808.0111630407423;7682.7417328230595;0.069498
2019-01-08 07:00:00;40466.320690518754;4698.228393969507;2735.729445697223;7682.7417328230595;0.069618
2019-01-08 08:00:00;44296.45080197507;5025.039577834395;3470.249187987377;7682.7417328230595;0.069738
2019-01-08 09:00:00;47941.537554865645;5393.785189605756;4808.589361333796;7682.7417328230595;0.069378
2019-01-08 10:00:00;50958.019462137396;5564.60815365701;5718.54520715919;7682.7417328230595;0.06877799999999999
2019-01-08 11:00:00;53883.438627192256;5518.341762554924;7219.218070058195;7682.7417328230595;0.067818
2019-01-08 12:00:00;57698.55962078241;5563.888873342718;12857.916028051477;7682.7417328230595;0.066978
2019-01-08 13:00:00;59769.04453965114;5680.60146599235;21601.696510151072;7682.7417328230595;0.066258
2019-01-08 14:00:00;59457.506061639324;5568.695260455683;19036.17000957063;7682.7417328230595;0.065538
2019-01-08 15:00:00;58038.28050228786;5577.248789234001;11082.344109403397;7682.7417328230595;0.065178
2019-01-08 16:00:00;56097.508672584394;5530.480524965847;10291.693174543376;7682.7417328230595;0.064818
2019-01-08 17:00:00;53140.17003792306;5096.506651949003;14802.027653626768;7682.7417328230595;0.064458
2019-01-08 18:00:00;51268.044439103265;4656.689815091411;29016.292625702714;7682.7417328230595;0.064698
2019-01-08 19:00:00;51769.889876089546;4845.83108343082;37337.4474147437;7682.7417328230595;0.065058
2019-01-08 20:00:00;50621.350623462204;5148.154751223232;35333.07846333809;7682.7417328230595;0.065658
2019-01-08 21:00:00;46949.42511299592;5353.348155817099;29391.129111471244;7682.7417328230595;0.066738
2019-01-08 22:00:00;43751.13062327397;5498.725232371795;21234.652481745892;7682.7417328230595;0.067578
2019-01-08 23:00:00;44472.877090573194;5885.552541475808;14860.371895963768;7682.7417328230595;0.06805800000000001
2019-01-09 00:00:00;44161.270466107424;5703.20480037678;12031.253048414015;7682.7417328230595;0.06637799999999999
2019-01-09 01:00:00;39628.61038223895;5293.279821613347;8715.666740263581;7682.7417328230595;0.066498
2019-01-09 02:00:00;39531.722322254034;5237.993897805016;6243.4935461089535;7682.7417328230595;0.066618
2019-01-09 03:00:00;38732.25585288597;5199.1973022510465;4665.566404058489;7682.7417328230595;0.066738
2019-01-09 04:00:00;37550.22308258101;5091.309977795839;3736.7013564095823;7682.7417328230595;0.066858
2019-01-09 05:00:00;36521.72503484997;4783.176721901396;3109.1931960154925;7682.7417328230595;0.066978
2019-01-09 06:00:00;35704.62888536317;4169.503867134859;2870.6227466374808;7682.7417328230595;0.067098
2019-01-09 07:00:00;35163.15163361162;3803.581421770635;2786.6188514312644;7682.7417328230595;0.067458
2019-01-09 08:00:00;35925.123390036344;3800.2521790106093;3521.9769061796474;7682.7417328230595;0.067818
2019-01-09 09:00:00;39164.45695538224;4130.929430460863;4874.342721546567;7682.7417328230595;0.067938
2019-01-09 10:00:00;42220.558246900764;4426.115760052269;5767.610327096087;7682.7417328230595;0.067938
2019-01-09 11:00:00;45451.10950141608;4544.974510197123;7227.980843893304;7682.7417328230595;0.067698
2019-01-09 12:00:00;49481.52493748868;4726.69773596904;12796.013619792777;7682.7417328230595;0.067458
2019-01-09 13:00:00;52785.59489317951;5017.621018776574;21421.00494748599;7682.7417328230595;0.067098
2019-01-09 14:00:00;50500.665343332774;4722.0257934510555;18832.900896750052;7682.7417328230595;0.066618
2019-01-09 15:00:00;48477.827024231476;4687.202376908874;10938.222016094303;7682.7417328230595;0.066498
2019-01-09 16:00:00;45975.5881483094;4616.583849491813;10134.077708782925;7682.7417328230595;0.06637799999999999
2019-01-09 17:00:00;43192.2828604664;4311.245367966493;14541.382924666948;7682.7417328230595;0.066258
2019-01-09 18:00:00;42060.80396495895;4059.6097379440234;28435.86487698333;7682.7417328230595;0.066738
2019-01-09 19:00:00;43926.67841193395;4353.130543964253;36587.921498749965;7682.7417328230595;0.067098
2019-01-09 20:00:00;44528.72238522071;4803.3180238372715;34703.51775011783;7682.7417328230595;0.067458
2019-01-09 21:00:00;44911.71487015362;5345.64664768106;29002.941420783343;7682.7417328230595;0.06805800000000001
2019-01-09 22:00:00;39776.63961011469;5163.650319473182;21054.66528497851;7682.7417328230595;0.068418
2019-01-09 23:00:00;40439.732498388905;5480.6890792699905;14769.963927760064;7682.7417328230595;0.068658
2019-01-10 00:00:00;43646.388568477014;6302.219943201479;11684.357161900787;7682.7417328230595;0.07249799999999999
2019-01-10 01:00:00;39930.23050406837;5903.819993366128;8474.507592596008;7682.7417328230595;0.07249799999999999
2019-01-10 02:00:00;40521.380910039945;5900.108675303707;6078.018845142925;7682.7417328230595;0.07249799999999999
2019-01-10 03:00:00;40514.35761986686;5900.9365663227245;4547.365815511133;7682.7417328230595;0.072618
2019-01-10 04:00:00;39805.247133797;5781.787138316229;3646.411486540305;7682.7417328230595;0.072618
2019-01-10 05:00:00;39790.71506674722;5554.02366352549;3037.7175584066413;7682.7417328230595;0.072618
2019-01-10 06:00:00;41855.7800679895;5243.341920309607;2808.0111630407423;7682.7417328230595;0.072738
2019-01-10 07:00:00;47216.09865947001;5492.309152582321;2735.729445697223;7682.7417328230595;0.072738
2019-01-10 08:00:00;51160.2269966021;5809.779962842928;3470.249187987377;7682.7417328230595;0.072978
2019-01-10 09:00:00;53334.223797697254;6003.625872549047;4808.589361333796;7682.7417328230595;0.072858
2019-01-10 10:00:00;54744.0095629108;6074.652056559101;5689.807065481863;7682.7417328230595;0.07249799999999999
2019-01-10 11:00:00;55778.243310562706;6053.571662442141;7113.188506653386;7682.7417328230595;0.072018
2019-01-10 12:00:00;59012.425156677695;6156.4229684219945;12562.332028616176;7682.7417328230595;0.071418
2019-01-10 13:00:00;60538.570132158464;6246.641066406665;20953.788192594853;7682.7417328230595;0.070818
2019-01-10 14:00:00;59471.46195230869;6195.418856831306;18333.76229749063;7682.7417328230595;0.070218
2019-01-10 15:00:00;57454.22311634081;6199.9035330688475;10635.565620145217;7682.7417328230595;0.070338
2019-01-10 16:00:00;54323.23217750112;6129.179488694706;9841.882883796237;7682.7417328230595;0.070458
2019-01-10 17:00:00;50125.60057357016;5781.230916462051;14105.23741154085;7682.7417328230595;0.070578
2019-01-10 18:00:00;48717.910444313486;5330.339085366255;27715.451612396333;7682.7417328230595;0.071058
2019-01-10 19:00:00;51497.44937742323;5587.390928332042;35789.89684701547;7682.7417328230595;0.071538
2019-01-10 20:00:00;53427.800099735694;6248.673236221726;34069.75996547611;7682.7417328230595;0.072018
2019-01-10 21:00:00;49875.50075249719;6204.860769635153;28646.514541151726;7682.7417328230595;0.072378
2019-01-10 22:00:00;42930.133703099906;5812.016901200549;20872.106842543024;7682.7417328230595;0.072618
2019-01-10 23:00:00;43295.70134984557;6050.180456474327;14677.747800192283;7682.7417328230595;0.072738
2019-01-11 00:00:00;47669.71104660569;6181.767990081768;12042.768264563832;7682.7417328230595;0.078258
2019-01-11 01:00:00;43751.90107279108;5756.737420072175;8734.458362159756;7682.7417328230595;0.078258
2019-01-11 02:00:00;43906.20463662325;5686.982031309879;6264.4586665933375;7682.7417328230595;0.078258
2019-01-11 03:00:00;43385.33801757359;5577.427416719626;4686.853713844269;7682.7417328230595;0.078258
2019-01-11 04:00:00;42084.762117479855;5346.773306599282;3762.7551497051945;7682.7417328230595;0.078378
2019-01-11 05:00:00;40708.90389535724;4921.95767754171;3134.640019876236;7682.7417328230595;0.078378
2019-01-11 06:00:00;40660.03532398852;4371.217087768726;2897.6045340438104;7682.7417328230595;0.078378
2019-01-11 07:00:00;41318.36508411814;4094.233976697043;2823.0165720887253;7682.7417328230595;0.078378
2019-01-11 08:00:00;42239.72339042286;4118.560404765227;3576.697136994612;7682.7417328230595;0.078258
2019-01-11 09:00:00;45371.94296688619;4504.493031406411;4944.242690061045;7682.7417328230595;0.078018
2019-01-11 10:00:00;48497.26145871083;4841.4770041934025;5829.292192159614;7682.7417328230595;0.077658
2019-01-11 11:00:00;50524.77471350356;5021.351618070884;7252.516610631606;7682.7417328230595;0.077178
2019-01-11 12:00:00;54839.27629187801;5287.408256711205;12746.491693185815;7682.7417328230595;0.076698
2019-01-11 13:00:00;58994.218110551694;5731.456459095171;21183.524607983312;7682.7417328230595;0.07633799999999999
2019-01-11 14:00:00;56271.36154002703;5576.770002080713;18489.601950653076;7682.7417328230595;0.076098
2019-01-11 15:00:00;53201.366164228915;5524.9272752969055;10712.86747019282;7682.7417328230595;0.075978
2019-01-11 16:00:00;49925.82082248353;5477.8658985745715;9889.167523524373;7682.7417328230595;0.075738
2019-01-11 17:00:00;46598.91793149245;5232.439064629338;14173.005041070403;7682.7417328230595;0.075738
2019-01-11 18:00:00;48723.311065691334;5215.652138567611;27882.75137526251;7682.7417328230595;0.075858
2019-01-11 19:00:00;51661.535256046394;5392.745312937404;36094.116189389395;7682.7417328230595;0.076098
2019-01-11 20:00:00;50701.14079688537;5651.965794398376;34443.29932198679;7682.7417328230595;0.07633799999999999
2019-01-11 21:00:00;47715.225712256666;5544.492172412866;29031.173252833374;7682.7417328230595;0.076578
2019-01-11 22:00:00;41396.41373207575;5153.987406941478;21178.08507704757;7682.7417328230595;0.076698
2019-01-11 23:00:00;42694.33809688792;5578.776462701704;14892.918764517104;7682.7417328230595;0.076698
2019-01-12 00:00:00;53784.33960205602;5724.547739424477;12618.52907205467;7682.7417328230595;0.08305799999999999
2019-01-12 01:00:00;50818.32309243342;5558.483181404436;9152.049959852524;7682.7417328230595;0.08305799999999999
2019-01-12 02:00:00;51616.26970104707;5493.31743080012;6571.447930828958;7682.7417328230595;0.083178
2019-01-12 03:00:00;51127.08351671257;5303.453151871168;4916.532582585573;7682.7417328230595;0.083178
2019-01-12 04:00:00;49854.703136255215;5025.8302495789585;3946.9285161052126;7682.7417328230595;0.083298
2019-01-12 05:00:00;49193.35105087503;4853.685741636236;3288.069399036599;7682.7417328230595;0.083298
2019-01-12 06:00:00;49378.413001455796;4613.006054512047;3042.8910816163534;7682.7417328230595;0.08341799999999999
2019-01-12 07:00:00;50005.13890338101;4408.280943133388;2967.9334228545385;7682.7417328230595;0.083538
2019-01-12 08:00:00;51823.62357228941;4351.493486551406;3260.9774331125373;7682.7417328230595;0.083538
2019-01-12 09:00:00;54893.02059206717;4534.986580064517;4283.68967986527;7682.7417328230595;0.083658
2019-01-12 10:00:00;59086.638517527725;4847.258235557642;4887.071118569996;7682.7417328230595;0.08377799999999999
2019-01-12 11:00:00;61641.61408125113;4848.371534199371;6125.233145777889;7682.7417328230595;0.08377799999999999
2019-01-12 12:00:00;66006.33981883766;4832.499010730052;10646.859573991851;7682.7417328230595;0.083658
2019-01-12 13:00:00;70159.94670855971;5219.434063158611;17774.054877086506;7682.7417328230595;0.083538
2019-01-12 14:00:00;66543.12379521286;4991.137033186159;15562.328493611334;7682.7417328230595;0.083538
2019-01-12 15:00:00;62700.24219704351;4869.9199961003105;9168.434272581619;7682.7417328230595;0.083538
2019-01-12 16:00:00;59512.54753582859;4795.608489429114;8479.594947529227;7682.7417328230595;0.083538
2019-01-12 17:00:00;56738.18480999767;4583.04609389509;11991.399713460916;7682.7417328230595;0.08377799999999999
2019-01-12 18:00:00;59017.60992052575;4326.770131155021;23451.520091803748;7682.7417328230595;0.084018
2019-01-12 19:00:00;62166.86535965542;4472.63028209656;30585.95100806381;7682.7417328230595;0.084258
2019-01-12 20:00:00;62400.87973315358;5012.326841224727;29151.256397626887;7682.7417328230595;0.084378
2019-01-12 21:00:00;59934.215501990504;5158.330662325236;24538.258637448555;7682.7417328230595;0.084498
2019-01-12 22:00:00;52433.952758835934;4816.752498842733;17872.861600196447;7682.7417328230595;0.084618
2019-01-12 23:00:00;53850.38586769601;5535.511390939891;12452.4864067208;7682.7417328230595;0.084738
2019-01-13 00:00:00;59764.481246698735;5313.608749516985;9987.10988574932;7682.7417328230595;0.086538
2019-01-13 01:00:00;56299.987401377104;4943.812778704247;7118.814945071105;7682.7417328230595;0.086538
2019-01-13 02:00:00;57036.07422042602;4883.322010438995;4976.477632440172;7682.7417328230595;0.086538
2019-01-13 03:00:00;56743.71408955109;4859.233734123364;3602.9512711987113;7682.7417328230595;0.086418
2019-01-13 04:00:00;55021.657370293804;4647.7160905155515;2796.330976510563;7682.7417328230595;0.086418
2019-01-13 05:00:00;53817.30214728581;4516.153268431486;2267.5869235948057;7682.7417328230595;0.086298
2019-01-13 06:00:00;53986.61554229692;4386.3837028715925;2089.3474299387603;7682.7417328230595;0.086298
2019-01-13 07:00:00;54441.237636000995;4278.412129088074;2049.0355569960043;7682.7417328230595;0.086178
2019-01-13 08:00:00;56511.98974117398;4287.413004912083;2209.8959455896616;7682.7417328230595;0.086058
2019-01-13 09:00:00;58854.019287211784;4498.865054788674;3164.8270835645944;7682.7417328230595;0.085698
2019-01-13 10:00:00;62462.49000524581;4710.0205130990635;3766.1978355377573;7682.7417328230595;0.08545799999999999
2019-01-13 11:00:00;64774.56021469687;4768.129677948803;4688.53900221515;7682.7417328230595;0.084978
2019-01-13 12:00:00;68850.39742983624;4805.609554696082;7932.577180033475;7682.7417328230595;0.084498
2019-01-13 13:00:00;73352.30288298268;5374.585978153361;13230.438603896428;7682.7417328230595;0.08413799999999999
2019-01-13 14:00:00;69475.86037768006;5195.122493101819;11586.511205232751;7682.7417328230595;0.084018
2019-01-13 15:00:00;65380.067467959474;5133.878836365433;6934.032533351712;7682.7417328230595;0.08377799999999999
2019-01-13 16:00:00;61495.16403057504;5006.440818057334;6408.960475749282;7682.7417328230595;0.083658
2019-01-13 17:00:00;57859.54622010843;4723.028115102123;8885.617508049963;7682.7417328230595;0.08377799999999999
2019-01-13 18:00:00;60009.417356898244;4413.721561370615;17328.870460582;7682.7417328230595;0.083898
2019-01-13 19:00:00;63726.2567573735;4542.1179241424525;22877.943586212015;7682.7417328230595;0.08413799999999999
2019-01-13 20:00:00;63809.359605923084;5041.316630544044;22068.84089762829;7682.7417328230595;0.084258
2019-01-13 21:00:00;60939.19126592303;5251.070824290263;18224.28145651344;7682.7417328230595;0.084258
2019-01-13 22:00:00;53398.13418514629;5084.0855177551575;12780.585138389824;7682.7417328230595;0.084258
2019-01-13 23:00:00;54778.15610380048;5950.067608171694;8751.17922182485;7682.7417328230595;0.084258
2019-01-14 00:00:00;56502.318699041454;5704.658887926169;6819.565792737023;7682.7417328230595;0.084258
2019-01-14 01:00:00;53620.591506015946;5421.759922898187;4740.740608041627;7682.7417328230595;0.08413799999999999
2019-01-14 02:00:00;54285.157733145075;5302.145393757029;3205.6667275416416;7682.7417328230595;0.084258
2019-01-14 03:00:00;54762.8220270585;5385.621965314962;2307.769805170008;7682.7417328230595;0.08413799999999999
2019-01-14 04:00:00;53984.406990329066;5348.492252167923;1835.404954810343;7682.7417328230595;0.08413799999999999
2019-01-14 05:00:00;54550.113798300896;5261.904514231485;1496.151195386435;7682.7417328230595;0.08413799999999999
2019-01-14 06:00:00;58272.90383208265;5175.803905792826;1375.8867000863027;7682.7417328230595;0.08413799999999999
2019-01-14 07:00:00;64686.95931261203;5394.835044394553;1360.2100473943742;7682.7417328230595;0.084258
