Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-31 03:00:00;37817.10051253736;2810.042986622052;805.2684971715398;2118.981840741438;0.078738
2019-10-31 04:00:00;37249.232235784075;2743.830535268848;619.482105231608;2118.981840741438;0.078738
2019-10-31 05:00:00;38079.678373437106;2658.391249269604;499.4311109616366;2118.981840741438;0.078738
2019-10-31 06:00:00;41395.66879506388;2541.4968175089057;460.35694518587474;2118.981840741438;0.078858
2019-10-31 07:00:00;45697.06770521132;2571.175078198114;452.8816287644925;2118.981840741438;0.078858
2019-10-31 08:00:00;48634.71960117815;2668.370621222214;609.6699432937309;2118.981840741438;0.078738
2019-10-31 09:00:00;51232.6938026689;2819.8177182686786;943.2070555239069;2118.981840741438;0.078618
2019-10-31 10:00:00;52679.10940413137;2904.2312577822945;1140.670639009141;2118.981840741438;0.078378
2019-10-31 11:00:00;53682.07053901411;2920.58613770414;1425.24241808457;2118.981840741438;0.078018
2019-10-31 12:00:00;57660.46360089036;2999.1149338856876;2463.561328780445;2118.981840741438;0.077658
2019-10-31 13:00:00;59846.63433869375;3080.1862696320436;4108.870925340993;2118.981840741438;0.077418
2019-10-31 14:00:00;58435.27886958761;3080.959111044829;3589.233051897655;2118.981840741438;0.077178
2019-10-31 15:00:00;54963.11214818048;3087.2123998304787;2119.0613562664485;2118.981840741438;0.077058
2019-10-31 16:00:00;50857.859139353626;3072.9312590143036;1957.277287261709;2118.981840741438;0.07693799999999999
2019-10-31 17:00:00;47713.69112510746;2959.1611684075856;2759.0109731140865;2118.981840741438;0.077178
2019-10-31 18:00:00;49826.129073803924;2879.1067429444324;5394.751735693871;2118.981840741438;0.077538
2019-10-31 19:00:00;52453.30612256378;2966.2383838269457;7056.981036962247;2118.981840741438;0.077898
2019-10-31 20:00:00;50224.64875380781;3051.978605895342;6734.911364590055;2118.981840741438;0.078138
2019-10-31 21:00:00;46334.74933183026;2941.1471870566934;5678.605825682542;2118.981840741438;0.078378
2019-10-31 22:00:00;39065.41927061562;2639.8815966331063;4138.612811779249;2118.981840741438;0.078498
2019-10-31 23:00:00;38527.78856455644;2856.501383535911;2874.6389399529044;2118.981840741438;0.078498
2019-11-01 00:00:00;65486.70084736579;3132.8124527691766;2497.6729124001076;2118.981840741438;0.08893799999999999
2019-11-01 01:00:00;62586.41930512787;2904.9099092649594;1775.730572777925;2118.981840741438;0.089058
2019-11-01 02:00:00;64142.368257066046;2906.4222743611836;1234.2182059083427;2118.981840741438;0.089058
2019-11-01 03:00:00;64892.54581131418;2899.9839689853684;887.6488302958695;2118.981840741438;0.089058
2019-11-01 04:00:00;64520.460622992;2841.531036932397;683.5930831703841;2118.981840741438;0.089178
2019-11-01 05:00:00;65290.27231160132;2739.9141693521433;551.1178608821479;2118.981840741438;0.089178
2019-11-01 06:00:00;69573.61761712078;2588.604111515945;507.9432546793485;2118.981840741438;0.089298
2019-11-01 07:00:00;76428.68435434342;2663.526205307523;499.6952278679459;2118.981840741438;0.089298
2019-11-01 08:00:00;81140.8240718173;2821.4541277080134;673.4906843078678;2118.981840741438;0.089298
2019-11-01 09:00:00;81397.50600507291;2887.921271223429;1043.1836528345407;2118.981840741438;0.089298
2019-11-01 10:00:00;81648.54354955332;2902.668783299625;1263.2281059276877;2118.981840741438;0.089178
2019-11-01 11:00:00;81719.84677805599;2860.3536948514175;1577.218044895698;2118.981840741438;0.088698
2019-11-01 12:00:00;84920.00950717251;2879.1776493952525;2724.239731368001;2118.981840741438;0.08821799999999999
2019-11-01 13:00:00;86943.44434694234;2979.1897312488204;4529.836030423104;2118.981840741438;0.087618
2019-11-01 14:00:00;84608.16194894636;2954.7192630777095;3957.8484356668005;2118.981840741438;0.087378
2019-11-01 15:00:00;80289.4621948837;2968.2076310459365;2336.952901058705;2118.981840741438;0.087258
2019-11-01 16:00:00;75928.02086384635;2945.449254218537;2156.4066240863285;2118.981840741438;0.087018
2019-11-01 17:00:00;72879.22716065726;2780.0992536761732;3039.028739230455;2118.981840741438;0.087258
2019-11-01 18:00:00;77098.33913054437;2637.6055461747164;5933.804253576426;2118.981840741438;0.08749799999999999
2019-11-01 19:00:00;79545.94527379441;2682.3096255175737;7759.588700138349;2118.981840741438;0.08785799999999999
2019-11-01 20:00:00;76148.18932080711;2916.594159460694;7403.848265824178;2118.981840741438;0.088098
2019-11-01 21:00:00;71835.58937344176;2866.019136506863;6241.279788684932;2118.981840741438;0.088338
2019-11-01 22:00:00;63052.83257724763;2661.796626723816;4548.205064989793;2118.981840741438;0.088458
2019-11-01 23:00:00;60837.59954128303;3160.0714595561217;3162.5653045067343;2118.981840741438;0.08857799999999999
2019-11-02 00:00:00;53193.68706600796;3013.1470079294786;2381.6465046710246;2118.981840741438;0.08377799999999999
2019-11-02 01:00:00;50911.82970097575;2957.009056492184;1693.3301511407906;2118.981840741438;0.083898
2019-11-02 02:00:00;52592.303175776506;2999.8335317862993;1176.9459472248147;2118.981840741438;0.083898
2019-11-02 03:00:00;53483.387299670576;2958.380253675941;847.4165745839878;2118.981840741438;0.084018
2019-11-02 04:00:00;52993.69494332031;2872.6180593097665;651.9060480971959;2118.981840741438;0.084018
2019-11-02 05:00:00;54308.42407163873;2894.4098186245355;526.1656367825907;2118.981840741438;0.08413799999999999
2019-11-02 06:00:00;58616.539888303734;3035.65827369082;485.5175226192056;2118.981840741438;0.084378
2019-11-02 07:00:00;64777.128202765525;3219.3725981556872;478.70982137329446;2118.981840741438;0.084618
2019-11-02 08:00:00;69478.09444952448;3261.4329547772772;545.4335221042033;2118.981840741438;0.084738
2019-11-02 09:00:00;71125.80814381845;3204.392893801198;814.3246505366889;2118.981840741438;0.08485799999999999
2019-11-02 10:00:00;71804.13998842036;3111.857146380318;967.1686397252524;2118.981840741438;0.084978
2019-11-02 11:00:00;72373.69069698671;2976.4364479781184;1211.4210107188394;2118.981840741438;0.084738
2019-11-02 12:00:00;76460.8643758737;2909.844884239141;2077.425974781866;2118.981840741438;0.084378
2019-11-02 13:00:00;78550.57518109342;3012.8959910037784;3463.3955294243556;2118.981840741438;0.084018
2019-11-02 14:00:00;76524.41416559942;3027.3352289009617;3029.334483736265;2118.981840741438;0.083898
2019-11-02 15:00:00;72187.32327059859;2996.6085108767325;1806.9099182892694;2118.981840741438;0.083898
2019-11-02 16:00:00;67927.34082046492;2947.073052820596;1670.5855099626433;2118.981840741438;0.083898
2019-11-02 17:00:00;64307.2698096612;2752.8162787575116;2335.8967826617218;2118.981840741438;0.084258
2019-11-02 18:00:00;66148.42354790213;2468.577376191601;4546.624308476161;2118.981840741438;0.084618
2019-11-02 19:00:00;72736.8367459978;2772.972586513868;5965.277209488655;2118.981840741438;0.08485799999999999
2019-11-02 20:00:00;70741.82636451506;3013.186167596401;5694.015588551068;2118.981840741438;0.085098
2019-11-02 21:00:00;65792.77829398923;2980.641924747167;4802.110518072042;2118.981840741438;0.085098
2019-11-02 22:00:00;57138.387069330965;2751.3024785002463;3516.007560677982;2118.981840741438;0.08521799999999999
2019-11-02 23:00:00;55854.528375956674;3123.7910520088894;2432.392568490551;2118.981840741438;0.08521799999999999
2019-11-03 00:00:00;44447.883367209055;2641.172453421722;1824.4936138780179;2118.981840741438;0.080658
2019-11-03 01:00:00;42349.94400277643;2537.5753293184716;1285.36507930469;2118.981840741438;0.080778
2019-11-03 02:00:00;43877.99092067178;2604.6157226740893;879.700521458328;2118.981840741438;0.080778
2019-11-03 03:00:00;44503.23217990386;2631.124426015461;619.0987400558714;2118.981840741438;0.080898
2019-11-03 04:00:00;44094.533203090585;2585.1746157833013;463.10819216984675;2118.981840741438;0.08101799999999999
2019-11-03 05:00:00;45486.64543950926;2680.3229405500065;365.54811217959747;2118.981840741438;0.081138
2019-11-03 06:00:00;49884.294553539716;2947.4376905475965;336.58216133842717;2118.981840741438;0.08137799999999999
2019-11-03 07:00:00;55712.44762515499;3231.698993670682;333.9361157149403;2118.981840741438;0.081618
2019-11-03 08:00:00;59634.48700805567;3218.982002371431;369.3957922312491;2118.981840741438;0.081858
2019-11-03 09:00:00;61447.63736748665;3103.016145231859;584.7022657646859;2118.981840741438;0.081978
2019-11-03 10:00:00;61891.070985114624;2903.9879749532656;711.3648574350218;2118.981840741438;0.081978
2019-11-03 11:00:00;62342.98429186223;2757.5365986057104;889.3519803823177;2118.981840741438;0.081738
2019-11-03 12:00:00;66319.05590511157;2679.7016476810477;1504.5201387084312;2118.981840741438;0.081498
2019-11-03 13:00:00;68394.57715958546;2867.546444658812;2506.467098596753;2118.981840741438;0.08101799999999999
2019-11-03 14:00:00;66486.6814263387;2909.6883982491286;2195.0712576678884;2118.981840741438;0.080898
2019-11-03 15:00:00;62203.6437458575;2900.635792622184;1321.5393425667003;2118.981840741438;0.080778
2019-11-03 16:00:00;57874.502918287064;2868.3086488403924;1220.8792035336278;2118.981840741438;0.080658
2019-11-03 17:00:00;53955.92179605235;2638.0070128521543;1691.0247430997895;2118.981840741438;0.081138
2019-11-03 18:00:00;54659.339830237055;2291.8421875058502;3298.001568396889;2118.981840741438;0.081618
2019-11-03 19:00:00;60982.79115825168;2482.334723762783;4393.4888662403555;2118.981840741438;0.082098
2019-11-03 20:00:00;62101.04843657231;2792.6601139063623;4267.451467111072;2118.981840741438;0.082458
2019-11-03 21:00:00;57606.19154700191;2747.8562905896483;3526.3349945751756;2118.981840741438;0.082698
2019-11-03 22:00:00;49150.68457258644;2568.1960852492575;2467.470396723986;2118.981840741438;0.082818
2019-11-03 23:00:00;48232.72371717399;2961.080759423506;1679.7384309634513;2118.981840741438;0.082818
2019-11-04 00:00:00;44929.210814282116;2785.5527634503387;1276.3759664493311;2118.981840741438;0.080898
2019-11-04 01:00:00;41849.33024384747;2582.284838156571;877.6663033707848;2118.981840741438;0.08101799999999999
2019-11-04 02:00:00;43146.14174929348;2579.4127196563513;580.0766288439175;2118.981840741438;0.081138
2019-11-04 03:00:00;43484.63471456588;2608.1844621516284;409.9234249023899;2118.981840741438;0.081138
2019-11-04 04:00:00;43062.19174773339;2584.9011847567426;321.6285647987221;2118.981840741438;0.081258
2019-11-04 05:00:00;43889.90194607695;2534.2383526758927;258.39981592665714;2118.981840741438;0.081258
2019-11-04 06:00:00;47685.4800027089;2456.9590367001097;237.4677253265994;2118.981840741438;0.08137799999999999
2019-11-04 07:00:00;53110.49003645678;2496.9450148191686;236.5806891746609;2118.981840741438;0.081618
2019-11-04 08:00:00;57228.390246739;2576.77155809082;527.4539254213599;2118.981840741438;0.081978
2019-11-04 09:00:00;58869.32306593705;2678.339416095269;949.2110219719513;2118.981840741438;0.081978
2019-11-04 10:00:00;59061.46740984828;2696.0199208662834;1178.7996287171334;2118.981840741438;0.081738
2019-11-04 11:00:00;58905.97854262728;2628.4008841391596;1473.0549748341382;2118.981840741438;0.08137799999999999
2019-11-04 12:00:00;61806.58709107134;2667.76830693946;2540.5799477267683;2118.981840741438;0.080778
2019-11-04 13:00:00;63130.785461333246;2755.5019076525095;4222.779130245565;2118.981840741438;0.080178
2019-11-04 14:00:00;61102.04574858377;2807.1307363513156;3675.966083372748;2118.981840741438;0.079578
2019-11-04 15:00:00;57157.24421160382;2800.796313866151;2170.3299550410975;2118.981840741438;0.079458
2019-11-04 16:00:00;52712.02122221264;2775.141562751774;2002.3184467815636;2118.981840741438;0.079218
2019-11-04 17:00:00;48437.23899121256;2618.0173467970912;2812.3476904695854;2118.981840741438;0.079098
2019-11-04 18:00:00;48308.26651938367;2339.9001067852973;5498.665474080868;2118.981840741438;0.079458
2019-11-04 19:00:00;50889.73876758258;2396.7700728682557;7192.4234780564375;2118.981840741438;0.079818
2019-11-04 20:00:00;50890.66731077424;2629.5357086490653;6879.9820178697455;2118.981840741438;0.080298
2019-11-04 21:00:00;50668.09482421018;2781.296584089907;5814.189913152998;2118.981840741438;0.080778
2019-11-04 22:00:00;44361.58759613652;2606.853504731114;4247.179433112165;2118.981840741438;0.081138
2019-11-04 23:00:00;43647.75624080373;2893.1435414383936;2956.903615539713;2118.981840741438;0.08137799999999999
2019-11-05 00:00:00;37817.70891396843;2990.2494025745195;2241.3354999753888;2118.981840741438;0.077538
2019-11-05 01:00:00;34557.788553878614;2768.384857940392;1593.6831296261157;2118.981840741438;0.077658
2019-11-05 02:00:00;34916.939244219844;2736.9358622696645;1107.6864716075254;2118.981840741438;0.077658
2019-11-05 03:00:00;34806.449174597634;2690.2805964196696;797.6052103692768;2118.981840741438;0.077778
2019-11-05 04:00:00;34043.52506906142;2603.050587002104;613.5868428924102;2118.981840741438;0.077778
2019-11-05 05:00:00;34141.8206275285;2452.3423371279514;494.6783063712448;2118.981840741438;0.077778
2019-11-05 06:00:00;35192.96111485222;2177.205025263587;455.434223514136;2118.981840741438;0.077778
2019-11-05 07:00:00;35938.36273949961;1990.3512746329693;448.57692999635896;2118.981840741438;0.077898
2019-11-05 08:00:00;38130.61100013093;2040.276258855598;605.3185291336761;2118.981840741438;0.078018
2019-11-05 09:00:00;41283.59373592507;2209.5077392658754;938.7137253076987;2118.981840741438;0.078138
2019-11-05 10:00:00;43532.208761029804;2315.4400326546033;1137.9471397442846;2118.981840741438;0.078138
2019-11-05 11:00:00;44798.2213686656;2314.721807161946;1425.24241808457;2118.981840741438;0.078018
2019-11-05 12:00:00;48845.635697573205;2368.2062969063463;2466.5235833553043;2118.981840741438;0.077778
2019-11-05 13:00:00;52027.57204992753;2546.412147158607;4103.918394692969;2118.981840741438;0.077298
2019-11-05 14:00:00;49355.28615142283;2477.3340456708065;3580.5597487501454;2118.981840741438;0.07693799999999999
2019-11-05 15:00:00;45855.80655758068;2435.214377561075;2116.4979263277164;2118.981840741438;0.07693799999999999
2019-11-05 16:00:00;41854.289313193585;2408.839079690966;1954.9066999185586;2118.981840741438;0.076818
2019-11-05 17:00:00;38077.641078521585;2278.444980889976;2749.01033860993;2118.981840741438;0.076818
2019-11-05 18:00:00;38129.31379283737;2099.940446060104;5368.77330109712;2118.981840741438;0.077058
2019-11-05 19:00:00;39911.24325689354;2156.181247646786;7014.655274120314;2118.981840741438;0.077298
2019-11-05 20:00:00;39869.892335006196;2337.709933627108;6694.6139609012525;2118.981840741438;0.077538
2019-11-05 21:00:00;38882.81296061113;2364.3655103722676;5658.268212561975;2118.981840741438;0.078018
2019-11-05 22:00:00;34572.20897594343;2289.3580939589197;4128.743118930802;2118.981840741438;0.078258
2019-11-05 23:00:00;35112.234305130114;2570.144486135756;2871.2112451367875;2118.981840741438;0.078378
2019-11-06 00:00:00;31740.46740871516;2863.1717826748004;2190.337846345629;2118.981840741438;0.075138
2019-11-06 01:00:00;28623.010746829666;2684.148368650031;1555.548981008;2118.981840741438;0.075138
2019-11-06 02:00:00;29010.58741255613;2673.930397469691;1081.1814030539858;2118.981840741438;0.07525799999999999
2019-11-06 03:00:00;29094.56565591928;2660.562967177498;778.4469933636187;2118.981840741438;0.075378
2019-11-06 04:00:00;28814.373453647993;2591.8582337693942;599.5855948368153;2118.981840741438;0.075498
2019-11-06 05:00:00;29948.391941991587;2515.018984756727;483.9844960428631;2118.981840741438;0.075618
2019-11-06 06:00:00;32767.62258468349;2367.6555097384544;446.1357492452963;2118.981840741438;0.075738
2019-11-06 07:00:00;37240.216481010175;2440.010353873158;439.42944511407495;2118.981840741438;0.075858
2019-11-06 08:00:00;41504.29302854754;2617.9693757946898;592.989522346854;2118.981840741438;0.075978
2019-11-06 09:00:00;43785.267379863224;2744.1985692914504;917.3704067807093;2118.981840741438;0.075858
2019-11-06 10:00:00;45093.90436610438;2792.493315419546;1110.7121470957186;2118.981840741438;0.075738
2019-11-06 11:00:00;46318.42512422393;2843.237683669447;1386.1385770286734;2118.981840741438;0.07525799999999999
2019-11-06 12:00:00;50638.78760492022;2896.512058584087;2404.6124627407594;2118.981840741438;0.075138
2019-11-06 13:00:00;53202.48361414832;2970.9978039786133;4020.22062674135;2118.981840741438;0.07489799999999999
2019-11-06 14:00:00;52126.73922079993;2947.826081315427;3520.2802918749558;2118.981840741438;0.074658
2019-11-06 15:00:00;49363.849667920775;2957.132445574004;2080.8662501793356;2118.981840741438;0.074538
2019-11-06 16:00:00;45931.356876718906;2959.3802241251724;1924.3261231919205;2118.981840741438;0.074418
2019-11-06 17:00:00;41975.21407590736;2815.1410335778564;2706.007610242059;2118.981840741438;0.074298
2019-11-06 18:00:00;41277.13012170267;2626.810479794277;5272.003632224227;2118.981840741438;0.074658
2019-11-06 19:00:00;43228.48456904958;2738.471357366206;6871.594195714577;2118.981840741438;0.075018
2019-11-06 20:00:00;41917.57353347003;2840.199882473401;6557.602788359324;2118.981840741438;0.075498
2019-11-06 21:00:00;39123.64506114986;2772.569550259379;5536.242533838565;2118.981840741438;0.075858
2019-11-06 22:00:00;33809.78142600945;2587.8649366430845;4044.850729719004;2118.981840741438;0.076218
2019-11-06 23:00:00;34451.16991267982;2782.6011341622657;2816.368128078915;2118.981840741438;0.076458
2019-11-07 00:00:00;35887.988636877264;3054.691519933698;2239.176869133917;2118.981840741438;0.067098
2019-11-07 01:00:00;31815.452515927835;2831.686599472823;1588.3175207753259;2118.981840741438;0.067218
2019-11-07 02:00:00;32042.08797464968;2818.004385737763;1102.625202235493;2118.981840741438;0.067338
2019-11-07 03:00:00;31651.505454549144;2811.7649588737927;792.049327437636;2118.981840741438;0.067458
2019-11-07 04:00:00;31240.69226429695;2779.9595251270216;609.3127776964917;2118.981840741438;0.067458
2019-11-07 05:00:00;31821.24156749381;2691.5078162450104;490.63842246941175;2118.981840741438;0.067578
2019-11-07 06:00:00;33932.42287148143;2497.701734830889;451.16786473196254;2118.981840741438;0.067698
2019-11-07 07:00:00;36668.44032678819;2433.9567862875415;443.3036740053952;2118.981840741438;0.067818
2019-11-07 08:00:00;40349.70527316154;2579.974389085807;596.7607479522349;2118.981840741438;0.067938
2019-11-07 09:00:00;43372.34322194271;2708.262522671316;926.5817337239363;2118.981840741438;0.067698
2019-11-07 10:00:00;45342.829425490876;2766.2520931983945;1127.3254926113439;2118.981840741438;0.067338
2019-11-07 11:00:00;47732.06771002846;2740.5486559625715;1423.8763450345825;2118.981840741438;0.066618
2019-11-07 12:00:00;51577.316913696624;2770.4569524456774;2490.814070869144;2118.981840741438;0.065778
2019-11-07 13:00:00;53900.83655680703;2841.960334810722;4203.95951378307;2118.981840741438;0.064818
2019-11-07 14:00:00;53459.66132110184;2798.2889351218328;3711.5266262775363;2118.981840741438;0.063978
2019-11-07 15:00:00;51565.61550471138;2839.221055362528;2196.476940416168;2118.981840741438;0.063858
2019-11-07 16:00:00;48737.92349643694;2827.105219357502;2033.6101997111466;2118.981840741438;0.063738
2019-11-07 17:00:00;45792.24751276549;2644.0508659690836;2866.351116792028;2118.981840741438;0.063498
2019-11-07 18:00:00;44855.55681704363;2443.516104497939;5577.899699600955;2118.981840741438;0.063618
2019-11-07 19:00:00;45217.643772659925;2528.728104025224;7244.907423980434;2118.981840741438;0.063978
2019-11-07 20:00:00;43558.31135467893;2628.467554808145;6873.534433279537;2118.981840741438;0.064338
2019-11-07 21:00:00;40195.361942445175;2701.183422450394;5727.4160971719075;2118.981840741438;0.065298
2019-11-07 22:00:00;36072.965670100966;2647.4018528057995;4139.599781064094;2118.981840741438;0.066018
2019-11-07 23:00:00;37193.788668433335;2903.6314775793303;2861.6136996516598;2118.981840741438;0.066498
2019-11-08 00:00:00;30490.15324867924;2479.0937382931684;2252.6683118931132;2118.981840741438;0.066498
2019-11-08 01:00:00;26823.739960812174;2285.5944312567426;1597.8989651517368;2118.981840741438;0.066618
2019-11-08 02:00:00;27183.929305054975;2305.075075514774;1109.2847671986935;2118.981840741438;0.066738
2019-11-08 03:00:00;26686.1998336964;2283.49395984614;796.8388816890504;2118.981840741438;0.066858
2019-11-08 04:00:00;26025.940098877756;2240.9467865461866;612.2604088660906;2118.981840741438;0.066978
2019-11-08 05:00:00;25882.769547597283;2105.250929699826;493.0148247646076;2118.981840741438;0.067098
2019-11-08 06:00:00;26574.035977441996;1872.4831735795688;453.35574103051306;2118.981840741438;0.067218
2019-11-08 07:00:00;26103.74142570394;1657.3701883301683;444.9179360434453;2118.981840741438;0.067458
2019-11-08 08:00:00;27526.83648456233;1698.3247740651561;597.4859836455773;2118.981840741438;0.067818
2019-11-08 09:00:00;30021.40825620658;1824.1509233867314;924.3350686158324;2118.981840741438;0.067938
2019-11-08 10:00:00;32446.283515014762;1941.8491301767078;1120.5167444492024;2118.981840741438;0.067938
2019-11-08 11:00:00;34902.15377373452;1991.699157806018;1405.092840597252;2118.981840741438;0.067938
2019-11-08 12:00:00;39103.970077187485;2049.712124331453;2443.4179976714067;2118.981840741438;0.067698
2019-11-08 13:00:00;42477.78631313255;2207.7140511082152;4095.0038395265246;2118.981840741438;0.067458
2019-11-08 14:00:00;40509.516760437924;2108.6840371767703;3598.773685359915;2118.981840741438;0.067098
2019-11-08 15:00:00;37786.42885670039;2098.0028599027787;2127.2643320703924;2118.981840741438;0.067098
2019-11-08 16:00:00;34707.4183303031;2068.953689319537;1967.2337541029399;2118.981840741438;0.067098
2019-11-08 17:00:00;31915.621360536323;1953.6601318408973;2766.3447717504673;2118.981840741438;0.067098
2019-11-08 18:00:00;31635.050713187968;1873.591803864663;5376.566831476144;2118.981840741438;0.067338
2019-11-08 19:00:00;32849.17015908391;1955.2816358318482;6990.952846928831;2118.981840741438;0.067578
2019-11-08 20:00:00;32922.01649299186;2126.0598595005017;6639.809491884481;2118.981840741438;0.067818
2019-11-08 21:00:00;31861.81504354617;2224.3552884780884;5557.935987833837;2118.981840741438;0.068298
2019-11-08 22:00:00;28812.80573400764;2202.3200420325584;4035.968006155401;2118.981840741438;0.068538
2019-11-08 23:00:00;28954.81244511202;2338.4053682088206;2796.487498145437;2118.981840741438;0.06877799999999999
2019-11-09 00:00:00;32465.89363200133;2813.544360926032;2190.337846345629;2118.981840741438;0.074778
2019-11-09 01:00:00;28826.32466050336;2678.299425690877;1555.548981008;2118.981840741438;0.07489799999999999
2019-11-09 02:00:00;29866.893307453553;2730.5444210998953;1081.1814030539858;2118.981840741438;0.075018
2019-11-09 03:00:00;29995.906549276075;2693.4536511346278;777.584873598364;2118.981840741438;0.075018
2019-11-09 04:00:00;30002.634402089512;2646.7938783877794;598.1854700312558;2118.981840741438;0.075018
2019-11-09 05:00:00;30554.68276370634;2636.0302865130357;482.26160437884613;2118.981840741438;0.075138
2019-11-09 06:00:00;32915.197485042736;2730.339251566482;444.00256985420964;2118.981840741438;0.07525799999999999
2019-11-09 07:00:00;37232.905706458085;2932.5486525456595;437.27709573000806;2118.981840741438;0.075378
2019-11-09 08:00:00;40305.50513063834;2924.9503278841485;498.27880919005383;2118.981840741438;0.075498
2019-11-09 09:00:00;43289.507493158744;2970.645673525696;741.3537733916785;2118.981840741438;0.07525799999999999
2019-11-09 10:00:00;45215.60819723224;2963.9557827450144;879.5151632720364;2118.981840741438;0.074658
2019-11-09 11:00:00;46444.61928585779;2855.4213498841787;1104.104966071576;2118.981840741438;0.073698
2019-11-09 12:00:00;50625.90816379948;2781.3890519977695;1899.792344472788;2118.981840741438;0.072618
2019-11-09 13:00:00;52579.167128311135;2868.241552918875;3177.9930407478455;2118.981840741438;0.071538
2019-11-09 14:00:00;51144.60151715089;2888.339706251613;2782.846669022732;2118.981840741438;0.070578
2019-11-09 15:00:00;48432.626517618904;2904.852230428531;1659.8871044379462;2118.981840741438;0.070218
2019-11-09 16:00:00;44880.563596185195;2885.7078559105735;1534.6550022313754;2118.981840741438;0.069738
2019-11-09 17:00:00;40981.96748191938;2740.105661472455;2138.8348918257207;2118.981840741438;0.069258
2019-11-09 18:00:00;40292.14497437587;2547.2675465828397;4148.510754296932;2118.981840741438;0.069738
2019-11-09 19:00:00;42125.148882835296;2600.029498798803;5430.734247005531;2118.981840741438;0.070338
2019-11-09 20:00:00;41430.26523465727;2743.1994464788045;5172.178774037116;2118.981840741438;0.071058
2019-11-09 21:00:00;40033.14208866341;2848.5796093676263;4362.0137147382175;2118.981840741438;0.071898
2019-11-09 22:00:00;33067.39748199937;2572.4451816957394;3190.2077807537175;2118.981840741438;0.07249799999999999
2019-11-09 23:00:00;32672.30986107527;2597.1266082925767;2207.002563006334;2118.981840741438;0.072978
2019-11-10 00:00:00;35667.90040969997;2656.7373798706385;1749.9506635766597;2118.981840741438;0.076458
2019-11-10 01:00:00;32097.599494457867;2467.84912976643;1231.4117167197842;2118.981840741438;0.076458
2019-11-10 02:00:00;32961.20583030171;2508.260306232901;842.774980936129;2118.981840741438;0.076458
2019-11-10 03:00:00;33140.60418126284;2516.5926158567136;593.1422569968299;2118.981840741438;0.076578
2019-11-10 04:00:00;32709.22853497287;2488.215214571947;443.1756763472008;2118.981840741438;0.076578
2019-11-10 05:00:00;33352.68367852961;2520.4310669197816;349.83293408360856;2118.981840741438;0.076698
2019-11-10 06:00:00;36467.076518610425;2731.705800150207;321.75562594263306;2118.981840741438;0.076818
2019-11-10 07:00:00;41512.986917867405;3048.3321465323384;318.873955284525;2118.981840741438;0.07693799999999999
2019-11-10 08:00:00;45973.76148376601;3119.359736112313;352.772676505501;2118.981840741438;0.077178
2019-11-10 09:00:00;47519.78227375506;3018.5542563898834;556.3988332328834;2118.981840741438;0.07693799999999999
2019-11-10 10:00:00;48335.1029777691;2891.3688028491338;674.4704985589287;2118.981840741438;0.076578
2019-11-10 11:00:00;48894.04645769381;2849.387701862217;837.9829979269133;2118.981840741438;0.075738
2019-11-10 12:00:00;52980.69752209496;2831.509946893046;1414.1079065897923;2118.981840741438;0.074778
2019-11-10 13:00:00;54991.92084772612;2980.1513764581664;2366.8059980910275;2118.981840741438;0.073818
2019-11-10 14:00:00;52770.6248842261;2982.3169454600766;2075.17520085199;2118.981840741438;0.072858
2019-11-10 15:00:00;49417.17380289048;2981.8117137252057;1250.8128208774697;2118.981840741438;0.07249799999999999
2019-11-10 16:00:00;45307.811614803715;2934.4511879626434;1156.8887442225416;2118.981840741438;0.072138
2019-11-10 17:00:00;40852.01511868056;2753.7020560821425;1594.9449950905719;2118.981840741438;0.071778
2019-11-10 18:00:00;40114.6770620959;2510.5044483622974;3096.227295289327;2118.981840741438;0.07249799999999999
2019-11-10 19:00:00;42299.9588586288;2526.550567584962;4105.698281132133;2118.981840741438;0.073338
2019-11-10 20:00:00;44634.60514681762;2836.4261706005827;3974.191427112593;2118.981840741438;0.074178
2019-11-10 21:00:00;40576.55441593227;2798.380334440319;3276.486724371273;2118.981840741438;0.074658
2019-11-10 22:00:00;33334.543182572146;2602.028501668293;2290.0237039471895;2118.981840741438;0.075018
2019-11-10 23:00:00;32941.338965637806;2717.654494308443;1558.941023494307;2118.981840741438;0.07525799999999999
2019-11-11 00:00:00;49715.29717811625;2369.1130803977485;1328.4031231229199;2118.981840741438;0.085098
2019-11-11 01:00:00;46660.563105810485;2155.6559322023973;912.3788342737099;2118.981840741438;0.085098
2019-11-11 02:00:00;48206.485309666445;2151.152342795295;602.9925500701372;2118.981840741438;0.08521799999999999
2019-11-11 03:00:00;48397.270488571055;2137.043931792578;426.1174456531159;2118.981840741438;0.08521799999999999
2019-11-11 04:00:00;47618.938705881155;2098.5817527677937;333.9464821823212;2118.981840741438;0.08521799999999999
2019-11-11 05:00:00;47914.71688279648;1979.4272996903146;268.5960510269678;2118.981840741438;0.085338
2019-11-11 06:00:00;49717.64422765495;1795.9201739139562;246.55185953276026;2118.981840741438;0.085338
2019-11-11 07:00:00;51467.108373609095;1667.0479499715811;245.06272812620261;2118.981840741438;0.085338
2019-11-11 08:00:00;52187.50367180373;1634.8370882782785;543.8675061018289;2118.981840741438;0.08521799999999999
2019-11-11 09:00:00;54443.403067777326;1862.804011093557;976.561052861004;2118.981840741438;0.084978
