Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-31 22:00:00;40639.15198486933;2958.816084755783;6831.509124866319;2965.343494458904;0.078498
2019-10-31 23:00:00;40230.656478869445;3201.606560882378;4677.063375829043;2965.343494458904;0.078498
2019-11-01 00:00:00;67354.28816721831;3511.29985814471;4030.139387467657;2965.343494458904;0.08893799999999999
2019-11-01 01:00:00;64318.14535197917;3255.863511174808;2816.8190115144753;2965.343494458904;0.089058
2019-11-01 02:00:00;65874.99589545245;3257.5585910520417;1916.050219599025;2965.343494458904;0.089058
2019-11-01 03:00:00;66621.33532550605;3250.3424486580693;1352.632371182655;2965.343494458904;0.089058
2019-11-01 04:00:00;66214.40414803271;3184.8275877718647;1035.6771149293743;2965.343494458904;0.089178
2019-11-01 05:00:00;66923.63819594998;3070.933986383673;823.2809774315551;2965.343494458904;0.089178
2019-11-01 06:00:00;71116.78188356262;2901.3435647973174;755.5326987989278;2965.343494458904;0.089298
2019-11-01 07:00:00;78016.51251193008;2985.3172916859903;748.3658486223687;2965.343494458904;0.089298
2019-11-01 08:00:00;82822.79899048497;3162.325108107227;1056.2272049088315;2965.343494458904;0.089298
2019-11-01 09:00:00;83119.1044872124;3236.8224088922348;1755.679039840362;2965.343494458904;0.089298
2019-11-01 10:00:00;83378.93357350754;3253.351625958951;2156.398333623808;2965.343494458904;0.089178
2019-11-01 11:00:00;83425.01119536761;3205.924285093322;2699.8890711341705;2965.343494458904;0.088698
2019-11-01 12:00:00;86636.39558570774;3227.022435689942;4616.163823316627;2965.343494458904;0.08821799999999999
2019-11-01 13:00:00;88719.45139798181;3339.1173708702395;7702.105173939845;2965.343494458904;0.087618
2019-11-01 14:00:00;86369.58122158109;3311.6905291063777;6741.72602702405;2965.343494458904;0.087378
2019-11-01 15:00:00;82058.9223912862;3326.808479908563;4015.0017235202267;2965.343494458904;0.087258
2019-11-01 16:00:00;77683.9139383419;3301.3005739836444;3702.6283338305716;2965.343494458904;0.087018
2019-11-01 17:00:00;74536.54890492451;3115.9739889416865;5171.350108576646;2965.343494458904;0.087258
2019-11-01 18:00:00;78670.71499946265;2956.2650556813774;10063.13790074877;2965.343494458904;0.08749799999999999
2019-11-01 19:00:00;81144.97092106115;3006.37001083639;13229.017795697182;2965.343494458904;0.08785799999999999
2019-11-01 20:00:00;77886.88078415855;3268.959381634128;12610.3405876605;2965.343494458904;0.088098
2019-11-01 21:00:00;73544.13117011488;3212.274191058331;10527.658547761743;2965.343494458904;0.088338
2019-11-01 22:00:00;64639.629656985795;2983.3787559047464;7507.613255356549;2965.343494458904;0.088458
2019-11-01 23:00:00;62721.43698558887;3541.8521328522374;5145.522157545991;2965.343494458904;0.08857799999999999
2019-11-02 00:00:00;54989.93732901187;3377.1771598264477;3842.924082374172;2965.343494458904;0.08377799999999999
2019-11-02 01:00:00;52674.6140143167;3314.2569614774948;2686.108262207048;2965.343494458904;0.083898
2019-11-02 02:00:00;54380.61676477863;3362.255230219191;1827.138450978453;2965.343494458904;0.083898
2019-11-02 03:00:00;55246.98903452851;3315.793818391019;1291.324960603092;2965.343494458904;0.084018
2019-11-02 04:00:00;54706.170606760614;3219.670355703061;987.6696997326545;2965.343494458904;0.084018
2019-11-02 05:00:00;56033.89062770584;3244.094863248362;786.0063890089118;2965.343494458904;0.08413799999999999
2019-11-02 06:00:00;60426.20995570812;3402.408100224615;722.1758746371233;2965.343494458904;0.084378
2019-11-02 07:00:00;66696.31728911473;3608.317675457068;716.9371684904061;2965.343494458904;0.084618
2019-11-02 08:00:00;71422.3573106213;3655.4595093413022;839.09360440629;2965.343494458904;0.084738
2019-11-02 09:00:00;73036.06725428051;3591.5282140488453;1361.610740372257;2965.343494458904;0.08485799999999999
2019-11-02 10:00:00;73659.2350641888;3487.812858696167;1654.745575173178;2965.343494458904;0.084978
2019-11-02 11:00:00;74148.0563960969;3336.0314526087413;2077.4693891768857;2965.343494458904;0.084738
2019-11-02 12:00:00;78195.53235702927;3261.394699903158;3538.3004134147104;2965.343494458904;0.084378
2019-11-02 13:00:00;80346.67578522806;3376.895816557774;5917.972015784105;2965.343494458904;0.084018
2019-11-02 14:00:00;78329.1225606091;3393.079515628327;5185.6691162974685;2965.343494458904;0.083898
2019-11-02 15:00:00;73973.71429684188;3358.6405818375856;3108.1179540193316;2965.343494458904;0.083898
2019-11-02 16:00:00;69684.20189433987;3303.120550087233;2872.2070987580737;2965.343494458904;0.083898
2019-11-02 17:00:00;65948.32712678397;3085.394850418095;3994.974531697567;2965.343494458904;0.084258
2019-11-02 18:00:00;67620.03536427443;2766.8159270686656;7763.314957111982;2965.343494458904;0.084618
2019-11-02 19:00:00;74389.90999889415;3107.9863210639214;10221.485419513256;2965.343494458904;0.08485799999999999
2019-11-02 20:00:00;72538.09996867957;3377.2210505268913;9745.858596513635;2965.343494458904;0.085098
2019-11-02 21:00:00;67569.6510435221;3340.745009581978;8130.647944002796;2965.343494458904;0.085098
2019-11-02 22:00:00;58778.54196507116;3083.6981619923654;5814.17680495198;2965.343494458904;0.08521799999999999
2019-11-02 23:00:00;57716.73770801156;3501.1885464439847;3970.6160727772253;2965.343494458904;0.08521799999999999
2019-11-03 00:00:00;46022.38559470731;2960.2628950347525;2959.0801162624693;2965.343494458904;0.080658
2019-11-03 01:00:00;43862.68808780844;2844.149794537337;2056.218851061552;2965.343494458904;0.080778
2019-11-03 02:00:00;45430.70032417475;2919.2896017324565;1384.5498312209127;2965.343494458904;0.080778
2019-11-03 03:00:00;46071.74440927671;2949.000925881428;963.7882293447433;2965.343494458904;0.080898
2019-11-03 04:00:00;45635.65302583936;2897.4997381843023;724.1282389575792;2965.343494458904;0.08101799999999999
2019-11-03 05:00:00;47084.48674635145;3004.1433066368995;567.5529214481267;2965.343494458904;0.081138
2019-11-03 06:00:00;51641.373023647415;3303.5292411335035;520.5766029312227;2965.343494458904;0.08137799999999999
2019-11-03 07:00:00;57638.98495067309;3622.133271339604;519.1624684432422;2965.343494458904;0.081618
2019-11-03 08:00:00;61553.4432443615;3607.879890258456;583.7060009661208;2965.343494458904;0.081858
2019-11-03 09:00:00;63297.46198807306;3477.9037413945543;984.1186180508528;2965.343494458904;0.081978
2019-11-03 10:00:00;63622.24744201033;3254.8301943495358;1212.6051053392678;2965.343494458904;0.081978
2019-11-03 11:00:00;63986.85557662301;3090.6854506896584;1520.6561946813374;2965.343494458904;0.081738
2019-11-03 12:00:00;67916.52683160175;3003.4469529305957;2570.5519976284563;2965.343494458904;0.081498
2019-11-03 13:00:00;70104.0294400356;3213.9860193206778;4295.375195582538;2965.343494458904;0.08101799999999999
2019-11-03 14:00:00;68221.25611839115;3261.219308224653;3766.567421074967;2965.343494458904;0.080898
2019-11-03 15:00:00;63932.82182828597;3251.0730216744855;2268.7309074463187;2965.343494458904;0.080778
2019-11-03 16:00:00;59584.40958377011;3214.840308390007;2094.5586829929503;2965.343494458904;0.080658
2019-11-03 17:00:00;55528.53698609254;2956.715025128572;2898.8451650882153;2965.343494458904;0.081138
2019-11-03 18:00:00;56025.59315498482;2568.7286644835985;5642.72559460647;2965.343494458904;0.081618
2019-11-03 19:00:00;62462.60424497104;2782.235353958532;7503.3038278297745;2965.343494458904;0.082098
2019-11-03 20:00:00;63765.85816382592;3130.0523761446784;7231.52216207241;2965.343494458904;0.082458
2019-11-03 21:00:00;59244.29202520262;3079.8356265536645;5966.868296179581;2965.343494458904;0.082698
2019-11-03 22:00:00;50681.68284158438;2878.469964536985;4152.565492518111;2965.343494458904;0.082818
2019-11-03 23:00:00;49997.935322207246;3318.8205828690407;2807.6157141438134;2965.343494458904;0.082818
2019-11-04 00:00:00;46589.78358996097;3122.086358700525;2129.3025100129594;2965.343494458904;0.080898
2019-11-04 01:00:00;43388.727366352796;2894.260835146286;1457.1548275412413;2965.343494458904;0.08101799999999999
2019-11-04 02:00:00;44683.826686978005;2891.041724703374;960.0380557466582;2965.343494458904;0.081138
2019-11-04 03:00:00;45039.47157604692;2923.28949467535;669.0426891586776;2965.343494458904;0.081138
2019-11-04 04:00:00;44603.148558219735;2897.1932728790075;517.849052385873;2965.343494458904;0.081258
2019-11-04 05:00:00;45400.656742286614;2840.4096646098774;410.0794565979876;2965.343494458904;0.081258
2019-11-04 06:00:00;49150.1656851182;2753.793930245239;375.463556499954;2965.343494458904;0.08137799999999999
2019-11-04 07:00:00;54599.01286187531;2798.610771793836;375.5004537217039;2965.343494458904;0.081618
2019-11-04 08:00:00;58764.5006855752;2888.081474011638;885.0497491779868;2965.343494458904;0.081978
2019-11-04 09:00:00;60465.98192457171;3001.9201447842356;1614.9049422507119;2965.343494458904;0.081978
2019-11-04 10:00:00;60668.6662961222;3021.7367009395566;2012.27438128814;2965.343494458904;0.081738
2019-11-04 11:00:00;60472.867172093625;2945.948342189272;2521.5822510413914;2965.343494458904;0.08137799999999999
2019-11-04 12:00:00;63396.94412385514;2990.071898315982;4304.956392064074;2965.343494458904;0.080778
2019-11-04 13:00:00;64773.44378261576;3088.4049407124244;7180.014633569186;2965.343494458904;0.080178
2019-11-04 14:00:00;62775.481958087024;3146.2712514537693;6261.572827576829;2965.343494458904;0.079578
2019-11-04 15:00:00;58826.90424436317;3139.171542451423;3728.735186160146;2965.343494458904;0.079458
2019-11-04 16:00:00;54366.3874794881;3110.4173398597477;3438.0533485839146;2965.343494458904;0.079218
2019-11-04 17:00:00;49997.937590999536;2934.310328823991;4785.619283122042;2965.343494458904;0.079098
2019-11-04 18:00:00;49703.168985954886;2622.592650181017;9325.186098835224;2965.343494458904;0.079458
2019-11-04 19:00:00;52318.543559395795;2686.3333007467013;12262.080100798581;2965.343494458904;0.079818
2019-11-04 20:00:00;52458.232445749585;2947.2202693156873;11718.084078527607;2965.343494458904;0.080298
2019-11-04 21:00:00;52326.13032326097;3117.3159735562394;9807.252392637894;2965.343494458904;0.080778
2019-11-04 22:00:00;45915.631010914636;2921.797739049277;7010.717448610719;2965.343494458904;0.081138
2019-11-04 23:00:00;45372.4679114374;3242.675602130403;4810.908742033887;2965.343494458904;0.08137799999999999
2019-11-05 00:00:00;39600.30904509642;3351.513204627453;3616.5241785401895;2965.343494458904;0.077538
2019-11-05 01:00:00;36208.1268833232;3102.844330940953;2528.039449091089;2965.343494458904;0.077658
2019-11-05 02:00:00;36548.529647010524;3067.595858297846;1719.617242414041;2965.343494458904;0.077658
2019-11-05 03:00:00;36410.2266262489;3015.303986112524;1215.4205475045853;2965.343494458904;0.077778
2019-11-05 04:00:00;35595.30143057854;2917.535375858462;929.6142208901097;2965.343494458904;0.077778
2019-11-05 05:00:00;35603.75413914819;2748.619469023187;738.9694083803381;2965.343494458904;0.077778
2019-11-05 06:00:00;36490.874908399666;2440.2417353782294;677.4289153956784;2965.343494458904;0.077778
2019-11-05 07:00:00;37124.88598803216;2230.813447545949;671.8088072752797;2965.343494458904;0.077898
2019-11-05 08:00:00;39346.89642527868;2286.770065652417;949.313648040088;2965.343494458904;0.078018
2019-11-05 09:00:00;42600.764409248164;2476.44706742537;1579.856056483739;2965.343494458904;0.078138
2019-11-05 10:00:00;44912.5296518953;2595.1774582025128;1942.5369849966876;2965.343494458904;0.078138
2019-11-05 11:00:00;46178.11409064867;2594.372461060646;2439.736497556182;2965.343494458904;0.078018
2019-11-05 12:00:00;50257.4125355811;2654.318622563692;4179.469524623527;2965.343494458904;0.077778
2019-11-05 13:00:00;53545.58409749449;2854.0542231286786;6977.915069554736;2965.343494458904;0.077298
2019-11-05 14:00:00;50832.1181544227;2776.630524260073;6099.059436994693;2965.343494458904;0.07693799999999999
2019-11-05 15:00:00;47307.52943217957;2729.4222132333225;3636.249074089965;2965.343494458904;0.07693799999999999
2019-11-05 16:00:00;43290.28887875201;2699.8604117957757;3356.6456608157114;2965.343494458904;0.076818
2019-11-05 17:00:00;39435.907835271435;2553.712888595618;4677.841552480316;2965.343494458904;0.076818
2019-11-05 18:00:00;39381.1672759726;2353.642518193367;9104.90197886103;2965.343494458904;0.077058
2019-11-05 19:00:00;41196.623983326666;2416.677992423145;11959.01007702439;2965.343494458904;0.077298
2019-11-05 20:00:00;41263.489142187296;2620.1378735815224;11402.362544526735;2965.343494458904;0.077538
2019-11-05 21:00:00;40292.30016503889;2650.0138154883903;9544.246970926013;2965.343494458904;0.078018
2019-11-05 22:00:00;35936.98144215329;2565.9444578161215;6815.217459071374;2965.343494458904;0.078258
2019-11-05 23:00:00;36644.394103302024;2880.6537594048596;4671.486485570509;2965.343494458904;0.078378
2019-11-06 00:00:00;33447.31179127527;3209.0828372006263;3534.236521185146;2965.343494458904;0.075138
2019-11-06 01:00:00;30223.132536975176;3008.4308997652674;2467.5477302255586;2965.343494458904;0.075138
2019-11-06 02:00:00;30604.617888163953;2996.9784552614988;1678.4697029826602;2965.343494458904;0.07525799999999999
2019-11-06 03:00:00;30680.627311025542;2981.996053092085;1186.2265424666984;2965.343494458904;0.075378
2019-11-06 04:00:00;30359.47763243344;2904.990830370723;908.4016420822566;2965.343494458904;0.075498
2019-11-06 05:00:00;31447.689360834676;2818.868329191428;722.9945847706338;2965.343494458904;0.075618
2019-11-06 06:00:00;34179.07107428364;2653.701292629761;663.5980370846862;2965.343494458904;0.075738
2019-11-06 07:00:00;38694.79841759046;2734.797610324009;658.1091261921164;2965.343494458904;0.075858
2019-11-06 08:00:00;43064.963051267056;2934.2565622559414;929.9782175425493;2965.343494458904;0.075978
2019-11-06 09:00:00;45421.18736919391;3075.7360015460645;1543.9352319270092;2965.343494458904;0.075858
2019-11-06 10:00:00;46758.614661562424;3129.8654260760336;1896.0453874690525;2965.343494458904;0.075738
2019-11-06 11:00:00;48013.38603677258;3186.7404212197816;2372.7983634557772;2965.343494458904;0.07525799999999999
2019-11-06 12:00:00;52365.50737619244;3246.4510830933236;4074.5625034432305;2965.343494458904;0.075138
2019-11-06 13:00:00;54973.60713975943;3329.935744617323;6835.603293227895;2965.343494458904;0.07489799999999999
2019-11-06 14:00:00;53884.04922256253;3303.964554918975;5996.38052203598;2965.343494458904;0.074658
2019-11-06 15:00:00;51126.70753128385;3314.3952576800357;3575.032076100656;2965.343494458904;0.074538
2019-11-06 16:00:00;47695.55472289099;3316.91459920681;3304.137702205221;2965.343494458904;0.074418
2019-11-06 17:00:00;43653.42553747078;3155.2493042224205;4604.666145886722;2965.343494458904;0.074298
2019-11-06 18:00:00;42843.07064865248;2944.165794834532;8940.790309480257;2965.343494458904;0.074658
2019-11-06 19:00:00;44860.99032731517;3069.316862601791;11715.110867415642;2965.343494458904;0.075018
2019-11-06 20:00:00;43610.723496617866;3183.335611302316;11169.00314983044;2965.343494458904;0.075498
2019-11-06 21:00:00;40776.47804629238;3107.5345924128933;9338.416640890626;2965.343494458904;0.075858
2019-11-06 22:00:00;35352.5050484607;2900.515087298154;6676.738299814339;2965.343494458904;0.076218
2019-11-06 23:00:00;36109.983109801295;3118.778131458468;4582.256241433947;2965.343494458904;0.076458
2019-11-07 00:00:00;37709.00513780896;3423.740827874359;3613.0411030965897;2965.343494458904;0.067098
2019-11-07 01:00:00;33503.5273942023;3173.7938050681596;2519.5280514617684;2965.343494458904;0.067218
2019-11-07 02:00:00;33722.00637324121;3158.4585892289365;1711.759923326642;2965.343494458904;0.067338
2019-11-07 03:00:00;33327.704303987484;3151.4653526427505;1206.9542860435984;2965.343494458904;0.067458
2019-11-07 04:00:00;32897.93069777461;3115.817379236442;923.1388020961334;2965.343494458904;0.067458
2019-11-07 05:00:00;33425.750617385725;3016.6794711961657;732.9344750166719;2965.343494458904;0.067578
2019-11-07 06:00:00;35421.39680649792;2799.458914129156;671.0829829941642;2965.343494458904;0.067698
2019-11-07 07:00:00;38119.41350406631;2728.0126874072685;663.9113440626325;2965.343494458904;0.067818
2019-11-07 08:00:00;41887.72505508052;2891.6712516277285;935.892584518267;2965.343494458904;0.067938
2019-11-07 09:00:00;44986.84038215992;3035.45837966416;1559.4379035778088;2965.343494458904;0.067698
2019-11-07 10:00:00;46991.89634140858;3100.45389849441;1924.4052619609097;2965.343494458904;0.067338
2019-11-07 11:00:00;49365.81183120209;3071.6451278192935;2437.398047456604;2965.343494458904;0.066618
2019-11-07 12:00:00;53228.89049547037;3105.1667633406455;4220.6292171440255;2965.343494458904;0.065778
2019-11-07 13:00:00;55595.03599414634;3185.3087508168896;7148.015535933564;2965.343494458904;0.064818
2019-11-07 14:00:00;55127.82660557373;3136.361237410195;6322.146000430171;2965.343494458904;0.063978
2019-11-07 15:00:00;53258.18195392915;3182.238528234826;3773.6570120228043;2965.343494458904;0.063858
2019-11-07 16:00:00;50423.26723774911;3168.6589303855676;3491.782422510928;2965.343494458904;0.063738
2019-11-07 17:00:00;47368.46568986567;2963.4890599334203;4877.513979774463;2965.343494458904;0.063498
2019-11-07 18:00:00;46312.22867278692;2738.7269044828745;9459.55941201948;2965.343494458904;0.063618
2019-11-07 19:00:00;46725.113690066544;2834.2337011275017;12351.557917341435;2965.343494458904;0.063978
2019-11-07 20:00:00;45125.23971455305;2946.0230676042393;11707.102459953663;2965.343494458904;0.064338
2019-11-07 21:00:00;41805.63897197126;3027.5240254772234;9660.884157946064;2965.343494458904;0.065298
2019-11-07 22:00:00;37651.18148755496;2967.244892681725;6833.1382914458145;2965.343494458904;0.066018
2019-11-07 23:00:00;38924.752605539616;3254.430627124431;4655.871192846612;2965.343494458904;0.066498
2019-11-08 00:00:00;31968.03425820778;2778.602812275532;3634.810324619088;2965.343494458904;0.066498
2019-11-08 01:00:00;28186.268759561433;2561.726092206467;2534.726975799841;2965.343494458904;0.066618
2019-11-08 02:00:00;28558.071259451586;2583.5602697868485;1722.09850107322;2965.343494458904;0.066738
2019-11-08 03:00:00;28047.476466850916;2559.3718545758143;1214.25278730307;2965.343494458904;0.066858
2019-11-08 04:00:00;27361.852763456198;2511.6843897738504;927.6046081609445;2965.343494458904;0.066978
2019-11-08 05:00:00;27137.78880514508;2359.5945822674075;736.4844358188283;2965.343494458904;0.067098
2019-11-08 06:00:00;27690.293619978707;2098.705237192418;674.337307302633;2965.343494458904;0.067218
2019-11-08 07:00:00;27091.76213574292;1857.6036053588075;666.3289348420143;2965.343494458904;0.067458
2019-11-08 08:00:00;28539.27175532465;1903.5060758225359;937.0299627828281;2965.343494458904;0.067818
2019-11-08 09:00:00;31108.85322646561;2044.5337775840032;1555.656764150784;2965.343494458904;0.067938
2019-11-08 10:00:00;33603.892809679885;2176.4515680793224;1912.7823625790013;2965.343494458904;0.067938
2019-11-08 11:00:00;36089.480550836735;2232.3241737913513;2405.2443585874144;2965.343494458904;0.067938
2019-11-08 12:00:00;40325.88056122669;2297.3459151826237;4140.317621982077;2965.343494458904;0.067698
2019-11-08 13:00:00;43793.8876947668;2474.436676740163;6962.757602253652;2965.343494458904;0.067458
2019-11-08 14:00:00;41766.58261755475;2363.4424569737707;6130.084720651283;2965.343494458904;0.067098
2019-11-08 15:00:00;39037.12726260282;2351.4708446246705;3654.7462965040013;2965.343494458904;0.067098
2019-11-08 16:00:00;35940.79943484092;2318.9121293852704;3377.8116596354444;2965.343494458904;0.067098
2019-11-08 17:00:00;33080.27165607036;2189.6895033509845;4707.338615603316;2965.343494458904;0.067098
2019-11-08 18:00:00;32751.969255034535;2099.947805466604;9118.11902605948;2965.343494458904;0.067338
2019-11-08 19:00:00;34014.787078764275;2191.506907622464;11918.600740521166;2965.343494458904;0.067578
2019-11-08 20:00:00;34189.44073036715;2382.917520795908;11309.018786648217;2965.343494458904;0.067818
2019-11-08 21:00:00;33187.836887785386;2493.0884075083222;9375.008699563583;2965.343494458904;0.068298
2019-11-08 22:00:00;30125.691540631924;2468.390996193457;6662.075800598889;2965.343494458904;0.068538
2019-11-08 23:00:00;30348.823830290108;2620.917326352772;4549.910277934444;2965.343494458904;0.06877799999999999
2019-11-09 00:00:00;34143.15324959938;3153.459731261901;3534.236521185146;2965.343494458904;0.074778
2019-11-09 01:00:00;30422.95968049842;3001.875322981659;2467.5477302255586;2965.343494458904;0.07489799999999999
2019-11-09 02:00:00;31494.673529884483;3060.4322419591426;1678.4697029826602;2965.343494458904;0.075018
2019-11-09 03:00:00;31601.57557238361;3018.860390058974;1184.9128122399934;2965.343494458904;0.075018
2019-11-09 04:00:00;31580.48777810391;2966.5634664808476;906.2803842014713;2965.343494458904;0.075018
2019-11-09 05:00:00;32126.11956263196;2954.499482698637;720.4208631890702;2965.343494458904;0.075138
2019-11-09 06:00:00;34542.855400375796;3060.2022850867056;660.4250708839292;2965.343494458904;0.07525799999999999
2019-11-09 07:00:00;38981.10825138188;3286.8413998368114;654.8856718196072;2965.343494458904;0.075378
2019-11-09 08:00:00;42049.1780412613;3278.325091660585;766.5509090964013;2965.343494458904;0.075498
2019-11-09 09:00:00;45060.42109516576;3329.541071898155;1239.598064012558;2965.343494458904;0.07525799999999999
2019-11-09 10:00:00;46982.53370785904;3322.0429490761367;1504.777725322184;2965.343494458904;0.074658
2019-11-09 11:00:00;48146.84333407596;3200.396044113407;1893.4327953258748;2965.343494458904;0.073698
2019-11-09 12:00:00;52283.99879184984;3117.4196128760696;3235.7523772599952;2965.343494458904;0.072618
2019-11-09 13:00:00;54289.03378198389;3214.765106346075;5430.299173937081;2965.343494458904;0.071538
2019-11-09 14:00:00;52866.44945316703;3237.2913967034287;4763.7268534893965;2965.343494458904;0.070578
2019-11-09 15:00:00;50164.31817442532;3255.7988639310865;2855.2197651750025;2965.343494458904;0.070218
2019-11-09 16:00:00;46600.84256849375;3234.3415821618714;2638.504264991555;2965.343494458904;0.069738
2019-11-09 17:00:00;42615.44752203252;3071.1486134208876;3657.9488373879276;2965.343494458904;0.069258
2019-11-09 18:00:00;41810.66696083113;2855.0129667248075;7083.540096101754;2965.343494458904;0.069738
2019-11-09 19:00:00;43675.12425659447;2914.14929809619;9305.547584366383;2965.343494458904;0.070338
2019-11-09 20:00:00;43065.58959982892;3074.6161707731712;8852.684398870144;2965.343494458904;0.071058
2019-11-09 21:00:00;41731.28752530107;3192.7277259911402;7385.502209874934;2965.343494458904;0.071898
2019-11-09 22:00:00;34600.92881552307;2883.2324110526033;5275.42440209382;2965.343494458904;0.07249799999999999
2019-11-09 23:00:00;34220.55471035232;2910.8956979600844;3602.6914255611787;2965.343494458904;0.072978
2019-11-10 00:00:00;37251.6814752131;2977.708281522477;2838.1816048944997;2965.343494458904;0.076458
2019-11-10 01:00:00;33568.77716972641;2765.9996983259784;1969.908803901527;2965.343494458904;0.076458
2019-11-10 02:00:00;34456.47414570702;2811.293108108219;1326.4331770705155;2965.343494458904;0.076458
2019-11-10 03:00:00;34640.839690952664;2820.632076859524;923.3802115071294;2965.343494458904;0.076578
2019-11-10 04:00:00;34192.547211796584;2788.8262900121053;692.9612289186963;2965.343494458904;0.076578
2019-11-10 05:00:00;34855.207426263674;2824.9342663063685;543.1534103922958;2965.343494458904;0.076698
2019-11-10 06:00:00;38095.54909447021;3061.733931784528;497.64506266432954;2965.343494458904;0.076818
2019-11-10 07:00:00;43330.212368744185;3416.613153537408;495.74568911176175;2965.343494458904;0.07693799999999999
2019-11-10 08:00:00;47833.329140399124;3496.2218658291617;557.4387490650728;2965.343494458904;0.077178
2019-11-10 09:00:00;49319.25598600953;3383.2376792600926;936.4808090959282;2965.343494458904;0.07693799999999999
2019-11-10 10:00:00;50058.75667154023;3240.6864503855536;1149.7143298662963;2965.343494458904;0.076578
2019-11-10 11:00:00;50592.67363987163;3193.6334473212237;1432.8230728775782;2965.343494458904;0.075738
2019-11-10 12:00:00;54668.66708473029;3173.595810394791;2416.077930898659;2965.343494458904;0.074778
2019-11-10 13:00:00;56768.50116295069;3340.1951962230396;4056.035597982955;2965.343494458904;0.073818
2019-11-10 14:00:00;54548.496184942356;3342.622396141275;3560.83533906122;2965.343494458904;0.072858
2019-11-10 15:00:00;51194.74390473391;3342.056125371567;2147.312316430262;2965.343494458904;0.07249799999999999
2019-11-10 16:00:00;47057.14833554348;3288.9737880472403;1984.775691292676;2965.343494458904;0.072138
2019-11-10 17:00:00;42493.600475027895;3086.387641988358;2734.140116364754;2965.343494458904;0.071778
2019-11-10 18:00:00;41611.28318448419;2813.808373882792;5297.499301642943;2965.343494458904;0.07249799999999999
2019-11-10 19:00:00;43806.13067275991;2831.7930879375745;7011.808284152771;2965.343494458904;0.073338
2019-11-10 20:00:00;46325.50546653011;3179.1059824421545;6734.570645455824;2965.343494458904;0.074178
2019-11-10 21:00:00;42244.774176817395;3136.4636790401596;5544.103095442272;2965.343494458904;0.074658
2019-11-10 22:00:00;34885.71022733884;2916.389808371826;3853.9361702338047;2965.343494458904;0.075018
2019-11-10 23:00:00;34561.435018930875;3045.985032368184;2605.7076706919784;2965.343494458904;0.07525799999999999
2019-11-11 00:00:00;51127.61459512335;2655.334958138429;2216.0963374963603;2965.343494458904;0.085098
2019-11-11 01:00:00;47945.630690187754;2416.089211551908;1514.7866766800896;2965.343494458904;0.085098
2019-11-11 02:00:00;49488.86812920289;2411.0415257792342;997.9643491213988;2965.343494458904;0.08521799999999999
2019-11-11 03:00:00;49671.242758544;2395.228622102635;695.4732137061063;2965.343494458904;0.08521799999999999
2019-11-11 04:00:00;48869.98221321516;2352.1196758156384;537.681935504489;2965.343494458904;0.08521799999999999
2019-11-11 05:00:00;49094.7279435548;2218.569704186012;426.26084007996826;2965.343494458904;0.085338
2019-11-11 06:00:00;50788.259783791655;2012.892360131307;389.82660834777744;2965.343494458904;0.085338
2019-11-11 07:00:00;52460.898348908;1868.450575482606;388.9631308729929;2965.343494458904;0.085338
2019-11-11 08:00:00;53162.091546780706;1832.3481927834953;912.5911792813589;2965.343494458904;0.08521799999999999
2019-11-11 09:00:00;55553.89059909583;2087.8566969824697;1661.435902126265;2965.343494458904;0.084978
2019-11-11 10:00:00;58202.59717238312;2325.0354810426606;2068.064298321301;2965.343494458904;0.084618
2019-11-11 11:00:00;59791.425699055035;2420.644260472571;2585.8896287797706;2965.343494458904;0.084018
2019-11-11 12:00:00;64146.21955775599;2527.8205163279717;4420.404310109375;2965.343494458904;0.083538
2019-11-11 13:00:00;67688.37243383167;2763.63525526536;7373.693382416365;2965.343494458904;0.082938
2019-11-11 14:00:00;64505.02705958278;2648.0110557677976;6461.021079654905;2965.343494458904;0.082818
2019-11-11 15:00:00;60078.592006602754;2612.321519883582;3847.645901678949;2965.343494458904;0.082698
2019-11-11 16:00:00;56120.02111221022;2612.911181260073;3547.953727070987;2965.343494458904;0.082458
2019-11-11 17:00:00;53709.230615222885;2485.5704935829367;4961.467159432229;2965.343494458904;0.082818
2019-11-11 18:00:00;58919.621057407116;2449.60102013609;9688.654896792643;2965.343494458904;0.08341799999999999
2019-11-11 19:00:00;63067.84660390811;2563.8690228024243;12767.196807088896;2965.343494458904;0.084018
2019-11-11 20:00:00;61453.87877217229;2781.264589897163;12198.529891137627;2965.343494458904;0.08449799999999999
2019-11-11 21:00:00;58285.20987184396;2779.222082031203;10184.607997702768;2965.343494458904;0.084738
2019-11-11 22:00:00;50397.777011974635;2528.9571609843742;7271.384101329842;2965.343494458904;0.084978
2019-11-11 23:00:00;49077.513765614785;2997.2797290283283;4978.215449789939;2965.343494458904;0.084978
2019-11-12 00:00:00;59138.703995595555;3612.9888201785147;3890.8163697236673;2965.343494458904;0.085098
2019-11-12 01:00:00;56255.91625076377;3415.5703239581544;2716.5061108831937;2965.343494458904;0.085098
2019-11-12 02:00:00;57141.481977481715;3368.316240903098;1847.8156064716095;2965.343494458904;0.085098
2019-11-12 03:00:00;57648.369221490786;3337.7313736621704;1305.9219631220353;2965.343494458904;0.08521799999999999
2019-11-12 04:00:00;57369.381565240736;3304.826724853579;998.8342148946825;2965.343494458904;0.08521799999999999
