Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-23 21:00:00;50422.92375540717;2923.512125063554;15952.431981009171;3214.660903118721;0.08305799999999999
2019-11-23 22:00:00;43156.19199977569;2687.368043897657;11578.736152552508;3214.660903118721;0.082938
2019-11-23 23:00:00;43563.90254025067;3106.1163161674062;8021.36430500992;3214.660903118721;0.082818
2019-11-24 00:00:00;45504.9280440642;2995.871498236263;6308.338749114583;3214.660903118721;0.082818
2019-11-24 01:00:00;42857.840435539336;2825.8074093868427;4471.487235174806;3214.660903118721;0.082818
2019-11-24 02:00:00;43908.411053244105;2852.8921132027663;3099.9211370571606;3214.660903118721;0.082818
2019-11-24 03:00:00;43924.14187478942;2817.4864706506532;2226.2012235748853;3214.660903118721;0.082938
2019-11-24 04:00:00;42857.170789645694;2724.8863835509737;1709.5699477570342;3214.660903118721;0.082938
2019-11-24 05:00:00;42474.95487318191;2676.1998444602305;1375.334690840911;3214.660903118721;0.082938
2019-11-24 06:00:00;43277.61091554139;2641.0395399921385;1267.1018379492798;3214.660903118721;0.08305799999999999
2019-11-24 07:00:00;44304.95765344382;2554.344810202631;1250.4057031926793;3214.660903118721;0.083298
2019-11-24 08:00:00;45900.921534556815;2464.9580775747586;1362.4140426036383;3214.660903118721;0.08341799999999999
2019-11-24 09:00:00;48560.98009437355;2526.9675031644915;2031.5498580140563;3214.660903118721;0.083538
2019-11-24 10:00:00;52017.324943705135;2604.8403910142215;2444.809452797303;3214.660903118721;0.083658
2019-11-24 11:00:00;54001.90698780953;2589.1768260998388;3053.441625851592;3214.660903118721;0.08341799999999999
2019-11-24 12:00:00;58307.95220095909;2588.7078093032223;5167.420333450367;3214.660903118721;0.08305799999999999
2019-11-24 13:00:00;61826.68174738847;2875.787874176819;8621.70521837667;3214.660903118721;0.082698
2019-11-24 14:00:00;58340.142651395065;2775.243363229482;7551.649199621716;3214.660903118721;0.082578
2019-11-24 15:00:00;54249.79363373718;2711.835197084574;4536.9271551459915;3214.660903118721;0.082578
2019-11-24 16:00:00;50379.93977665936;2662.2572255912146;4192.374715000193;3214.660903118721;0.08245799999999999
2019-11-24 17:00:00;48033.05230373414;2542.876154429911;5816.914202359172;3214.660903118721;0.082818
2019-11-24 18:00:00;51814.16234697358;2450.932342964248;11355.007621860026;3214.660903118721;0.083178
2019-11-24 19:00:00;54774.58121668164;2503.2083808065545;15019.758226239781;3214.660903118721;0.08341799999999999
2019-11-24 20:00:00;53964.98567258667;2779.5437230562416;14462.944298933786;3214.660903118721;0.083298
2019-11-24 21:00:00;50802.69071722303;2878.0491206307997;11907.801820653127;3214.660903118721;0.08305799999999999
2019-11-24 22:00:00;43057.43876728376;2690.545550784918;8326.784838199555;3214.660903118721;0.082938
2019-11-24 23:00:00;42778.36243561528;3138.707960446127;5679.796393578288;3214.660903118721;0.082818
2019-11-25 00:00:00;44912.31266100747;3091.8665536152052;4415.659670251479;3214.660903118721;0.082818
2019-11-25 01:00:00;42231.69887151051;2901.94909165215;3058.653476087252;3214.660903118721;0.082818
2019-11-25 02:00:00;43358.217870460256;2910.804562548592;2050.611353982477;3214.660903118721;0.082818
2019-11-25 03:00:00;43635.31820327326;2931.7080260477496;1466.740193903761;3214.660903118721;0.082818
2019-11-25 04:00:00;43112.9757689949;2921.206997219393;1159.6214069054477;3214.660903118721;0.082818
2019-11-25 05:00:00;44038.96634869838;2887.418470685854;939.7436280757862;3214.660903118721;0.082818
2019-11-25 06:00:00;47939.26110301459;2846.7815959634863;864.378529797515;3214.660903118721;0.082938
2019-11-25 07:00:00;54300.98283940545;3019.6006277225065;856.5347080445833;3214.660903118721;0.08305799999999999
2019-11-25 08:00:00;58705.86279201997;3213.9910916765994;1827.6967247920738;3214.660903118721;0.08305799999999999
2019-11-25 09:00:00;59626.04792808524;3277.1641579033367;3261.5329581053857;3214.660903118721;0.08305799999999999
2019-11-25 10:00:00;60383.8495119149;3297.365192129439;4051.31816326323;3214.660903118721;0.08305799999999999
2019-11-25 11:00:00;60457.99846244932;3257.0749741343343;5048.317237159947;3214.660903118721;0.082578
2019-11-25 12:00:00;63380.95128831233;3328.92187596526;8803.53919630315;3214.660903118721;0.081978
2019-11-25 13:00:00;65007.538285989605;3462.6466654524193;14616.37905959675;3214.660903118721;0.08137799999999999
2019-11-25 14:00:00;63530.193760982496;3439.7325731948463;12794.740286270911;3214.660903118721;0.08137799999999999
2019-11-25 15:00:00;60336.3447460823;3471.111724274438;7465.978307643562;3214.660903118721;0.081258
2019-11-25 16:00:00;57071.83735341299;3459.7135727912155;6906.877985122884;3214.660903118721;0.081258
2019-11-25 17:00:00;54611.61222356027;3340.1827907501915;9851.230701533697;3214.660903118721;0.081498
2019-11-25 18:00:00;57615.25019616565;3224.5794326445057;19364.230375907166;3214.660903118721;0.081858
2019-11-25 19:00:00;60790.755471468976;3360.8439926805295;25152.881651617976;3214.660903118721;0.082098
2019-11-25 20:00:00;57945.82345471436;3570.7641062998796;23942.249932451025;3214.660903118721;0.082098
2019-11-25 21:00:00;53435.777803128476;3529.051992854974;20086.59896987722;3214.660903118721;0.081978
2019-11-25 22:00:00;45566.74842889923;3265.91123876282;14576.174614350883;3214.660903118721;0.081858
2019-11-25 23:00:00;45148.00018896756;3637.1264630530723;10193.705218448118;3214.660903118721;0.081858
2019-11-26 00:00:00;45907.91280264035;3588.980782343881;8079.204450342731;3214.660903118721;0.081858
2019-11-26 01:00:00;42760.90696089424;3344.940794050614;5811.336953399089;3214.660903118721;0.081858
2019-11-26 02:00:00;43639.34000663378;3341.7901571731404;4119.756562168528;3214.660903118721;0.081858
2019-11-26 03:00:00;43847.31460048763;3336.104774748731;3041.643095922134;3214.660903118721;0.081858
2019-11-26 04:00:00;43287.423149458526;3266.2851443030977;2409.6873917307244;3214.660903118721;0.081858
2019-11-26 05:00:00;43999.54882893613;3162.539878137109;1987.0673739143876;3214.660903118721;0.081858
2019-11-26 06:00:00;47570.71912818437;3034.2354678155116;1836.2169373662487;3214.660903118721;0.081978
2019-11-26 07:00:00;53598.7674092383;3198.5223135658775;1794.7418324583007;3214.660903118721;0.081978
2019-11-26 08:00:00;57655.90494455958;3357.98661056823;2328.2462576460443;3214.660903118721;0.082098
2019-11-26 09:00:00;58358.439348433974;3424.7570231184463;3357.207180810373;3214.660903118721;0.081978
2019-11-26 10:00:00;58799.6650517528;3434.1259601204715;4005.1045711134016;3214.660903118721;0.081858
2019-11-26 11:00:00;59181.05382171085;3405.833892676734;4996.251902260869;3214.660903118721;0.081498
2019-11-26 12:00:00;62066.96812689641;3478.1760130520106;8712.221520279816;3214.660903118721;0.080898
2019-11-26 13:00:00;63708.4931949004;3572.334948944088;14480.8305446069;3214.660903118721;0.08041799999999999
2019-11-26 14:00:00;62347.306167197734;3545.176165862573;12661.253288542344;3214.660903118721;0.080298
2019-11-26 15:00:00;59041.15529261255;3536.5486970655606;7387.995665159809;3214.660903118721;0.080178
2019-11-26 16:00:00;55991.17801493522;3563.2436775088877;6826.719315984737;3214.660903118721;0.08005799999999999
2019-11-26 17:00:00;53517.01362779407;3432.724119103359;9748.57222119318;3214.660903118721;0.08041799999999999
2019-11-26 18:00:00;56520.96602508557;3331.3722672062663;19163.136604901963;3214.660903118721;0.080778
2019-11-26 19:00:00;59225.14691231405;3466.6168457002145;24892.275271897535;3214.660903118721;0.08101799999999999
2019-11-26 20:00:00;56619.16422619052;3684.755319966647;23666.624209209967;3214.660903118721;0.080898
2019-11-26 21:00:00;52179.783246546656;3606.743668513236;19878.243955153255;3214.660903118721;0.080898
2019-11-26 22:00:00;44565.60282721996;3351.361534135962;14424.803872905442;3214.660903118721;0.080778
2019-11-26 23:00:00;44143.94979697735;3696.761527964035;10076.08338715341;3214.660903118721;0.080658
2019-11-27 00:00:00;44890.30298860854;3720.213695666509;7985.981152028218;3214.660903118721;0.080658
2019-11-27 01:00:00;41493.294226508966;3458.751732810272;5744.281836033442;3214.660903118721;0.080658
2019-11-27 02:00:00;42071.49949087612;3430.236550469191;4072.2200378106218;3214.660903118721;0.080658
2019-11-27 03:00:00;42350.14967381801;3439.333319508992;3006.546570329911;3214.660903118721;0.080658
2019-11-27 04:00:00;41846.47223396237;3375.268925078456;2381.8827963432877;3214.660903118721;0.080658
2019-11-27 05:00:00;42666.790742767924;3280.551295178474;1964.139253372945;3214.660903118721;0.080658
2019-11-27 06:00:00;46051.35441262136;3154.0132983725152;1812.937541156666;3214.660903118721;0.080658
2019-11-27 07:00:00;51407.73197982963;3239.744074711326;1774.0567609524567;3214.660903118721;0.080778
2019-11-27 08:00:00;55666.42128101945;3441.185392500087;2298.7629374530916;3214.660903118721;0.080778
2019-11-27 09:00:00;57044.91323135232;3528.4501447246494;3318.5141116777377;3214.660903118721;0.080778
2019-11-27 10:00:00;57643.804850117434;3524.5183498120055;3963.512338178556;3214.660903118721;0.080778
2019-11-27 11:00:00;58520.13809872252;3514.461557545926;4949.971604572801;3214.660903118721;0.080538
2019-11-27 12:00:00;61964.18852738934;3572.6186331171184;8661.48947804463;3214.660903118721;0.080298
2019-11-27 13:00:00;63652.58162140862;3652.3458651849674;14413.056287111975;3214.660903118721;0.079938
2019-11-27 14:00:00;62508.918385433244;3620.786921359419;12616.75762263282;3214.660903118721;0.079938
2019-11-27 15:00:00;59504.157128807616;3594.78904627797;7379.330927106058;3214.660903118721;0.08005799999999999
2019-11-27 16:00:00;56515.50175413111;3606.6708991898136;6826.719315984737;3214.660903118721;0.08005799999999999
2019-11-27 17:00:00;53856.12042555202;3482.1781732179097;9737.165723377568;3214.660903118721;0.080298
2019-11-27 18:00:00;56734.044306202915;3416.3119651433135;19096.105347900233;3214.660903118721;0.08041799999999999
2019-11-27 19:00:00;59510.03173019078;3580.2786956454033;24776.450214244007;3214.660903118721;0.080538
2019-11-27 20:00:00;56899.89630315397;3796.5137587560603;23556.373919913538;3214.660903118721;0.08041799999999999
2019-11-27 21:00:00;52531.852210594865;3751.5811635877685;19762.4911691955;3214.660903118721;0.080298
2019-11-27 22:00:00;44752.75032001421;3479.8414937739158;14340.709016546862;3214.660903118721;0.080178
2019-11-27 23:00:00;44338.597614615435;3802.712371149766;10017.272471506056;3214.660903118721;0.08005799999999999
2019-11-28 00:00:00;45253.97875694392;3876.3451112580897;7939.369502870962;3214.660903118721;0.08005799999999999
2019-11-28 01:00:00;42165.398438900535;3632.552838289167;5717.459789087184;3214.660903118721;0.080178
2019-11-28 02:00:00;42781.88016348329;3609.0509405553753;4053.205428067459;3214.660903118721;0.080178
2019-11-28 03:00:00;42879.23726821753;3602.265242728835;2992.5079600930217;3214.660903118721;0.080178
2019-11-28 04:00:00;42327.00227966471;3533.5097382535682;2370.760958188313;3214.660903118721;0.080178
2019-11-28 05:00:00;42923.89454032849;3410.0010595029494;1954.968005156368;3214.660903118721;0.080178
2019-11-28 06:00:00;46227.301628140034;3264.7311363738136;1804.4723061713632;3214.660903118721;0.080178
2019-11-28 07:00:00;52388.39178506617;3387.585061014671;1767.851239500704;3214.660903118721;0.08041799999999999
2019-11-28 08:00:00;56543.91985173968;3554.395009303583;2293.4023337816457;3214.660903118721;0.080538
2019-11-28 09:00:00;57103.071009130894;3573.7233017794965;3310.7754978512103;3214.660903118721;0.080538
2019-11-28 10:00:00;57501.77605956936;3533.237650104668;3958.8909789635727;3214.660903118721;0.080658
2019-11-28 11:00:00;57892.50236837204;3466.1506350981604;4949.971604572801;3214.660903118721;0.080538
2019-11-28 12:00:00;61151.80000893345;3508.8794176701317;8661.48947804463;3214.660903118721;0.080298
2019-11-28 13:00:00;63245.624792379516;3620.0787542839535;14413.056287111975;3214.660903118721;0.079938
2019-11-28 14:00:00;62236.30500554244;3578.2551920529304;12631.58951126933;3214.660903118721;0.08005799999999999
2019-11-28 15:00:00;59356.90047925336;3582.838713521846;7379.330927106058;3214.660903118721;0.08005799999999999
2019-11-28 16:00:00;56396.607741489424;3575.758972999987;6834.735182898551;3214.660903118721;0.080178
2019-11-28 17:00:00;54029.450644540106;3475.152320618839;9748.57222119318;3214.660903118721;0.08041799999999999
2019-11-28 18:00:00;56950.2111149478;3387.6820835553876;19140.79285256805;3214.660903118721;0.080658
2019-11-28 19:00:00;59664.5999569695;3546.6718275402427;24834.362743070767;3214.660903118721;0.080778
2019-11-28 20:00:00;57068.302818316544;3766.8927170846664;23611.499064561754;3214.660903118721;0.080658
2019-11-28 21:00:00;52586.85125868897;3734.2482070915253;19785.64172638705;3214.660903118721;0.08041799999999999
2019-11-28 22:00:00;45018.8671099767;3484.513761786688;14357.52798781858;3214.660903118721;0.080298
2019-11-28 23:00:00;44612.36063368729;3796.400515807978;10040.796837764998;3214.660903118721;0.080298
2019-11-29 00:00:00;45304.05891823532;3800.6243765576482;7958.014162533864;3214.660903118721;0.080298
2019-11-29 01:00:00;42088.02894865409;3574.4159236013093;5724.165300823748;3214.660903118721;0.080298
2019-11-29 02:00:00;43111.68149262911;3606.8032155449105;4057.95908050325;3214.660903118721;0.080298
2019-11-29 03:00:00;43261.690813097295;3571.1323352266995;2999.527265211466;3214.660903118721;0.08041799999999999
2019-11-29 04:00:00;42781.53083852904;3515.7968800899616;2376.3218772658;3214.660903118721;0.08041799999999999
2019-11-29 05:00:00;43390.337192520055;3397.004481132569;1959.5536292646564;3214.660903118721;0.08041799999999999
2019-11-29 06:00:00;46904.41203644363;3251.9763265532965;1810.8212324103404;3214.660903118721;0.080538
2019-11-29 07:00:00;52905.88721718789;3344.262022065943;1774.0567609524567;3214.660903118721;0.080778
2019-11-29 08:00:00;57207.93969720894;3523.9379616508154;2301.4432392888148;3214.660903118721;0.080898
2019-11-29 09:00:00;58099.72214957453;3543.2062063795615;3326.2527255042646;3214.660903118721;0.08101799999999999
2019-11-29 10:00:00;58666.87263973542;3510.791944662172;3977.376415823504;3214.660903118721;0.081138
2019-11-29 11:00:00;58695.888678875795;3414.5261390261253;4973.111753416835;3214.660903118721;0.08101799999999999
2019-11-29 12:00:00;61407.37842747351;3409.85272019358;8702.07511183278;3214.660903118721;0.080778
2019-11-29 13:00:00;63581.37411419078;3547.592446148477;14480.8305446069;3214.660903118721;0.08041799999999999
2019-11-29 14:00:00;61907.43997371518;3477.3985321364376;12690.917065815358;3214.660903118721;0.080538
2019-11-29 15:00:00;58745.30940499694;3436.1974552117867;7431.31935542856;3214.660903118721;0.080778
2019-11-29 16:00:00;55536.512326898264;3393.8032952767785;6882.83038438144;3214.660903118721;0.080898
2019-11-29 17:00:00;53123.5127245316;3227.50220896689;9839.824203718086;3214.660903118721;0.08137799999999999
2019-11-29 18:00:00;56633.2337636408;3182.3098522652817;19341.886623573257;3214.660903118721;0.08173799999999999
2019-11-29 19:00:00;58659.99113238664;3236.1093528625147;25123.925387204592;3214.660903118721;0.081978
2019-11-29 20:00:00;56418.96748396787;3474.532268546524;23887.124787802808;3214.660903118721;0.081858
2019-11-29 21:00:00;53121.553879584535;3480.2367859518963;20040.29785549412;3214.660903118721;0.08173799999999999
2019-11-29 22:00:00;46234.22415915982;3267.955412540797;14542.536671807451;3214.660903118721;0.081618
2019-11-29 23:00:00;46362.59765467723;3665.592467486234;10170.180852189178;3214.660903118721;0.081618
2019-11-30 00:00:00;47068.67851269699;3623.8958096417823;8060.5597906798275;3214.660903118721;0.081618
2019-11-30 01:00:00;43682.521631517986;3444.953884726577;5804.631441662524;3214.660903118721;0.08173799999999999
2019-11-30 02:00:00;44480.286172458495;3405.829210182088;4119.756562168528;3214.660903118721;0.081858
2019-11-30 03:00:00;44684.86693456597;3342.596961202126;3041.643095922134;3214.660903118721;0.081858
2019-11-30 04:00:00;44003.2114032362;3200.239404745052;2412.467851269468;3214.660903118721;0.081978
2019-11-30 05:00:00;44309.46285947198;3136.4620395233064;1991.652998022676;3214.660903118721;0.082098
2019-11-30 06:00:00;45789.26453631208;3065.054500672616;1842.5658636052256;3214.660903118721;0.082338
2019-11-30 07:00:00;47988.81450617348;3009.5858190997083;1805.0843682112222;3214.660903118721;0.082578
2019-11-30 08:00:00;50922.01214462657;2974.8327972110574;2012.2493582430532;3214.660903118721;0.082818
2019-11-30 09:00:00;53711.76281774335;3045.127585164328;2769.263126619678;3214.660903118721;0.082938
2019-11-30 10:00:00;56211.19054174563;3090.797233475396;3212.1667972430005;3214.660903118721;0.083178
2019-11-30 11:00:00;57136.145557150034;2992.6945234039295;4020.0273127335877;3214.660903118721;0.082938
2019-11-30 12:00:00;60743.269434912436;2929.866978642284;6940.6770801004695;3214.660903118721;0.082578
2019-11-30 13:00:00;64127.52932518543;3185.8598740094917;11554.76246962018;3214.660903118721;0.082098
2019-11-30 14:00:00;61575.66342086872;3093.6500433877845;10131.215837465592;3214.660903118721;0.082218
2019-11-30 15:00:00;58014.67159027442;3040.905602876887;6002.843829611325;3214.660903118721;0.082338
2019-11-30 16:00:00;54482.00393799221;2955.710668929896;5563.642829806248;3214.660903118721;0.082578
2019-11-30 17:00:00;52299.56793605288;2873.0187474961263;7831.708051984653;3214.660903118721;0.082818
2019-11-30 18:00:00;54935.75387404852;2737.0860370246064;15285.242057468955;3214.660903118721;0.08305799999999999
2019-11-30 19:00:00;56974.381704888394;2791.646680626752;19959.45699103519;3214.660903118721;0.083178
2019-11-30 20:00:00;55610.85728189524;3048.250929455738;19001.52413532248;3214.660903118721;0.083178
2019-11-30 21:00:00;51985.79971161177;3039.440828529411;15970.629001258065;3214.660903118721;0.083178
2019-11-30 22:00:00;45033.99228169413;2822.4343151298385;11605.182166065339;3214.660903118721;0.083178
2019-11-30 23:00:00;45117.638279584025;3203.4905564589467;8048.877106168624;3214.660903118721;0.083178
2019-12-01 00:00:00;59034.573660984446;3164.591388566333;6647.321951418482;3214.660903118721;0.088458
2019-12-01 01:00:00;55954.40894467273;2935.737584122335;4711.765879224081;3214.660903118721;0.088458
2019-12-01 02:00:00;57490.48200025654;2952.6369199847336;3266.497667232109;3214.660903118721;0.088458
2019-12-01 03:00:00;57345.45525801863;2908.5150033420514;2343.1488209295717;3214.660903118721;0.088458
2019-12-01 04:00:00;56371.02645092737;2832.158537712626;1799.377685873896;3214.660903118721;0.088458
2019-12-01 05:00:00;55993.40732629207;2786.799757202144;1447.5842647944773;3214.660903118721;0.088458
2019-12-01 06:00:00;57003.07692802917;2751.4495965814262;1332.1443661007038;3214.660903118721;0.088458
2019-12-01 07:00:00;58729.643722976805;2723.3196120733796;1311.598895160226;3214.660903118721;0.088458
2019-12-01 08:00:00;61925.07923170156;2792.9073272558876;1425.9153523467887;3214.660903118721;0.088338
2019-12-01 09:00:00;64278.97047769376;2911.3297416383957;2119.2110471687542;3214.660903118721;0.088098
2019-12-01 10:00:00;66741.15822302748;2967.6667971161783;2539.0911403405744;3214.660903118721;0.087738
2019-12-01 11:00:00;67747.55574325447;2884.2878478751127;3164.519949231968;3214.660903118721;0.087258
2019-12-01 12:00:00;71455.78258466715;2874.302606650796;5344.255411478953;3214.660903118721;0.086658
2019-12-01 13:00:00;74762.12461637633;3192.002221570873;8898.025862534983;3214.660903118721;0.086058
2019-12-01 14:00:00;71633.67614344684;3135.220987178859;7793.952517503555;3214.660903118721;0.085938
2019-12-01 15:00:00;67517.02058021324;3139.4843110464667;4672.101626093267;3214.660903118721;0.085698
2019-12-01 16:00:00;63552.90270804739;3081.4045646678906;4317.426796110524;3214.660903118721;0.085578
2019-12-01 17:00:00;60038.32645085866;2902.6852723623533;5976.527552020303;3214.660903118721;0.085698
2019-12-01 18:00:00;62508.60026864106;2621.101022928302;11652.580621090596;3214.660903118721;0.085938
2019-12-01 19:00:00;65078.86206719594;2600.5652943329555;15429.550617445366;3214.660903118721;0.086298
2019-12-01 20:00:00;63435.984797263256;2867.462723581877;14890.914728219996;3214.660903118721;0.086418
2019-12-01 21:00:00;59909.592316192706;2939.2366735852765;12301.717231521365;3214.660903118721;0.086538
2019-12-01 22:00:00;51996.69502944019;2815.2022781249434;8621.57168296251;3214.660903118721;0.086658
2019-12-01 23:00:00;51709.242774498925;3431.1144509810715;5887.59759536871;3214.660903118721;0.086658
2019-12-02 00:00:00;56279.690982434506;3728.9882508691035;4511.580848876285;3214.660903118721;0.08509800000000001
2019-12-02 01:00:00;53629.378326912294;3517.2191047457927;3128.593468836531;3214.660903118721;0.08521799999999999
2019-12-02 02:00:00;54940.338343841526;3473.001528358253;2099.84567682271;3214.660903118721;0.085338
2019-12-02 03:00:00;55742.90271496103;3511.6309112699532;1503.632957361342;3214.660903118721;0.08545799999999999
2019-12-02 04:00:00;55564.91358943817;3529.365713672854;1190.1150556268547;3214.660903118721;0.085578
2019-12-02 05:00:00;56460.44045034725;3451.120865492166;965.5297450277902;3214.660903118721;0.085698
2019-12-02 06:00:00;60494.51722124513;3273.1387600002377;890.0438337086191;3214.660903118721;0.086058
2019-12-02 07:00:00;66858.40402079944;3326.5173612768453;882.9151529718691;3214.660903118721;0.086298
2019-12-02 08:00:00;71675.29891842371;3486.9035085490486;1888.1577501130582;3214.660903118721;0.086538
2019-12-02 09:00:00;72626.51912635425;3591.804890837207;3369.4259274873516;3214.660903118721;0.086538
2019-12-02 10:00:00;72700.71028548924;3570.202127708535;4185.337580497735;3214.660903118721;0.086538
2019-12-02 11:00:00;71502.35016570956;3454.0019728075945;5210.298279068184;3214.660903118721;0.085938
2019-12-02 12:00:00;73229.29081675356;3465.2639607646333;9077.492224373156;3214.660903118721;0.08521799999999999
2019-12-02 13:00:00;73534.99753802789;3560.6887079861826;15023.024604566295;3214.660903118721;0.084258
2019-12-02 14:00:00;71297.16682492822;3526.012891037031;13121.041836274071;3214.660903118721;0.084018
2019-12-02 15:00:00;67032.40345786451;3510.2141804908524;7647.937806772322;3214.660903118721;0.08377799999999999
2019-12-02 16:00:00;62699.515362207865;3481.152828084237;7051.163589571546;3214.660903118721;0.08341799999999999
2019-12-02 17:00:00;58907.90578599034;3161.471491017933;10090.767155661573;3214.660903118721;0.084018
2019-12-02 18:00:00;60578.63737052996;2799.02506727048;19900.48043192104;3214.660903118721;0.084738
2019-12-02 19:00:00;68153.82484555982;3221.216632037373;25905.74452636591;3214.660903118721;0.08521799999999999
2019-12-02 20:00:00;66943.73091097819;3558.4611594910725;24769.1271021742;3214.660903118721;0.085698
2019-12-02 21:00:00;63484.36803017503;3573.2160511134534;20873.71791438997;3214.660903118721;0.086058
2019-12-02 22:00:00;55895.959831182954;3400.9933196036104;15198.476551404365;3214.660903118721;0.086298
2019-12-02 23:00:00;55609.14096774097;3992.330081783567;10640.668177368014;3214.660903118721;0.086418
2019-12-03 00:00:00;49024.54276813812;3710.7975594015616;8153.783088994342;3214.660903118721;0.082818
2019-12-03 01:00:00;46461.2860584752;3526.022319217207;5864.981047291605;3214.660903118721;0.082818
2019-12-03 02:00:00;48103.286937437995;3554.8247559826395;4162.539434090643;3214.660903118721;0.082938
2019-12-03 03:00:00;48555.856383591585;3539.712164255425;3076.7396215143563;3214.660903118721;0.08305799999999999
2019-12-03 04:00:00;48147.29471747731;3460.660924869656;2440.272446656905;3214.660903118721;0.083178
2019-12-03 05:00:00;49221.552280694676;3357.457601674791;2014.581118564119;3214.660903118721;0.083298
2019-12-03 06:00:00;53054.84985471847;3171.8262906453288;1863.7289510684825;3214.660903118721;0.083538
2019-12-03 07:00:00;58728.76682211206;3224.4054737766673;1825.769439717066;3214.660903118721;0.08377799999999999
2019-12-03 08:00:00;62082.9730821664;3352.645445001066;2365.7704833461657;3214.660903118721;0.08377799999999999
2019-12-03 09:00:00;62456.23629205531;3466.207909424359;3403.6388637695354;3214.660903118721;0.08341799999999999
2019-12-03 10:00:00;61579.75626774381;3462.0306114408677;4042.0754448332646;3214.660903118721;0.082818
2019-12-03 11:00:00;60815.024411148;3407.2527607263505;5025.1770883159115;3214.660903118721;0.082098
2019-12-03 12:00:00;63204.07492596821;3485.0552744311212;8742.660745620928;3214.660903118721;0.081258
2019-12-03 13:00:00;64392.77692513362;3602.8659170371066;14480.8305446069;3214.660903118721;0.08041799999999999
2019-12-03 14:00:00;62832.805536492124;3556.6880436256597;12661.253288542344;3214.660903118721;0.080298
2019-12-03 15:00:00;59296.53318801484;3561.681131577866;7370.666189052308;3214.660903118721;0.079938
2019-12-03 16:00:00;55852.993722532614;3572.838998984142;6802.671715243294;3214.660903118721;0.07969799999999999
2019-12-03 17:00:00;52394.24141245252;3310.094361998065;9737.165723377568;3214.660903118721;0.080298
2019-12-03 18:00:00;53123.647795547964;2950.5521879481894;19207.82410956979;3214.660903118721;0.08101799999999999
2019-12-03 19:00:00;59204.69650401869;3252.903823594194;25066.012858377824;3214.660903118721;0.08173799999999999
2019-12-03 20:00:00;59777.54108088732;3643.389117003074;23969.812504775127;3214.660903118721;0.082218
2019-12-03 21:00:00;55675.339187867474;3555.383554917675;20202.351755834978;3214.660903118721;0.082578
2019-12-03 22:00:00;48039.69584136863;3304.052720563136;14710.726384524609;3214.660903118721;0.082818
2019-12-03 23:00:00;47770.4729247003;3725.9795974655517;10299.564866613357;3214.660903118721;0.082938
2019-12-04 00:00:00;44032.888027029;3473.185810697981;8041.915131016925;3214.660903118721;0.08137799999999999
2019-12-04 01:00:00;41353.65029300807;3248.6336199012912;5791.220418189395;3214.660903118721;0.081498
2019-12-04 02:00:00;42352.70705036013;3224.382023826836;4110.249257296947;3214.660903118721;0.081618
2019-12-04 03:00:00;42930.93656819167;3228.3653647624756;3038.1334433629113;3214.660903118721;0.08173799999999999
2019-12-04 04:00:00;42777.22105856954;3174.680382174578;2409.6873917307244;3214.660903118721;0.081858
2019-12-04 05:00:00;43743.32239673921;3072.4602629297237;1989.360185968532;3214.660903118721;0.081978
2019-12-04 06:00:00;47224.33972111414;2921.666799193455;1838.3332461125742;3214.660903118721;0.082098
2019-12-04 07:00:00;52146.98272052382;2959.3630923313954;1800.9473539100534;3214.660903118721;0.082338
2019-12-04 08:00:00;56200.47153427894;3092.9372417290606;2341.647766824659;3214.660903118721;0.082698
2019-12-04 09:00:00;57698.5950030298;3223.2708145057663;3380.4230222899537;3214.660903118721;0.082698
2019-12-04 10:00:00;57367.317080286215;3219.713929313373;4023.590007973333;3214.660903118721;0.082338
2019-12-04 11:00:00;56718.0889164956;3154.64225247818;5007.821976682886;3214.660903118721;0.08173799999999999
2019-12-04 12:00:00;58520.71881278302;3140.36937861107;8732.51433717389;3214.660903118721;0.081138
2019-12-04 13:00:00;60287.15937374916;3258.3610902265273;14497.77410898063;3214.660903118721;0.080538
2019-12-04 14:00:00;57973.588720094886;3235.8010489936623;12616.75762263282;3214.660903118721;0.079938
2019-12-04 15:00:00;54287.08152509517;3199.9652001035756;7353.336712944808;3214.660903118721;0.07969799999999999
2019-12-04 16:00:00;50091.59863443088;3121.779268277326;6794.655848329478;3214.660903118721;0.079578
2019-12-04 17:00:00;45827.54869278667;2941.0901623730965;9645.91374085266;3214.660903118721;0.07933799999999999
2019-12-04 18:00:00;45069.31832969064;2580.4267821071517;18962.04283389676;3214.660903118721;0.07969799999999999
2019-12-04 19:00:00;47314.71036402257;2662.549642124762;24660.625156590482;3214.660903118721;0.08005799999999999
2019-12-04 20:00:00;47450.81806754894;2925.056769963735;23583.936492237644;3214.660903118721;0.080538
2019-12-04 21:00:00;48140.497019689115;3124.5308121087246;19947.695626727913;3214.660903118721;0.081258
2019-12-04 22:00:00;42647.85768557366;2973.5502599782876;14559.355643079167;3214.660903118721;0.08173799999999999
2019-12-04 23:00:00;43222.07379678079;3388.099519835226;10217.229584707064;3214.660903118721;0.082098
2019-12-05 00:00:00;36551.29794038185;3302.7663875430526;7790.212225567741;3214.660903118721;0.078138
2019-12-05 01:00:00;33914.65312557716;3092.691217989793;5610.1716013021505;3214.660903118721;0.078258
2019-12-05 02:00:00;34373.082741626145;3062.466918964689;3977.14698909481;3214.660903118721;0.078258
