Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;48411.796441630955;3158.193321729455;2115.329100612179;5002.775685936073;0.083538
2019-01-12 07:00:00;49355.72383172231;3018.0327687395043;2076.686718310246;5002.775685936073;0.083658
2019-01-12 08:00:00;51239.93825261115;2979.154483297022;2339.8562786024677;5002.775685936073;0.083658
2019-01-12 09:00:00;54038.61889490594;3104.779001381008;3371.9459141797515;5002.775685936073;0.08377799999999999
2019-01-12 10:00:00;57935.78496387012;3318.56893473242;3963.4964807145448;5002.775685936073;0.083898
2019-01-12 11:00:00;60588.14014429985;3319.3311302062284;4977.506890018447;5002.775685936073;0.083898
2019-01-12 12:00:00;65338.37451663768;3308.4643554768154;8576.848872564151;5002.775685936073;0.08377799999999999
2019-01-12 13:00:00;69523.11443265178;3573.370944387021;14349.06073337538;5002.775685936073;0.083658
2019-01-12 14:00:00;66163.23052997151;3417.072394827469;12576.48332551381;5002.775685936073;0.083658
2019-01-12 15:00:00;62136.69872845171;3334.0838115738416;7469.886958512183;5002.775685936073;0.083658
2019-01-12 16:00:00;58722.46705937768;3283.2080699590933;6905.750742278788;5002.775685936073;0.083658
2019-01-12 17:00:00;56086.15358440262;3137.6818924311556;9684.125850520259;5002.775685936073;0.083898
2019-01-12 18:00:00;59035.05667420644;2962.2281807990585;18873.63176263838;5002.775685936073;0.08413799999999999
2019-01-12 19:00:00;62028.82413632632;3062.088130941428;24727.31342841237;5002.775685936073;0.084378
2019-01-12 20:00:00;61371.4935004452;3431.579531702062;23557.28856508229;5002.775685936073;0.084498
2019-01-12 21:00:00;58835.840423507885;3531.5378424646487;19739.84583505231;5002.775685936073;0.084618
2019-01-12 22:00:00;51289.46359606786;3297.6838518105737;14228.75902764882;5002.775685936073;0.084738
2019-01-12 23:00:00;51254.48709145449;3789.766347721153;9820.0833109333;5002.775685936073;0.084858
2019-01-13 00:00:00;58517.00205674305;3637.8455759002554;7825.90696158067;5002.775685936073;0.086658
2019-01-13 01:00:00;55441.396765042584;3384.6728829485687;5508.311970899928;5002.775685936073;0.086658
2019-01-13 02:00:00;56368.13702994617;3343.259206464285;3785.233228625916;5002.775685936073;0.086658
2019-01-13 03:00:00;56174.16287665216;3326.7676969164954;2692.0541388306406;5002.775685936073;0.086538
2019-01-13 04:00:00;54670.81881015115;3181.956785858455;2062.813005739817;5002.775685936073;0.086538
2019-01-13 05:00:00;53640.78768960528;3091.88518803617;1648.415698888952;5002.775685936073;0.086418
2019-01-13 06:00:00;54133.195682573074;3003.0413039241776;1514.3382652425162;5002.775685936073;0.086418
2019-01-13 07:00:00;54771.58833446937;2929.1209363308603;1493.4220109783776;5002.775685936073;0.086298
2019-01-13 08:00:00;56814.904074095364;2935.2831883594044;1637.2283499344674;5002.775685936073;0.086178
2019-01-13 09:00:00;58668.06241113025;3080.0491921094012;2519.1753599215917;5002.775685936073;0.08581799999999999
2019-01-13 10:00:00;61964.757697820954;3224.6121409549423;3044.8715020890427;5002.775685936073;0.085578
2019-01-13 11:00:00;64173.819959260865;3264.3953049462884;3800.417560557361;5002.775685936073;0.08509800000000001
2019-01-13 12:00:00;68475.35007211906;3290.0550797316955;6420.78489998419;5002.775685936073;0.084618
2019-01-13 13:00:00;72759.94740353516;3679.5922967979245;10727.176189410453;5002.775685936073;0.084258
2019-01-13 14:00:00;69063.51064882116;3556.7265616815143;9401.094859555322;5002.775685936073;0.08413799999999999
2019-01-13 15:00:00;64643.91465001977;3514.79743663431;5639.884656432903;5002.775685936073;0.083898
2019-01-13 16:00:00;60537.595192104054;3427.549795161694;5209.920115015734;5002.775685936073;0.08377799999999999
2019-01-13 17:00:00;57067.530413377506;3233.517510098691;7205.642402013661;5002.775685936073;0.083898
2019-01-13 18:00:00;59903.060517069694;3021.7575685728107;14016.267025968775;5002.775685936073;0.084018
2019-01-13 19:00:00;63491.0604347043;3109.661319543123;18540.77265579387;5002.775685936073;0.084258
2019-01-13 20:00:00;62731.13795556345;3451.42675452048;17845.651155227795;5002.775685936073;0.084378
2019-01-13 21:00:00;59697.40388031473;3595.030358345389;14714.370521586048;5002.775685936073;0.084378
2019-01-13 22:00:00;51906.00969161907;3480.707534205523;10273.460672496616;5002.775685936073;0.084378
2019-01-13 23:00:00;51672.1443062054;4073.583160721499;6990.798161384279;5002.775685936073;0.084378
2019-01-14 00:00:00;54241.08032618119;3905.5694680848933;5426.143881351912;5002.775685936073;0.084378
2019-01-14 01:00:00;51617.82951484644;3711.8889024152145;3741.0934602404473;5002.775685936073;0.084258
2019-01-14 02:00:00;52543.18773585197;3629.9974410446134;2501.024824773065;5002.775685936073;0.084378
2019-01-14 03:00:00;52998.17905436447;3687.1478431251116;1772.9206708008637;5002.775685936073;0.084258
2019-01-14 04:00:00;52265.82567519535;3661.7278001611503;1391.8991908361072;5002.775685936073;0.084258
2019-01-14 05:00:00;52998.70469826835;3602.447406321857;1119.8905197787035;5002.775685936073;0.084258
2019-01-14 06:00:00;57014.646389811925;3543.500514998824;1027.225530056509;5002.775685936073;0.084258
2019-01-14 07:00:00;63417.31684068656;3693.4553754538997;1020.1067722024567;5002.775685936073;0.084378
2019-01-14 08:00:00;69056.2907028266;3996.720542198387;2245.184729100694;5002.775685936073;0.084498
2019-01-14 09:00:00;70105.39949214243;4091.6227700607633;4041.335336259738;5002.775685936073;0.084618
2019-01-14 10:00:00;70812.01802608072;4119.53040131523;5029.298775111308;5002.775685936073;0.084618
2019-01-14 11:00:00;71271.96009523135;4059.6989822267265;6291.243175116831;5002.775685936073;0.084378
2019-01-14 12:00:00;74513.75042487998;4109.1343643855425;10938.583307662884;5002.775685936073;0.08413799999999999
2019-01-14 13:00:00;76735.30301620123;4261.311212892121;18235.682810323775;5002.775685936073;0.08377799999999999
2019-01-14 14:00:00;75707.55934994688;4248.954123811807;15994.585397039997;5002.775685936073;0.083898
2019-01-14 15:00:00;72564.08934470442;4281.54659923182;9399.549714863795;5002.775685936073;0.083898
2019-01-14 16:00:00;69400.63033889317;4252.613134694845;8702.617136445459;5002.775685936073;0.084018
2019-01-14 17:00:00;66196.15269073057;4010.268870155071;12335.888028886257;5002.775685936073;0.084258
2019-01-14 18:00:00;69193.50212267239;3783.6787219061935;24159.655010518047;5002.775685936073;0.084498
2019-01-14 19:00:00;72960.7067817814;3984.1108554428392;31484.647800010232;5002.775685936073;0.084738
2019-01-14 20:00:00;70332.19597916829;4355.481757398942;29957.78506371165;5002.775685936073;0.084738
2019-01-14 21:00:00;65811.64918939391;4411.988621390756;25006.33729893641;5002.775685936073;0.084498
2019-01-14 22:00:00;57435.97271119624;4219.29353010261;17983.647673531563;5002.775685936073;0.084378
2019-01-14 23:00:00;57577.23055881271;4888.712439375991;12470.950046735488;5002.775685936073;0.084258
2019-01-15 00:00:00;58963.665506494755;4775.699728518186;9827.537124823493;5002.775685936073;0.08413799999999999
2019-01-15 01:00:00;55685.73070149033;4455.021044714102;7012.907169301582;5002.775685936073;0.084258
2019-01-15 02:00:00;56726.51500275975;4419.330902969817;4913.932935261108;5002.775685936073;0.084258
2019-01-15 03:00:00;56933.86275728438;4392.092864700167;3588.5980660092646;5002.775685936073;0.084258
2019-01-15 04:00:00;56582.04155490793;4345.415717466343;2825.9100061155946;5002.775685936073;0.084258
2019-01-15 05:00:00;57189.6247813629;4169.369770068185;2314.2872083755;5002.775685936073;0.084378
2019-01-15 06:00:00;60998.2405785389;3953.9221297030285;2134.545154427766;5002.775685936073;0.084498
2019-01-15 07:00:00;67766.61604795803;4076.2333959051753;2097.885792796784;5002.775685936073;0.084738
2019-01-15 08:00:00;73681.07323416186;4352.038636165847;2789.9316858409065;5002.775685936073;0.08509800000000001
2019-01-15 09:00:00;74238.65063466209;4390.6495837069615;4201.917307298043;5002.775685936073;0.085338
2019-01-15 10:00:00;74609.20191269278;4358.868700778957;5068.870584849533;5002.775685936073;0.08545799999999999
2019-01-15 11:00:00;73936.88435621365;4214.238229945802;6340.855819180415;5002.775685936073;0.08521799999999999
2019-01-15 12:00:00;76713.72151633944;4273.7486516239105;11000.33780255031;5002.775685936073;0.084738
2019-01-15 13:00:00;78500.71277095628;4379.940966528247;18318.323343517583;5002.775685936073;0.084258
2019-01-15 14:00:00;76754.36197542405;4295.199663300773;16048.887115903659;5002.775685936073;0.084258
2019-01-15 15:00:00;73037.68855576379;4240.548040014095;9431.461245711656;5002.775685936073;0.084258
2019-01-15 16:00:00;69520.47467145018;4195.467166223254;8722.291831420995;5002.775685936073;0.084258
2019-01-15 17:00:00;66595.74895171516;3940.5920752006946;12391.539648843169;5002.775685936073;0.084738
2019-01-15 18:00:00;70183.08211644954;3684.970993586891;24322.776377625898;5002.775685936073;0.08521799999999999
2019-01-15 19:00:00;74262.91736040733;3913.449305694723;31732.0989218484;5002.775685936073;0.085578
2019-01-15 20:00:00;72047.21663870543;4290.099260359018;30226.87176525398;5002.775685936073;0.085698
2019-01-15 21:00:00;68054.37613948107;4360.432303331943;25259.594304988506;5002.775685936073;0.085578
2019-01-15 22:00:00;59756.69816828873;4169.903483971073;18186.245902845214;5002.775685936073;0.085578
2019-01-15 23:00:00;59955.67095567764;4909.001763302696;12611.602378988593;5002.775685936073;0.08545799999999999
2019-01-16 00:00:00;61696.16772338774;4759.4592829217945;9949.597546903678;5002.775685936073;0.08545799999999999
2019-01-16 01:00:00;58652.543533345204;4457.704969108423;7099.910960249026;5002.775685936073;0.085578
2019-01-16 02:00:00;59790.73135567131;4387.825512160512;4980.438482760928;5002.775685936073;0.085698
2019-01-16 03:00:00;60551.01817954231;4381.99387585607;3641.2137928775865;5002.775685936073;0.08581799999999999
2019-01-16 04:00:00;60379.43738405499;4324.373198034661;2870.5304378357387;5002.775685936073;0.085938
2019-01-16 05:00:00;61170.29314795029;4166.637248135719;2350.788072653679;5002.775685936073;0.086058
2019-01-16 06:00:00;65005.059175902745;3907.7040578970527;2170.5752553319926;5002.775685936073;0.086298
2019-01-16 07:00:00;71516.91138912817;3983.8249911405396;2133.2175836076813;5002.775685936073;0.086538
2019-01-16 08:00:00;77382.43521601005;4243.598640799223;2836.7609132719585;5002.775685936073;0.086898
2019-01-16 09:00:00;78920.18981179001;4384.741535088028;4272.289332554044;5002.775685936073;0.087138
2019-01-16 10:00:00;78969.7231139826;4309.620882342072;5159.320435679756;5002.775685936073;0.087378
2019-01-16 11:00:00;78525.83560885901;4260.619128485226;6432.99358672707;5002.775685936073;0.086778
2019-01-16 12:00:00;80877.45245746864;4339.168436292867;11136.197691302646;5002.775685936073;0.086058
2019-01-16 13:00:00;82055.13088894624;4500.138584310554;18462.94427660675;5002.775685936073;0.08509800000000001
2019-01-16 14:00:00;79765.23073144634;4424.369517022182;16139.389980676431;5002.775685936073;0.084858
2019-01-16 15:00:00;75657.3229798621;4368.039975105894;9474.009953508807;5002.775685936073;0.084738
2019-01-16 16:00:00;71966.71392901744;4363.903341397109;8741.96652639653;5002.775685936073;0.084498
2019-01-16 17:00:00;68616.24981214204;4123.730640184029;12391.539648843169;5002.775685936073;0.084738
2019-01-16 18:00:00;71637.69558070609;3837.8959521124857;24295.589483107924;5002.775685936073;0.08509800000000001
2019-01-16 19:00:00;75300.9556956186;4060.994825140043;31661.398601323213;5002.775685936073;0.085338
2019-01-16 20:00:00;72413.00908993794;4410.076381227991;30125.96425217561;5002.775685936073;0.085338
2019-01-16 21:00:00;68022.87569205704;4386.611835243393;25231.454637649385;5002.775685936073;0.08545799999999999
2019-01-16 22:00:00;59573.49048298661;4178.827388187805;18165.98607991385;5002.775685936073;0.08545799999999999
2019-01-16 23:00:00;58895.280792058176;4767.705678398803;12625.667612213903;5002.775685936073;0.085578
2019-01-17 00:00:00;60308.98296823476;4537.30219424228;9971.790350918258;5002.775685936073;0.085698
2019-01-17 01:00:00;57279.78619588188;4261.526217508707;7107.820395789703;5002.775685936073;0.085698
2019-01-17 02:00:00;58166.035191398136;4197.704228569923;4980.438482760928;5002.775685936073;0.085698
2019-01-17 03:00:00;58575.810998018154;4183.6420594626725;3637.1664292723312;5002.775685936073;0.085698
2019-01-17 04:00:00;57665.45771720281;4071.60286517623;2864.1560904471467;5002.775685936073;0.085698
2019-01-17 05:00:00;57855.107319896226;3886.846514647296;2342.9664588797837;5002.775685936073;0.085698
2019-01-17 06:00:00;61179.54050494243;3640.3742037203024;2160.9672284241988;5002.775685936073;0.08581799999999999
2019-01-17 07:00:00;68078.16971031921;3846.614153548853;2119.0848672833217;5002.775685936073;0.08581799999999999
2019-01-17 08:00:00;73281.29779188281;4145.722788097209;2808.663376813327;5002.775685936073;0.08581799999999999
2019-01-17 09:00:00;73898.68859269192;4252.4083942764755;4220.683180699642;5002.775685936073;0.08581799999999999
2019-01-17 10:00:00;74359.64205204885;4284.7815801068655;5080.17681620331;5002.775685936073;0.085698
2019-01-17 11:00:00;74757.6000559951;4232.1239333321455;6355.030860341438;5002.775685936073;0.08545799999999999
2019-01-17 12:00:00;77690.49715514721;4278.709189560592;11037.390499482766;5002.775685936073;0.08509800000000001
2019-01-17 13:00:00;79238.75088764;4362.783894400494;18380.303743412936;5002.775685936073;0.084618
2019-01-17 14:00:00;77372.77610523884;4240.931271179146;16121.289407721875;5002.775685936073;0.084738
2019-01-17 15:00:00;74405.50447060185;4228.967635195656;9484.647130458094;5002.775685936073;0.084858
2019-01-17 16:00:00;70931.33579522421;4159.795595763542;8781.315916347601;5002.775685936073;0.084978
2019-01-17 17:00:00;68058.18024694119;3877.4856580240476;12488.929983767768;5002.775685936073;0.085578
2019-01-17 18:00:00;71904.74341575893;3622.187632190869;24513.084639251723;5002.775685936073;0.086058
2019-01-17 19:00:00;76694.20327602094;3877.72811453659;32014.900203949157;5002.775685936073;0.086538
2019-01-17 20:00:00;74246.60188863246;4259.248750708457;30495.95846679631;5002.775685936073;0.086658
2019-01-17 21:00:00;70428.74540422118;4329.396096641294;25512.851311040602;5002.775685936073;0.086658
2019-01-17 22:00:00;62133.0831327019;4164.772379243025;18368.584309227506;5002.775685936073;0.086658
2019-01-17 23:00:00;62172.52973346411;4926.403564788017;12752.254711241696;5002.775685936073;0.086658
2019-01-18 00:00:00;63961.48879216428;4661.619065993659;10060.56156697657;5002.775685936073;0.086658
2019-01-18 01:00:00;60887.233171159474;4394.741889987565;7171.095880115116;5002.775685936073;0.086658
2019-01-18 02:00:00;62370.50187923109;4375.127034369613;5030.3176433857925;5002.775685936073;0.086778
2019-01-18 03:00:00;62847.85761694255;4313.796919091986;3677.640065324886;5002.775685936073;0.086898
2019-01-18 04:00:00;62746.86715195085;4270.55640738965;2899.2150010844025;5002.775685936073;0.087018
2019-01-18 05:00:00;63355.50053594706;4090.681101056917;2374.252913975366;5002.775685936073;0.087138
2019-01-18 06:00:00;67326.49272944732;3846.8631391805484;2192.1933158745287;5002.775685936073;0.087378
2019-01-18 07:00:00;73919.50993022871;3910.6881185245547;2154.416658094219;5002.775685936073;0.087618
2019-01-18 08:00:00;79678.65099601551;4219.322590335104;2858.614552739783;5002.775685936073;0.087738
2019-01-18 09:00:00;80783.04044256167;4339.344488281607;4305.129611006845;5002.775685936073;0.087978
2019-01-18 10:00:00;80963.59883357701;4265.903262269091;5198.892245417979;5002.775685936073;0.08821799999999999
2019-01-18 11:00:00;80738.46553443388;4170.2279454710015;6496.781271951679;5002.775685936073;0.08785799999999999
2019-01-18 12:00:00;83104.19844844245;4167.689557587488;11272.057580054985;5002.775685936073;0.087378
2019-01-18 13:00:00;84376.63807534354;4287.83734375324;18731.526009486624;5002.775685936073;0.086658
2019-01-18 14:00:00;82130.36114808629;4198.493497439337;16410.89857499475;5002.775685936073;0.086658
2019-01-18 15:00:00;77949.46833392481;4171.257993662145;9633.567607748118;5002.775685936073;0.086538
2019-01-18 16:00:00;73903.00595782703;4087.7419013648996;8899.364086200814;5002.775685936073;0.086418
2019-01-18 17:00:00;70685.9721650982;3749.982053232249;12655.884843638512;5002.775685936073;0.087018
2019-01-18 18:00:00;74866.94893166127;3506.617586281806;24866.5142679854;5002.775685936073;0.087618
2019-01-18 19:00:00;78301.07466604898;3636.3192603126945;32474.452287362896;5002.775685936073;0.088098
2019-01-18 20:00:00;75775.61538496906;4005.458216779712;30966.86019449539;5002.775685936073;0.088338
2019-01-18 21:00:00;72103.57926678419;4021.632884838084;25934.946321127427;5002.775685936073;0.088458
2019-01-18 22:00:00;64150.6222864644;3846.1342936065867;18692.741476129344;5002.775685936073;0.08857799999999999
2019-01-18 23:00:00;64041.98300253026;4661.067321517937;12977.29844284666;5002.775685936073;0.08857799999999999
2019-01-19 00:00:00;65304.853555410504;4227.471349466022;10238.103999093204;5002.775685936073;0.08857799999999999
