Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-05 15:00:00;46440.205478259384;2059.3382864993896;5602.953364564418;6514.991577776255;0.075378
2019-01-05 16:00:00;42709.53875935841;2024.4489222647155;5175.370843507847;6514.991577776255;0.075138
2019-01-05 17:00:00;38742.309553151325;1912.938423313501;7268.495343298078;6514.991577776255;0.074778
2019-01-05 18:00:00;37856.6146678714;1778.3571038347686;14153.648687647137;6514.991577776255;0.075138
2019-01-05 19:00:00;40563.1930738789;1820.8914594877922;18526.71652063708;6514.991577776255;0.07561799999999999
2019-01-05 20:00:00;42209.44073260932;1965.3420723249;17745.79870947592;6514.991577776255;0.076218
2019-01-05 21:00:00;41895.73207882748;2009.3779293111966;15024.383948315513;6514.991577776255;0.07693799999999999
2019-01-05 22:00:00;37537.839521412985;1903.7922504188675;10983.700848513832;6514.991577776255;0.077538
2019-01-05 23:00:00;38401.6503000988;2018.8866756189059;7645.356022507625;6514.991577776255;0.077898
2019-01-06 00:00:00;40416.25163258334;2337.940862993498;5854.678250712132;6514.991577776255;0.072138
2019-01-06 01:00:00;36407.61388068629;2170.1872800585784;4149.922837074821;6514.991577776255;0.072258
2019-01-06 02:00:00;36772.191128105405;2162.3044260949514;2876.992121142175;6514.991577776255;0.072378
2019-01-06 03:00:00;36596.40630960615;2173.1495711405523;2063.74575681479;6514.991577776255;0.07249799999999999
2019-01-06 04:00:00;35514.5477586276;2113.061910538949;1584.8152854599145;6514.991577776255;0.072618
2019-01-06 05:00:00;35159.29785391803;2097.857865838231;1274.9706087619347;6514.991577776255;0.072738
2019-01-06 06:00:00;34831.570097818265;2051.9071863897943;1173.2960584597818;6514.991577776255;0.072738
2019-01-06 07:00:00;35174.570989695385;2051.460098851433;1155.2004812710782;6514.991577776255;0.072738
2019-01-06 08:00:00;37848.56180929213;2093.900735117826;1257.2496784192506;6514.991577776255;0.072738
2019-01-06 09:00:00;41127.69467578507;2125.316418008315;1872.6062808361971;6514.991577776255;0.072258
2019-01-06 10:00:00;43589.796180328754;2103.176178010715;2250.9773951715765;6514.991577776255;0.071418
2019-01-06 11:00:00;45071.161264189126;2048.282864305187;2817.747308428857;6514.991577776255;0.070098
2019-01-06 12:00:00;48837.41532908281;2014.1640916154763;4791.351067509578;6514.991577776255;0.069138
2019-01-06 13:00:00;53054.51711526893;2183.7398098957437;8090.774837815336;6514.991577776255;0.068298
2019-01-06 14:00:00;51433.78300612379;2141.480647339813;7146.656511162069;6514.991577776255;0.067578
2019-01-06 15:00:00;49277.13467726532;2135.428683309815;4309.210161780966;6514.991577776255;0.067218
2019-01-06 16:00:00;46498.56975716297;2084.423320770706;4005.7585324201605;6514.991577776255;0.066738
2019-01-06 17:00:00;43178.818044474276;1925.9872064119895;5565.523176642891;6514.991577776255;0.066258
2019-01-06 18:00:00;42077.26062648413;1754.2438030411345;10814.201040649688;6514.991577776255;0.06637799999999999
2019-01-06 19:00:00;42534.79802040788;1740.0410158181478;14237.737746355779;6514.991577776255;0.066618
2019-01-06 20:00:00;42140.09846833727;1841.562996882549;13676.137125092226;6514.991577776255;0.066978
2019-01-06 21:00:00;39937.37749525435;1986.1323977371828;11149.854236982515;6514.991577776255;0.068178
2019-01-06 22:00:00;36174.396714745046;2071.265692326627;7739.112999285018;6514.991577776255;0.069018
2019-01-06 23:00:00;37927.55315950043;2291.2101028222837;5271.337156308993;6514.991577776255;0.069618
2019-01-07 00:00:00;45495.118050644436;2251.0696784909946;4366.184536013422;6514.991577776255;0.062898
2019-01-07 01:00:00;40427.07979129199;2074.799025721272;3020.885880002642;6514.991577776255;0.06301799999999999
2019-01-07 02:00:00;40300.473787538955;2053.6166070608265;2020.6018619655727;6514.991577776255;0.063258
2019-01-07 03:00:00;39686.249846210754;2080.970120754644;1443.5983695530963;6514.991577776255;0.063378
2019-01-07 04:00:00;38901.56450003312;2114.322008868271;1139.9994068586293;6514.991577776255;0.063498
2019-01-07 05:00:00;39608.87550689719;2120.5961511318824;922.7677677490506;6514.991577776255;0.063618
2019-01-07 06:00:00;41229.08282709803;1998.3064980064532;845.8205408156399;6514.991577776255;0.063858
2019-01-07 07:00:00;44721.377367419125;1982.6887539136355;835.2349413995897;6514.991577776255;0.064098
2019-01-07 08:00:00;49877.59045800234;2130.0179067165545;1778.0769867700244;6514.991577776255;0.064338
2019-01-07 09:00:00;53607.23096180428;2268.5291966596046;3169.2658670477053;6514.991577776255;0.064458
2019-01-07 10:00:00;55748.42806544131;2360.2276578454002;3936.7084547316545;6514.991577776255;0.064458
2019-01-07 11:00:00;58306.74757231687;2325.2501104041494;4933.773500381977;6514.991577776255;0.064338
2019-01-07 12:00:00;61452.386036653916;2392.7511060433308;8673.665168181076;6514.991577776255;0.064098
2019-01-07 13:00:00;63428.213448927454;2517.416163612451;14518.106386229107;6514.991577776255;0.063858
2019-01-07 14:00:00;63213.394778780756;2515.200371997576;12768.0428867252;6514.991577776255;0.063378
2019-01-07 15:00:00;61477.27842462863;2561.7023361101574;7459.046517200562;6514.991577776255;0.063378
2019-01-07 16:00:00;59187.7536772172;2560.0990791085137;6908.481158505646;6514.991577776255;0.063258
2019-01-07 17:00:00;55808.09797691909;2368.1562320541425;9830.699005465593;6514.991577776255;0.063258
2019-01-07 18:00:00;53944.83922077748;2176.647765677201;19189.949107702654;6514.991577776255;0.063618
2019-01-07 19:00:00;54145.77463947901;2223.7016420837813;24811.197731540065;6514.991577776255;0.063858
2019-01-07 20:00:00;53256.66838836155;2341.8011462112727;23589.44900670247;6514.991577776255;0.063978
2019-01-07 21:00:00;49529.21638000435;2395.0303847936384;19720.820166250705;6514.991577776255;0.064458
2019-01-07 22:00:00;45572.78054015407;2345.4379778974308;14259.977954442627;6514.991577776255;0.064938
2019-01-07 23:00:00;47378.25631738736;2557.0701974856847;9937.289626225653;6514.991577776255;0.065298
2019-01-08 00:00:00;41729.46556450995;2649.026350988652;7596.307765073556;6514.991577776255;0.068898
2019-01-08 01:00:00;37554.34797042747;2456.4412503167136;5457.285933708477;6514.991577776255;0.069018
2019-01-08 02:00:00;37667.4120980009;2431.9992511546543;3864.010061122993;6514.991577776255;0.069138
2019-01-08 03:00:00;37364.29749405225;2420.691000272768;2849.3141356767533;6514.991577776255;0.069258
2019-01-08 04:00:00;36895.25457539084;2382.7369308367147;2257.0401630536953;6514.991577776255;0.069378
2019-01-08 05:00:00;36916.394887864044;2282.8690737807274;1861.191992141867;6514.991577776255;0.06949799999999999
2019-01-08 06:00:00;38278.66232680864;2108.1428885759447;1717.9152784466428;6514.991577776255;0.069618
2019-01-08 07:00:00;39310.772750881195;2003.3943469213925;1679.1122827406343;6514.991577776255;0.069738
2019-01-08 08:00:00;43028.08106489064;2142.7514882442783;2175.737083193408;6514.991577776255;0.06985799999999999
2019-01-08 09:00:00;46573.11361195742;2299.990092272776;3140.9129243589414;6514.991577776255;0.06949799999999999
2019-01-08 10:00:00;49256.96731055471;2372.831540539512;3765.7181637772874;6514.991577776255;0.068898
2019-01-08 11:00:00;51803.00525580911;2353.1028644058974;4760.222384051722;6514.991577776255;0.067938
2019-01-08 12:00:00;55687.07535977658;2372.524828733557;8420.004957005145;6514.991577776255;0.06709799999999999
2019-01-08 13:00:00;57946.371921772436;2422.2928111988062;14162.29153438075;6514.991577776255;0.06637799999999999
2019-01-08 14:00:00;57420.83812454765;2374.574343564208;12486.237002631558;6514.991577776255;0.065658
2019-01-08 15:00:00;55732.86367169734;2378.2216952388753;7320.410708340555;6514.991577776255;0.065298
2019-01-08 16:00:00;53405.45649459137;2358.2790129353903;6796.259021712241;6514.991577776255;0.064938
2019-01-08 17:00:00;50071.395045042074;2173.2261097965206;9705.22752949385;6514.991577776255;0.064578
2019-01-08 18:00:00;48300.954041284036;1985.6816801190841;18966.511584363543;6514.991577776255;0.064818
2019-01-08 19:00:00;48892.208776004234;2066.334325326178;24492.67882299286;6514.991577776255;0.065178
2019-01-08 20:00:00;47865.23935839496;2195.2496262028403;23176.010421840878;6514.991577776255;0.065778
2019-01-08 21:00:00;44804.97435350676;2282.7471406524487;19257.809022419675;6514.991577776255;0.066858
2019-01-08 22:00:00;41575.60722886421;2344.7380846677443;13873.141615193166;6514.991577776255;0.067698
2019-01-08 23:00:00;42234.36478481268;2509.686992917611;9654.997231118348;6514.991577776255;0.068178
2019-01-09 00:00:00;41499.52014522045;2431.9312085967413;7782.75436170258;6514.991577776255;0.066498
2019-01-09 01:00:00;37227.58171760174;2257.1331110477477;5591.39616843977;6514.991577776255;0.066618
2019-01-09 02:00:00;37223.53008797506;2233.5583722453293;3959.0831098388053;6514.991577776255;0.066738
2019-01-09 03:00:00;36568.090874974136;2217.0149278456524;2919.5071868611985;6514.991577776255;0.066858
2019-01-09 04:00:00;35568.74871627619;2171.0101707769095;2310.1469402436996;6514.991577776255;0.066978
2019-01-09 05:00:00;34762.26953215149;2039.6175752722356;1902.6918903218784;6514.991577776255;0.06709799999999999
2019-01-09 06:00:00;34210.03741121546;1777.9383581280779;1754.1041580088122;6514.991577776255;0.067218
2019-01-09 07:00:00;33688.050478976846;1621.9035941742213;1708.278233563874;6514.991577776255;0.067578
2019-01-09 08:00:00;34389.276110018196;1620.4839556284398;2205.488433569933;6514.991577776255;0.067938
2019-01-09 09:00:00;37527.01675946242;1761.4896455734574;3179.992924182903;6514.991577776255;0.068058
2019-01-09 10:00:00;40565.847003285235;1887.3614794653488;3798.067678282168;6514.991577776255;0.068058
2019-01-09 11:00:00;43595.78109476448;1938.0446153529074;4766.0074212627305;6514.991577776255;0.067818
2019-01-09 12:00:00;47904.92678503819;2015.534097065435;8379.419323216998;6514.991577776255;0.067578
2019-01-09 13:00:00;51421.65538719852;2139.5881045105675;14043.686583764635;6514.991577776255;0.067218
2019-01-09 14:00:00;49046.48875809441;2013.5419114063286;12352.750004902991;6514.991577776255;0.066738
2019-01-09 15:00:00;46829.714938711724;1998.6926895314102;7225.098589749299;6514.991577776255;0.066618
2019-01-09 16:00:00;44027.895283063444;1968.5799008903032;6692.052751832651;6514.991577776255;0.066498
2019-01-09 17:00:00;40979.152450495036;1838.3790386736932;9534.130062259654;6514.991577776255;0.06637799999999999
2019-01-09 18:00:00;40002.754066454574;1731.0778697228398;18586.667794687048;6514.991577776255;0.066858
2019-01-09 19:00:00;41867.98847983141;1856.2394996341322;24000.422327965374;6514.991577776255;0.067218
2019-01-09 20:00:00;42505.15924350613;2048.20612547762;22762.57183697929;6514.991577776255;0.067578
2019-01-09 21:00:00;43163.606934033516;2279.463103230532;19003.15289331261;6514.991577776255;0.068178
2019-01-09 22:00:00;38000.73367395025;2201.8571665842596;13755.408816291154;6514.991577776255;0.068538
2019-01-09 23:00:00;38545.39338175995;2337.0472011826537;9596.186315470994;6514.991577776255;0.06877799999999999
2019-01-10 00:00:00;41871.600548456816;2687.3601597298266;7567.408542596057;6514.991577776255;0.072618
2019-01-10 01:00:00;38223.64026062598;2517.4765056404704;5443.204359061692;6514.991577776255;0.072618
2019-01-10 02:00:00;38837.60176340719;2515.893944512658;3858.781043443624;6514.991577776255;0.072618
2019-01-10 03:00:00;38850.10302417638;2516.24696953577;2848.963170420831;6514.991577776255;0.072738
2019-01-10 04:00:00;38210.68976505036;2465.4398842919954;2257.0401630536953;6514.991577776255;0.072738
2019-01-10 05:00:00;38342.50610689053;2368.3181567879365;1861.191992141867;6514.991577776255;0.072738
2019-01-10 06:00:00;40610.68101510357;2235.8388484492234;1717.9152784466428;6514.991577776255;0.07285799999999999
2019-01-10 07:00:00;45851.27777907339;2342.0021729789623;1679.1122827406343;6514.991577776255;0.07285799999999999
2019-01-10 08:00:00;49685.38360712692;2477.376440310246;2175.737083193408;6514.991577776255;0.073098
2019-01-10 09:00:00;51806.66655663793;2560.0352144510575;3140.9129243589414;6514.991577776255;0.072978
2019-01-10 10:00:00;53225.114583238676;2590.32183391634;3751.39195021084;6514.991577776255;0.072618
2019-01-10 11:00:00;54353.2882596857;2581.3328408612133;4696.008471009528;6514.991577776255;0.072138
2019-01-10 12:00:00;57901.6467603816;2625.1901648767935;8236.354964113772;6514.991577776255;0.071538
2019-01-10 13:00:00;59699.614657382146;2663.660501424179;13753.95163297383;6514.991577776255;0.070938
2019-01-10 14:00:00;58647.739347808325;2641.818590709107;12039.797154672682;6514.991577776255;0.070338
2019-01-10 15:00:00;56423.43061982811;2643.730923245685;7033.607878761414;6514.991577776255;0.07045799999999999
2019-01-10 16:00:00;53034.92780517135;2613.5731406073533;6506.886226123533;6514.991577776255;0.070578
2019-01-10 17:00:00;48800.705631992474;2465.2027030345403;9259.233464903376;6514.991577776255;0.070698
2019-01-10 18:00:00;47446.27249090755;2272.9357313713876;18137.558372775427;6514.991577776255;0.07117799999999999
2019-01-10 19:00:00;49939.122005410194;2382.5464539417057;23505.27020649653;6514.991577776255;0.071658
2019-01-10 20:00:00;51806.87154552184;2664.527048807168;22373.9395672094;6514.991577776255;0.072138
2019-01-10 21:00:00;48415.9065870207;2645.8447625230683;18792.482822869493;6514.991577776255;0.07249799999999999
2019-01-10 22:00:00;41477.13831892739;2478.3303040402043;13652.813091533688;6514.991577776255;0.072738
2019-01-10 23:00:00;41670.83140282318;2579.886780283595;9547.961364640163;6514.991577776255;0.07285799999999999
2019-01-11 00:00:00;47105.83745958047;2635.997658437763;7808.856885230644;6514.991577776255;0.078378
2019-01-11 01:00:00;43305.18703160485;2454.758312492181;5616.877113038716;6514.991577776255;0.078378
2019-01-11 02:00:00;43526.45058811181;2425.013578989429;3981.9006415306003;6514.991577776255;0.078378
2019-01-11 03:00:00;43090.18314380696;2378.2978646510232;2939.863171704688;6514.991577776255;0.078378
2019-01-11 04:00:00;41928.15550376716;2279.9435273219974;2331.8345246459007;6514.991577776255;0.078498
2019-01-11 05:00:00;40759.14061505817;2098.7958353898207;1922.8686363983481;6514.991577776255;0.078498
2019-01-11 06:00:00;41030.68155616706;1863.9518704630466;1774.8439837228036;6514.991577776255;0.078498
2019-01-11 07:00:00;41780.807612497934;1745.8421592310492;1734.7551250913536;6514.991577776255;0.078498
2019-01-11 08:00:00;42656.03943365097;1756.2153093603924;2245.156900738633;6514.991577776255;0.078378
2019-01-11 09:00:00;45537.45395735918;1920.7827117237803;3233.38935958594;6514.991577776255;0.078138
2019-01-11 10:00:00;48449.09538318706;2064.4776812895684;3847.9783578039833;6514.991577776255;0.077778
2019-01-11 11:00:00;50365.76588755272;2141.1788874419476;4793.775599875572;6514.991577776255;0.07729799999999999
2019-01-11 12:00:00;54830.25410792127;2254.6293885919317;8367.243633080552;6514.991577776255;0.076818
2019-01-11 13:00:00;59043.53199329899;2443.9781353575236;13921.69292027377;6514.991577776255;0.076458
2019-01-11 14:00:00;56261.24546395141;2378.017533287637;12156.96907490109;6514.991577776255;0.076218
2019-01-11 15:00:00;52914.2319971338;2355.911024821385;7093.394571332291;6514.991577776255;0.076098
2019-01-11 16:00:00;49266.50859850399;2335.843355015277;6546.163974001224;6514.991577776255;0.075858
2019-01-11 17:00:00;45859.40610645432;2231.1897089005397;9315.12530419988;6514.991577776255;0.075858
2019-01-11 18:00:00;48013.710495410785;2224.0315143739776;18269.386511545505;6514.991577776255;0.075978
2019-01-11 19:00:00;50800.19156477129;2299.5466734212055;23734.02469536225;6514.991577776255;0.076218
2019-01-11 20:00:00;49915.18163785499;2410.0821356460165;22646.80903321805;6514.991577776255;0.076458
2019-01-11 21:00:00;47161.25336325352;2364.253787453046;19067.97445344895;6514.991577776255;0.076698
2019-01-11 22:00:00;40823.828459409066;2197.7367572049156;13869.777820938822;6514.991577776255;0.076818
2019-01-11 23:00:00;41742.15987430602;2378.873117888542;9699.693527010339;6514.991577776255;0.076818
2019-01-12 00:00:00;54826.05544441683;2441.0321547086264;8181.750078488696;6514.991577776255;0.083178
2019-01-12 01:00:00;51920.54729834291;2370.2197614268557;5885.097582501298;6514.991577776255;0.083178
2019-01-12 02:00:00;52875.68367019914;2342.4321177820407;4176.800391398016;6514.991577776255;0.083298
2019-01-12 03:00:00;52541.41696890391;2261.4711701242377;3083.758926632801;6514.991577776255;0.083298
2019-01-12 04:00:00;51420.92985984208;2143.088642416128;2445.833365734393;6514.991577776255;0.08341799999999999
2019-01-12 05:00:00;50899.94301212124;2069.6836682116636;2016.873930618263;6514.991577776255;0.08341799999999999
2019-01-12 06:00:00;51377.217733514815;1967.0542759874975;1863.7289510684825;6514.991577776255;0.083538
2019-01-12 07:00:00;52189.53978237294;1879.7564487181153;1823.7009325664815;6514.991577776255;0.083658
2019-01-12 08:00:00;54037.249024367346;1855.5414340461134;2028.3537807096702;6514.991577776255;0.083658
2019-01-12 09:00:00;56953.8861875383;1933.7856136426474;2791.4007666290363;6514.991577776255;0.08377799999999999
2019-01-12 10:00:00;61051.792742500584;2066.9428841835424;3234.1265579596998;6514.991577776255;0.083898
2019-01-12 11:00:00;63704.863582342965;2067.4176112547375;4056.7545328554515;6514.991577776255;0.083898
2019-01-12 12:00:00;68444.89451733453;2060.6493315707125;7020.212642153976;6514.991577776255;0.08377799999999999
2019-01-12 13:00:00;72878.37141256049;2225.6441831739485;11727.688017904797;6514.991577776255;0.083658
2019-01-12 14:00:00;69371.72927468136;2128.2949398181304;10271.01286057245;6514.991577776255;0.083658
2019-01-12 15:00:00;65267.274360666925;2076.6061953628673;6078.685124706429;6514.991577776255;0.083658
2019-01-12 16:00:00;61805.27233781667;2044.9186655340968;5621.022926303548;6514.991577776255;0.083658
2019-01-12 17:00:00;59032.315437200625;1954.2789039321415;7912.294926041554;6514.991577776255;0.083898
2019-01-12 18:00:00;61816.47427129572;1844.999028210411;15442.165637259352;6514.991577776255;0.08413799999999999
2019-01-12 19:00:00;64904.00636447164;1907.1959623169905;20186.876113320606;6514.991577776255;0.084378
2019-01-12 20:00:00;64593.61387903082;2137.330588594019;19239.678957465792;6514.991577776255;0.084498
2019-01-12 21:00:00;62151.81776116082;2199.5887857896105;16188.993244244806;6514.991577776255;0.084618
2019-01-12 22:00:00;54385.86112388056;2053.934785096285;11777.081253898736;6514.991577776255;0.084738
2019-01-12 23:00:00;54812.931010449465;2360.424248885489;8177.2701782425775;6514.991577776255;0.084858
2019-01-13 00:00:00;61932.798235378505;2265.801667751674;6539.13582302362;6514.991577776255;0.086658
2019-01-13 01:00:00;58619.47358234703;2108.115175032104;4635.081205591334;6514.991577776255;0.086658
2019-01-13 02:00:00;59507.3280491092;2082.3210132712393;3213.3349448358485;6514.991577776255;0.086658
2019-01-13 03:00:00;59297.8689793325;2072.0494145852845;2302.471395762724;6514.991577776255;0.086538
2019-01-13 04:00:00;57658.55308287141;1981.8551507172394;1768.1402117462917;6514.991577776255;0.086538
2019-01-13 05:00:00;56543.948194941375;1925.7548099235578;1420.8833352898982;6514.991577776255;0.086418
2019-01-13 06:00:00;56952.93525636684;1870.4191403382229;1307.5727443546102;6514.991577776255;0.086418
2019-01-13 07:00:00;57521.919543957425;1824.3784581049463;1285.9831403831133;6514.991577776255;0.086298
2019-01-13 08:00:00;59571.0213682014;1828.2165652021463;1398.0367285571128;6514.991577776255;0.086178
2019-01-13 09:00:00;61560.109375411215;1918.382858929256;2075.380452591405;6514.991577776255;0.08581799999999999
2019-01-13 10:00:00;64992.543703953255;2008.4226816087187;2489.177305758842;6514.991577776255;0.085578
2019-01-13 11:00:00;67238.9608189849;2033.2012923109398;3102.038392330506;6514.991577776255;0.08509800000000001
2019-01-13 12:00:00;71564.58442751876;2049.1832682606805;5244.048867262754;6514.991577776255;0.084618
2019-01-13 13:00:00;76214.94213209065;2291.8032634377946;8749.996946021602;6514.991577776255;0.084258
2019-01-13 14:00:00;72403.13924283696;2215.2773687212757;7664.147168638285;6514.991577776255;0.08413799999999999
2019-01-13 15:00:00;67944.173386239;2189.1621641373613;4594.116354392917;6514.991577776255;0.083898
2019-01-13 16:00:00;63755.931800543694;2134.8207009192224;4245.281364700717;6514.991577776255;0.08377799999999999
2019-01-13 17:00:00;60103.678171885906;2013.9693162409094;5876.7692084820965;6514.991577776255;0.083898
2019-01-13 18:00:00;62740.373920096994;1882.0764091172748;11445.573317278026;6514.991577776255;0.084018
2019-01-13 19:00:00;66410.91205123824;1936.82652464434;15139.281007008076;6514.991577776255;0.084258
2019-01-13 20:00:00;65971.89409266025;2149.6922652028675;14611.08790907132;6514.991577776255;0.084378
2019-01-13 21:00:00;63072.99821916844;2239.134567866061;12057.218010982459;6514.991577776255;0.084378
2019-01-13 22:00:00;55174.25932872495;2167.929553746107;8440.89587488199;6514.991577776255;0.084378
2019-01-13 23:00:00;55497.08121072024;2537.197175282456;5764.215631805647;6514.991577776255;0.084378
2019-01-14 00:00:00;57908.25891087593;2432.5512531182285;4481.289950363188;6514.991577776255;0.084378
2019-01-14 01:00:00;55103.149551369344;2311.9189339201143;3100.617471736819;6514.991577776255;0.084258
2019-01-14 02:00:00;55951.614834506254;2260.913522646654;2081.0897443121453;6514.991577776255;0.084378
2019-01-14 03:00:00;56460.26819114235;2296.5091722268667;1486.8635194260783;6514.991577776255;0.084258
2019-01-14 04:00:00;55704.04633861635;2280.67651123553;1175.5311366731382;6514.991577776255;0.084258
2019-01-14 05:00:00;56381.263371278066;2243.7542141166355;952.6366865517881;6514.991577776255;0.084258
2019-01-14 06:00:00;60341.85620769425;2207.0396362485376;875.236927606059;6514.991577776255;0.084258
2019-01-14 07:00:00;66885.32846046564;2300.4377659430606;867.2822967186627;6514.991577776255;0.084378
2019-01-14 08:00:00;72809.05660795746;2489.323936684545;1852.7150800973088;6514.991577776255;0.084498
2019-01-14 09:00:00;73947.27491280391;2548.4329949657526;3309.8987719662673;6514.991577776255;0.084618
2019-01-14 10:00:00;74680.0976727354;2565.8150295024225;4111.395833058008;6514.991577776255;0.084618
2019-01-14 11:00:00;75083.86032502964;2528.5495309192033;5135.092795325072;6514.991577776255;0.084378
2019-01-14 12:00:00;78372.06858843008;2559.3399449168255;8986.17454834982;6514.991577776255;0.08413799999999999
2019-01-14 13:00:00;80736.5093053561;2654.122021270925;14955.25034707137;6514.991577776255;0.08377799999999999
2019-01-14 14:00:00;79697.16281108794;2646.4255117675484;13106.209947637566;6514.991577776255;0.083898
2019-01-14 15:00:00;76584.29590865059;2666.7254622800288;7656.602544826073;6514.991577776255;0.083898
2019-01-14 16:00:00;73393.6694792724;2648.7044960696944;7091.242924140619;6514.991577776255;0.084018
2019-01-14 17:00:00;69961.6399313458;2497.762399351258;10113.580151292797;6514.991577776255;0.084258
2019-01-14 18:00:00;72746.23002924287;2356.6326221007894;19855.792927253216;6514.991577776255;0.084498
2019-01-14 19:00:00;76701.6326875748;2481.470098833422;25789.91946871238;6514.991577776255;0.084738
2019-01-14 20:00:00;74421.82477116458;2712.7753566984006;24548.62652358135;6514.991577776255;0.084738
2019-01-14 21:00:00;69954.3357343632;2747.970183966566;20572.760670899796;6514.991577776255;0.084498
2019-01-14 22:00:00;61397.72602106208;2627.951659238453;14929.373011056912;6514.991577776255;0.084378
2019-01-14 23:00:00;62167.542299614455;3044.893623763921;10428.948881037537;6514.991577776255;0.084258
2019-01-15 00:00:00;63447.862701081656;2974.504602735895;8256.328717140306;6514.991577776255;0.08413799999999999
2019-01-15 01:00:00;59868.82302393118;2774.7725686470385;5945.447188130381;6514.991577776255;0.084258
2019-01-15 02:00:00;60876.09566250482;2752.5432625923186;4214.829610884341;6514.991577776255;0.084258
2019-01-15 03:00:00;61057.86798058095;2735.5782784416697;3111.836147106579;6514.991577776255;0.084258
2019-01-15 04:00:00;60662.21874336481;2706.5058079803266;2465.2965825055985;6514.991577776255;0.084258
2019-01-15 05:00:00;61104.5016491979;2596.8570631687885;2035.2164270514174;6514.991577776255;0.084378
2019-01-15 06:00:00;64710.82039793941;2462.6673036895863;1880.659421039088;6514.991577776255;0.084498
2019-01-15 07:00:00;71594.04142430171;2538.8478520838266;1842.3174969217407;6514.991577776255;0.084738
2019-01-15 08:00:00;77767.4691111118;2710.6308374576993;2395.253803539118;6514.991577776255;0.08509800000000001
2019-01-15 09:00:00;78361.3006819618;2734.6793429554846;3465.547774381752;6514.991577776255;0.085338
2019-01-15 10:00:00;78702.01092053468;2714.884886033526;4143.745347562889;6514.991577776255;0.08545799999999999
2019-01-15 11:00:00;77893.89091915249;2624.803007849245;5175.588055802134;6514.991577776255;0.08521799999999999
2019-01-15 12:00:00;80726.60604998801;2661.868575882186;9036.906590585006;6514.991577776255;0.084738
2019-01-15 13:00:00;82613.30780495991;2728.0095703781144;15023.024604566295;6514.991577776255;0.084258
2019-01-15 14:00:00;80787.3882359993;2675.229158957615;13150.70561354709;6514.991577776255;0.084258
2019-01-15 15:00:00;77019.39901248927;2641.1898528340594;7682.5967589873235;6514.991577776255;0.084258
2019-01-15 16:00:00;73459.85592013615;2613.11160792568;7107.274657968249;6514.991577776255;0.084258
2019-01-15 17:00:00;70295.81242984395;2454.3647908169405;10159.206142555251;6514.991577776255;0.084738
2019-01-15 18:00:00;73643.12725663731;2295.153339712474;19989.85544125669;6514.991577776255;0.08521799999999999
2019-01-15 19:00:00;77937.49475468867;2437.4591440183376;25992.613319606055;6514.991577776255;0.085578
2019-01-15 20:00:00;76075.45378327114;2672.0524156763186;24769.1271021742;6514.991577776255;0.085698
2019-01-15 21:00:00;72148.65330162158;2715.8587627961156;20781.11568562376;6514.991577776255;0.085578
2019-01-15 22:00:00;63672.07614233484;2597.189482405954;15097.562723774068;6514.991577776255;0.085578
2019-01-15 23:00:00;64565.03363099104;3057.5306593476275;10546.570712332248;6514.991577776255;0.08545799999999999
2019-01-16 00:00:00;66165.11576817;2964.389377130633;8358.874345286269;6514.991577776255;0.08545799999999999
2019-01-16 01:00:00;62838.15595690685;2776.4442284912766;6019.207817232591;6514.991577776255;0.085578
2019-01-16 02:00:00;63910.72967291921;2732.920393630591;4271.873440113827;6514.991577776255;0.085698
2019-01-16 03:00:00;64665.54084315127;2729.2882077698555;3157.4616303764687;6514.991577776255;0.08581799999999999
2019-01-16 04:00:00;64439.856461123876;2693.3996508806804;2504.2230160480103;6514.991577776255;0.085938
2019-01-16 05:00:00;65082.60428343383;2595.155134754684;2067.315795809437;6514.991577776255;0.086058
2019-01-16 06:00:00;68674.24201502652;2433.8807645159627;1912.4040522339733;6514.991577776255;0.086298
2019-01-16 07:00:00;75257.56885033262;2481.2920506454525;1873.3451041805063;6514.991577776255;0.086538
2019-01-16 08:00:00;81367.01013340321;2643.0898939991866;2435.4583310749626;6514.991577776255;0.086898
2019-01-16 09:00:00;83037.2924300695;2730.999564324248;3523.5873780807046;6514.991577776255;0.087138
2019-01-16 10:00:00;83016.2903263607;2684.2112945301783;4217.687095002615;6514.991577776255;0.087378
2019-01-16 11:00:00;82526.39204010178;2653.690962290918;5250.793539545243;6514.991577776255;0.086778
2019-01-16 12:00:00;84951.76363631614;2702.6147411919096;9148.517083502415;6514.991577776255;0.086058
2019-01-16 13:00:00;86280.58683358046;2802.873650545545;15141.629555182415;6514.991577776255;0.08509800000000001
2019-01-16 14:00:00;83919.54248582161;2755.6815211810385;13224.865056729626;6514.991577776255;0.084858
2019-01-16 15:00:00;79758.7434283889;2720.597137483408;7717.255711202326;6514.991577776255;0.084738
2019-01-16 16:00:00;76064.25022547074;2718.0206698020047;7123.306391795878;6514.991577776255;0.084498
2019-01-16 17:00:00;72488.27331627713;2568.4311131253576;10159.206142555251;6514.991577776255;0.084738
2019-01-16 18:00:00;75241.33133815535;2390.4013701301483;19967.511688922776;6514.991577776255;0.08509800000000001
2019-01-16 19:00:00;79114.07262063879;2529.356635831404;25934.700790779294;6514.991577776255;0.085338
2019-01-16 20:00:00;76553.90010693223;2746.7791611868643;24686.439385201884;6514.991577776255;0.085338
