Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-03 04:00:00;53569.30117208493;2471.9344710664604;647.4846013427975;3666.0118453076484;0.083298
2019-12-03 05:00:00;54773.453696228695;2398.2168033514104;522.6010333397968;3666.0118453076484;0.08341799999999999
2019-12-03 06:00:00;58968.0848331578;2265.621196152398;482.2357081713799;3666.0118453076484;0.083658
2019-12-03 07:00:00;65097.324167606326;2303.1782692273246;475.48129729719415;3666.0118453076484;0.083898
2019-12-03 08:00:00;68628.51410942405;2394.779501569988;640.8550781074568;3666.0118453076484;0.083898
2019-12-03 09:00:00;68801.19786747094;2475.8966570849475;989.2636902400415;3666.0118453076484;0.083538
2019-12-03 10:00:00;67702.23904775667;2472.91283199908;1192.417125041416;3666.0118453076484;0.082938
2019-12-03 11:00:00;66818.38408428096;2433.7852605981784;1485.0081140215307;3666.0118453076484;0.082218
2019-12-03 12:00:00;69499.56833597069;2489.359244798808;2555.3912206010614;3666.0118453076484;0.08137799999999999
2019-12-03 13:00:00;70826.99511055867;2573.510854805846;4237.63672218964;3666.0118453076484;0.080538
2019-12-03 14:00:00;69112.4761167794;2540.5262083569605;3706.3226443890308;3666.0118453076484;0.080418
2019-12-03 15:00:00;65063.24626993037;2544.092748533557;2183.147104734759;3666.0118453076484;0.08005799999999999
2019-12-03 16:00:00;61158.317181482584;2552.0627628354355;2014.1713834973145;3666.0118453076484;0.079818
2019-12-03 17:00:00;57624.631785687016;2364.3854551320837;2849.0166836514904;3666.0118453076484;0.080418
2019-12-03 18:00:00;58753.92528995201;2107.5661038200105;5589.589995169493;3666.0118453076484;0.081138
2019-12-03 19:00:00;65309.45395949618;2323.5345118098326;7336.331071719011;3666.0118453076484;0.081858
2019-12-03 20:00:00;65932.93792699139;2602.4563935478614;7016.993190411674;3666.0118453076484;0.082338
2019-12-03 21:00:00;61672.21505752536;2539.5944179636253;5922.657183129363;3666.0118453076484;0.082698
2019-12-03 22:00:00;53358.52148103966;2360.0699379378107;4321.202129475516;3666.0118453076484;0.082938
2019-12-03 23:00:00;52562.32464396816;2661.450400782139;3004.8913429653517;3666.0118453076484;0.08305799999999999
2019-12-04 00:00:00;48674.50572910702;2480.8809404540602;2330.3790221860804;3666.0118453076484;0.081498
2019-12-04 01:00:00;45840.56123617221;2320.484324595274;1656.9206625104287;3666.0118453076484;0.081618
2019-12-04 02:00:00;46996.97511656987;2303.1615190340544;1152.9715133572915;3666.0118453076484;0.081738
2019-12-04 03:00:00;47697.53886302613;2306.0068014765084;830.1741792788955;3666.0118453076484;0.081858
2019-12-04 04:00:00;47580.39891704748;2267.659860843304;639.3786156264007;3666.0118453076484;0.081978
2019-12-04 05:00:00;48672.07197096311;2194.6444912698184;516.0659270280081;3666.0118453076484;0.082098
2019-12-04 06:00:00;52465.71265684163;2086.9334010724356;475.6720792757284;3666.0118453076484;0.082218
2019-12-04 07:00:00;57781.9856462084;2113.859693032868;469.0242491449937;3666.0118453076484;0.082458
2019-12-04 08:00:00;62137.70579675492;2209.2711047567445;634.3279568673746;3666.0118453076484;0.082818
2019-12-04 09:00:00;63594.39541671483;2302.3677872339863;982.5236949157292;3666.0118453076484;0.082818
2019-12-04 10:00:00;63126.68164998309;2299.8271202031547;1186.9701265117033;3666.0118453076484;0.082458
2019-12-04 11:00:00;62391.11074987741;2253.346715288863;1479.885340084077;3666.0118453076484;0.081858
2019-12-04 12:00:00;64511.67204350984;2243.1516659386807;2552.4289660262025;3666.0118453076484;0.081258
2019-12-04 13:00:00;66505.92408517924;2327.432612721517;4242.589252837664;3666.0118453076484;0.080658
2019-12-04 14:00:00;63862.2184311781;2311.3180771449643;3693.3126896677663;3666.0118453076484;0.08005799999999999
2019-12-04 15:00:00;59685.049772692095;2285.720692109425;2178.0202448572945;3666.0118453076484;0.079818
2019-12-04 16:00:00;55009.39832933025;2229.872834076053;2011.8007961541646;3666.0118453076484;0.07969799999999999
2019-12-04 17:00:00;50387.05857063547;2100.8074216801056;2822.348324973741;3666.0118453076484;0.079458
2019-12-04 18:00:00;49809.955282810224;1843.1871978310094;5518.149300028431;3666.0118453076484;0.079818
2019-12-04 19:00:00;52216.99630359981;1901.8471858931864;7217.818935761597;3666.0118453076484;0.080178
2019-12-04 20:00:00;52411.340199727885;2089.3548418852997;6904.160460083026;3666.0118453076484;0.080658
2019-12-04 21:00:00;53351.01245497947;2231.8382494094667;5848.085935020613;3666.0118453076484;0.08137799999999999
2019-12-04 22:00:00;47396.51626433991;2123.993522816979;4276.788511657505;3666.0118453076484;0.081858
2019-12-04 23:00:00;47586.705808237464;2420.1041871213847;2980.897479252533;3666.0118453076484;0.082218
2019-12-05 00:00:00;40000.81222013162;2359.1511160703562;2257.525231286424;3666.0118453076484;0.078258
2019-12-05 01:00:00;37203.07256935486;2209.095371110774;1605.180862877809;3666.0118453076484;0.078378
2019-12-05 02:00:00;37732.41651617883;2187.506290803292;1115.6779495633666;3666.0118453076484;0.078378
2019-12-05 03:00:00;37760.788590406555;2155.104461723225;803.3526754709741;3666.0118453076484;0.078498
2019-12-05 04:00:00;37103.06347044782;2074.8484889346832;618.7451974392083;3666.0118453076484;0.078618
2019-12-05 05:00:00;36865.73940659691;1918.5234151923771;499.4311109616366;3666.0118453076484;0.078738
2019-12-05 06:00:00;37134.45818901052;1640.4121918541312;460.35694518587474;3666.0118453076484;0.078858
2019-12-05 07:00:00;36948.54350354927;1462.6431601341087;453.4197161105093;3666.0118453076484;0.07897799999999999
2019-12-05 08:00:00;38713.57105837496;1476.5311811198685;612.5708860671007;3666.0118453076484;0.079218
2019-12-05 09:00:00;40937.482597756876;1610.6944688523631;947.7003857401152;3666.0118453076484;0.079098
2019-12-05 10:00:00;42858.84296032921;1714.328685231617;1146.117637538854;3666.0118453076484;0.078858
2019-12-05 11:00:00;44650.33355890604;1786.8168488976573;1430.3651920220238;3666.0118453076484;0.078378
2019-12-05 12:00:00;48574.50016649502;1850.2499264409003;2469.4858379301622;3666.0118453076484;0.077898
2019-12-05 13:00:00;52265.60750157656;2014.074759147729;4108.870925340993;3666.0118453076484;0.077418
2019-12-05 14:00:00;48835.15831738815;1948.2390045916868;3576.2230971763906;3666.0118453076484;0.076818
2019-12-05 15:00:00;45194.62223334053;1928.9877054374183;2108.807636511519;3666.0118453076484;0.076578
2019-12-05 16:00:00;41093.79498804995;1912.4323881429234;1945.4243505459576;3666.0118453076484;0.076338
2019-12-05 17:00:00;37104.857576026596;1823.0577958985507;2729.0090696016186;3666.0118453076484;0.076098
2019-12-05 18:00:00;37152.10900147387;1686.793375332978;5329.805649201996;3666.0118453076484;0.076338
2019-12-05 19:00:00;39903.127599883315;1766.8446851662368;6972.329511278379;3666.0118453076484;0.076698
2019-12-05 20:00:00;40879.817115578466;1959.7824500355885;6654.316557212449;3666.0118453076484;0.07693799999999999
2019-12-05 21:00:00;41338.045339454016;2036.6253859946155;5637.930599441406;3666.0118453076484;0.077658
2019-12-05 22:00:00;37397.778168142984;1990.2193146213087;4123.808272506579;3666.0118453076484;0.078138
2019-12-05 23:00:00;37778.64985491654;2183.662194350759;2871.2112451367875;3666.0118453076484;0.078378
2019-12-06 00:00:00;38140.65156385919;2465.998399794807;2217.0509030088365;3666.0118453076484;0.076458
2019-12-06 01:00:00;34401.436458629454;2282.521747333544;1574.5202408732941;3666.0118453076484;0.076458
2019-12-06 02:00:00;34950.624267962514;2264.8952735729404;1095.6992546737638;3666.0118453076484;0.076578
2019-12-06 03:00:00;35245.68187055233;2271.953721923306;788.0261018664478;3666.0118453076484;0.076578
2019-12-06 04:00:00;34937.670807709;2220.7847489956657;606.9546727608127;3666.0118453076484;0.076698
2019-12-06 05:00:00;35275.21983080262;2100.2144416602905;489.925501780853;3666.0118453076484;0.076818
2019-12-06 06:00:00;37368.03947752258;1944.6391639889182;451.05847091703504;3666.0118453076484;0.076818
2019-12-06 07:00:00;41244.26150776628;1959.6830269725253;444.2722312282253;3666.0118453076484;0.07693799999999999
2019-12-06 08:00:00;45421.45360130747;2121.235580052228;598.7914078935938;3666.0118453076484;0.07693799999999999
2019-12-06 09:00:00;48483.0513890407;2290.4566499429034;925.233734659074;3666.0118453076484;0.076698
2019-12-06 10:00:00;49731.40555483758;2347.20591235499;1117.52089525786;3666.0118453076484;0.076338
2019-12-06 11:00:00;50804.80075142937;2409.4084111387724;1391.0905918348785;3666.0118453076484;0.075618
2019-12-06 12:00:00;54954.83046169086;2486.457798617246;2404.6124627407594;3666.0118453076484;0.075018
2019-12-06 13:00:00;57234.69797446063;2542.735087902192;4020.22062674135;3666.0118453076484;0.074538
2019-12-06 14:00:00;56253.86795714677;2549.110562400612;3520.2802918749558;3666.0118453076484;0.074058
2019-12-06 15:00:00;53104.140861377964;2544.416770450862;2080.8662501793356;3666.0118453076484;0.073818
2019-12-06 16:00:00;49263.09025535101;2508.748372063858;1924.3261231919205;3666.0118453076484;0.073578
2019-12-06 17:00:00;44774.18347224722;2343.998770859969;2706.007610242059;3666.0118453076484;0.07321799999999999
2019-12-06 18:00:00;43553.0921229278;2173.6951383285023;5272.003632224227;3666.0118453076484;0.073458
2019-12-06 19:00:00;45487.57309347267;2241.5518718134176;6871.594195714577;3666.0118453076484;0.073698
2019-12-06 20:00:00;44192.89780901676;2350.732013711653;6542.289774957579;3666.0118453076484;0.074178
2019-12-06 21:00:00;41572.52631823543;2331.639411651046;5503.024432408302;3666.0118453076484;0.075018
2019-12-06 22:00:00;36618.70520879197;2190.4930931301383;4025.11134402211;3666.0118453076484;0.075738
2019-12-06 23:00:00;37826.137958157065;2351.2068598774167;2806.085043630564;3666.0118453076484;0.076098
2019-12-07 00:00:00;39722.86901621012;2476.716587004896;2249.9700233412746;3666.0118453076484;0.066618
2019-12-07 01:00:00;35241.516614673434;2353.684490699227;1597.8989651517368;3666.0118453076484;0.066618
2019-12-07 02:00:00;35494.08682097712;2349.4560663152197;1107.9528542060534;3666.0118453076484;0.066858
2019-12-07 03:00:00;35206.700870569184;2312.612433011496;795.8809708387676;3666.0118453076484;0.066978
2019-12-07 04:00:00;34809.061614877384;2269.9333100931544;611.523501073691;3666.0118453076484;0.067098
2019-12-07 05:00:00;35316.9856252143;2279.046898170594;492.42072419080864;3666.0118453076484;0.067218
2019-12-07 06:00:00;36987.16664847696;2296.2806403059562;453.35574103051306;3666.0118453076484;0.067218
2019-12-07 07:00:00;39418.943046716704;2338.5593328746304;444.9179360434453;3666.0118453076484;0.067458
2019-12-07 08:00:00;43740.093742582285;2426.8909757498795;505.75007539203585;3666.0118453076484;0.067578
2019-12-07 09:00:00;47008.48701164096;2439.524115196181;755.1442645667681;3666.0118453076484;0.067458
2019-12-07 10:00:00;49202.79525111645;2437.8544727501985;899.1261388443874;3666.0118453076484;0.067098
2019-12-07 11:00:00;51602.55725608898;2344.4171927529424;1136.8846451083195;3666.0118453076484;0.06637799999999999
2019-12-07 12:00:00;55591.881096212135;2291.4207684777643;1967.8969379114465;3666.0118453076484;0.065778
2019-12-07 13:00:00;57764.090226716726;2381.4830379433743;3311.4940676870633;3666.0118453076484;0.065178
2019-12-07 14:00:00;56618.29226896896;2364.6964823164444;2916.8894166624973;3666.0118453076484;0.064578
2019-12-07 15:00:00;54611.88365310535;2381.733298059057;1745.9741762479703;3666.0118453076484;0.064218
2019-12-07 16:00:00;51525.44442180696;2347.2277158003485;1618.028234372529;3666.0118453076484;0.063978
2019-12-07 17:00:00;48001.4763538984;2169.328433370136;2262.6572029125123;3666.0118453076484;0.063618
2019-12-07 18:00:00;46916.818079804056;1997.4473757991607;4378.997548821748;3666.0118453076484;0.063858
2019-12-07 19:00:00;46880.716742680685;1993.1439717842175;5719.079699859381;3666.0118453076484;0.064098
2019-12-07 20:00:00;45509.49694128992;2068.3088119028052;5427.681292498771;3666.0118453076484;0.064458
2019-12-07 21:00:00;42096.07210068902;2127.522072184576;4534.505868425834;3666.0118453076484;0.065418
2019-12-07 22:00:00;37988.29790065213;2093.3107087572143;3292.781655977159;3666.0118453076484;0.066138
2019-12-07 23:00:00;39668.2765702185;2268.4104808080624;2267.088439015999;3666.0118453076484;0.066618
2019-12-08 00:00:00;31275.217507702146;1910.134065749618;1735.4680332323958;3666.0118453076484;0.068898
2019-12-08 01:00:00;27790.115697073077;1761.0257923383988;1221.220526009302;3666.0118453076484;0.068898
2019-12-08 02:00:00;28453.881865496627;1786.0640209490314;834.7744471563193;3666.0118453076484;0.069018
2019-12-08 03:00:00;28482.92852706313;1812.546128418101;586.0763254974242;3666.0118453076484;0.069138
2019-12-08 04:00:00;28237.378268605207;1805.1291995144645;437.3575365935636;3666.0118453076484;0.069258
2019-12-08 05:00:00;28862.814708869562;1848.8974175437747;344.7785930203041;3666.0118453076484;0.069378
2019-12-08 06:00:00;30746.333813389832;1948.242295397439;316.722407347745;3666.0118453076484;0.069498
2019-12-08 07:00:00;31842.987009447854;1989.9886978975264;313.5056468234282;3666.0118453076484;0.069738
2019-12-08 08:00:00;34927.87720748815;2055.739541911617;345.9955600942345;3666.0118453076484;0.069858
2019-12-08 09:00:00;38235.67272148988;2079.8613233676597;547.0317448473584;3666.0118453076484;0.069858
2019-12-08 10:00:00;40578.374076423854;2040.8675937289179;665.5338649644973;3666.0118453076484;0.069498
2019-12-08 11:00:00;42673.58300437887;1989.6076299597248;836.1337145585188;3666.0118453076484;0.069018
2019-12-08 12:00:00;47040.93083154846;1955.4456973978297;1421.2502987224784;3666.0118453076484;0.06877799999999999
2019-12-08 13:00:00;50201.2681548297;2109.8213395853813;2384.591649721194;3666.0118453076484;0.068538
2019-12-08 14:00:00;48959.38457485551;2123.696925489522;2095.882195739171;3666.0118453076484;0.068298
2019-12-08 15:00:00;46510.01570228088;2137.0227617439577;1264.8348545892782;3666.0118453076484;0.068178
2019-12-08 16:00:00;43113.648050741605;2096.677852501534;1172.7082118918747;3666.0118453076484;0.067938
2019-12-08 17:00:00;39389.00057014861;1965.2968393605072;1618.7193294650408;3666.0118453076484;0.067818
2019-12-08 18:00:00;38272.87806335668;1782.0884278355022;3134.751305844834;3666.0118453076484;0.06805800000000001
2019-12-08 19:00:00;39081.97192541318;1764.8020125007808;4141.608881382896;3666.0118453076484;0.06841799999999999
2019-12-08 20:00:00;38630.27891561489;1876.4113411303144;3994.264317997297;3666.0118453076484;0.06877799999999999
2019-12-08 21:00:00;36128.07354939031;1935.211888813521;3276.486724371273;3666.0118453076484;0.069498
2019-12-08 22:00:00;32155.871007055546;1965.5798541434904;2290.0237039471895;3666.0118453076484;0.070098
2019-12-08 23:00:00;32266.846596366704;2081.318446475244;1558.941023494307;3666.0118453076484;0.070458
2019-12-09 00:00:00;36686.006280092726;2392.10346912411;1206.6595765067225;3666.0118453076484;0.072978
2019-12-09 01:00:00;33005.545360845994;2221.27973299673;828.7624730693112;3666.0118453076484;0.073098
2019-12-09 02:00:00;33605.53663775736;2211.6703900326215;547.1181421391487;3666.0118453076484;0.07321799999999999
2019-12-09 03:00:00;33650.42415997831;2232.8572750908083;386.6326127050222;3666.0118453076484;0.07321799999999999
2019-12-09 04:00:00;33251.17327961508;2235.3740737705393;303.00238063382517;3666.0118453076484;0.073338
2019-12-09 05:00:00;33682.82234439105;2176.231445763989;243.43534147061305;3666.0118453076484;0.073338
2019-12-09 06:00:00;36353.249769184564;2083.5287629196387;223.45613650558153;3666.0118453076484;0.073338
2019-12-09 07:00:00;41400.36543581929;2174.220120647195;222.10650012509456;3666.0118453076484;0.073458
2019-12-09 08:00:00;44361.372731560805;2258.042365491302;493.47173430883333;3666.0118453076484;0.073698
2019-12-09 09:00:00;46741.047970025786;2347.6610427118617;888.0563529040293;3666.0118453076484;0.073458
2019-12-09 10:00:00;48016.319194540825;2371.635028293267;1105.4013235292482;3666.0118453076484;0.072978
2019-12-09 11:00:00;49274.431071186824;2354.2394393801087;1386.1385770286734;3666.0118453076484;0.072018
2019-12-09 12:00:00;52896.85787012359;2382.5665523732578;2404.6124627407594;3666.0118453076484;0.071058
2019-12-09 13:00:00;55074.14569822568;2452.5190540808644;4020.22062674135;3666.0118453076484;0.070098
2019-12-09 14:00:00;54188.691249022624;2460.464077815541;3525.050608606086;3666.0118453076484;0.069138
2019-12-09 15:00:00;51899.64401857662;2480.7076423093627;2091.3763129281388;3666.0118453076484;0.06877799999999999
2019-12-09 16:00:00;48869.70720553243;2464.4670766780287;1943.5278806714375;3666.0118453076484;0.068298
2019-12-09 17:00:00;45058.92212115919;2295.4182467132955;2743.0099579074367;3666.0118453076484;0.067938
2019-12-09 18:00:00;43991.0628858664;2138.6043313234695;5324.609962282645;3666.0118453076484;0.068298
2019-12-09 19:00:00;45428.163135101815;2221.4885428429475;6897.836168676576;3666.0118453076484;0.068898
2019-12-09 20:00:00;44463.8469155491;2390.4535681570615;6542.289774957579;3666.0118453076484;0.069618
2019-12-09 21:00:00;43491.14897149079;2516.2559236817215;5503.024432408302;3666.0118453076484;0.070458
2019-12-09 22:00:00;36618.4341648449;2347.2050723346674;4005.8654429676385;3666.0118453076484;0.071058
2019-12-09 23:00:00;36304.42920168585;2432.0546259947673;2782.433949399357;3666.0118453076484;0.071418
2019-12-10 00:00:00;37498.190159406666;2617.451657574022;2190.337846345629;3666.0118453076484;0.07525799999999999
2019-12-10 01:00:00;33635.10701334184;2426.984206222064;1555.548981008;3666.0118453076484;0.07525799999999999
2019-12-10 02:00:00;33834.21223601169;2394.384978803745;1081.1814030539858;3666.0118453076484;0.07525799999999999
2019-12-10 03:00:00;33502.0235403289;2351.8863564184676;778.4469933636187;3666.0118453076484;0.075378
2019-12-10 04:00:00;32792.12340219632;2286.920470894292;598.8486870444156;3666.0118453076484;0.075378
2019-12-10 05:00:00;32564.252847941876;2145.959568385003;482.7962948952652;3666.0118453076484;0.075378
2019-12-10 06:00:00;33484.59617857321;1899.912739335485;445.0418110960211;3666.0118453076484;0.075498
2019-12-10 07:00:00;35101.55882684795;1832.9587830707871;437.8151830760249;3666.0118453076484;0.075498
2019-12-10 08:00:00;37354.7165840473;1871.7265602622297;591.5390509601692;3666.0118453076484;0.075738
2019-12-10 09:00:00;40059.18895128386;2006.542211338724;915.1237416726053;3666.0118453076484;0.075618
2019-12-10 10:00:00;42478.43790289051;2121.183995187169;1106.6268981984338;3666.0118453076484;0.075378
2019-12-10 11:00:00;44421.10692072096;2157.158804729586;1386.1385770286734;3666.0118453076484;0.075018
2019-12-10 12:00:00;48830.81065583125;2205.455620032792;2404.6124627407594;3666.0118453076484;0.074298
2019-12-10 13:00:00;52389.28143119381;2319.8088203706097;4020.22062674135;3666.0118453076484;0.073458
2019-12-10 14:00:00;49492.45416843637;2205.327497970039;3520.2802918749558;3666.0118453076484;0.072738
2019-12-10 15:00:00;46162.43460999083;2167.212346610099;2080.8662501793356;3666.0118453076484;0.072378
2019-12-10 16:00:00;42029.63575420951;2115.3424279672918;1924.3261231919205;3666.0118453076484;0.072018
2019-12-10 17:00:00;38177.46629303971;1995.9277786167993;2706.007610242059;3666.0118453076484;0.071538
2019-12-10 18:00:00;37827.892692529975;1871.0075642129018;5272.003632224227;3666.0118453076484;0.072138
2019-12-10 19:00:00;40388.9010236798;1991.873458867978;6871.594195714577;3666.0118453076484;0.072738
2019-12-10 20:00:00;42788.33697781317;2291.851051621525;6542.289774957579;3666.0118453076484;0.073458
2019-12-10 21:00:00;40037.65818275635;2289.491198061866;5503.024432408302;3666.0118453076484;0.073698
2019-12-10 22:00:00;33676.262857421636;2135.6043465417392;4005.8654429676385;3666.0118453076484;0.073938
2019-12-10 23:00:00;34299.03649178429;2281.0878284078194;2782.433949399357;3666.0118453076484;0.073938
2019-12-11 00:00:00;52606.941938314616;2180.0867383572613;2411.3276787412547;3666.0118453076484;0.085098
2019-12-11 01:00:00;50036.20202813567;2035.1415721067178;1712.4930398936126;3666.0118453076484;0.085098
2019-12-11 02:00:00;51111.87668605035;2016.6826662727944;1190.2650771512167;3666.0118453076484;0.085098
2019-12-11 03:00:00;51807.1248924514;2023.8820524932805;856.0377722365338;3666.0118453076484;0.085098
2019-12-11 04:00:00;51487.53205713742;1970.3311778614998;659.2751260211934;3666.0118453076484;0.08521799999999999
2019-12-11 05:00:00;52951.504092659845;1951.6575421346072;531.5125419467815;3666.0118453076484;0.08521799999999999
2019-12-11 06:00:00;57585.94385243384;1906.4858936591136;489.89327521630673;3666.0118453076484;0.085338
2019-12-11 07:00:00;64706.08301407991;2062.5503961029585;481.93834544939466;3666.0118453076484;0.085338
2019-12-11 08:00:00;68199.00510006228;2174.045295334258;648.8326707342239;3666.0118453076484;0.08521799999999999
2019-12-11 09:00:00;69851.38032124654;2327.5296528188196;1002.7436808886663;3666.0118453076484;0.084978
2019-12-11 10:00:00;69719.33919572401;2365.953451838415;1210.1198702629843;3666.0118453076484;0.08449799999999999
2019-12-11 11:00:00;69508.96013013489;2346.178364229728;1508.9143923963147;3666.0118453076484;0.083898
2019-12-11 12:00:00;72513.94706417593;2399.382137052221;2599.82503922394;3666.0118453076484;0.083178
2019-12-11 13:00:00;74316.94197343885;2469.9597019352523;4321.829743206061;3666.0118453076484;0.082578
2019-12-11 14:00:00;72951.98066950453;2441.722332681248;3784.3823727166146;3666.0118453076484;0.082578
2019-12-11 15:00:00;69168.68805454124;2419.0922541776504;2236.97913344814;3666.0118453076484;0.082578
2019-12-11 16:00:00;65913.53600305656;2410.6194758035967;2071.0654797329203;3666.0118453076484;0.082698
2019-12-11 17:00:00;63097.42270365011;2272.5775391287134;2925.68821485002;3666.0118453076484;0.083178
2019-12-11 18:00:00;67903.06255689317;2177.4823936252446;5732.471385451617;3666.0118453076484;0.08377799999999999
2019-12-11 19:00:00;72283.63258952631;2276.260127060442;7522.56442822352;3666.0118453076484;0.08449799999999999
2019-12-11 20:00:00;69947.70101235379;2451.1803313141213;7186.2422859046455;3666.0118453076484;0.08485799999999999
2019-12-11 21:00:00;65286.76433946617;2390.406379069791;6058.241270599818;3666.0118453076484;0.085098
2019-12-11 22:00:00;56627.2136412828;2230.289389709736;4414.964211535761;3666.0118453076484;0.08521799999999999
2019-12-11 23:00:00;55010.824839746085;2569.419397188462;3066.5898496554582;3666.0118453076484;0.08521799999999999
2019-12-12 00:00:00;61332.575979435285;2699.48426181477;2424.8191215004504;3666.0118453076484;0.085698
2019-12-12 01:00:00;57839.90861971493;2481.7016072440933;1723.9907731453056;3666.0118453076484;0.08581799999999999
2019-12-12 02:00:00;59350.455849144906;2481.45123271598;1198.256555107058;3666.0118453076484;0.08581799999999999
2019-12-12 03:00:00;59944.5342743737;2459.129239753941;862.7431481885139;3666.0118453076484;0.085938
2019-12-12 04:00:00;59729.23984508656;2438.880454101289;663.6965727755916;3666.0118453076484;0.085938
2019-12-12 05:00:00;60490.0736426544;2331.8470517724913;535.6712459633743;3666.0118453076484;0.086058
2019-12-12 06:00:00;63811.89460295701;2176.1609900133008;493.17508966413243;3666.0118453076484;0.086058
2019-12-12 07:00:00;70071.32916144967;2227.6867959582273;485.70495687151157;3666.0118453076484;0.086178
2019-12-12 08:00:00;74762.94036651679;2375.09572457051;654.6345562809637;3666.0118453076484;0.086178
2019-12-12 09:00:00;75457.5476047706;2448.2605946525387;1013.9770064291869;3666.0118453076484;0.086178
2019-12-12 10:00:00;75829.16033807182;2448.1451831499185;1229.1843651169802;3666.0118453076484;0.086178
2019-12-12 11:00:00;76546.92173677703;2442.1429858578254;1536.2358533960678;3666.0118453076484;0.08581799999999999
2019-12-12 12:00:00;80390.76769637695;2488.426166026961;2656.107876146253;3666.0118453076484;0.08545799999999999
2019-12-12 13:00:00;82782.77426188756;2567.505824094604;4420.880356166557;3666.0118453076484;0.084978
2019-12-12 14:00:00;81760.96996255749;2578.5954748924955;3866.7787526179523;3666.0118453076484;0.08485799999999999
2019-12-12 15:00:00;78148.70649327053;2578.5127782186164;2285.6843022840562;3666.0118453076484;0.08485799999999999
2019-12-12 16:00:00;74173.41755361363;2568.298559887711;2111.3654645664747;3666.0118453076484;0.084738
2019-12-12 17:00:00;71568.56504040235;2506.694972879699;2969.0242977013636;3666.0118453076484;0.084738
2019-12-12 18:00:00;73781.43731037274;2310.0182020480925;5790.922863294302;3666.0118453076484;0.08485799999999999
2019-12-12 19:00:00;76230.68532727951;2383.8082275548973;7564.890191065454;3666.0118453076484;0.085098
2019-12-12 20:00:00;72886.34705257033;2578.6224022200054;7202.361247380165;3666.0118453076484;0.085098
2019-12-12 21:00:00;68118.37823986895;2561.9343277156486;6058.241270599818;3666.0118453076484;0.085098
2019-12-12 22:00:00;59456.86874402307;2418.108299297708;4414.964211535761;3666.0118453076484;0.08521799999999999
2019-12-12 23:00:00;57849.11489289198;2748.441364433583;3070.0175444715755;3666.0118453076484;0.085338
2019-12-13 00:00:00;59255.0798677664;2585.19066747815;2416.7242558449334;3666.0118453076484;0.085338
2019-12-13 01:00:00;55857.32091357124;2421.4307286164644;1714.409328768895;3666.0118453076484;0.08521799999999999
2019-12-13 02:00:00;57127.409213929684;2421.561902516642;1191.5969901438568;3666.0118453076484;0.08521799999999999
2019-12-13 03:00:00;57119.136034882365;2372.6370662606123;856.9956830868166;3666.0118453076484;0.08521799999999999
2019-12-13 04:00:00;56761.90714025279;2344.4375282547962;659.2751260211934;3666.0118453076484;0.08521799999999999
2019-12-13 05:00:00;57173.72269478903;2239.8044133773337;531.5125419467815;3666.0118453076484;0.08521799999999999
2019-12-13 06:00:00;60475.420892361515;2116.69770577802;488.79933706703144;3666.0118453076484;0.085098
2019-12-13 07:00:00;66263.18063135652;2164.194606103422;480.8621707573612;3666.0118453076484;0.085098
2019-12-13 08:00:00;70765.36360116844;2324.9925073343957;647.382199347539;3666.0118453076484;0.084978
2019-12-13 09:00:00;71839.46632572822;2424.2141502829986;1001.6203483346143;3666.0118453076484;0.08485799999999999
2019-12-13 10:00:00;72275.90607661809;2446.421025568831;1211.4816198954125;3666.0118453076484;0.084618
2019-12-13 11:00:00;72879.2036669606;2436.0372022433703;1514.0371663337685;3666.0118453076484;0.084258
2019-12-13 12:00:00;76086.67122923401;2450.1328851894637;2617.598566673092;3666.0118453076484;0.083898
2019-12-13 13:00:00;78727.41947293599;2540.33579822053;4361.449988390259;3666.0118453076484;0.083538
2019-12-13 14:00:00;77100.48387257713;2519.971866741559;3819.075585306651;3666.0118453076484;0.083538
2019-12-13 15:00:00;73488.63433661376;2528.0412654540105;2257.4865729579997;3666.0118453076484;0.083538
2019-12-13 16:00:00;69915.0619952021;2493.617277376757;2090.0301784781223;3666.0118453076484;0.083658
2019-12-13 17:00:00;66771.77880948872;2393.906134033061;2939.0223941888944;3666.0118453076484;0.083658
2019-12-13 18:00:00;69592.9684624623;2276.1531874809657;5732.471385451617;3666.0118453076484;0.08377799999999999
2019-12-13 19:00:00;71165.81853057102;2283.86332802163;7488.703817949973;3666.0118453076484;0.084018
2019-12-13 20:00:00;68030.52691237777;2452.113110984633;7129.825920740322;3666.0118453076484;0.084018
2019-12-13 21:00:00;64163.23335419769;2440.286108361337;5997.228431238113;3666.0118453076484;0.084018
2019-12-13 22:00:00;56111.45474505855;2301.179685325764;4365.6157472935265;3666.0118453076484;0.084018
2019-12-13 23:00:00;55391.963545825274;2648.6612030097185;3032.312901494288;3666.0118453076484;0.084018
2019-12-14 00:00:00;56363.83850432336;2522.850934494535;2384.3447932228637;3666.0118453076484;0.083898
2019-12-14 01:00:00;52867.20045916834;2417.798365019127;1693.3301511407906;3666.0118453076484;0.083898
2019-12-14 02:00:00;53511.9826597739;2393.7307253720633;1175.6140342321746;3666.0118453076484;0.08377799999999999
2019-12-14 03:00:00;53525.696280710225;2320.5892658403445;845.5007528834219;3666.0118453076484;0.08377799999999999
2019-12-14 04:00:00;52505.84679573572;2234.7602295105344;649.6953247199967;3666.0118453076484;0.083658
