Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;53325.90642149302;2075.0229124782654;2963.743984477924;10238.304142920662;0.08341799999999999
2019-01-12 07:00:00;53569.525176352996;1982.9334393992372;2888.3503367025246;10238.304142920662;0.083538
2019-01-12 08:00:00;55272.34158589818;1957.3892991669213;3162.9864331300523;10238.304142920662;0.083538
2019-01-12 09:00:00;58610.88329205086;2039.9281835346978;4101.064265576119;10238.304142920662;0.083658
2019-01-12 10:00:00;63185.04974537143;2180.394255421156;4657.628747292296;10238.304142920662;0.08377799999999999
2019-01-12 11:00:00;65739.8865111099;2180.8950395438555;5835.586427979233;10238.304142920662;0.08377799999999999
2019-01-12 12:00:00;70138.72203664752;2173.755259216563;10157.179593588204;10238.304142920662;0.083658
2019-01-12 13:00:00;74757.11981282113;2347.8064288752093;16949.435699219637;10238.304142920662;0.083538
2019-01-12 14:00:00;70877.0964967854;2245.113832671001;14837.084369348942;10238.304142920662;0.083538
2019-01-12 15:00:00;66922.2486630967;2190.587971147398;8730.79650147445;10238.304142920662;0.083538
2019-01-12 16:00:00;63615.39108865034;2157.1611606942256;8075.451275345634;10238.304142920662;0.083538
2019-01-12 17:00:00;60489.89654931324;2061.54631955762;11434.023989383933;10238.304142920662;0.08377799999999999
2019-01-12 18:00:00;62176.538384370644;1946.2682366071479;22372.05997898731;10238.304142920662;0.084018
2019-01-12 19:00:00;65433.79403626865;2011.8790664314863;29157.630494224846;10238.304142920662;0.084258
2019-01-12 20:00:00;66525.92063773618;2254.64543455304;27793.03079683986;10238.304142920662;0.084378
2019-01-12 21:00:00;64318.64672368657;2320.3208901047624;23421.236618561496;10238.304142920662;0.084498
2019-01-12 22:00:00;56552.904343361384;2166.6721614335374;17101.61541451493;10238.304142920662;0.084618
2019-01-12 23:00:00;59184.95472258081;2489.984368706774;11935.691347774286;10238.304142920662;0.084738
2019-01-13 00:00:00;64054.394874647856;2390.168097093256;9582.310760449021;10238.304142920662;0.086538
2019-01-13 01:00:00;60103.97825308982;2223.8264310926156;6844.109490938436;10238.304142920662;0.086538
2019-01-13 02:00:00;60691.73797987522;2196.616466774221;4796.566910088578;10238.304142920662;0.086538
2019-01-13 03:00:00;60350.87061035157;2185.781075559386;3480.3944647646044;10238.304142920662;0.086418
2019-01-13 04:00:00;58392.58603921132;2090.636184854045;2703.631396722934;10238.304142920662;0.086418
2019-01-13 05:00:00;57059.2995199652;2031.4565811360496;2196.0087896408386;10238.304142920662;0.086298
2019-01-13 06:00:00;57008.37993585797;1973.083620273415;2024.3022209097032;10238.304142920662;0.086298
2019-01-13 07:00:00;57207.221581726;1924.5158345715083;1983.7786025623202;10238.304142920662;0.086178
2019-01-13 08:00:00;59254.02101976052;1928.56460956692;2134.6501754257356;10238.304142920662;0.086058
2019-01-13 09:00:00;62043.40833427965;2023.6799948925593;3025.2169839181347;10238.304142920662;0.085698
2019-01-13 10:00:00;66006.52569619394;2118.6619673658765;3591.3866141949425;10238.304142920662;0.08545799999999999
2019-01-13 11:00:00;68500.11869611623;2144.8006385627737;4468.842797492087;10238.304142920662;0.084978
2019-01-13 12:00:00;72761.77922947746;2161.6598410195743;7562.401278513255;10238.304142920662;0.084498
2019-01-13 13:00:00;77998.79804619036;2417.5968810715785;12608.46281508147;10238.304142920662;0.08413799999999999
2019-01-13 14:00:00;73945.41740640416;2336.8705956441167;11040.107515997213;10238.304142920662;0.084018
2019-01-13 15:00:00;69864.42622423334;2309.3219669472924;6605.058782801749;10238.304142920662;0.08377799999999999
2019-01-13 16:00:00;65822.82194530916;2251.997782936851;6105.5085355189285;10238.304142920662;0.083658
2019-01-13 17:00:00;61778.28816726075;2124.5130483906555;8467.585714937983;10238.304142920662;0.08377799999999999
2019-01-13 18:00:00;63303.51896078947;1985.380738918658;16520.19053380516;10238.304142920662;0.083898
2019-01-13 19:00:00;67107.8178517335;2043.136005545685;21807.911388334425;10238.304142920662;0.08413799999999999
2019-01-13 20:00:00;67997.11122754296;2267.685624909318;21051.31929845573;10238.304142920662;0.084258
2019-01-13 21:00:00;65487.243307423036;2362.037280395677;17388.400422173625;10238.304142920662;0.084258
2019-01-13 22:00:00;57908.20371183863;2286.923930659525;12204.10104407751;10238.304142920662;0.084258
2019-01-13 23:00:00;60681.46693046151;2676.46009388492;8365.323660491353;10238.304142920662;0.084258
2019-01-14 00:00:00;61736.14618318113;2566.0703151996418;6522.335777529816;10238.304142920662;0.084258
2019-01-14 01:00:00;58507.21337492033;2438.81667030679;4539.261374684938;10238.304142920662;0.08413799999999999
2019-01-14 02:00:00;58945.999840482196;2385.01164909065;3073.564498553789;10238.304142920662;0.084258
2019-01-14 03:00:00;59512.54549568255;2422.5610900822608;2217.7827071527595;10238.304142920662;0.08413799999999999
2019-01-14 04:00:00;58702.192191086055;2405.859398256278;1767.3404676818714;10238.304142920662;0.08413799999999999
2019-01-14 05:00:00;59164.703195170325;2366.910492047488;1443.5369292789812;10238.304142920662;0.08413799999999999
2019-01-14 06:00:00;62734.07080122574;2328.180706485254;1328.0745296843606;10238.304142920662;0.08413799999999999
2019-01-14 07:00:00;69258.72900841723;2426.7053183704343;1312.134869123715;10238.304142920662;0.084258
2019-01-14 08:00:00;75638.74268857647;2625.9591655689815;2705.676783008642;10238.304142920662;0.084378
2019-01-14 09:00:00;77157.63568022422;2688.3126307304574;4792.361736048782;10238.304142920662;0.084498
2019-01-14 10:00:00;78027.34062938434;2706.64873887418;5940.069888392664;10238.304142920662;0.084498
2019-01-14 11:00:00;78307.37813924468;2667.3377933913534;7405.821092145015;10238.304142920662;0.084258
2019-01-14 12:00:00;81450.51910887365;2699.8182466811754;13076.320646349332;10238.304142920662;0.084018
2019-01-14 13:00:00;83920.8778417715;2799.8027679665815;21726.17807040689;10238.304142920662;0.083658
2019-01-14 14:00:00;82823.24912038332;2791.683808687944;19026.457212106372;10238.304142920662;0.08377799999999999
2019-01-14 15:00:00;80147.87955763176;2813.097992805677;11016.20843732376;10238.304142920662;0.08377799999999999
2019-01-14 16:00:00;77090.55152157437;2794.0878829943113;10206.717131214691;10238.304142920662;0.083898
2019-01-14 17:00:00;73054.49789231032;2634.8608026988118;14690.259406814514;10238.304142920662;0.08413799999999999
2019-01-14 18:00:00;74617.25695375496;2485.9846252579723;28952.98986624145;10238.304142920662;0.084378
2019-01-14 19:00:00;79058.4684811199;2617.6742424273525;37433.04755292256;10238.304142920662;0.084618
2019-01-14 20:00:00;78168.60824741931;2861.6754963355975;35637.67126414899;10238.304142920662;0.084618
2019-01-14 21:00:00;74114.27289685457;2898.8021144841964;29930.303316494417;10238.304142920662;0.084378
2019-01-14 22:00:00;65795.48251311433;2772.1959543122052;21837.16302416823;10238.304142920662;0.084258
2019-01-14 23:00:00;69211.01607380733;3212.0232331653615;15371.61027347774;10238.304142920662;0.08413799999999999
2019-01-15 00:00:00;69322.50267357628;3137.7706651487806;12239.415300844978;10238.304142920662;0.084018
2019-01-15 01:00:00;64945.64849795216;2927.0756415545757;8910.209346967875;10238.304142920662;0.08413799999999999
2019-01-15 02:00:00;65685.52644098358;2903.6262024846346;6411.426210291954;10238.304142920662;0.08413799999999999
2019-01-15 03:00:00;65678.47685814374;2885.730035992353;4811.369474930202;10238.304142920662;0.08413799999999999
2019-01-15 04:00:00;65174.121828062685;2855.061821563267;3864.931937510581;10238.304142920662;0.08413799999999999
2019-01-15 05:00:00;65075.952993713916;2739.3946228561026;3230.217382898168;10238.304142920662;0.084258
2019-01-15 06:00:00;67870.73410325866;2597.8393902738667;2990.6978078743105;10238.304142920662;0.084378
2019-01-15 07:00:00;74591.12224859484;2678.201373841326;2917.868454123228;10238.304142920662;0.084618
2019-01-15 08:00:00;81017.46348002969;2859.4132676746863;3691.940330004135;10238.304142920662;0.084978
2019-01-15 09:00:00;81820.79107814742;2884.7817592958504;5068.018460976834;10238.304142920662;0.08521799999999999
2019-01-15 10:00:00;82111.25099817803;2863.900814547894;5986.860472588221;10238.304142920662;0.085338
2019-01-15 11:00:00;80997.1090835619;2768.8744782066556;7464.2891482716295;10238.304142920662;0.08509800000000001
2019-01-15 12:00:00;83839.5082040007;2807.974519253445;13150.227327724673;10238.304142920662;0.084618
2019-01-15 13:00:00;85787.63019149368;2877.745892981428;21824.748518048258;10238.304142920662;0.08413799999999999
2019-01-15 14:00:00;83812.522502417;2822.0684445426527;19091.12533793818;10238.304142920662;0.08413799999999999
2019-01-15 15:00:00;80292.98679198363;2786.1607723480047;11053.650907231287;10238.304142920662;0.08413799999999999
2019-01-15 16:00:00;76894.70377334235;2756.541355009958;10229.818377421918;10238.304142920662;0.08413799999999999
2019-01-15 17:00:00;72973.50319557292;2589.0811650168453;14756.60727121771;10238.304142920662;0.084618
2019-01-15 18:00:00;74840.93606449116;2421.13083797016;29148.695140478463;10238.304142920662;0.08509800000000001
2019-01-15 19:00:00;79601.58542582305;2571.2475928141894;37727.580350505756;10238.304142920662;0.08545799999999999
2019-01-15 20:00:00;79135.85211619205;2818.7173346235113;35958.13562703389;10238.304142920662;0.085578
2019-01-15 21:00:00;75621.9697445403;2864.9281459342064;30233.7703291329;10238.304142920662;0.08545799999999999
2019-01-15 22:00:00;67383.99686197515;2739.745288082826;22083.451229645336;10238.304142920662;0.08545799999999999
2019-01-15 23:00:00;71206.7428311197;3225.35389653449;15545.173155851995;10238.304142920662;0.085338
2019-01-16 00:00:00;71366.63497501086;3127.1002300967184;12391.6036793948;10238.304142920662;0.085338
2019-01-16 01:00:00;67269.02831201686;2928.839056281362;9020.876333811246;10238.304142920662;0.08545799999999999
2019-01-16 02:00:00;67914.68082515369;2882.926263900733;6498.2969237398365;10238.304142920662;0.085578
2019-01-16 03:00:00;68447.3553783223;2879.094712847256;4881.993026960212;10238.304142920662;0.085698
2019-01-16 04:00:00;68031.29780059948;2841.2362873071506;3926.027178809751;10238.304142920662;0.08581799999999999
2019-01-16 05:00:00;68171.23070822412;2737.599278163393;3281.2217284725634;10238.304142920662;0.085938
2019-01-16 06:00:00;70763.41430077418;2567.4728014687685;3041.2362267425365;10238.304142920662;0.086178
2019-01-16 07:00:00;77022.20571002566;2617.4864214434215;2967.0653164910655;10238.304142920662;0.086418
2019-01-16 08:00:00;83322.66331077545;2788.1651039012418;3753.9792669634076;10238.304142920662;0.086778
2019-01-16 09:00:00;85468.14288114943;2880.9000031766245;5152.990472381166;10238.304142920662;0.087018
2019-01-16 10:00:00;85319.3584032003;2831.543595962508;6093.810379320919;10238.304142920662;0.087258
2019-01-16 11:00:00;84861.52152664089;2799.3480488106015;7572.872681078201;10238.304142920662;0.086658
2019-01-16 12:00:00;87472.58059701232;2850.957179999223;13312.822026750426;10238.304142920662;0.085938
2019-01-16 13:00:00;89237.20621913252;2956.719149370625;21997.24680142065;10238.304142920662;0.084978
2019-01-16 14:00:00;86883.06202233401;2906.9367153445846;19198.90554765786;10238.304142920662;0.084738
2019-01-16 15:00:00;83042.22264925334;2869.926602847198;11103.574200441328;10238.304142920662;0.084618
2019-01-16 16:00:00;79727.72452496388;2867.208716748459;10252.919623629146;10238.304142920662;0.084378
2019-01-16 17:00:00;75555.19882256414;2709.4084153736117;14756.60727121771;10238.304142920662;0.084618
2019-01-16 18:00:00;76841.00452888815;2521.6068888335153;29116.077594772294;10238.304142920662;0.084978
2019-01-16 19:00:00;81254.85326953339;2668.1891990724444;37643.42812262484;10238.304142920662;0.08521799999999999
2019-01-16 20:00:00;80077.38223185457;2897.545718264055;35837.96149095205;10238.304142920662;0.08521799999999999
2019-01-16 21:00:00;75734.9966067855;2882.1288436180544;30200.051772173072;10238.304142920662;0.085338
2019-01-16 22:00:00;67286.00216596933;2745.6085471781685;22058.822409097625;10238.304142920662;0.085338
2019-01-16 23:00:00;69664.38762733755;3132.51834666432;15562.52944408942;10238.304142920662;0.08545799999999999
2019-01-17 00:00:00;69172.59672909624;2981.1366989829803;12419.274293676583;10238.304142920662;0.085578
2019-01-17 01:00:00;65224.61698001149;2799.94403211993;9030.936968978824;10238.304142920662;0.085578
2019-01-17 02:00:00;65697.5603390589;2758.011168651207;6498.2969237398365;10238.304142920662;0.085578
2019-01-17 03:00:00;65916.53906580615;2748.77192325862;4876.560446034825;10238.304142920662;0.085578
2019-01-17 04:00:00;64653.6684173971;2675.15898334123;3917.299287195585;10238.304142920662;0.085578
2019-01-17 05:00:00;64171.659591719785;2553.7688018296485;3270.2922258494787;10238.304142920662;0.085578
2019-01-17 06:00:00;66366.25673819378;2391.8294775501226;3027.759315044344;10238.304142920662;0.085698
2019-01-17 07:00:00;73574.5437480062;2527.33499534669;2947.3865715439306;10238.304142920662;0.085698
2019-01-17 08:00:00;79558.02424517596;2723.8578825738878;3716.755904787844;10238.304142920662;0.085698
2019-01-17 09:00:00;80784.18293668884;2793.9533627113683;5090.677664017989;10238.304142920662;0.085698
2019-01-17 10:00:00;81500.7365952653;2815.2234673264934;6000.229210929807;10238.304142920662;0.085578
2019-01-17 11:00:00;81739.70014223861;2780.6258944600877;7480.994307164949;10238.304142920662;0.085338
2019-01-17 12:00:00;84631.41279698981;2811.233733882901;13194.571336549878;10238.304142920662;0.084978
2019-01-17 13:00:00;86267.90808934657;2866.47320820587;21898.676353779283;10238.304142920662;0.084498
2019-01-17 14:00:00;83993.04544288118;2786.4125661323765;19177.349505713923;10238.304142920662;0.084618
2019-01-17 15:00:00;81295.76859002947;2778.55211673826;11116.055023743835;10238.304142920662;0.084738
2019-01-17 16:00:00;77796.81532689424;2733.104117802626;10299.122116043602;10238.304142920662;0.084858
2019-01-17 17:00:00;73768.77070656914;2547.6184525650797;14872.716033923303;10238.304142920662;0.08545799999999999
2019-01-17 18:00:00;75835.36777891153;2379.8803823622657;29377.017960421643;10238.304142920662;0.085938
2019-01-17 19:00:00;81308.3297597612;2547.777753395508;38064.18926202941;10238.304142920662;0.086418
2019-01-17 20:00:00;80697.50701986562;2798.447671602537;36278.59998991878;10238.304142920662;0.086538
2019-01-17 21:00:00;77326.28131596143;2844.5364746719038;30537.237341771382;10238.304142920662;0.086538
2019-01-17 22:00:00;69225.39464285574;2736.3740062161432;22305.11061457473;10238.304142920662;0.086538
2019-01-17 23:00:00;73034.83450602522;3236.7873754643565;15718.736038226249;10238.304142920662;0.086538
2019-01-18 00:00:00;72742.04626495703;3062.8164224872;12529.956750803725;10238.304142920662;0.086538
2019-01-18 01:00:00;68751.81350382994;2887.4705210124644;9111.42205031946;10238.304142920662;0.086538
2019-01-18 02:00:00;69900.3182041721;2874.5830025213813;6563.449958825747;10238.304142920662;0.086658
2019-01-18 03:00:00;69962.20574033521;2834.287370980903;4930.886255288677;10238.304142920662;0.086778
2019-01-18 04:00:00;69665.66327441842;2805.877123922152;3965.302691073504;10238.304142920662;0.086898
2019-01-18 05:00:00;69563.90562820056;2687.693927389688;3314.0102363418173;10238.304142920662;0.087018
2019-01-18 06:00:00;72370.0482665259;2527.4985859942576;3071.5592780634724;10238.304142920662;0.087258
2019-01-18 07:00:00;78658.30801811593;2569.433414244335;2996.583433911768;10238.304142920662;0.08749799999999999
2019-01-18 08:00:00;85139.26579227591;2772.2150477121727;3782.930770877735;10238.304142920662;0.087618
2019-01-18 09:00:00;86821.00187389507;2851.0728511672637;5192.644077703187;10238.304142920662;0.08785799999999999
2019-01-18 10:00:00;86767.41374282885;2802.8198751230316;6140.6009635164755;10238.304142920662;0.088098
2019-01-18 11:00:00;86283.6579636084;2739.958468524294;7648.045896098135;10238.304142920662;0.087738
2019-01-18 12:00:00;88480.58867956756;2738.290675427903;13475.41672577618;10238.304142920662;0.087258
2019-01-18 13:00:00;90008.50920414593;2817.2311910265344;22317.600756255084;10238.304142920662;0.086538
2019-01-18 14:00:00;87536.4464794363;2758.5297407654825;19522.2461768169;10238.304142920662;0.086538
2019-01-18 15:00:00;83744.94193151916;2740.6352395068916;11290.786549978973;10238.304142920662;0.086418
2019-01-18 16:00:00;79750.91875071242;2685.7627895257315;10437.729593286971;10238.304142920662;0.086298
2019-01-18 17:00:00;75190.11374980347;2463.8449547408004;15071.759627132895;10238.304142920662;0.086898
2019-01-18 18:00:00;77552.23433103171;2303.9475724207423;29801.04605460183;10238.304142920662;0.08749799999999999
