Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-04 05:00:00;48934.125971693;2312.8551673931784;924.7017265204507;6514.991577776255;0.081138
2019-11-04 06:00:00;52117.19412097105;2242.326732252706;850.5587507684589;6514.991577776255;0.081258
2019-11-04 07:00:00;57294.13419672422;2278.8196596122357;843.833012338853;6514.991577776255;0.081498
2019-11-04 08:00:00;61402.64173156222;2351.6728041895904;1806.8480953710446;6514.991577776255;0.081858
2019-11-04 09:00:00;63461.03711916775;2444.3680098235054;3224.3284859047085;6514.991577776255;0.081858
2019-11-04 10:00:00;63802.49110674186;2460.5040006542745;3995.861852683436;6514.991577776255;0.081618
2019-11-04 11:00:00;63407.625367057684;2398.7919527944737;4984.681827838853;6514.991577776255;0.081258
2019-11-04 12:00:00;66128.51708783647;2434.7203599052277;8691.928703385742;6514.991577776255;0.080658
2019-11-04 13:00:00;67614.69653027256;2514.7898259635126;14429.999851485707;6514.991577776255;0.08005799999999999
2019-11-04 14:00:00;66091.37779184096;2561.908520665772;12557.430068086793;6514.991577776255;0.079458
2019-11-04 15:00:00;62569.858360180966;2556.127453639541;7327.342498783555;6514.991577776255;0.07933799999999999
2019-11-04 16:00:00;58531.18506090068;2532.713821839509;6762.5923806742185;6514.991577776255;0.079098
2019-11-04 17:00:00;53982.22502814635;2389.31548899932;9611.694247405821;6514.991577776255;0.07897799999999999
2019-11-04 18:00:00;52584.71691553806;2135.4937065994104;18895.011576895024;6514.991577776255;0.07933799999999999
2019-11-04 19:00:00;55205.061363185;2187.395689215039;24573.756363350334;6514.991577776255;0.07969799999999999
2019-11-04 20:00:00;56030.55327108163;2399.827642562584;23501.24877526533;6514.991577776255;0.080178
2019-11-04 21:00:00;56209.93329921746;2538.3311596452777;19831.942840770156;6514.991577776255;0.080658
2019-11-04 22:00:00;49713.9905643932;2379.1268854755062;14458.441815448874;6514.991577776255;0.08101799999999999
2019-11-04 23:00:00;50543.44426253882;2640.407514455198;10134.894302800763;6514.991577776255;0.081258
2019-11-05 00:00:00;45996.310386345074;2729.0305093979223;7734.278246579033;6514.991577776255;0.077418
2019-11-05 01:00:00;42076.146544957;2526.547361758493;5569.938530882763;6514.991577776255;0.077538
2019-11-05 02:00:00;42261.563066163995;2497.8456525962256;3948.6250744800664;6514.991577776255;0.077538
2019-11-05 03:00:00;41912.19542516405;2455.2660457516977;2918.8052563493543;6514.991577776255;0.07765799999999999
2019-11-05 04:00:00;40839.68223284897;2375.6561788186423;2312.371307874695;6514.991577776255;0.07765799999999999
2019-11-05 05:00:00;40335.81263731036;2238.113333205022;1906.8189520193382;6514.991577776255;0.07765799999999999
2019-11-05 06:00:00;40246.80591614942;1987.0111616921329;1760.0298224985238;6514.991577776255;0.07765799999999999
2019-11-05 07:00:00;40244.31198347872;1816.4803739165877;1722.3440821878476;6514.991577776255;0.077778
2019-11-05 08:00:00;42500.627551400015;1862.0440667000253;2234.4356933957406;6514.991577776255;0.077898
2019-11-05 09:00:00;46146.478802597565;2016.4920110061407;3229.5200526726767;6514.991577776255;0.078018
2019-11-05 10:00:00;48680.28071317984;2113.1703885151974;3857.221076233949;6514.991577776255;0.078018
2019-11-05 11:00:00;49823.4562390419;2112.514904969108;4822.700785930613;6514.991577776255;0.077898
2019-11-05 12:00:00;53589.50415635171;2161.3271559359946;8438.268492209814;6514.991577776255;0.07765799999999999
2019-11-05 13:00:00;57185.18662020039;2323.9654970298516;14023.354306516158;6514.991577776255;0.077178
2019-11-05 14:00:00;54537.742217539926;2260.9218437716363;12231.12851808363;6514.991577776255;0.076818
2019-11-05 15:00:00;51247.205956839054;2222.4816189468415;7145.382999654795;6514.991577776255;0.076818
2019-11-05 16:00:00;47599.60254809221;2198.4103851159734;6602.275042397926;6514.991577776255;0.076698
2019-11-05 17:00:00;43616.31843666893;2079.4071094805117;9394.970788909175;6514.991577776255;0.076698
2019-11-05 18:00:00;42876.44489477346;1916.4961759653388;18448.136530216794;6514.991577776255;0.07693799999999999
2019-11-05 19:00:00;44762.02426370782;1967.8239559394456;23965.67481066931;6514.991577776255;0.077178
2019-11-05 20:00:00;45331.9457719044;2133.4948601605756;22867.309611810895;6514.991577776255;0.077418
2019-11-05 21:00:00;44282.43521292048;2157.821888575165;19299.480025364464;6514.991577776255;0.077898
2019-11-05 22:00:00;39995.22837189953;2089.366886913129;14054.786504927695;6514.991577776255;0.078138
2019-11-05 23:00:00;41840.09333848194;2345.624652641504;9840.83972456399;6514.991577776255;0.078258
2019-11-06 00:00:00;40590.523668019116;2613.0539953755724;7567.408542596057;6514.991577776255;0.075018
2019-11-06 01:00:00;37012.958079320124;2449.669510339129;5443.204359061692;6514.991577776255;0.075018
2019-11-06 02:00:00;37335.64271845823;2440.3441493604464;3858.781043443624;6514.991577776255;0.075138
2019-11-06 03:00:00;37124.44812191704;2428.144456228417;2848.963170420831;6514.991577776255;0.07525799999999999
2019-11-06 04:00:00;36516.41127434898;2365.4415547750004;2259.5425766385642;6514.991577776255;0.075378
2019-11-06 05:00:00;37234.00064495723;2295.314743715612;1865.548335044741;6514.991577776255;0.075498
2019-11-06 06:00:00;39280.95094743462;2160.8244838230708;1724.052573810987;6514.991577776255;0.07561799999999999
2019-11-06 07:00:00;43808.4576998521;2226.8586336756985;1687.179460627913;6514.991577776255;0.075738
2019-11-06 08:00:00;48526.59635648682;2389.271708594579;2188.8705621884505;6514.991577776255;0.075858
2019-11-06 09:00:00;51238.18838406109;2504.4739121073576;3156.003221320669;6514.991577776255;0.075738
2019-11-06 10:00:00;52691.738393999396;2548.54977932891;3764.79389193429;6514.991577776255;0.07561799999999999
2019-11-06 11:00:00;54340.4461967507;2594.8612772978995;4696.008471009528;6514.991577776255;0.075138
2019-11-06 12:00:00;58305.77074515763;2643.4817684134505;8236.354964113772;6514.991577776255;0.075018
2019-11-06 13:00:00;60787.986890140746;2711.4606706153522;13753.95163297383;6514.991577776255;0.074778
2019-11-06 14:00:00;59700.475888326415;2690.313157619046;12039.797154672682;6514.991577776255;0.074538
2019-11-06 15:00:00;57278.48155149296;2698.8065468230902;7033.607878761414;6514.991577776255;0.074418
2019-11-06 16:00:00;54241.67409312891;2700.8579664268286;6506.886226123533;6514.991577776255;0.074298
2019-11-06 17:00:00;50027.99182931971;2569.2190632251163;9259.233464903376;6514.991577776255;0.074178
2019-11-06 18:00:00;48720.981631365496;2397.340481229685;18137.558372775427;6514.991577776255;0.074538
2019-11-06 19:00:00;51085.852922590115;2499.247011613933;23505.27020649653;6514.991577776255;0.07489799999999999
2019-11-06 20:00:00;49790.086715938916;2592.088848971902;22398.745882301097;6514.991577776255;0.075378
2019-11-06 21:00:00;46656.561636328806;2530.3664923638285;18882.76999591654;6514.991577776255;0.075738
2019-11-06 22:00:00;40912.32977220968;2361.7970996732265;13768.863993308529;6514.991577776255;0.076098
2019-11-06 23:00:00;42387.62723317987;2539.521748278266;9652.644794492455;6514.991577776255;0.07633799999999999
2019-11-07 00:00:00;46179.73865852771;2787.8431636909004;7745.465042376775;6514.991577776255;0.066978
2019-11-07 01:00:00;41363.28727862307;2584.3192599123026;5564.5741214935115;6514.991577776255;0.06709799999999999
2019-11-07 02:00:00;41461.26651250958;2571.8322818405295;3940.068500095643;6514.991577776255;0.067218
2019-11-07 03:00:00;40946.421656487975;2566.137911913301;2905.4685766243097;6514.991577776255;0.067338
2019-11-07 04:00:00;40329.38412042137;2537.110901997392;2301.8055616274687;6514.991577776255;0.067338
2019-11-07 05:00:00;40465.359321954165;2456.3860594676803;1895.8134541594459;6514.991577776255;0.06745799999999999
2019-11-07 06:00:00;41730.19663470681;2279.510274915855;1747.755231769835;6514.991577776255;0.067578
2019-11-07 07:00:00;44220.354759531925;2221.3338869379763;1706.2097264132897;6514.991577776255;0.067698
2019-11-07 08:00:00;48411.20416433732;2354.595845824258;2208.1687354056558;6514.991577776255;0.067818
2019-11-07 09:00:00;51925.76872108565;2471.677126819463;3195.4701518359575;6514.991577776255;0.067578
2019-11-07 10:00:00;54083.47811734331;2524.600908715055;3830.4171927870475;6514.991577776255;0.067218
2019-11-07 11:00:00;56771.66704633137;2501.142843861815;4829.642830583824;6514.991577776255;0.066498
2019-11-07 12:00:00;60486.29331052611;2528.438444528516;8541.761858369591;6514.991577776255;0.065658
2019-11-07 13:00:00;62827.801336630495;2593.6955136650727;14399.501435612989;6514.991577776255;0.06469799999999999
2019-11-07 14:00:00;62600.62093060734;2553.839111708607;12708.715332179168;6514.991577776255;0.063858
2019-11-07 15:00:00;61076.04116265541;2591.195529154934;7433.05230303931;6514.991577776255;0.063738
2019-11-07 16:00:00;58613.469944517215;2580.138094923491;6884.433557764201;6514.991577776255;0.063618
2019-11-07 17:00:00;55632.95814704204;2413.074800856784;9819.292507649981;6514.991577776255;0.063378
2019-11-07 18:00:00;54054.51071151664;2230.0581328228704;19212.29286003657;6514.991577776255;0.063498
2019-11-07 19:00:00;54376.73631156312;2307.8262769370526;24811.197731540065;6514.991577776255;0.063858
2019-11-07 20:00:00;53072.51557897239;2398.8527993210496;23534.323862054254;6514.991577776255;0.064218
2019-11-07 21:00:00;49354.95930770098;2465.2164347897783;19581.916823101397;6514.991577776255;0.065178
2019-11-07 22:00:00;45310.590103223665;2416.133055899362;14125.426184268903;6514.991577776255;0.065898
2019-11-07 23:00:00;47267.022964869204;2649.979257094655;9831.429978060412;6514.991577776255;0.06637799999999999
2019-11-08 00:00:00;39161.3458390108;2262.5278151161847;7792.076691534032;6514.991577776255;0.06637799999999999
2019-11-08 01:00:00;34782.79599920158;2085.9320060859704;5598.101680176334;6514.991577776255;0.066498
2019-11-08 02:00:00;35140.52254456051;2103.710881813568;3963.836762274596;6514.991577776255;0.066618
2019-11-08 03:00:00;34447.09499527882;2084.015025328875;2923.016839420421;6514.991577776255;0.066738
2019-11-08 04:00:00;33503.939926048835;2045.1846408384558;2312.9273997824434;6514.991577776255;0.066858
2019-11-08 05:00:00;32766.975297479406;1921.3427522609422;1904.9847023760226;6514.991577776255;0.066978
2019-11-08 06:00:00;32542.639588046175;1708.908863800213;1756.2204667551377;6514.991577776255;0.06709799999999999
2019-11-08 07:00:00;31428.95345771328;1512.587480303624;1712.4152478650426;6514.991577776255;0.067338
2019-11-08 08:00:00;33018.6293323623;1549.9644007284912;2210.849037241379;6514.991577776255;0.067698
2019-11-08 09:00:00;35878.61775160364;1664.7987687524408;3187.73153800943;6514.991577776255;0.067818
2019-11-08 10:00:00;38562.10024978014;1772.2152260401592;3807.310396712134;6514.991577776255;0.067818
2019-11-08 11:00:00;41183.97472619415;1817.7105102052822;4766.0074212627305;6514.991577776255;0.067818
2019-11-08 12:00:00;45115.55854842128;1870.655644297537;8379.419323216998;6514.991577776255;0.067578
2019-11-08 13:00:00;48660.221027532774;2014.855013870589;14026.743019390904;6514.991577776255;0.067338
2019-11-08 14:00:00;46591.39212644246;1924.4759541398746;12323.086227629976;6514.991577776255;0.066978
2019-11-08 15:00:00;44085.594118945875;1914.7278513120923;7199.104375588046;6514.991577776255;0.066978
2019-11-08 16:00:00;41264.61231764237;1888.216325977076;6659.989284177393;6514.991577776255;0.066978
2019-11-08 17:00:00;38419.9489347628;1782.9944553112598;9477.097573181587;6514.991577776255;0.066978
2019-11-08 18:00:00;37824.23356293034;1709.920647589572;18519.636537685317;6514.991577776255;0.067218
2019-11-08 19:00:00;39143.14046207162;1784.474309753704;23942.509799138606;6514.991577776255;0.06745799999999999
2019-11-08 20:00:00;39710.983171839085;1940.3338786349066;22735.009264655186;6514.991577776255;0.067698
2019-11-08 21:00:00;38667.1374182771;2030.0425244700111;19003.15289331261;6514.991577776255;0.068178
2019-11-08 22:00:00;35732.6992877417;2009.9322086615107;13772.227787562872;6514.991577776255;0.06841799999999999
2019-11-08 23:00:00;36369.155523904905;2134.1295437388585;9607.948498600465;6514.991577776255;0.068658
2019-11-09 00:00:00;41098.67179005803;2567.7618709331964;7567.408542596057;6514.991577776255;0.074658
2019-11-09 01:00:00;37162.60865379246;2444.3315128565387;5443.204359061692;6514.991577776255;0.074778
2019-11-09 02:00:00;38353.22390432226;2492.012547860445;3858.781043443624;6514.991577776255;0.07489799999999999
2019-11-09 03:00:00;38322.24993472914;2458.161912269605;2848.963170420831;6514.991577776255;0.07489799999999999
2019-11-09 04:00:00;38121.517795399785;2415.5781922367246;2257.0401630536953;6514.991577776255;0.07489799999999999
2019-11-09 05:00:00;38554.82119529908;2405.7548742915415;1861.191992141867;6514.991577776255;0.075018
2019-11-09 06:00:00;41083.1288252451;2491.8253012997393;1717.9152784466428;6514.991577776255;0.075138
2019-11-09 07:00:00;45748.14701530768;2676.3703175395685;1679.1122827406343;6514.991577776255;0.07525799999999999
2019-11-09 08:00:00;48694.23468276475;2669.435758902512;1869.6101878244433;6514.991577776255;0.075378
2019-11-09 09:00:00;52066.45212311614;2711.13930118427;2567.178098534258;6514.991577776255;0.075138
2019-11-09 10:00:00;53879.17787798157;2705.0338184679113;2970.9754253712545;6514.991577776255;0.074538
2019-11-09 11:00:00;54608.3032153652;2605.980616302765;3726.6686420102046;6514.991577776255;0.073578
2019-11-09 12:00:00;58031.36009170132;2538.4155498441287;6456.30550719461;6514.991577776255;0.07249799999999999
2019-11-09 13:00:00;59957.93562849171;2617.68088624956;10797.88064674366;6514.991577776255;0.071418
2019-11-09 14:00:00;58635.74334806048;2636.0233273785093;9456.69520097501;6514.991577776255;0.07045799999999999
2019-11-09 15:00:00;56256.60897934244;2651.093368769432;5596.748167692999;6514.991577776255;0.070098
2019-11-09 16:00:00;53013.47217245498;2633.6213873026472;5175.370843507847;6514.991577776255;0.069618
2019-11-09 17:00:00;49017.578696181336;2500.738547993389;7278.344850127255;6514.991577776255;0.069138
2019-11-09 18:00:00;47510.71118059153;2324.7461714192327;14153.648687647137;6514.991577776255;0.069618
2019-11-09 19:00:00;49518.83716747;2372.899003490293;18460.76497517431;6514.991577776255;0.070218
2019-11-09 20:00:00;49327.587839535576;2503.5620695580374;17574.760246300266;6514.991577776255;0.070938
2019-11-09 21:00:00;48158.73820469869;2599.7365489714653;14771.445366855869;6514.991577776255;0.071778
2019-11-09 22:00:00;40551.278233045436;2347.7243665886504;10733.786020817588;6514.991577776255;0.072378
2019-11-09 23:00:00;40390.17868998426;2370.2497004755974;7444.512574049083;6514.991577776255;0.07285799999999999
2019-11-10 00:00:00;43037.12494997153;2424.65306033756;5918.868686893082;6514.991577776255;0.07633799999999999
2019-11-10 01:00:00;38964.58988875233;2252.265500638575;4195.422410096918;6514.991577776255;0.07633799999999999
2019-11-10 02:00:00;39925.26176455825;2289.1464823395363;2908.5353364306234;6514.991577776255;0.07633799999999999
2019-11-10 03:00:00;40054.31846568085;2296.7509072940425;2088.914913636777;6514.991577776255;0.076458
2019-11-10 04:00:00;39501.54957699476;2270.852467579656;1604.1434725763697;6514.991577776255;0.076458
2019-11-10 05:00:00;40138.60927110407;2300.2540432033497;1292.090616503106;6514.991577776255;0.076578
2019-11-10 06:00:00;43754.88994808032;2493.0724724468514;1190.496193682047;6514.991577776255;0.076698
2019-11-10 07:00:00;49693.364533481654;2782.0393253829575;1173.558438861342;6514.991577776255;0.076818
2019-11-10 08:00:00;54245.39771331572;2846.8621655132347;1280.3269836673708;6514.991577776255;0.077058
2019-11-10 09:00:00;55519.37703324032;2754.8627391643327;1902.3649476808182;6514.991577776255;0.076818
2019-11-10 10:00:00;55961.436833994434;2638.7878115126523;2278.430004191529;6514.991577776255;0.076458
2019-11-10 11:00:00;56569.92780455383;2600.474049017533;2827.813781485204;6514.991577776255;0.07561799999999999
2019-11-10 12:00:00;60475.23342010258;2584.1580391528037;4784.867114648529;6514.991577776255;0.074658
2019-11-10 13:00:00;62666.78166170296;2719.8146154552637;8010.8392228981065;6514.991577776255;0.073698
2019-11-10 14:00:00;60516.09388351078;2721.791007080434;7024.639483228716;6514.991577776255;0.072738
2019-11-10 15:00:00;57470.9112279282;2721.329910819503;4220.306952042563;6514.991577776255;0.072378
2019-11-10 16:00:00;53606.286125119135;2678.106653376201;3904.273958903699;6514.991577776255;0.072018
2019-11-10 17:00:00;48770.45330735159;2513.14720383183;5398.594215122292;6514.991577776255;0.071658
2019-11-10 18:00:00;47214.638861716856;2291.1945831880057;10502.39628928201;6514.991577776255;0.072378
2019-11-10 19:00:00;49412.76641809158;2305.8389633117463;13860.387252787299;6514.991577776255;0.07321799999999999
2019-11-10 20:00:00;52719.8563574511;2588.644796838414;13361.743463578128;6514.991577776255;0.074058
2019-11-10 21:00:00;48484.16968830851;2553.922526666728;11026.24629771007;6514.991577776255;0.074538
2019-11-10 22:00:00;40904.69009450134;2374.7233796826317;7719.1435678655935;6514.991577776255;0.07489799999999999
2019-11-10 23:00:00;41083.06819521702;2480.2486450075617;5271.337156308993;6514.991577776255;0.075138
2019-11-11 00:00:00;53191.686116563345;2162.154725640155;4506.532365790769;6514.991577776255;0.084978
2019-11-11 01:00:00;49473.37700795614;1967.3445304194338;3121.599469561603;6514.991577776255;0.084978
2019-11-11 02:00:00;50812.54417160639;1963.2343605843691;2095.1566936950685;6514.991577776255;0.08509800000000001
2019-11-11 03:00:00;50855.395253048926;1950.358416513486;1498.602125980763;6514.991577776255;0.08509800000000001
2019-11-11 04:00:00;49954.78668018618;1915.2561738958002;1184.8118123709576;6514.991577776255;0.08509800000000001
2019-11-11 05:00:00;49716.925297184716;1806.5106834697854;961.2320588691229;6514.991577776255;0.08521799999999999
2019-11-11 06:00:00;50608.73330574351;1639.03416980359;883.1339441940912;6514.991577776255;0.08521799999999999
2019-11-11 07:00:00;51690.48137252247;1521.4198227695592;874.1216713294406;6514.991577776255;0.08521799999999999
2019-11-11 08:00:00;52256.88057276617;1492.0228018323303;1863.139394807823;6514.991577776255;0.08509800000000001
2019-11-11 09:00:00;55453.27485754709;1700.0752428631088;3317.339666406403;6514.991577776255;0.084858
2019-11-11 10:00:00;58761.586306504236;1893.2023762989775;4106.774473843026;6514.991577776255;0.084498
2019-11-11 11:00:00;60578.740521612075;1971.0535617486632;5111.952646481039;6514.991577776255;0.083898
2019-11-11 12:00:00;64770.494434184286;2058.3237750089265;8925.296097667599;6514.991577776255;0.08341799999999999
2019-11-11 13:00:00;68674.29674653157;2250.3402099247405;14819.701832081522;6514.991577776255;0.082818
2019-11-11 14:00:00;65401.71476294702;2156.191105091172;12957.891061272492;6514.991577776255;0.082698
2019-11-11 15:00:00;61371.08379416396;2127.1302521726157;7561.2904262348175;6514.991577776255;0.082578
2019-11-11 16:00:00;57882.706925236205;2127.610394660026;6979.0207873472145;6514.991577776255;0.082338
2019-11-11 17:00:00;55198.88284671576;2023.9209264882165;9965.295679689829;6514.991577776255;0.082698
2019-11-11 18:00:00;59601.143037148984;1994.632129324031;19632.355403914105;6514.991577776255;0.083298
2019-11-11 19:00:00;63755.96797628021;2087.676926251529;25587.22561781871;6514.991577776255;0.083898
2019-11-11 20:00:00;62971.046730579576;2264.695215897609;24465.93880660904;6514.991577776255;0.084378
2019-11-11 21:00:00;59938.93474473936;2263.0320667641986;20595.91122809135;6514.991577776255;0.084618
2019-11-11 22:00:00;52029.55618553466;2059.24930856833;14996.648896143775;6514.991577776255;0.084858
2019-11-11 23:00:00;52767.61378526769;2440.5894669979316;10487.759796684893;6514.991577776255;0.084858
2019-11-12 00:00:00;63450.81359977182;2941.9417792437976;8321.585025960465;6514.991577776255;0.084978
2019-11-12 01:00:00;60154.16262256505;2781.190182454338;5985.680258549768;6514.991577776255;0.084978
2019-11-12 02:00:00;60756.88044314606;2742.7126869240146;4243.351525499083;6514.991577776255;0.084978
2019-11-12 03:00:00;61044.880741343724;2717.8084031780536;3136.403715021135;6514.991577776255;0.08509800000000001
2019-11-12 04:00:00;60671.55314985388;2691.0151951502035;2484.759799276805;6514.991577776255;0.08509800000000001
2019-11-12 05:00:00;60900.39230336042;2587.5028435619756;2048.973299376283;6514.991577776255;0.08509800000000001
2019-11-12 06:00:00;63314.40096587894;2405.0115697909396;1893.357273517042;6514.991577776255;0.08521799999999999
2019-11-12 07:00:00;68528.08476539064;2431.9048881299277;1850.5915255240782;6514.991577776255;0.08521799999999999
2019-11-12 08:00:00;72829.4803517094;2535.331141916471;2400.6144072105644;6514.991577776255;0.085338
2019-11-12 09:00:00;74296.71054209296;2620.9079528805723;3465.547774381752;6514.991577776255;0.085338
2019-11-12 10:00:00;75180.29833493917;2642.9134453011743;4139.123988347907;6514.991577776255;0.085338
2019-11-12 11:00:00;76041.41284805679;2633.5669084439573;5169.803018591125;6514.991577776255;0.08509800000000001
2019-11-12 12:00:00;79862.35624918946;2684.0269337097234;9047.052999032043;6514.991577776255;0.084858
2019-11-12 13:00:00;82266.7091688504;2746.61039713958;15073.855297687487;6514.991577776255;0.084618
2019-11-12 14:00:00;81195.11988476112;2720.36159020531;13210.033168093116;6514.991577776255;0.084738
2019-11-12 15:00:00;78362.07408637414;2729.417034288901;7725.9204492560775;6514.991577776255;0.084858
2019-11-12 16:00:00;75440.42314355799;2740.9344587326277;7147.3539925373225;6514.991577776255;0.084858
2019-11-12 17:00:00;72649.697499923;2645.003023497382;10193.42563600209;6514.991577776255;0.08509800000000001
2019-11-12 18:00:00;73975.91380215967;2436.6853874168637;20012.1991935906;6514.991577776255;0.085338
2019-11-12 19:00:00;76536.83711487403;2528.355734216756;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-12 20:00:00;74608.27269166872;2754.191467193342;24714.001957525987;6514.991577776255;0.08545799999999999
2019-11-12 21:00:00;70916.72817993241;2764.0411240976478;20781.11568562376;6514.991577776255;0.085578
2019-11-12 22:00:00;62581.54094684559;2611.6065824791767;15097.562723774068;6514.991577776255;0.085578
2019-11-12 23:00:00;62301.91974625217;2963.2061159144578;10558.332895461719;6514.991577776255;0.085578
2019-11-13 00:00:00;58228.2984521915;2585.0296517751217;8330.907355791916;6514.991577776255;0.08509800000000001
2019-11-13 01:00:00;54568.636026825676;2389.0184662022416;5992.385770286333;6514.991577776255;0.08509800000000001
2019-11-13 02:00:00;55585.83392761323;2364.9778292144306;4252.858830370665;6514.991577776255;0.08521799999999999
2019-11-13 03:00:00;56110.37467386233;2370.2900501371573;3139.9133675803573;6514.991577776255;0.08521799999999999
2019-11-13 04:00:00;55684.93846030355;2338.1618279675226;2487.540258815548;6514.991577776255;0.08521799999999999
2019-11-13 05:00:00;56429.83681575855;2260.6609720099036;2053.5589234845716;6514.991577776255;0.085338
2019-11-13 06:00:00;59788.446174360215;2162.7588885216596;1897.5898910096935;6514.991577776255;0.08545799999999999
2019-11-13 07:00:00;66152.15842853455;2257.929775793184;1856.7970469758316;6514.991577776255;0.085578
2019-11-13 08:00:00;70033.39484851802;2376.2697684505556;2403.2947090462867;6514.991577776255;0.08545799999999999
2019-11-13 09:00:00;72361.33560942106;2522.879831116466;3465.547774381752;6514.991577776255;0.085338
2019-11-13 10:00:00;72147.24182816656;2547.710347689132;4120.638551487974;6514.991577776255;0.084858
2019-11-13 11:00:00;71764.78667920735;2519.1045237852913;5129.307758114064;6514.991577776255;0.084258
2019-11-13 12:00:00;74802.25700115057;2585.7694712064895;8935.442506114636;6514.991577776255;0.083538
2019-11-13 13:00:00;76748.1038933496;2670.9104841342014;14836.645396455253;6514.991577776255;0.082938
2019-11-13 14:00:00;74804.77045305338;2627.2124653893743;12972.722949908999;6514.991577776255;0.082818
2019-11-13 15:00:00;71615.40349324113;2623.1796937495033;7578.619902342318;6514.991577776255;0.082818
2019-11-13 16:00:00;68461.64884250039;2634.92851625483;7003.068388088658;6514.991577776255;0.082698
2019-11-13 17:00:00;65863.8621215909;2524.654973065926;10010.921670952283;6514.991577776255;0.083178
2019-11-13 18:00:00;69714.105170216;2432.1009336956845;19721.73041324975;6514.991577776255;0.08377799999999999
2019-11-13 19:00:00;73674.45946690637;2531.350305797676;25703.050675472234;6514.991577776255;0.084378
2019-11-13 20:00:00;71238.65679482988;2650.3944078908944;24576.18909590546;6514.991577776255;0.084858
2019-11-13 21:00:00;66717.15815277537;2584.828304155097;20688.513456857556;6514.991577776255;0.08509800000000001
2019-11-13 22:00:00;58102.03597669449;2380.669267410963;15047.105809958923;6514.991577776255;0.08521799999999999
2019-11-13 23:00:00;58343.714990631255;2749.4253936703317;10523.046346073308;6514.991577776255;0.08521799999999999
2019-11-14 00:00:00;59349.13837830782;2625.8600139845394;8349.552015454818;6514.991577776255;0.085338
2019-11-14 01:00:00;56065.77412603153;2455.611405588151;6005.796793759461;6514.991577776255;0.085338
2019-11-14 02:00:00;57069.96492500301;2446.0232606424715;4257.612482806456;6514.991577776255;0.085338
2019-11-14 03:00:00;57334.28500943315;2416.0813397113952;3146.932672698802;6514.991577776255;0.08545799999999999
2019-11-14 04:00:00;56646.07535090939;2366.721878056091;2493.101177893035;6514.991577776255;0.08545799999999999
2019-11-14 05:00:00;57139.534170680905;2271.73767186874;2058.14454759286;6514.991577776255;0.085578
2019-11-14 06:00:00;60752.10820654132;2203.3352701625063;1899.7061997560193;6514.991577776255;0.085578
2019-11-14 07:00:00;67305.92521589261;2303.5553154851377;1858.8655541264159;6514.991577776255;0.085698
2019-11-14 08:00:00;71485.28374139992;2419.4787122996336;2408.6553127177326;6514.991577776255;0.085698
2019-11-14 09:00:00;73247.23477319904;2523.499532662368;3477.155695121542;6514.991577776255;0.085698
2019-11-14 10:00:00;74249.76721378749;2567.7871057249718;4148.3667067778715;6514.991577776255;0.085578
2019-11-14 11:00:00;74524.29472223856;2543.8261100268487;5175.588055802134;6514.991577776255;0.08521799999999999
2019-11-14 12:00:00;77957.12499360803;2587.63321870662;9047.052999032043;6514.991577776255;0.084858
2019-11-14 13:00:00;80198.69959027058;2656.024586319868;15056.911733313758;6514.991577776255;0.084498
2019-11-14 14:00:00;78990.50925428089;2637.400888015402;13180.369390820104;6514.991577776255;0.084498
2019-11-14 15:00:00;75751.84651793877;2652.238806591243;7691.261497041075;6514.991577776255;0.084378
2019-11-14 16:00:00;72416.14800857907;2655.355736808803;7107.274657968249;6514.991577776255;0.084258
2019-11-14 17:00:00;69608.06014508192;2544.7433278159515;10147.799644739636;6514.991577776255;0.084618
2019-11-14 18:00:00;72559.0638892776;2414.549797596914;19945.167936588863;6514.991577776255;0.084978
2019-11-14 19:00:00;76348.39582587394;2518.8924640384016;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-14 20:00:00;73764.84292454759;2661.267953419979;24796.689674498306;6514.991577776255;0.08581799999999999
2019-11-14 21:00:00;68942.66384587306;2601.964287103981;20850.567357198415;6514.991577776255;0.085938
2019-11-14 22:00:00;60111.116209015454;2396.9532765622685;15164.838608860933;6514.991577776255;0.086058
2019-11-14 23:00:00;60370.74299655719;2792.8915235337827;10605.381627979603;6514.991577776255;0.086058
2019-11-15 00:00:00;60667.07109301682;2594.732799324776;8405.485994443525;6514.991577776255;0.086058
2019-11-15 01:00:00;57042.91134975888;2387.2862742087077;6052.735375915415;6514.991577776255;0.086178
2019-11-15 02:00:00;57962.16744395815;2374.9676552867436;4290.88804985699;6514.991577776255;0.086178
2019-11-15 03:00:00;58494.20724050676;2373.209751636694;3167.9905880541355;6514.991577776255;0.086178
2019-11-15 04:00:00;57984.93515023169;2320.6912342305995;2512.5643946642417;6514.991577776255;0.086298
2019-11-15 05:00:00;58725.97024930184;2246.3962347570537;2074.19423197187;6514.991577776255;0.086418
2019-11-15 06:00:00;62642.010811811626;2177.18297380479;1916.6366697266246;6514.991577776255;0.086538
2019-11-15 07:00:00;69181.99405662523;2263.045947496385;1875.4136113310908;6514.991577776255;0.086658
2019-11-15 08:00:00;73420.05260998383;2380.9389219986797;2430.0977274035167;6514.991577776255;0.086658
2019-11-15 09:00:00;74886.1272269667;2470.286177346065;3508.1101504276508;6514.991577776255;0.086658
