Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-10 18:00:00;46954.01938525544;4188.791372931534;18180.01150220986;4983.1071108812785;0.075498
2019-09-10 19:00:00;50361.742348608284;4386.4179560449875;23647.155902122107;4983.1071108812785;0.075858
2019-09-10 20:00:00;52759.28132535328;4865.837420717815;22564.121316245728;4983.1071108812785;0.076098
2019-09-10 21:00:00;47905.11972342904;4635.449942052859;18975.372224682746;4983.1071108812785;0.076218
2019-09-10 22:00:00;39714.0695738174;4032.3974133795264;13802.50193585196;4983.1071108812785;0.07633799999999999
2019-09-10 23:00:00;39101.08090766822;2980.3441090158253;10381.900148519653;4983.1071108812785;0.08377799999999999
2019-09-11 00:00:00;51253.99892209477;4139.896512115083;8228.361727645952;4983.1071108812785;0.08377799999999999
2019-09-11 01:00:00;47679.12052023402;3789.273659535859;5925.330652920687;4983.1071108812785;0.083898
2019-09-11 02:00:00;48363.37705118154;3783.126753617577;4200.568653576968;4983.1071108812785;0.083898
2019-09-11 03:00:00;48173.318979646596;3693.1858127224405;3104.8168419881345;4983.1071108812785;0.084018
2019-09-11 04:00:00;47447.289521875304;3566.5108620290766;2462.5161229668547;4983.1071108812785;0.08413799999999999
2019-09-11 05:00:00;47623.0691589409;3373.2015244228837;2032.9236149972735;4983.1071108812785;0.084258
2019-09-11 06:00:00;48986.76377010337;3076.5568978230135;1878.5431122927623;4983.1071108812785;0.084378
2019-09-11 07:00:00;51210.99931185812;2966.367652687668;1834.0434683194035;4983.1071108812785;0.084258
2019-09-11 08:00:00;52544.63634008599;3004.2652688157827;2368.4507851818885;4983.1071108812785;0.083898
2019-09-11 09:00:00;55413.678904987944;3324.9990791703185;3407.508170682799;4983.1071108812785;0.083538
2019-09-11 10:00:00;57011.62941382744;3550.088088892016;4046.696804048247;4983.1071108812785;0.082938
2019-09-11 11:00:00;57410.259116001485;3592.388548229776;5030.962125526921;4983.1071108812785;0.082218
2019-09-11 12:00:00;60490.36587864658;3672.3425274042315;8773.099970962037;4983.1071108812785;0.081618
2019-09-11 13:00:00;64146.62503994302;3861.3621009906165;14650.26618834421;4983.1071108812785;0.081618
2019-09-11 14:00:00;61247.51035402531;3653.227486947021;12839.235952180434;4983.1071108812785;0.08173799999999999
2019-09-11 15:00:00;57593.54618796475;3606.5874420740884;7500.637259858564;4983.1071108812785;0.08173799999999999
2019-09-11 16:00:00;54502.965623528726;3504.7344911046143;6971.004920433401;4983.1071108812785;0.082218
2019-09-11 17:00:00;52728.32662089942;3414.846841353691;9965.295679689829;4983.1071108812785;0.082698
2019-09-11 18:00:00;56858.21107909127;3362.515337572257;19654.699156248018;4983.1071108812785;0.08341799999999999
2019-09-11 19:00:00;59928.47372007089;3514.3666212972566;25558.269353405325;4983.1071108812785;0.08377799999999999
2019-09-11 20:00:00;58578.00188274306;3771.4987607660523;24383.251089636717;4983.1071108812785;0.084018
2019-09-11 21:00:00;54947.20585257242;3659.6327035722165;20526.459556516696;4983.1071108812785;0.084258
2019-09-11 22:00:00;47604.75274064556;3274.3378442467806;14929.373011056912;4983.1071108812785;0.084378
2019-09-11 23:00:00;48117.739600484056;4133.84872260188;10299.564866613357;4983.1071108812785;0.082938
2019-09-12 00:00:00;51514.30849503879;4364.43585060559;8163.105418825794;4983.1071108812785;0.082938
2019-09-12 01:00:00;49078.87006591899;4194.859811090215;5871.6865590281695;4983.1071108812785;0.082938
2019-09-12 02:00:00;50555.07127697476;4290.980424585521;4162.539434090643;4983.1071108812785;0.082938
2019-09-12 03:00:00;50973.057933252596;4349.593757909282;3069.7203163959116;4983.1071108812785;0.082818
2019-09-12 04:00:00;50379.01902394531;4274.518607934047;2431.9310680406743;4983.1071108812785;0.082818
2019-09-12 05:00:00;51521.263741380666;4178.23340258397;2007.7026824016862;4983.1071108812785;0.082938
2019-09-12 06:00:00;55240.080838776514;4082.3731145486436;1855.2637160831798;4983.1071108812785;0.08305799999999999
2019-09-12 07:00:00;61256.716970201625;4159.239156596219;1817.4954111147283;4983.1071108812785;0.083298
2019-09-12 08:00:00;65615.1820815356;4312.199475255913;2357.729577838997;4983.1071108812785;0.08341799999999999
2019-09-12 09:00:00;66490.15449190694;4342.15614902904;3403.6388637695354;4983.1071108812785;0.08341799999999999
2019-09-12 10:00:00;67070.3372094484;4391.709956422664;4055.9395224782133;4983.1071108812785;0.083178
2019-09-12 11:00:00;67863.64980128653;4369.2180925753155;5065.67234879297;4983.1071108812785;0.082938
2019-09-12 12:00:00;71356.74070120965;4424.651297188915;8864.417646985374;4983.1071108812785;0.082698
2019-09-12 13:00:00;73943.92226336143;4494.516511671294;14819.701832081522;4983.1071108812785;0.082818
2019-09-12 14:00:00;73022.8111504059;4470.272229263659;12987.554838545508;4983.1071108812785;0.082938
2019-09-12 15:00:00;69981.44539213787;4485.2375060724025;7595.94937844982;4983.1071108812785;0.08305799999999999
2019-09-12 16:00:00;66999.57207969623;4436.200506069854;7051.163589571546;4983.1071108812785;0.08341799999999999
2019-09-12 17:00:00;65316.10364292896;4383.272125313928;10067.954160030346;4983.1071108812785;0.08377799999999999
2019-09-12 18:00:00;67935.48019005099;4240.574754568421;19766.417917917574;4983.1071108812785;0.084018
2019-09-12 19:00:00;70938.87996261253;4467.828498653177;25616.18188223209;4983.1071108812785;0.084018
2019-09-12 20:00:00;68825.83676507014;4804.498742126602;24355.68851731261;4983.1071108812785;0.083898
2019-09-12 21:00:00;64302.602499253466;4753.041281090787;20433.857327750487;4983.1071108812785;0.08377799999999999
2019-09-12 22:00:00;55308.64447885836;4281.201154324422;14828.45918342662;4983.1071108812785;0.083658
2019-09-12 23:00:00;56460.28968630799;6254.443759431346;9547.961364640163;4983.1071108812785;0.071298
2019-09-13 00:00:00;37826.66577630733;4357.840945741372;7567.408542596057;4983.1071108812785;0.071298
2019-09-13 01:00:00;34046.7928554522;4063.303899301914;5443.204359061692;4983.1071108812785;0.071418
2019-09-13 02:00:00;34647.759205901566;4114.312146263606;3858.781043443624;4983.1071108812785;0.071538
2019-09-13 03:00:00;34758.506833754145;4148.92741253534;2848.963170420831;4983.1071108812785;0.071538
2019-09-13 04:00:00;34327.50818550032;4092.931344629209;2257.0401630536953;4983.1071108812785;0.071658
2019-09-13 05:00:00;34882.93504138361;3988.3880062207913;1861.191992141867;4983.1071108812785;0.071778
2019-09-13 06:00:00;37363.05081205516;3876.3284981465195;1717.9152784466428;4983.1071108812785;0.07189799999999999
2019-09-13 07:00:00;42460.739631067554;4022.544405421537;1679.1122827406343;4983.1071108812785;0.072138
2019-09-13 08:00:00;44898.176955574985;4078.7635660864607;2175.737083193408;4983.1071108812785;0.072138
2019-09-13 09:00:00;47091.62406860704;4143.573220394451;3140.9129243589414;4983.1071108812785;0.071658
2019-09-13 10:00:00;48564.46736153055;4218.8492435244225;3751.39195021084;4983.1071108812785;0.07081799999999999
2019-09-13 11:00:00;49918.47136803371;4215.495445399353;4696.008471009528;4983.1071108812785;0.069978
2019-09-13 12:00:00;53207.772173799436;4245.72046333358;8247.516013405515;4983.1071108812785;0.069138
2019-09-13 13:00:00;55834.2323546017;4363.555637485497;13891.194504401054;4983.1071108812785;0.068298
2019-09-13 14:00:00;54645.706549440714;4291.331368227126;12204.431118537916;4983.1071108812785;0.067938
2019-09-13 15:00:00;52879.366821313415;4339.084920557614;7164.445423373045;4983.1071108812785;0.06745799999999999
2019-09-13 16:00:00;50369.32946808412;4307.662908333918;6659.989284177393;4983.1071108812785;0.066978
2019-09-13 17:00:00;46804.39685879173;4155.928125778558;9420.065084103526;4983.1071108812785;0.067578
2019-09-13 18:00:00;46094.2223858634;4073.2184726346186;18340.886519014024;4983.1071108812785;0.068178
2019-09-13 19:00:00;46234.05605978855;4132.90939146065;23595.034626178025;4983.1071108812785;0.068898
2019-09-13 20:00:00;45095.40891480476;4308.350385321393;22373.9395672094;4983.1071108812785;0.06949799999999999
2019-09-13 21:00:00;44106.7306485043;4434.32293870422;18792.482822869493;4983.1071108812785;0.069978
2019-09-13 22:00:00;36964.91913084093;3897.189964492278;13652.813091533688;4983.1071108812785;0.070098
2019-09-13 23:00:00;36856.43732620611;3971.2584145555684;9547.961364640163;4983.1071108812785;0.070098
2019-09-14 00:00:00;36741.57680406561;4214.447303470527;7567.408542596057;4983.1071108812785;0.070098
2019-09-14 01:00:00;32931.86216188234;3967.5051557262095;5443.204359061692;4983.1071108812785;0.070218
2019-09-14 02:00:00;33346.593227108824;3985.0908569433486;3858.781043443624;4983.1071108812785;0.070338
2019-09-14 03:00:00;32999.91077372838;3900.052545102935;2848.963170420831;4983.1071108812785;0.07045799999999999
2019-09-14 04:00:00;32368.089205617765;3790.75348787871;2257.0401630536953;4983.1071108812785;0.07045799999999999
2019-09-14 05:00:00;32222.911183534998;3695.651756199567;1861.191992141867;4983.1071108812785;0.070578
2019-09-14 06:00:00;33125.446571722205;3697.590535156979;1717.9152784466428;4983.1071108812785;0.07081799999999999
2019-09-14 07:00:00;34515.03142375104;3668.909976025103;1679.1122827406343;4983.1071108812785;0.07117799999999999
2019-09-14 08:00:00;35433.44186309781;3499.514129601878;1867.539619221593;4983.1071108812785;0.07117799999999999
2019-09-14 09:00:00;38661.73363002677;3586.920122981003;2567.178098534258;4983.1071108812785;0.070938
2019-09-14 10:00:00;41140.7955581452;3682.1239098218302;2970.9754253712545;4983.1071108812785;0.070218
2019-09-14 11:00:00;42872.63947926554;3630.5054928707773;3727.1277322617266;4983.1071108812785;0.069258
2019-09-14 12:00:00;47523.78967343349;3522.650348353808;6520.729312457952;4983.1071108812785;0.068298
2019-09-14 13:00:00;51361.2132274092;3739.401998382447;11025.344252564195;4983.1071108812785;0.067218
2019-09-14 14:00:00;49594.85652571362;3674.0720808322044;9690.855214678993;4983.1071108812785;0.066858
2019-09-14 15:00:00;47251.54302101664;3669.8597395598363;5756.014887392716;4983.1071108812785;0.066498
2019-09-14 16:00:00;44544.11488154185;3627.8825528656625;5341.773123350019;4983.1071108812785;0.066138
2019-09-14 17:00:00;41732.02160305635;3516.9479542244912;7466.380889593362;4983.1071108812785;0.066618
2019-09-14 18:00:00;40891.41653594256;3413.6737269550313;14434.36753593884;4983.1071108812785;0.067338
2019-09-14 19:00:00;41508.22354830851;3514.604399861863;18713.200200911117;4983.1071108812785;0.067938
2019-09-14 20:00:00;41302.337507334625;3758.6268494720534;17685.17748202126;4983.1071108812785;0.068658
2019-09-14 21:00:00;40195.80966743243;3942.450875530783;14791.46208912965;4983.1071108812785;0.069138
2019-09-14 22:00:00;33142.43926054331;3430.3503004697304;10733.786020817588;4983.1071108812785;0.069378
2019-09-14 23:00:00;33818.08766274212;3544.2094557499636;7445.429667421039;4983.1071108812785;0.069258
2019-09-15 00:00:00;34790.10029331147;3733.294284161226;5854.678250712132;4983.1071108812785;0.069378
2019-09-15 01:00:00;31382.751160981046;3495.012989900827;4149.922837074821;4983.1071108812785;0.06949799999999999
2019-09-15 02:00:00;31742.839057775956;3546.1595798875974;2876.992121142175;4983.1071108812785;0.069618
2019-09-15 03:00:00;31448.978481008682;3520.394491607113;2063.74575681479;4983.1071108812785;0.069738
2019-09-15 04:00:00;30745.184227652673;3458.727752004835;1584.8152854599145;4983.1071108812785;0.06985799999999999
2019-09-15 05:00:00;30520.58980331017;3423.6510683120987;1274.9706087619347;4983.1071108812785;0.069978
2019-09-15 06:00:00;31023.100725815508;3468.5940989248043;1173.2960584597818;4983.1071108812785;0.070218
2019-09-15 07:00:00;31812.58695373207;3446.17511966915;1155.2004812710782;4983.1071108812785;0.070578
2019-09-15 08:00:00;32004.001565684433;3228.1242542050113;1257.2496784192506;4983.1071108812785;0.070578
2019-09-15 09:00:00;34855.639966950606;3254.2668999376406;1872.6062808361971;4983.1071108812785;0.069978
2019-09-15 10:00:00;38170.815600812566;3303.6780305773777;2259.573666682874;4983.1071108812785;0.068898
2019-09-15 11:00:00;41346.262379209125;3237.806157488122;2856.277601851425;4983.1071108812785;0.067938
2019-09-15 12:00:00;45953.10279781465;3170.9906110361803;4897.4521143267275;4983.1071108812785;0.066978
2019-09-15 13:00:00;49713.413659885955;3468.3931388033475;8278.27813206562;4983.1071108812785;0.066018
2019-09-15 14:00:00;47351.4449412722;3368.134617765144;7285.115549951693;4983.1071108812785;0.065658
2019-09-15 15:00:00;44989.17202262358;3374.68736764722;4392.394451594673;4983.1071108812785;0.065298
2019-09-15 16:00:00;42429.26957260105;3343.9620901914623;4077.9039638299664;4983.1071108812785;0.064938
2019-09-15 17:00:00;39815.971652061286;3251.887497442263;5598.775957822294;4983.1071108812785;0.065658
2019-09-15 18:00:00;39301.04351839803;3156.8753267914417;10801.263084161405;4983.1071108812785;0.066498
2019-09-15 19:00:00;40575.668721971706;3278.711337948423;14152.364331521283;4983.1071108812785;0.067218
2019-09-15 20:00:00;41337.150830323895;3531.8036888477063;13544.453916081084;4983.1071108812785;0.067938
2019-09-15 21:00:00;40747.879262236005;3771.883802415735;11136.270946952576;4983.1071108812785;0.068298
2019-09-15 22:00:00;34022.63641485833;3380.5066110400794;7777.150011512496;4983.1071108812785;0.068538
2019-09-15 23:00:00;34248.937708307916;3527.717402270776;5310.949260400292;4983.1071108812785;0.068538
2019-09-16 00:00:00;35239.54811711613;3827.3954539122506;4128.905830994165;4983.1071108812785;0.068538
2019-09-16 01:00:00;31659.837799505665;3629.1355438831797;2853.029897404373;4983.1071108812785;0.06877799999999999
2019-09-16 02:00:00;32099.739617728043;3670.4810460393296;1910.4107584660019;4983.1071108812785;0.068898
2019-09-16 03:00:00;31949.91662236618;3705.774177876882;1366.458955050881;4983.1071108812785;0.068898
2019-09-16 04:00:00;31642.912961715156;3731.149081686313;1079.0121094158155;4983.1071108812785;0.069018
2019-09-16 05:00:00;32744.4443735479;3733.2811162348326;873.3443769243765;4983.1071108812785;0.069138
2019-09-16 06:00:00;35745.70897500889;3725.5122581544942;801.3011098006093;4983.1071108812785;0.06949799999999999
2019-09-16 07:00:00;41002.20690792202;3905.921317662839;793.1239348675149;4983.1071108812785;0.06985799999999999
2019-09-16 08:00:00;43709.17462745176;3961.8722491973554;1692.3891198495949;4983.1071108812785;0.06985799999999999
2019-09-16 09:00:00;46003.8423317828;4050.233639414089;3020.075933522988;4983.1071108812785;0.069618
2019-09-16 10:00:00;48135.872706850685;4107.875653352408;3770.339522992271;4983.1071108812785;0.06877799999999999
2019-09-16 11:00:00;50371.05912504018;4051.336952535385;4760.222384051722;4983.1071108812785;0.067938
2019-09-16 12:00:00;54393.199728452295;4052.3804848287045;8440.297773899223;4983.1071108812785;0.066858
2019-09-16 13:00:00;56716.67307343157;4143.96614484121;14247.00935624941;4983.1071108812785;0.065778
2019-09-16 14:00:00;56210.82145429417;4174.991426145853;12486.237002631558;4983.1071108812785;0.065658
2019-09-16 15:00:00;54572.823590490225;4256.979711035167;7311.745970286804;4983.1071108812785;0.065418
2019-09-16 16:00:00;52202.984575525545;4244.087779108317;6780.2272878846115;4983.1071108812785;0.065178
2019-09-16 17:00:00;49294.465101466296;4143.7321557074065;9591.162551337718;4983.1071108812785;0.065778
2019-09-16 18:00:00;48130.848114018336;4020.25518517575;18631.35529935487;4983.1071108812785;0.066618
2019-09-16 19:00:00;49393.81198152648;4167.696455856517;24000.422327965374;4983.1071108812785;0.067218
2019-09-16 20:00:00;48572.63976719735;4427.422190222109;22707.446692331083;4983.1071108812785;0.067818
2019-09-16 21:00:00;46013.84498381339;4522.742088815639;19003.15289331261;4983.1071108812785;0.068178
2019-09-16 22:00:00;38399.46011445398;3960.430417037776;13789.046758834587;4983.1071108812785;0.068298
2019-09-16 23:00:00;38427.663736276605;4065.2206361193453;9643.23504798888;4983.1071108812785;0.068298
2019-09-17 00:00:00;38315.16597695602;4287.332154244488;7642.9194142308115;4983.1071108812785;0.068298
2019-09-17 01:00:00;34233.16982892327;3989.234144012161;5490.8134923913;4983.1071108812785;0.06841799999999999
2019-09-17 02:00:00;34761.47435075973;4052.124099866246;3887.778323301946;4983.1071108812785;0.068538
2019-09-17 03:00:00;34833.79395789684;4105.642723630526;2866.8623984728642;4983.1071108812785;0.068658
2019-09-17 04:00:00;34259.4281585882;4050.820404134515;2268.4400471625445;4983.1071108812785;0.06877799999999999
2019-09-17 05:00:00;34799.70132233627;3950.5483880799566;1868.2997095097146;4983.1071108812785;0.068898
2019-09-17 06:00:00;37263.37647466024;3848.9606506831215;1720.2432180676012;4983.1071108812785;0.069138
2019-09-17 07:00:00;42338.17656393514;4004.1594874501397;1679.1122827406343;4983.1071108812785;0.069378
2019-09-17 08:00:00;44854.503756281374;4058.4084999538595;2175.737083193408;4983.1071108812785;0.06949799999999999
2019-09-17 09:00:00;46830.36031949341;4125.020287222484;3140.9129243589414;4983.1071108812785;0.069378
2019-09-17 10:00:00;48720.2791946981;4177.197871213986;3765.7181637772874;4983.1071108812785;0.068898
2019-09-17 11:00:00;50648.008387077134;4153.684627022046;4737.082235207688;4983.1071108812785;0.06841799999999999
2019-09-17 12:00:00;54339.90898717001;4167.242031630101;8369.272914769961;4983.1071108812785;0.067698
2019-09-17 13:00:00;56278.59432399734;4225.848818371995;14077.573712512096;4983.1071108812785;0.066978
2019-09-17 14:00:00;55755.08680580972;4221.850051306547;12337.918116266483;4983.1071108812785;0.066858
2019-09-17 15:00:00;54252.67121680216;4318.414809861401;7216.433851695548;4983.1071108812785;0.066738
2019-09-17 16:00:00;51671.38651750742;4323.1694782320355;6684.036884918836;4983.1071108812785;0.066618
2019-09-17 17:00:00;48325.226662412315;4209.518996057786;9454.284577550363;4983.1071108812785;0.067218
2019-09-17 18:00:00;47009.03683976225;4064.3859822521486;18385.574023681846;4983.1071108812785;0.067938
2019-09-17 19:00:00;48302.99591585379;4224.885449577123;23710.859683831553;4983.1071108812785;0.06841799999999999
2019-09-17 20:00:00;47559.70466966291;4462.027886972647;22486.946113738235;4983.1071108812785;0.06877799999999999
2019-09-17 21:00:00;45296.81888389292;4537.0706806957705;18841.098992971747;4983.1071108812785;0.069018
2019-09-17 22:00:00;37766.092507539724;4028.21813911971;13654.494988660861;4983.1071108812785;0.069258
2019-09-17 23:00:00;37759.00349471009;4135.959775192458;9560.89976608258;4983.1071108812785;0.069138
2019-09-18 00:00:00;37535.31176920907;4341.7543010584195;7568.340775579201;4983.1071108812785;0.069258
2019-09-18 01:00:00;33579.844284362574;4024.3882110072122;5443.204359061692;4983.1071108812785;0.069378
2019-09-18 02:00:00;34223.4784227977;4081.881859118587;3858.781043443624;4983.1071108812785;0.06949799999999999
2019-09-18 03:00:00;34163.26546548158;4094.396564339972;2848.963170420831;4983.1071108812785;0.069618
2019-09-18 04:00:00;33880.98002779205;4052.3740018445;2257.0401630536953;4983.1071108812785;0.069738
2019-09-18 05:00:00;34694.59823002517;3968.722425598075;1861.191992141867;4983.1071108812785;0.069978
2019-09-18 06:00:00;37324.530696013644;3862.8580672670214;1717.9152784466428;4983.1071108812785;0.070218
2019-09-18 07:00:00;42157.82178561517;3984.070661962972;1679.1122827406343;4983.1071108812785;0.070698
2019-09-18 08:00:00;44390.52303113402;4014.027521998996;2175.737083193408;4983.1071108812785;0.07081799999999999
2019-09-18 09:00:00;46977.055257755586;4136.043659422799;3140.9129243589414;4983.1071108812785;0.07081799999999999
2019-09-18 10:00:00;48317.583212416605;4181.552892459908;3751.39195021084;4983.1071108812785;0.070698
2019-09-18 11:00:00;49620.702078858354;4183.020330132396;4696.008471009528;4983.1071108812785;0.070218
2019-09-18 12:00:00;52839.053231646365;4228.039320265994;8236.354964113772;4983.1071108812785;0.069618
2019-09-18 13:00:00;55397.60013099272;4341.146586597772;13806.476682532399;4983.1071108812785;0.068898
2019-09-18 14:00:00;54329.7514822886;4294.453107253357;12100.607898082364;4983.1071108812785;0.06877799999999999
2019-09-18 15:00:00;52485.990052915375;4347.686213504618;7086.462780889292;4983.1071108812785;0.068538
2019-09-18 16:00:00;49891.316302319145;4364.727843344834;6563.798881211616;4983.1071108812785;0.06841799999999999
2019-09-18 17:00:00;46641.090800240134;4285.698720113117;9294.593608131778;4983.1071108812785;0.068898
2019-09-18 18:00:00;45332.00054136239;4095.8821638570653;18137.558372775427;4983.1071108812785;0.06949799999999999
2019-09-18 19:00:00;47235.83446115622;4229.974173938524;23505.27020649653;4983.1071108812785;0.069978
2019-09-18 20:00:00;47034.974714202115;4476.755899086162;22373.9395672094;4983.1071108812785;0.070338
2019-09-18 21:00:00;45044.305072367424;4537.210832050731;18792.482822869493;4983.1071108812785;0.070578
2019-09-18 22:00:00;37591.03814724802;4006.7075960414404;13652.813091533688;4983.1071108812785;0.07081799999999999
2019-09-18 23:00:00;37454.70035074358;4122.764492071625;9547.961364640163;4983.1071108812785;0.07081799999999999
2019-09-19 00:00:00;37680.38082973282;4358.576499586065;7567.408542596057;4983.1071108812785;0.070938
2019-09-19 01:00:00;33955.89827511398;4068.0286479365923;5443.204359061692;4983.1071108812785;0.071058
2019-09-19 02:00:00;34795.23608417086;4148.983206743833;3858.781043443624;4983.1071108812785;0.07117799999999999
2019-09-19 03:00:00;34583.85957244495;4142.889452159926;2848.963170420831;4983.1071108812785;0.071298
2019-09-19 04:00:00;34110.080947365845;4076.350358690368;2257.0401630536953;4983.1071108812785;0.071418
2019-09-19 05:00:00;34870.59767253072;3983.578378355814;1861.191992141867;4983.1071108812785;0.071658
2019-09-19 06:00:00;37477.6140980954;3872.0394873152873;1717.9152784466428;4983.1071108812785;0.07189799999999999
2019-09-19 07:00:00;42770.78312476943;4040.3204242771812;1679.1122827406343;4983.1071108812785;0.072258
2019-09-19 08:00:00;45139.14924755729;4080.9216594679906;2175.737083193408;4983.1071108812785;0.072258
2019-09-19 09:00:00;46943.95693556129;4131.312181674076;3140.9129243589414;4983.1071108812785;0.072018
2019-09-19 10:00:00;48082.61374096529;4159.25372900402;3751.39195021084;4983.1071108812785;0.071538
2019-09-19 11:00:00;49430.02753880482;4163.6628393753845;4696.008471009528;4983.1071108812785;0.070938
2019-09-19 12:00:00;52704.77894994293;4208.79088010315;8236.354964113772;4983.1071108812785;0.070338
2019-09-19 13:00:00;54289.83261695764;4275.945963022939;13753.95163297383;4983.1071108812785;0.06949799999999999
2019-09-19 14:00:00;53507.437741828;4270.35897451313;12041.280343536337;4983.1071108812785;0.069258
2019-09-19 15:00:00;51740.75231729487;4329.984994883383;7051.80382867429;4983.1071108812785;0.069018
2019-09-19 16:00:00;49092.31712842739;4330.908595125884;6539.751280470173;4983.1071108812785;0.06877799999999999
2019-09-19 17:00:00;45541.940695407866;4231.265737377581;9260.37411468494;4983.1071108812785;0.069258
2019-09-19 18:00:00;44837.4939263165;4049.5252228486465;18137.558372775427;4983.1071108812785;0.06985799999999999
2019-09-19 19:00:00;46812.526792061944;4189.992457191865;23505.27020649653;4983.1071108812785;0.07045799999999999
2019-09-19 20:00:00;46756.94219290983;4447.781346789673;22373.9395672094;4983.1071108812785;0.070938
2019-09-19 21:00:00;44754.62386069476;4503.537934569396;18792.482822869493;4983.1071108812785;0.071418
2019-09-19 22:00:00;37347.650581239825;3977.289609169138;13652.813091533688;4983.1071108812785;0.071778
2019-09-19 23:00:00;37134.59797921636;4085.1042668421974;9547.961364640163;4983.1071108812785;0.07189799999999999
2019-09-20 00:00:00;37430.948007147104;4310.61730065993;7567.408542596057;4983.1071108812785;0.072138
2019-09-20 01:00:00;33730.35591823224;4023.9149554591286;5443.204359061692;4983.1071108812785;0.072258
2019-09-20 02:00:00;34486.96242636459;4093.888455147841;3858.781043443624;4983.1071108812785;0.072378
2019-09-20 03:00:00;34609.113703459756;4129.033185275629;2848.963170420831;4983.1071108812785;0.07249799999999999
2019-09-20 04:00:00;34028.225551446296;4053.7168755748576;2257.0401630536953;4983.1071108812785;0.072618
2019-09-20 05:00:00;34717.612151297944;3965.3132081471294;1861.191992141867;4983.1071108812785;0.07285799999999999
2019-09-20 06:00:00;37582.234823564366;3894.980534810352;1717.9152784466428;4983.1071108812785;0.073098
2019-09-20 07:00:00;42904.84862129691;4063.0425855847457;1679.1122827406343;4983.1071108812785;0.073458
2019-09-20 08:00:00;45496.720986957574;4132.6028760107165;2175.737083193408;4983.1071108812785;0.07321799999999999
2019-09-20 09:00:00;47388.0932232776;4168.536004712058;3140.9129243589414;4983.1071108812785;0.072738
2019-09-20 10:00:00;48451.80031852501;4207.098907481615;3751.39195021084;4983.1071108812785;0.071778
2019-09-20 11:00:00;49628.72062326672;4187.397825385595;4696.008471009528;4983.1071108812785;0.070698
2019-09-20 12:00:00;52556.68666054527;4200.787384221821;8236.354964113772;4983.1071108812785;0.069618
2019-09-20 13:00:00;55107.19839484047;4321.869059739803;13857.307375653589;4983.1071108812785;0.068538
2019-09-20 14:00:00;53920.57164853904;4237.496600416564;12189.59922990141;4983.1071108812785;0.068058
2019-09-20 15:00:00;52033.22605066784;4272.16796368701;7155.780685319295;4983.1071108812785;0.067578
2019-09-20 16:00:00;49557.960535353384;4229.292554372631;6659.989284177393;4983.1071108812785;0.066978
2019-09-20 17:00:00;46169.74272938051;4094.491252232724;9420.065084103526;4983.1071108812785;0.067578
2019-09-20 18:00:00;45097.62028808849;3996.8799864898;18318.542766680108;4983.1071108812785;0.068298
2019-09-20 19:00:00;45555.35100535495;4084.8488744483307;23566.078361764638;4983.1071108812785;0.069018
2019-09-20 20:00:00;45498.84562590495;4347.0914281216565;22373.9395672094;4983.1071108812785;0.06985799999999999
2019-09-20 21:00:00;43866.01428479087;4406.765285502061;18792.482822869493;4983.1071108812785;0.070578
2019-09-20 22:00:00;36753.86602682315;3871.6127373082836;13652.813091533688;4983.1071108812785;0.071058
2019-09-20 23:00:00;36448.51979294391;3924.5573578776443;9547.961364640163;4983.1071108812785;0.071298
2019-09-21 00:00:00;36752.530945699975;4214.065576462879;7567.408542596057;4983.1071108812785;0.071418
2019-09-21 01:00:00;32766.73969668581;3945.54426471627;5443.204359061692;4983.1071108812785;0.071538
2019-09-21 02:00:00;33284.814063811245;3975.85883061126;3858.781043443624;4983.1071108812785;0.071658
2019-09-21 03:00:00;32942.73687060881;3890.9498285764957;2848.963170420831;4983.1071108812785;0.071658
2019-09-21 04:00:00;32315.460763411185;3780.9396914254644;2257.0401630536953;4983.1071108812785;0.071778
2019-09-21 05:00:00;32411.835787998392;3713.289536899061;1861.191992141867;4983.1071108812785;0.07189799999999999
2019-09-21 06:00:00;33386.89084049358;3721.9817369608186;1717.9152784466428;4983.1071108812785;0.072138
2019-09-21 07:00:00;34864.6757966731;3704.4295956946503;1679.1122827406343;4983.1071108812785;0.072378
2019-09-21 08:00:00;35621.432715932366;3517.2048651615596;1867.539619221593;4983.1071108812785;0.072018
2019-09-21 09:00:00;38871.13065847508;3605.9972839163083;2567.178098534258;4983.1071108812785;0.071418
2019-09-21 10:00:00;41421.722544791046;3707.927212576412;2970.9754253712545;4983.1071108812785;0.070218
2019-09-21 11:00:00;42884.923392483055;3631.5988618781266;3727.1277322617266;4983.1071108812785;0.069258
2019-09-21 12:00:00;47507.613634629495;3521.2426111433083;6520.729312457952;4983.1071108812785;0.068298
2019-09-21 13:00:00;51101.03938384368;3740.104689607751;10998.74032205887;4983.1071108812785;0.06745799999999999
2019-09-21 14:00:00;49012.124280937394;3646.0405887698225;9667.555710827854;4983.1071108812785;0.06709799999999999
2019-09-21 15:00:00;46505.693857513535;3638.615310994767;5735.330897821325;4983.1071108812785;0.066858
2019-09-21 16:00:00;43684.483613841316;3587.620377035599;5322.646424517585;4983.1071108812785;0.066498
2019-09-21 17:00:00;40917.54619269818;3506.6101250926777;7430.564501123627;4983.1071108812785;0.06709799999999999
2019-09-21 18:00:00;40126.18227451437;3393.4353156023844;14382.05967600871;4983.1071108812785;0.067698
