Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 06:00:00;43253.822138887044;3684.264402451595;3300.368618946242;4984.938543488014;0.083298
2019-01-12 07:00:00;43952.27344505952;3520.756825997717;3211.460863046614;4984.938543488014;0.08341799999999999
2019-01-12 08:00:00;45780.63201415113;3475.4024513625222;3495.448810759773;4984.938543488014;0.08341799999999999
2019-01-12 09:00:00;48720.062071692846;3621.9526757795993;4422.077464080377;4984.938543488014;0.083538
2019-01-12 10:00:00;52613.821967882344;3871.3543307162186;4978.626482899575;4984.938543488014;0.083658
2019-01-12 11:00:00;55163.97771794627;3872.243487701176;6234.094537027484;4984.938543488014;0.083658
2019-01-12 12:00:00;59585.799841135675;3859.566597078435;10878.967114410465;4984.938543488014;0.083538
2019-01-12 13:00:00;63351.68212304551;4168.599584002202;18142.47689610685;4984.938543488014;0.08341799999999999
2019-01-12 14:00:00;59971.878985353316;3986.2658496056847;15876.64746662082;4984.938543488014;0.08341799999999999
2019-01-12 15:00:00;56285.02827159771;3889.4535737429146;9319.754382474495;4984.938543488014;0.08341799999999999
2019-01-12 16:00:00;53145.583357391515;3830.103285560778;8621.288817917004;4984.938543488014;0.08341799999999999
2019-01-12 17:00:00;50496.0622599466;3660.336314108433;12237.614380225981;4984.938543488014;0.083658
2019-01-12 18:00:00;52755.9839906049;3455.6566766725086;23969.127010516648;4984.938543488014;0.083898
2019-01-12 19:00:00;55701.92474545885;3572.150640803448;31197.183970857568;4984.938543488014;0.08413799999999999
2019-01-12 20:00:00;55611.08067802379;4003.189489967032;29740.8672879884;4984.938543488014;0.084258
2019-01-12 21:00:00;53084.08970470403;4119.798198983654;25095.579343736605;4984.938543488014;0.084378
2019-01-12 22:00:00;46065.087586141264;3846.990347985399;18378.91153725092;4984.938543488014;0.08449799999999999
2019-01-12 23:00:00;47117.96683471151;4421.0407109822045;12861.866150972051;4984.938543488014;0.084618
2019-01-13 00:00:00;52534.002985609986;4243.813975759358;10344.638791014304;4984.938543488014;0.086418
2019-01-13 01:00:00;49394.38065196824;3948.469440041095;7414.648898129252;4984.938543488014;0.086418
2019-01-13 02:00:00;50118.12133690071;3900.157345592697;5220.784681510288;4984.938543488014;0.086418
2019-01-13 03:00:00;49828.16637259284;3880.918788804052;3806.326008804848;4984.938543488014;0.086298
2019-01-13 04:00:00;48330.94154551307;3711.986228207805;2966.9121861896574;4984.938543488014;0.086298
2019-01-13 05:00:00;47280.59711342307;3606.9110957751714;2418.958748510308;4984.938543488014;0.086178
2019-01-13 06:00:00;47515.335131662374;3503.2681815313713;2231.4756582054783;4984.938543488014;0.086178
2019-01-13 07:00:00;47955.96833498948;3417.0346450767197;2183.731598967553;4984.938543488014;0.086058
2019-01-13 08:00:00;49982.74774504242;3424.2233645358774;2339.991545103722;4984.938543488014;0.085938
2019-01-13 09:00:00;52293.37622053726;3593.1035374599396;3251.585488917603;4984.938543488014;0.085578
2019-01-13 10:00:00;55785.07474630658;3761.746831928499;3842.523329815633;4984.938543488014;0.085338
2019-01-13 11:00:00;58134.78927324223;3808.1568138323128;4777.643537813361;4984.938543488014;0.084858
2019-01-13 12:00:00;62291.387166074695;3838.0908252072186;8088.39526726768;4984.938543488014;0.084378
2019-01-13 13:00:00;66271.00639024063;4292.51459097;13478.66054551372;4984.938543488014;0.084018
2019-01-13 14:00:00;62607.55254368209;4149.1826894502565;11799.531951456504;4984.938543488014;0.083898
2019-01-13 15:00:00;58656.43054807322;4100.269286406025;7054.198667973615;4984.938543488014;0.083658
2019-01-13 16:00:00;54895.23805560747;3998.48850640634;6521.752849165745;4984.938543488014;0.083538
2019-01-13 17:00:00;51478.31106771666;3772.1355989179233;9051.514899548461;4984.938543488014;0.083658
2019-01-13 18:00:00;53688.79493314217;3525.1020784994207;17673.07389578742;4984.938543488014;0.08377799999999999
2019-01-13 19:00:00;57219.931034384004;3627.6482584034875;23315.940884605952;4984.938543488014;0.084018
2019-01-13 20:00:00;57015.23959968364;4026.3427326815654;22521.27393873431;4984.938543488014;0.08413799999999999
2019-01-13 21:00:00;54043.091637173064;4193.866880742948;18610.979364237082;4984.938543488014;0.08413799999999999
2019-01-13 22:00:00;46826.59598454083;4060.5009121468293;13079.188175781826;4984.938543488014;0.08413799999999999
2019-01-13 23:00:00;47698.529933948645;4752.133862804153;8981.46253173626;4984.938543488014;0.08413799999999999
2019-01-14 00:00:00;49299.64384807122;4556.133553815304;7010.861507347864;4984.938543488014;0.08413799999999999
2019-01-14 01:00:00;46687.033846145525;4330.190952824454;4890.889423271234;4984.938543488014;0.084018
2019-01-14 02:00:00;47391.9415431722;4234.658550195211;3322.473446281687;4984.938543488014;0.08413799999999999
2019-01-14 03:00:00;47773.11772134466;4301.328690532178;2407.6689171712696;4984.938543488014;0.084018
2019-01-14 04:00:00;47043.02885434289;4271.674343929473;1925.3933988241502;4984.938543488014;0.084018
2019-01-14 05:00:00;47693.8068518211;4202.51941180967;1578.09000648629;4984.938543488014;0.084018
2019-01-14 06:00:00;51451.534921673476;4133.75353486275;1452.8375887415114;4984.938543488014;0.084018
2019-01-14 07:00:00;57505.83795978282;4308.6868901288835;1433.6985232827537;4984.938543488014;0.08413799999999999
2019-01-14 08:00:00;62922.93093527874;4662.46797460297;2910.638817351113;4984.938543488014;0.084258
2019-01-14 09:00:00;64139.824683269835;4773.178391669912;5134.680022986226;4984.938543488014;0.084378
2019-01-14 10:00:00;64918.87861810387;4805.734692666481;6357.9174779988325;4984.938543488014;0.084378
2019-01-14 11:00:00;65380.86805946927;4735.936949134041;7920.047263167317;4984.938543488014;0.08413799999999999
2019-01-14 12:00:00;68351.0567267325;4793.606952251386;14039.467608415396;4984.938543488014;0.083898
2019-01-14 13:00:00;70322.37298897858;4971.132419730697;23306.956901328937;4984.938543488014;0.083538
2019-01-14 14:00:00;69268.49749418726;4956.716967990208;20403.037572658173;4984.938543488014;0.083658
2019-01-14 15:00:00;66491.62434647323;4994.7384836939955;11767.838637184444;4984.938543488014;0.083658
2019-01-14 16:00:00;63535.020155302336;4960.985472850822;10905.126593688616;4984.938543488014;0.08377799999999999
2019-01-14 17:00:00;60284.397122499046;4678.273093960329;15757.448470736195;4984.938543488014;0.084018
2019-01-14 18:00:00;62585.20807894514;4413.939048480676;31106.67849637937;4984.938543488014;0.084258
2019-01-14 19:00:00;66394.0418197061;4647.7578491271515;40136.640740552975;4984.938543488014;0.08449799999999999
2019-01-14 20:00:00;64310.22127180105;5080.989274438999;38216.60973975018;4984.938543488014;0.08449799999999999
2019-01-14 21:00:00;60064.42305325711;5146.908680343261;32142.659692862733;4984.938543488014;0.084258
2019-01-14 22:00:00;52355.05260531505;4922.115707577646;23530.842214537395;4984.938543488014;0.08413799999999999
2019-01-14 23:00:00;53622.37822978339;5703.042017817995;16623.84762604033;4984.938543488014;0.084018
2019-01-15 00:00:00;54100.74668573023;5571.204392561426;13269.60995618548;4984.938543488014;0.083898
2019-01-15 01:00:00;50751.94660988604;5197.109161837096;9705.939183682685;4984.938543488014;0.084018
2019-01-15 02:00:00;51607.14031952343;5155.47399091763;7027.065917049079;4984.938543488014;0.084018
2019-01-15 03:00:00;51687.49415244323;5123.698819303205;5306.059507674766;4984.938543488014;0.084018
2019-01-15 04:00:00;51331.29743653695;5069.246499751279;4281.683536335644;4984.938543488014;0.084018
2019-01-15 05:00:00;51797.62612363629;4863.875975808901;3594.3123264297474;4984.938543488014;0.08413799999999999
2019-01-15 06:00:00;55284.127194617235;4612.540483922398;3330.418041790678;4984.938543488014;0.084258
2019-01-15 07:00:00;61626.65441312824;4755.225556741368;3244.318388473286;4984.938543488014;0.08449799999999999
2019-01-15 08:00:00;67185.81288646528;5076.972620706899;4060.9631763463112;4984.938543488014;0.084858
2019-01-15 09:00:00;67869.88086939002;5122.015126050668;5453.500971983939;4984.938543488014;0.085098
2019-01-15 10:00:00;68263.5263099575;5084.940392580581;6408.055914478687;4984.938543488014;0.08521799999999999
2019-01-15 11:00:00;67601.95674406097;4916.218328755619;7982.6456732845;4984.938543488014;0.084978
2019-01-15 12:00:00;70231.56304602537;4985.641605239363;14118.907744439164;4984.938543488014;0.08449799999999999
2019-01-15 13:00:00;71824.0225403459;5109.5227378236505;23412.819326548743;4984.938543488014;0.084018
2019-01-15 14:00:00;70120.37705991702;5010.665785416643;20472.463148167175;4984.938543488014;0.084018
2019-01-15 15:00:00;66777.78301229517;4946.910654017327;11807.881153632237;4984.938543488014;0.084018
2019-01-15 16:00:00;63528.57557551246;4894.320504644185;10929.836539731525;4984.938543488014;0.084018
2019-01-15 17:00:00;60440.27863400851;4596.989996576425;15828.696691592328;4984.938543488014;0.08449799999999999
2019-01-15 18:00:00;63148.820129911226;4298.789235709074;31317.17858879887;4984.938543488014;0.084978
2019-01-15 19:00:00;67192.01893064979;4565.32596297001;40452.80147747787;4984.938543488014;0.085338
2019-01-15 20:00:00;65515.802470674316;5004.715790884269;38560.6513871051;4984.938543488014;0.08545799999999999
2019-01-15 21:00:00;61767.75989489982;5086.7644497673;32468.92561910056;4984.938543488014;0.085338
2019-01-15 22:00:00;54132.42290108655;4864.498592264954;23796.532062722086;4984.938543488014;0.085338
2019-01-15 23:00:00;55577.098550234456;5726.711003936943;16811.76186220684;4984.938543488014;0.08521799999999999
2019-01-16 00:00:00;56231.083860232924;5552.2587203066405;13434.794791914841;4984.938543488014;0.08521799999999999
2019-01-16 01:00:00;53102.00764858035;5200.240156712182;9826.625599037074;4984.938543488014;0.085338
2019-01-16 02:00:00;53976.87596566099;5118.720639232217;7122.385780668995;4984.938543488014;0.08545799999999999
2019-01-16 03:00:00;54532.97887402204;5111.917607290925;5384.032393767034;4984.938543488014;0.085578
2019-01-16 04:00:00;54303.20959658675;5044.698855771845;4349.443122411826;4984.938543488014;0.085698
2019-01-16 05:00:00;54949.38864774876;4860.688288337258;3651.1297233290106;4984.938543488014;0.08581799999999999
2019-01-16 06:00:00;58377.543434392996;4558.623709565007;3386.7607096239954;4984.938543488014;0.086058
2019-01-16 07:00:00;64410.34939605334;4647.424367428724;3299.080930851072;4984.938543488014;0.086298
2019-01-16 08:00:00;69897.33137884313;4950.469403825772;4129.279662571329;4984.938543488014;0.086658
2019-01-16 09:00:00;71593.96580206096;5115.1229535338925;5545.038422238784;4984.938543488014;0.086898
2019-01-16 10:00:00;71689.82623152724;5027.489196316871;6522.658055004066;4984.938543488014;0.087138
2019-01-16 11:00:00;71366.89892451877;4970.32505245325;8098.899863502124;4984.938543488014;0.086538
2019-01-16 12:00:00;73695.2372317917;5061.958587551231;14293.676043691454;4984.938543488014;0.08581799999999999
2019-01-16 13:00:00;74914.48852869368;5249.742084564696;23598.078570683414;4984.938543488014;0.084858
2019-01-16 14:00:00;72795.87949106333;5161.351904173635;20588.172440682174;4984.938543488014;0.084618
2019-01-16 15:00:00;69133.52010705638;5095.639357490478;11861.27117556263;4984.938543488014;0.08449799999999999
2019-01-16 16:00:00;65830.56979170677;5090.813670533825;10954.546485774432;4984.938543488014;0.084258
2019-01-16 17:00:00;62437.03992802698;4810.634579712546;15828.696691592328;4984.938543488014;0.08449799999999999
2019-01-16 18:00:00;64656.29348105918;4477.187428456092;31282.095240062285;4984.938543488014;0.084858
2019-01-16 19:00:00;68365.59778511936;4737.448645040638;40362.46983835647;4984.938543488014;0.085098
2019-01-16 20:00:00;66062.9306423567;5144.677911785763;38431.635769347005;4984.938543488014;0.085098
2019-01-16 21:00:00;61793.66168058282;5117.304795993283;32432.673849518582;4984.938543488014;0.08521799999999999
2019-01-16 22:00:00;54002.74610289352;4874.908981777964;23769.963077903616;4984.938543488014;0.08521799999999999
2019-01-16 23:00:00;54488.47946869937;5561.878746128189;16830.55328582349;4984.938543488014;0.085338
2019-01-17 00:00:00;54753.04639936432;5293.0961643152905;13464.82839841109;4984.938543488014;0.08545799999999999
2019-01-17 01:00:00;51687.48028760069;4971.3832384028165;9837.597091342017;4984.938543488014;0.08545799999999999
2019-01-17 02:00:00;52366.992217454244;4896.930202129513;7122.385780668995;4984.938543488014;0.08545799999999999
2019-01-17 03:00:00;52632.174383652164;4880.525649340856;5378.034479452244;4984.938543488014;0.08545799999999999
2019-01-17 04:00:00;51725.923556266374;4749.823702645947;4339.763181543799;4984.938543488014;0.08545799999999999
2019-01-17 05:00:00;51832.941896598044;4534.291853883799;3638.9545668505975;4984.938543488014;0.08545799999999999
2019-01-17 06:00:00;54819.67276006673;4246.76380577779;3371.7359982017774;4984.938543488014;0.085578
2019-01-17 07:00:00;61377.43540773526;4487.357850571931;3277.175913899958;4984.938543488014;0.085578
2019-01-17 08:00:00;66408.79104445061;4836.2900350428135;4088.289770836318;4984.938543488014;0.085578
2019-01-17 09:00:00;67289.82091985627;4960.746628119579;5477.910958718565;4984.938543488014;0.085578
2019-01-17 10:00:00;67896.99354108493;4998.512326415572;6422.381182044359;4984.938543488014;0.08545799999999999
2019-01-17 11:00:00;68294.70790303149;4937.08331502664;8000.530933317979;4984.938543488014;0.08521799999999999
2019-01-17 12:00:00;71018.1994272066;4991.428436973628;14166.571826053425;4984.938543488014;0.084858
2019-01-17 13:00:00;72369.62186356651;5089.507753416059;23492.2161454636;4984.938543488014;0.084378
2019-01-17 14:00:00;70488.21533454914;4947.357721310388;20565.030582179177;4984.938543488014;0.08449799999999999
2019-01-17 15:00:00;67834.72307764334;4933.401261496925;11874.61868104523;4984.938543488014;0.084618
2019-01-17 16:00:00;64565.672365305734;4852.706998491785;11003.966377860244;4984.938543488014;0.084738
2019-01-17 17:00:00;61462.87002889892;4523.371727305037;15953.381078090562;4984.938543488014;0.085338
2019-01-17 18:00:00;64373.486895616225;4225.5478347263925;31562.762029954953;4984.938543488014;0.08581799999999999
2019-01-17 19:00:00;69047.44563257827;4523.654570629465;40814.128033963454;4984.938543488014;0.086298
2019-01-17 20:00:00;67206.68598486758;4968.726406155658;38904.69303446004;4984.938543488014;0.086418
2019-01-17 21:00:00;63603.57199029556;5050.558435806486;32795.19154533838;4984.938543488014;0.086418
2019-01-17 22:00:00;56019.54234776187;4858.512781844569;24035.652926088307;4984.938543488014;0.086418
2019-01-17 23:00:00;57374.60385541326;5747.011483109569;16999.67609837335;4984.938543488014;0.086418
2019-01-18 00:00:00;57951.85367895855;5438.120923270494;13584.962824396076;4984.938543488014;0.086418
2019-01-18 01:00:00;54816.18781048803;5126.789101807573;9925.369029781574;4984.938543488014;0.086418
2019-01-18 02:00:00;56034.62242393171;5103.906932494115;7193.875678383931;4984.938543488014;0.086538
2019-01-18 03:00:00;56298.05480163507;5032.360849814198;5438.013622600141;4984.938543488014;0.086658
2019-01-18 04:00:00;56141.79183193295;4981.9176179472315;4393.002856317942;4984.938543488014;0.086778
2019-01-18 05:00:00;56617.69729708975;4772.079865634191;3687.6551927642513;4984.938543488014;0.086898
2019-01-18 06:00:00;60212.31073119698;4487.648310593256;3420.566310323986;4984.938543488014;0.087138
2019-01-18 07:00:00;66376.19618696297;4562.104835393821;3331.938456277743;4984.938543488014;0.087378
2019-01-18 08:00:00;71875.45815005022;4922.14960847262;4161.160689476336;4984.938543488014;0.08749799999999999
2019-01-18 09:00:00;73158.75486836753;5062.163965122842;5587.75589902438;4984.938543488014;0.087738
2019-01-18 10:00:00;73329.26794496053;4976.489382503516;6572.79649148392;4984.938543488014;0.087978
2019-01-18 11:00:00;73157.73417369883;4864.877100428443;8179.383533652789;4984.938543488014;0.087618
2019-01-18 12:00:00;75292.69492154174;4861.915884579336;14468.444342943742;4984.938543488014;0.087138
2019-01-18 13:00:00;76412.23656946424;5002.077099080749;23942.131452647798;4984.938543488014;0.086418
2019-01-18 14:00:00;74225.92338587901;4897.85094221833;20935.30031822718;4984.938543488014;0.086418
2019-01-18 15:00:00;70518.59566234055;4866.078727275453;12061.4837578016;4984.938543488014;0.086298
2019-01-18 16:00:00;66793.91812328494;4768.651073380565;11152.22605411769;4984.938543488014;0.086178
2019-01-18 17:00:00;63337.741317671615;4374.629410269981;16167.12574065896;4984.938543488014;0.086778
2019-01-18 18:00:00;66583.46138568617;4090.7268903583345;32018.84556353053;4984.938543488014;0.087378
2019-01-18 19:00:00;69908.44257631912;4242.0334165556305;41401.28368825255;4984.938543488014;0.08785799999999999
2019-01-18 20:00:00;68018.53336498377;4672.6611135722305;39506.765917331155;4984.938543488014;0.088098
2019-01-18 21:00:00;64543.1129585938;4691.530051499152;33338.96808906808;4984.938543488014;0.08821799999999999
