Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-08 10:00:00;45348.94992305165;2177.024232337878;694.3114648878498;3666.0118453076484;0.065058
2019-09-08 11:00:00;47995.12284478968;2095.2206370309827;874.1467615755181;3666.0118453076484;0.064578
2019-09-08 12:00:00;52045.51041385514;2075.6016419957828;1489.19012632608;3666.0118453076484;0.064098
2019-09-08 13:00:00;54780.69601096556;2262.4832820536435;2504.1345541206656;3666.0118453076484;0.063618
2019-09-08 14:00:00;53394.53308682557;2286.6436161334345;2195.5825414922624;3666.0118453076484;0.063618
2019-09-08 15:00:00;51343.853977856976;2356.9963165776207;1323.3884019572683;3666.0118453076484;0.063618
2019-09-08 16:00:00;48114.27446815377;2356.8326932236623;1222.5894162546367;3666.0118453076484;0.063738
2019-09-08 17:00:00;44813.37303903092;2232.0523776558307;1679.628781168226;3666.0118453076484;0.064098
2019-09-08 18:00:00;43975.92349100047;2087.2724501346515;3249.179059970106;3666.0118453076484;0.064458
2019-09-08 19:00:00;44016.84277541117;2068.1971569272505;4288.285980998686;3666.0118453076484;0.064938
2019-09-08 20:00:00;42717.33250172057;2068.8912226557395;4136.243302303739;3666.0118453076484;0.065298
2019-09-08 21:00:00;39771.34076655009;2073.9569998433017;3402.0163076239605;3666.0118453076484;0.065538
2019-09-08 22:00:00;35940.82046638779;1959.227973346766;2377.7596681023306;3666.0118453076484;0.065538
2019-09-08 23:00:00;33552.58907721215;2161.971516061597;1558.941023494307;3666.0118453076484;0.075138
2019-09-09 00:00:00;32958.97427463723;2238.5391435060783;1206.6595765067225;3666.0118453076484;0.07525799999999999
2019-09-09 01:00:00;29884.787999728673;2114.7023538541157;829.6813341814474;3666.0118453076484;0.075378
2019-09-09 02:00:00;30684.015824421884;2136.378077845175;548.3987377370847;3666.0118453076484;0.075498
2019-09-09 03:00:00;31120.368765892665;2175.1957736162135;388.01386741611356;3666.0118453076484;0.075618
2019-09-09 04:00:00;30870.14127792989;2159.6025806539315;304.4581345064323;3666.0118453076484;0.075738
2019-09-09 05:00:00;32128.850053909522;2115.462762942301;245.20468814978457;3666.0118453076484;0.075978
2019-09-09 06:00:00;35713.24943064249;2092.7476819821886;225.63082317917758;3666.0118453076484;0.076218
2019-09-09 07:00:00;41176.72810313402;2187.8819663901077;224.8152803063934;3666.0118453076484;0.076458
2019-09-09 08:00:00;43878.083212748956;2255.280263249667;498.27422643385944;3666.0118453076484;0.076218
2019-09-09 09:00:00;45971.93627659794;2378.3661527541417;891.2289564871594;3666.0118453076484;0.075618
2019-09-09 10:00:00;47540.411026415895;2456.4562547159717;1105.4013235292482;3666.0118453076484;0.074658
2019-09-09 11:00:00;48928.21609886148;2447.2272445167805;1386.1385770286734;3666.0118453076484;0.073818
2019-09-09 12:00:00;52619.05184391131;2457.9832162987623;2404.6124627407594;3666.0118453076484;0.072978
2019-09-09 13:00:00;54665.05836179212;2513.4824242305403;4020.22062674135;3666.0118453076484;0.072138
2019-09-09 14:00:00;53694.61366197055;2528.599450212884;3520.2802918749558;3666.0118453076484;0.072018
2019-09-09 15:00:00;51059.920598376346;2563.1981329502714;2080.8662501793356;3666.0118453076484;0.071778
2019-09-09 16:00:00;47792.720376788355;2566.8418354925275;1924.3261231919205;3666.0118453076484;0.071658
2019-09-09 17:00:00;44355.74804091524;2501.5443244585545;2706.007610242059;3666.0118453076484;0.072018
2019-09-09 18:00:00;44150.886867152294;2417.7466037343033;5272.003632224227;3666.0118453076484;0.072618
2019-09-09 19:00:00;46743.28846822636;2509.012544455044;6871.594195714577;3666.0118453076484;0.073458
2019-09-09 20:00:00;46386.989652516844;2657.8010665925517;6542.289774957579;3666.0118453076484;0.074178
2019-09-09 21:00:00;44464.314466086376;2701.1354299723484;5503.024432408302;3666.0118453076484;0.074658
2019-09-09 22:00:00;36547.592103655756;2360.937602869128;4005.8654429676385;3666.0118453076484;0.075018
2019-09-09 23:00:00;35963.68366907739;2365.7051605213996;2792.374264366096;3666.0118453076484;0.075618
2019-09-10 00:00:00;38100.947363208135;2644.5169680486474;2198.1628831459625;3666.0118453076484;0.075618
2019-09-10 01:00:00;34414.92819416349;2459.176307670659;1563.0225076216004;3666.0118453076484;0.075738
2019-09-10 02:00:00;35115.61196176331;2495.523571012543;1086.3758637252824;3666.0118453076484;0.075738
2019-09-10 03:00:00;35322.65238880937;2500.199942940776;782.2786367647503;3666.0118453076484;0.075858
2019-09-10 04:00:00;34798.44240917572;2451.543354004568;601.7963182140145;3666.0118453076484;0.075858
2019-09-10 05:00:00;35730.90584430632;2376.0988207749706;485.7667977642601;3666.0118453076484;0.075978
2019-09-10 06:00:00;38888.54581700024;2303.7190116203615;447.7766564692093;3666.0118453076484;0.076098
2019-09-10 07:00:00;44555.77137570422;2400.782870390583;441.0437071521251;3666.0118453076484;0.076218
2019-09-10 08:00:00;48286.397136097126;2476.6563400204896;595.1652294268814;3666.0118453076484;0.076338
2019-09-10 09:00:00;50611.76221102959;2550.5975581198554;920.7404044428656;3666.0118453076484;0.076218
2019-09-10 10:00:00;51725.916211502146;2576.7972629194833;1114.7973959930034;3666.0118453076484;0.076098
2019-09-10 11:00:00;52912.284688400745;2600.5840529592892;1392.798183147363;3666.0118453076484;0.075738
2019-09-10 12:00:00;56678.603302385614;2638.9302762093057;2410.2407464329913;3666.0118453076484;0.075498
2019-09-10 13:00:00;59170.33921415741;2730.5500295882493;4020.22062674135;3666.0118453076484;0.075138
2019-09-10 14:00:00;57722.76106255369;2697.942896860111;3520.2802918749558;3666.0118453076484;0.075018
2019-09-10 15:00:00;54788.136004915694;2718.0647970467176;2080.8662501793356;3666.0118453076484;0.07489799999999999
2019-09-10 16:00:00;51026.09882577651;2713.8960751056106;1924.3261231919205;3666.0118453076484;0.074778
2019-09-10 17:00:00;47125.03201575354;2626.330082613967;2706.007610242059;3666.0118453076484;0.075138
2019-09-10 18:00:00;46455.56841966982;2465.752123115883;5290.8379973068695;3666.0118453076484;0.075618
2019-09-10 19:00:00;49916.643154793644;2582.085958705097;6921.53859586806;3666.0118453076484;0.075978
2019-09-10 20:00:00;52188.84308409263;2864.2985249644635;6605.959672785886;3666.0118453076484;0.076218
2019-09-10 21:00:00;47518.320082181664;2728.6798311502002;5563.359351332657;3666.0118453076484;0.076338
2019-09-10 22:00:00;39382.97821414388;2373.690069058992;4054.7204225674504;3666.0118453076484;0.076458
2019-09-10 23:00:00;40843.38916326311;1754.3938478078512;3028.8852066781706;3666.0118453076484;0.083898
2019-09-11 00:00:00;53245.309634964426;2436.969928889952;2384.3447932228637;3666.0118453076484;0.083898
2019-09-11 01:00:00;49819.364270773454;2230.57410580194;1695.2464400160727;3666.0118453076484;0.084018
2019-09-11 02:00:00;50634.89461614181;2226.9557001643275;1178.2778602174549;3666.0118453076484;0.084018
2019-09-11 03:00:00;50618.21075671683;2174.0115341215064;848.3744854342705;3666.0118453076484;0.08413799999999999
2019-09-11 04:00:00;50006.096366182355;2099.443717104837;653.3798636819954;3666.0118453076484;0.084258
2019-09-11 05:00:00;50404.353738577265;1985.6512487807324;527.3538379301887;3666.0118453076484;0.084378
2019-09-11 06:00:00;52236.75614566894;1811.0299671919001;486.0644916938433;3666.0118453076484;0.08449799999999999
2019-09-11 07:00:00;54712.35727873014;1746.1665397859022;477.633646681261;3666.0118453076484;0.084378
2019-09-11 08:00:00;56034.45837750534;1768.4751532042715;641.5803138007993;3666.0118453076484;0.084018
2019-09-11 09:00:00;58560.648430855756;1957.2766482959846;990.3870227940937;3666.0118453076484;0.083658
2019-09-11 10:00:00;59862.53273773774;2089.776372965466;1193.7788746738447;3666.0118453076484;0.08305799999999999
2019-09-11 11:00:00;60157.01780952314;2114.6767411468163;1486.715705334015;3666.0118453076484;0.082338
2019-09-11 12:00:00;63538.945676447634;2161.7420342943724;2564.2779843256367;3666.0118453076484;0.081738
2019-09-11 13:00:00;67519.35605114818;2273.0093124627056;4287.162028669888;3666.0118453076484;0.081738
2019-09-11 14:00:00;64634.14970887725;2150.4898740900253;3758.3624632740866;3666.0118453076484;0.081858
2019-09-11 15:00:00;60579.68023404879;2123.0349880790354;2221.598553815745;3666.0118453076484;0.081858
2019-09-11 16:00:00;57320.290059940155;2063.0787601987163;2063.95371770347;3666.0118453076484;0.082338
2019-09-11 17:00:00;55527.837731331034;2010.1659642434188;2915.687580345864;3666.0118453076484;0.082818
2019-09-11 18:00:00;60386.89176156413;1979.3607736605773;5719.482168153241;3666.0118453076484;0.083538
2019-09-11 19:00:00;63532.13508950789;2068.748759813907;7480.238665381586;3666.0118453076484;0.083898
2019-09-11 20:00:00;61684.76293147048;2220.110826426642;7137.885401478081;3666.0118453076484;0.08413799999999999
2019-09-11 21:00:00;58044.0198163917;2154.260335563627;6017.566044358681;3666.0118453076484;0.084378
2019-09-11 22:00:00;50374.470112785595;1927.4546694837618;4385.355132990421;3666.0118453076484;0.08449799999999999
2019-09-11 23:00:00;49280.538213628344;2433.409868599362;3004.8913429653517;3666.0118453076484;0.08305799999999999
2019-09-12 00:00:00;53142.77827472528;2569.1460869540197;2365.4567733599897;3666.0118453076484;0.08305799999999999
2019-09-12 01:00:00;50736.63757333182;2469.3243383306244;1679.9161290138147;3666.0118453076484;0.08305799999999999
2019-09-12 02:00:00;52294.63543896409;2525.9061982754374;1167.6225562763334;3666.0118453076484;0.08305799999999999
2019-09-12 03:00:00;52730.54238703507;2560.4092179340214;838.7953769314414;3666.0118453076484;0.082938
2019-09-12 04:00:00;52187.46457158977;2516.215870984129;645.2738779655984;3666.0118453076484;0.082938
2019-09-12 05:00:00;53514.90583290788;2459.5371232549373;520.8187316183999;3666.0118453076484;0.08305799999999999
2019-09-12 06:00:00;57641.14627765141;2403.1085051401647;480.04783187282936;3666.0118453076484;0.083178
2019-09-12 07:00:00;64034.710156081586;2448.356069294137;473.3289479131273;3666.0118453076484;0.08341799999999999
2019-09-12 08:00:00;68574.83820469119;2538.396894178587;638.6793710274294;3666.0118453076484;0.083538
2019-09-12 09:00:00;69343.74121363154;2556.031033810106;989.2636902400415;3666.0118453076484;0.083538
2019-09-12 10:00:00;69818.15884390014;2585.201120097738;1196.502373938701;3666.0118453076484;0.083298
2019-09-12 11:00:00;70712.16799955026;2571.9611766159937;1496.9612532089227;3666.0118453076484;0.08305799999999999
2019-09-12 12:00:00;74646.91531450725;2604.59219826352;2590.9382754993644;3666.0118453076484;0.082818
2019-09-12 13:00:00;77655.6348259045;2645.7186917086474;4336.6873351501345;3666.0118453076484;0.082938
2019-09-12 14:00:00;76701.72486006656;2631.4471786401386;3801.728979011633;3666.0118453076484;0.08305799999999999
2019-09-12 15:00:00;73264.13766322508;2640.2565605784785;2249.7962831418026;3666.0118453076484;0.083178
2019-09-12 16:00:00;70037.0268381984;2611.390695439223;2087.6595911349723;3666.0118453076484;0.083538
2019-09-12 17:00:00;68280.65096784107;2580.234150363866;2945.689483858332;3666.0118453076484;0.083898
2019-09-12 18:00:00;71496.11641696063;2496.23465897059;5751.955211399178;3666.0118453076484;0.08413799999999999
2019-09-12 19:00:00;74369.95089715076;2630.008664900816;7497.168970518359;3666.0118453076484;0.08413799999999999
2019-09-12 20:00:00;71571.59291055593;2828.1912177486465;7129.825920740322;3666.0118453076484;0.084018
2019-09-12 21:00:00;66896.95398457401;2797.9005366182523;5990.44922686459;3666.0118453076484;0.083898
2019-09-12 22:00:00;57539.76199369898;2520.149583953547;4355.7460544450805;3666.0118453076484;0.08377799999999999
2019-09-12 23:00:00;54613.133727782944;3681.708303350919;2782.433949399357;3666.0118453076484;0.071418
2019-09-13 00:00:00;36397.2561466812;2565.2639645891354;2190.337846345629;3666.0118453076484;0.071418
2019-09-13 01:00:00;32632.211172907835;2391.8833201656576;1555.548981008;3666.0118453076484;0.071538
2019-09-13 02:00:00;33214.117315219104;2421.9095692777464;1081.1814030539858;3666.0118453076484;0.071658
2019-09-13 03:00:00;33319.09661469219;2442.286011717279;777.584873598364;3666.0118453076484;0.071658
2019-09-13 04:00:00;32942.331561777;2409.323657894187;598.1854700312558;3666.0118453076484;0.071778
2019-09-13 05:00:00;33616.51388491978;2347.7837205499764;482.26160437884613;3666.0118453076484;0.071898
2019-09-13 06:00:00;36336.664928579616;2281.8193538987716;444.00256985420964;3666.0118453076484;0.072018
2019-09-13 07:00:00;41475.802241337646;2367.8900486883213;436.79281711859306;3666.0118453076484;0.072258
2019-09-13 08:00:00;43965.722493564164;2400.983727133403;588.7106317561336;3666.0118453076484;0.072258
2019-09-13 09:00:00;46221.976413207754;2439.134240845069;911.8660772658543;3666.0118453076484;0.071778
2019-09-13 10:00:00;47731.03504448558;2483.4458327405014;1105.4013235292482;3666.0118453076484;0.070938
2019-09-13 11:00:00;49233.72785739999;2481.4716033957716;1386.1385770286734;3666.0118453076484;0.070098
2019-09-13 12:00:00;52777.53211212633;2499.2637051041884;2404.9086881982457;3666.0118453076484;0.069258
2019-09-13 13:00:00;55380.710478132154;2568.627945281057;4055.383594342326;3666.0118453076484;0.06841799999999999
2019-09-13 14:00:00;54029.58692397301;2526.1127829325233;3564.080472769878;3666.0118453076484;0.06805800000000001
2019-09-13 15:00:00;51810.91550478445;2554.2231404466575;2117.0106123154633;3666.0118453076484;0.067578
2019-09-13 16:00:00;48782.05953960825;2535.726422311247;1967.2337541029399;3666.0118453076484;0.067098
2019-09-13 17:00:00;45120.13635540131;2446.4070151299434;2749.6770475768735;3666.0118453076484;0.067698
2019-09-13 18:00:00;44587.51336476906;2397.7195812893033;5324.609962282645;3666.0118453076484;0.068298
2019-09-13 19:00:00;44939.52350900544;2432.85692681984;6889.37101610819;3666.0118453076484;0.069018
2019-09-13 20:00:00;43994.37844131733;2536.131108935751;6542.289774957579;3666.0118453076484;0.069618
2019-09-13 21:00:00;43081.950356144676;2610.285456408217;5503.024432408302;3666.0118453076484;0.070098
2019-09-13 22:00:00;36026.97229358642;2294.0995560749343;4005.8654429676385;3666.0118453076484;0.070218
2019-09-13 23:00:00;35769.280065162115;2337.700304295451;2782.433949399357;3666.0118453076484;0.070218
2019-09-14 00:00:00;35374.207617816675;2480.8546096244822;2190.337846345629;3666.0118453076484;0.070218
2019-09-14 01:00:00;31538.5758670821;2335.490930492091;1555.548981008;3666.0118453076484;0.070338
2019-09-14 02:00:00;31951.871891023722;2345.8428378209815;1081.1814030539858;3666.0118453076484;0.070458
2019-09-14 03:00:00;31672.115069322153;2295.7846278748643;777.584873598364;3666.0118453076484;0.070578
2019-09-14 04:00:00;31131.723756886433;2231.445213850388;598.1854700312558;3666.0118453076484;0.070578
2019-09-14 05:00:00;31073.44779293944;2175.46312357127;482.26160437884613;3666.0118453076484;0.070698
2019-09-14 06:00:00;32060.720455943992;2176.60439509923;444.00256985420964;3666.0118453076484;0.070938
2019-09-14 07:00:00;33443.86341508577;2159.7214464690906;436.79281711859306;3666.0118453076484;0.071298
2019-09-14 08:00:00;34473.00349313981;2060.005769373251;497.11525133892536;3666.0118453076484;0.071298
2019-09-14 09:00:00;37778.34967236854;2111.457726408007;741.3537733916785;3666.0118453076484;0.071058
2019-09-14 10:00:00;40315.2985715409;2167.4998919473123;879.5151632720364;3666.0118453076484;0.070338
2019-09-14 11:00:00;42200.28403146696;2137.1144633457766;1104.104966071576;3666.0118453076484;0.069378
2019-09-14 12:00:00;46914.69685502825;2073.625015458673;1916.4089291262062;3666.0118453076484;0.06841799999999999
2019-09-14 13:00:00;50701.76460013911;2201.2169133747884;3241.024317396567;3666.0118453076484;0.067338
2019-09-14 14:00:00;48778.94490303956;2162.7601442113823;2848.325351373615;3666.0118453076484;0.066978
2019-09-14 15:00:00;46074.88668445255;2160.2805293270626;1705.0777050793129;3666.0118453076484;0.066618
2019-09-14 16:00:00;42883.34027809974;2135.570457137157;1582.1077942210115;3666.0118453076484;0.066258
2019-09-14 17:00:00;39867.949648305046;2070.268273816664;2194.1597542262016;3666.0118453076484;0.066738
2019-09-14 18:00:00;39267.27611679643;2009.4754048286322;4225.680390601249;3666.0118453076484;0.067458
2019-09-14 19:00:00;40126.119444669464;2068.888729305894;5498.304759159218;3666.0118453076484;0.06805800000000001
2019-09-14 20:00:00;40013.749571733904;2212.5337141343375;5198.302472932199;3666.0118453076484;0.06877799999999999
2019-09-14 21:00:00;39199.01934028637;2320.7426083425976;4362.551073472447;3666.0118453076484;0.069258
2019-09-14 22:00:00;32396.64510347654;2019.2921497770421;3190.2077807537175;3666.0118453076484;0.069498
2019-09-14 23:00:00;32901.87018601406;2086.3158873837046;2207.002563006334;3666.0118453076484;0.069378
2019-09-15 00:00:00;33694.07228947943;2197.6215781175397;1728.8656576342755;3666.0118453076484;0.069498
2019-09-15 01:00:00;30272.51704402699;2057.3561519093623;1216.5745420089352;3666.0118453076484;0.069618
2019-09-15 02:00:00;30601.025646381728;2087.463837306392;832.6204572925244;3666.0118453076484;0.069738
2019-09-15 03:00:00;30333.707797399093;2072.297094569952;585.2832107372868;3666.0118453076484;0.069858
2019-09-15 04:00:00;29685.541669811242;2035.9966726672171;437.30366492917807;3666.0118453076484;0.069978
2019-09-15 05:00:00;29498.48273811408;2015.3486146507353;344.7785930203041;3666.0118453076484;0.070098
2019-09-15 06:00:00;30026.988167914275;2041.8045450818047;316.722407347745;3666.0118453076484;0.070338
2019-09-15 07:00:00;30769.777654871723;2028.607505464376;313.5056468234282;3666.0118453076484;0.070698
2019-09-15 08:00:00;31066.967856514857;1900.2508181535984;345.9955600942345;3666.0118453076484;0.070698
2019-09-15 09:00:00;34021.85588077648;1915.639811894288;547.0317448473584;3666.0118453076484;0.070098
2019-09-15 10:00:00;37210.827979877584;1944.72591082674;667.2556017120481;3666.0118453076484;0.069018
2019-09-15 11:00:00;40110.40755705778;1905.9501169371101;844.3527517513836;3666.0118453076484;0.06805800000000001
2019-09-15 12:00:00;44943.12822560174;1866.618825198481;1445.6389547853096;3666.0118453076484;0.067098
2019-09-15 13:00:00;48716.45650220466;2041.6862489428884;2442.9052616233753;3666.0118453076484;0.066138
2019-09-15 14:00:00;46194.51137264356;1982.668589885451;2149.5669972985283;3666.0118453076484;0.065778
2019-09-15 15:00:00;43473.15613689235;1986.5258975180027;1300.275159575167;3666.0118453076484;0.065418
2019-09-15 16:00:00;40416.941602732855;1968.4393156439485;1206.9124663120544;3666.0118453076484;0.065058
2019-09-15 17:00:00;37627.067330541024;1914.2391652083159;1652.1212868506586;3666.0118453076484;0.065778
2019-09-15 18:00:00;37412.20288747122;1858.309795457883;3180.5224074949438;3666.0118453076484;0.066618
2019-09-15 19:00:00;39045.54153203719;1930.0291475181527;4187.129360574002;3666.0118453076484;0.067338
2019-09-15 20:00:00;39917.00636194188;2079.013173222337;4023.6392802675946;3666.0118453076484;0.06805800000000001
2019-09-15 21:00:00;39603.54463206658;2220.3374830396515;3305.144603506131;3666.0118453076484;0.06841799999999999
2019-09-15 22:00:00;32893.66844397834;1989.951423039182;2304.4112736317948;3666.0118453076484;0.068658
2019-09-15 23:00:00;32895.461256895185;2076.6077610388043;1568.735407883697;3666.0118453076484;0.068658
2019-09-16 00:00:00;33698.729978644405;2253.0146828208876;1214.2406764791592;3666.0118453076484;0.068658
2019-09-16 01:00:00;30197.239576339343;2136.3080363065696;831.9274391222249;3666.0118453076484;0.068898
2019-09-16 02:00:00;30660.623502696337;2160.646264364815;548.5335372737095;3666.0118453076484;0.069018
2019-09-16 03:00:00;30515.273835208376;2181.4217356194144;387.6328316337436;3666.0118453076484;0.069018
2019-09-16 04:00:00;30260.611788290767;2196.35879439639;303.4129778799452;3666.0118453076484;0.069138
2019-09-16 05:00:00;31458.920710514103;2197.61382675454;243.46533039737866;3666.0118453076484;0.069258
2019-09-16 06:00:00;34741.446060422895;2193.04065120095;223.45613650558153;3666.0118453076484;0.069618
2019-09-16 07:00:00;40026.61816255225;2299.2393089776715;222.10650012509456;3666.0118453076484;0.069978
2019-09-16 08:00:00;42800.69865179817;2332.1750930592243;493.47173430883333;3666.0118453076484;0.069978
2019-09-16 09:00:00;45144.26614100852;2384.1894490226964;888.0563529040293;3666.0118453076484;0.069738
2019-09-16 10:00:00;47053.61723645918;2418.1206968684482;1109.6227473897761;3666.0118453076484;0.068898
2019-09-16 11:00:00;49026.18086371965;2384.8389195809295;1403.3852492847675;3666.0118453076484;0.06805800000000001
2019-09-16 12:00:00;53145.96307712018;2385.4531998681787;2461.1915251205587;3666.0118453076484;0.066978
2019-09-16 13:00:00;55521.132981421935;2439.3655377043688;4159.386737950846;3666.0118453076484;0.065898
2019-09-16 14:00:00;54881.40297084098;2457.6287182823153;3646.476852671217;3666.0118453076484;0.065778
2019-09-16 15:00:00;52888.84597873704;2505.8915152415657;2160.5889212739144;3666.0118453076484;0.065538
2019-09-16 16:00:00;50073.87800842313;2498.3026177077527;2002.7925642501934;3666.0118453076484;0.065298
2019-09-16 17:00:00;46956.752425679384;2439.227798878991;2799.680220097654;3666.0118453076484;0.065898
2019-09-16 18:00:00;46073.19458647719;2366.5424882159127;5409.039874722082;3666.0118453076484;0.066738
2019-09-16 19:00:00;47571.28747355017;2453.334499048759;7007.883152065604;3666.0118453076484;0.067338
2019-09-16 20:00:00;46798.33467567754;2606.2232977314184;6631.750011146721;3666.0118453076484;0.067938
2019-09-16 21:00:00;44501.6700639656;2662.333813010602;5557.935987833837;3666.0118453076484;0.068298
2019-09-16 22:00:00;36907.46661725046;2331.326351646216;4040.9028525796243;3666.0118453076484;0.06841799999999999
2019-09-16 23:00:00;36742.09805108117;2393.0116164822457;2806.7705825937874;3666.0118453076484;0.06841799999999999
2019-09-17 00:00:00;36478.51693716795;2523.7586264490546;2209.495695063687;3666.0118453076484;0.06841799999999999
2019-09-17 01:00:00;32501.77145806005;2348.281803617326;1567.2383431472213;3666.0118453076484;0.068538
2019-09-17 02:00:00;33051.65465131162;2385.302277630895;1087.9741593164508;3666.0118453076484;0.068658
2019-09-17 03:00:00;33167.891627327175;2416.8062720827984;781.512308084524;3666.0118453076484;0.06877799999999999
2019-09-17 04:00:00;32703.419992924806;2384.534850888378;600.469884187695;3666.0118453076484;0.068898
2019-09-17 05:00:00;33397.17349750497;2325.509247924867;483.509215583824;3666.0118453076484;0.069018
2019-09-17 06:00:00;36133.81509115893;2265.709139285539;444.05726676167336;3666.0118453076484;0.069258
2019-09-17 07:00:00;41356.81642354298;2357.0676785855208;436.79281711859306;3666.0118453076484;0.069498
2019-09-17 08:00:00;43933.43482705642;2389.001619870444;588.7106317561336;3666.0118453076484;0.069618
2019-09-17 09:00:00;45960.666990117476;2428.2129677889734;911.8660772658543;3666.0118453076484;0.069498
2019-09-17 10:00:00;47665.63005331406;2458.9275527495665;1108.2609977573475;3666.0118453076484;0.069018
2019-09-17 11:00:00;49477.878239907266;2445.0863688313893;1396.554884034829;3666.0118453076484;0.068538
2019-09-17 12:00:00;53384.23285778993;2453.067000049329;2440.4557430965483;3666.0118453076484;0.067818
2019-09-17 13:00:00;55459.88554422711;2487.5661660311116;4109.861431470599;3666.0118453076484;0.067098
2019-09-17 14:00:00;54836.50782956244;2485.2122726275898;3603.11033693367;3666.0118453076484;0.066978
2019-09-17 15:00:00;53005.86865626291;2542.055580690976;2132.391191947857;3666.0118453076484;0.066858
2019-09-17 16:00:00;50006.081789230106;2544.854439021655;1974.3455161323907;3666.0118453076484;0.066738
2019-09-17 17:00:00;46520.171621848465;2477.9535378392266;2759.67768208103;3666.0118453076484;0.067338
2019-09-17 18:00:00;45455.33510814484;2392.5202934819154;5337.5991795810205;3666.0118453076484;0.06805800000000001
2019-09-17 19:00:00;46856.138650522276;2486.999074371534;6923.231626381737;3666.0118453076484;0.068538
2019-09-17 20:00:00;46119.73381516812;2626.5941070264216;6567.274165244637;3666.0118453076484;0.068898
2019-09-17 21:00:00;44044.85052582275;2670.76840731339;5510.481557219177;3666.0118453076484;0.069138
2019-09-17 22:00:00;36742.423953495265;2371.229919230137;4005.8654429676385;3666.0118453076484;0.069378
2019-09-17 23:00:00;36375.76678450466;2434.6525498273804;2782.776718880968;3666.0118453076484;0.069258
2019-09-18 00:00:00;36086.63902139366;2555.7944840757054;2190.337846345629;3666.0118453076484;0.069378
2019-09-18 01:00:00;32165.3880973736;2368.9754136856977;1555.548981008;3666.0118453076484;0.069498
2019-09-18 02:00:00;32791.96348455019;2402.8193252761394;1081.1814030539858;3666.0118453076484;0.069618
2019-09-18 03:00:00;32733.0843945796;2410.1861665013216;777.584873598364;3666.0118453076484;0.069738
2019-09-18 04:00:00;32501.48988967722;2385.449383628447;598.1854700312558;3666.0118453076484;0.069858
2019-09-18 05:00:00;33430.87461483771;2336.2074822378654;482.26160437884613;3666.0118453076484;0.070098
2019-09-18 06:00:00;36299.9180206061;2273.8899201831073;444.00256985420964;3666.0118453076484;0.070338
2019-09-18 07:00:00;41186.519803813746;2345.242295154877;436.79281711859306;3666.0118453076484;0.07081799999999999
2019-09-18 08:00:00;43483.78588335428;2362.8765444309433;588.7106317561336;3666.0118453076484;0.070938
2019-09-18 09:00:00;46108.473873283016;2434.701928681719;911.8660772658543;3666.0118453076484;0.070938
2019-09-18 10:00:00;47504.26979735586;2461.491156884339;1105.4013235292482;3666.0118453076484;0.07081799999999999
2019-09-18 11:00:00;48950.5183513156;2462.354971105276;1386.1385770286734;3666.0118453076484;0.070338
2019-09-18 12:00:00;52611.698729038966;2488.8556154724756;2404.6124627407594;3666.0118453076484;0.069738
2019-09-18 13:00:00;55171.94662879906;2555.436750045007;4030.6209411022014;3666.0118453076484;0.069018
2019-09-18 14:00:00;54024.18682885977;2527.95040957621;3533.7239117535955;3666.0118453076484;0.068898
2019-09-18 15:00:00;51799.75593613574;2559.2863327752775;2093.939742866871;3666.0118453076484;0.068658
2019-09-18 16:00:00;48785.41168220803;2569.3179698798153;1938.786705985137;3666.0118453076484;0.068538
2019-09-18 17:00:00;45423.196676872445;2522.797097616794;2713.0080543949684;3666.0118453076484;0.069018
2019-09-18 18:00:00;44402.749147404895;2411.0606717791557;5272.003632224227;3666.0118453076484;0.069618
2019-09-18 19:00:00;46194.09752993859;2489.9945763626715;6871.594195714577;3666.0118453076484;0.070098
2019-09-18 20:00:00;45902.51637962991;2635.263821964447;6542.289774957579;3666.0118453076484;0.070458
2019-09-18 21:00:00;43988.70522836895;2670.8509080803856;5503.024432408302;3666.0118453076484;0.070698
2019-09-18 22:00:00;36598.153175687905;2358.56763492365;4005.8654429676385;3666.0118453076484;0.070938
2019-09-18 23:00:00;36275.73389961624;2426.885083158937;2782.433949399357;3666.0118453076484;0.070938
2019-09-19 00:00:00;36244.27902322485;2565.696951886125;2190.337846345629;3666.0118453076484;0.071058
2019-09-19 01:00:00;32527.991371286113;2394.6645661003276;1555.548981008;3666.0118453076484;0.07117799999999999
2019-09-19 02:00:00;33341.628964381394;2442.318855245591;1081.1814030539858;3666.0118453076484;0.071298
2019-09-19 03:00:00;33139.26769612153;2438.731737395771;777.584873598364;3666.0118453076484;0.071418
2019-09-19 04:00:00;32726.9867684156;2399.5631810305617;598.1854700312558;3666.0118453076484;0.071538
2019-09-19 05:00:00;33609.495888771744;2344.952510049472;482.26160437884613;3666.0118453076484;0.071778
2019-09-19 06:00:00;36460.83435132798;2279.2946071110664;444.00256985420964;3666.0118453076484;0.072018
2019-09-19 07:00:00;41788.56244189114;2378.3539874075177;436.79281711859306;3666.0118453076484;0.072378
2019-09-19 08:00:00;44218.682213394764;2402.2540991485334;588.7106317561336;3666.0118453076484;0.072378
2019-09-19 09:00:00;46079.668969046215;2431.916721621807;911.8660772658543;3666.0118453076484;0.072138
2019-09-19 10:00:00;47277.27812589419;2448.36464741185;1105.4013235292482;3666.0118453076484;0.071658
2019-09-19 11:00:00;48769.193677603274;2450.9600913696227;1386.1385770286734;3666.0118453076484;0.071058
