Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 04:00:00;52352.84656929644;2260.719539247564;4247.8037432975525;10502.678890519977;0.083178
2019-01-12 05:00:00;51485.21604750039;2183.2854769425608;3561.845242487312;10502.678890519977;0.083178
2019-01-12 06:00:00;51217.151269137445;2075.0229124782654;3300.368618946242;10502.678890519977;0.083298
2019-01-12 07:00:00;51278.29450094087;1982.9334393992372;3211.460863046614;10502.678890519977;0.08341799999999999
2019-01-12 08:00:00;52917.117912160174;1957.3892991669213;3495.448810759773;10502.678890519977;0.08341799999999999
2019-01-12 09:00:00;56326.01181303875;2039.9281835346978;4422.077464080377;10502.678890519977;0.083538
2019-01-12 10:00:00;60913.19502359374;2180.394255421156;4978.626482899575;10502.678890519977;0.083658
2019-01-12 11:00:00;63463.7830418791;2180.8950395438555;6234.094537027484;10502.678890519977;0.083658
2019-01-12 12:00:00;67923.5201725034;2173.755259216563;10878.967114410465;10502.678890519977;0.083538
2019-01-12 13:00:00;72539.96076020879;2347.8064288752093;18142.47689610685;10502.678890519977;0.08341799999999999
2019-01-12 14:00:00;68673.51346937024;2245.113832671001;15876.64746662082;10502.678890519977;0.08341799999999999
2019-01-12 15:00:00;64766.17731827445;2190.587971147398;9319.754382474495;10502.678890519977;0.08341799999999999
2019-01-12 16:00:00;61422.63773582065;2157.1611606942256;8621.288817917004;10502.678890519977;0.08341799999999999
2019-01-12 17:00:00;58174.797327828914;2061.54631955762;12237.614380225981;10502.678890519977;0.083658
2019-01-12 18:00:00;59482.187339879034;1946.2682366071479;23969.127010516648;10502.678890519977;0.083898
2019-01-12 19:00:00;62656.45344526663;2011.8790664314863;31197.183970857568;10502.678890519977;0.08413799999999999
2019-01-12 20:00:00;64037.85267414078;2254.64543455304;29740.8672879884;10502.678890519977;0.084258
2019-01-12 21:00:00;61946.224659428204;2320.3208901047624;25095.579343736605;10502.678890519977;0.084378
2019-01-12 22:00:00;54374.16013048697;2166.6721614335374;18378.91153725092;10502.678890519977;0.08449799999999999
2019-01-12 23:00:00;57487.38126709629;2489.984368706774;12861.866150972051;10502.678890519977;0.084618
2019-01-13 00:00:00;61351.79046182353;2390.168097093256;10344.638791014304;10502.678890519977;0.086418
2019-01-13 01:00:00;57342.51734717403;2223.8264310926156;7414.648898129252;10502.678890519977;0.086418
2019-01-13 02:00:00;57829.951968417074;2196.616466774221;5220.784681510288;10502.678890519977;0.086418
2019-01-13 03:00:00;57460.36720987819;2185.781075559386;3806.326008804848;10502.678890519977;0.086298
2019-01-13 04:00:00;55522.7027171703;2090.636184854045;2966.9121861896574;10502.678890519977;0.086298
2019-01-13 05:00:00;54223.05187749036;2031.4565811360496;2418.958748510308;10502.678890519977;0.086178
2019-01-13 06:00:00;54084.69682759927;1973.083620273415;2231.4756582054783;10502.678890519977;0.086178
2019-01-13 07:00:00;54115.86995049227;1924.5158345715083;2183.731598967553;10502.678890519977;0.086058
2019-01-13 08:00:00;56115.011372835805;1928.56460956692;2339.991545103722;10502.678890519977;0.085938
2019-01-13 09:00:00;59154.72512859989;2023.6799948925593;3251.585488917603;10502.678890519977;0.085578
2019-01-13 10:00:00;63248.629478455565;2118.6619673658765;3842.523329815633;10502.678890519977;0.085338
2019-01-13 11:00:00;65879.1431437295;2144.8006385627737;4777.643537813361;10502.678890519977;0.084858
2019-01-13 12:00:00;70311.00863062768;2161.6598410195743;8088.39526726768;10502.678890519977;0.084378
2019-01-13 13:00:00;75612.07479588906;2417.5968810715785;13478.66054551372;10502.678890519977;0.084018
2019-01-13 14:00:00;71607.18202397088;2336.8705956441167;11799.531951456504;10502.678890519977;0.083898
2019-01-13 15:00:00;67642.51177776698;2309.3219669472924;7054.198667973615;10502.678890519977;0.083658
2019-01-13 16:00:00;63596.56040428808;2251.997782936851;6521.752849165745;10502.678890519977;0.083538
2019-01-13 17:00:00;59463.13963276864;2124.5130483906555;9051.514899548461;10502.678890519977;0.083658
2019-01-13 18:00:00;60648.26648218206;1985.380738918658;17673.07389578742;10502.678890519977;0.08377799999999999
2019-01-13 19:00:00;64369.933487364404;2043.136005545685;23315.940884605952;10502.678890519977;0.084018
2019-01-13 20:00:00;65543.98483994999;2267.685624909318;22521.27393873431;10502.678890519977;0.08413799999999999
2019-01-13 21:00:00;63180.678826473304;2362.037280395677;18610.979364237082;10502.678890519977;0.08413799999999999
2019-01-13 22:00:00;55819.18617535197;2286.923930659525;13079.188175781826;10502.678890519977;0.08413799999999999
2019-01-13 23:00:00;59076.06042438246;2676.46009388492;8981.46253173626;10502.678890519977;0.08413799999999999
2019-01-14 00:00:00;59626.38619182712;2566.0703151996418;7010.861507347864;10502.678890519977;0.08413799999999999
2019-01-14 01:00:00;56382.186713999996;2438.81667030679;4890.889423271234;10502.678890519977;0.084018
2019-01-14 02:00:00;56711.985971506205;2385.01164909065;3322.473446281687;10502.678890519977;0.08413799999999999
2019-01-14 03:00:00;57261.2462967216;2422.5610900822608;2407.6689171712696;10502.678890519977;0.084018
2019-01-14 04:00:00;56466.84615269462;2405.859398256278;1925.3933988241502;10502.678890519977;0.084018
2019-01-14 05:00:00;56928.453761869736;2366.910492047488;1578.09000648629;10502.678890519977;0.084018
2019-01-14 06:00:00;60428.725889531306;2328.180706485254;1452.8375887415114;10502.678890519977;0.084018
2019-01-14 07:00:00;66755.99633814747;2426.7053183704343;1433.6985232827537;10502.678890519977;0.08413799999999999
2019-01-14 08:00:00;73029.26164555128;2625.9591655689815;2910.638817351113;10502.678890519977;0.084258
2019-01-14 09:00:00;74628.95187626503;2688.3126307304574;5134.680022986226;10502.678890519977;0.084378
2019-01-14 10:00:00;75550.45280820093;2706.64873887418;6357.9174779988325;10502.678890519977;0.084378
2019-01-14 11:00:00;75895.13544227071;2667.3377933913534;7920.047263167317;10502.678890519977;0.08413799999999999
2019-01-14 12:00:00;79135.79893365825;2699.8182466811754;14039.467608415396;10502.678890519977;0.083898
2019-01-14 13:00:00;81670.88437704029;2799.8027679665815;23306.956901328937;10502.678890519977;0.083538
2019-01-14 14:00:00;80553.37268389855;2791.683808687944;20403.037572658173;10502.678890519977;0.083658
2019-01-14 15:00:00;77926.65962768122;2813.097992805677;11767.838637184444;10502.678890519977;0.083658
2019-01-14 16:00:00;74797.62277102764;2794.0878829943113;10905.126593688616;10502.678890519977;0.08377799999999999
2019-01-14 17:00:00;70635.67199146985;2634.8608026988118;15757.448470736195;10502.678890519977;0.084018
2019-01-14 18:00:00;71804.67270576872;2485.9846252579723;31106.67849637937;10502.678890519977;0.084258
2019-01-14 19:00:00;76161.8602921493;2617.6742424273525;40136.640740552975;10502.678890519977;0.08449799999999999
2019-01-14 20:00:00;75610.26980921465;2861.6754963355975;38216.60973975018;10502.678890519977;0.08449799999999999
2019-01-14 21:00:00;71775.06933595755;2898.8021144841964;32142.659692862733;10502.678890519977;0.084258
2019-01-14 22:00:00;63706.64516232213;2772.1959543122052;23530.842214537395;10502.678890519977;0.08413799999999999
2019-01-14 23:00:00;67628.54594704014;3212.0232331653615;16623.84762604033;10502.678890519977;0.084018
2019-01-15 00:00:00;67272.6698403027;3137.7706651487806;13269.60995618548;10502.678890519977;0.083898
2019-01-15 01:00:00;62820.62183703184;2927.0756415545757;9705.939183682685;10502.678890519977;0.084018
2019-01-15 02:00:00;63483.30132943354;2903.6262024846346;7027.065917049079;10502.678890519977;0.084018
2019-01-15 03:00:00;63427.17765918279;2885.730035992353;5306.059507674766;10502.678890519977;0.084018
2019-01-15 04:00:00;62938.77578967125;2855.061821563267;4281.683536335644;10502.678890519977;0.084018
2019-01-15 05:00:00;62807.45430078801;2739.3946228561026;3594.3123264297474;10502.678890519977;0.08413799999999999
2019-01-15 06:00:00;65498.80073924122;2597.8393902738667;3330.418041790678;10502.678890519977;0.084258
2019-01-15 07:00:00;71980.78282715955;2678.201373841326;3244.318388473286;10502.678890519977;0.08449799999999999
2019-01-15 08:00:00;78222.163929687;2859.4132676746863;4060.9631763463112;10502.678890519977;0.084858
2019-01-15 09:00:00;79077.84091227059;2884.7817592958504;5453.500971983939;10502.678890519977;0.085098
2019-01-15 10:00:00;79389.08113869088;2863.900814547894;6408.055914478687;10502.678890519977;0.08521799999999999
2019-01-15 11:00:00;78341.23574495481;2768.8744782066556;7982.6456732845;10502.678890519977;0.084978
2019-01-15 12:00:00;81355.42733737867;2807.974519253445;14118.907744439164;10502.678890519977;0.08449799999999999
2019-01-15 13:00:00;83401.96543923192;2877.745892981428;23412.819326548743;10502.678890519977;0.084018
2019-01-15 14:00:00;81441.27864861992;2822.0684445426527;20472.463148167175;10502.678890519977;0.084018
2019-01-15 15:00:00;77972.44189226473;2786.1607723480047;11807.881153632237;10502.678890519977;0.084018
2019-01-15 16:00:00;74534.1615342975;2756.541355009958;10929.836539731525;10502.678890519977;0.084018
2019-01-15 17:00:00;70414.3274166802;2589.0811650168453;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-15 18:00:00;71787.59862595948;2421.13083797016;31317.17858879887;10502.678890519977;0.084978
2019-01-15 19:00:00;76421.01190297434;2571.2475928141894;40452.80147747787;10502.678890519977;0.085338
2019-01-15 20:00:00;76290.40826684417;2818.7173346235113;38560.6513871051;10502.678890519977;0.08545799999999999
2019-01-15 21:00:00;72980.94901586919;2864.9281459342064;32468.92561910056;10502.678890519977;0.085338
2019-01-15 22:00:00;64991.86673985359;2739.745288082826;23796.532062722086;10502.678890519977;0.085338
2019-01-15 23:00:00;69392.00601787458;3225.35389653449;16811.76186220684;10502.678890519977;0.08521799999999999
2019-01-16 00:00:00;68981.50920606215;3127.1002300967184;13434.794791914841;10502.678890519977;0.08521799999999999
2019-01-16 01:00:00;64800.096652070264;2928.839056281362;9826.625599037074;10502.678890519977;0.085338
2019-01-16 02:00:00;65322.89900753275;2882.926263900733;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-16 03:00:00;65763.87358040418;2879.094712847256;5384.032393767034;10502.678890519977;0.085578
2019-01-16 04:00:00;65333.05951929215;2841.2362873071506;4349.443122411826;10502.678890519977;0.085698
2019-01-16 05:00:00;65438.09587138436;2737.599278163393;3651.1297233290106;10502.678890519977;0.08581799999999999
2019-01-16 06:00:00;67875.50866275813;2567.4728014687685;3386.7607096239954;10502.678890519977;0.086058
2019-01-16 07:00:00;73854.84377035568;2617.4864214434215;3299.080930851072;10502.678890519977;0.086298
2019-01-16 08:00:00;79947.8767441599;2788.1651039012418;4129.279662571329;10502.678890519977;0.086658
2019-01-16 09:00:00;82167.1797314208;2880.9000031766245;5545.038422238784;10502.678890519977;0.086898
2019-01-16 10:00:00;82010.80423726911;2831.543595962508;6522.658055004066;10502.678890519977;0.087138
2019-01-16 11:00:00;81735.34958801007;2799.3480488106015;8098.899863502124;10502.678890519977;0.086538
2019-01-16 12:00:00;84604.3273791841;2850.957179999223;14293.676043691454;10502.678890519977;0.08581799999999999
2019-01-16 13:00:00;86609.14235687305;2956.719149370625;23598.078570683414;10502.678890519977;0.084858
2019-01-16 14:00:00;84340.30869292206;2906.9367153445846;20588.172440682174;10502.678890519977;0.084618
2019-01-16 15:00:00;80587.48979230152;2869.926602847198;11861.27117556263;10502.678890519977;0.08449799999999999
2019-01-16 16:00:00;77299.05896331188;2867.208716748459;10954.546485774432;10502.678890519977;0.084258
2019-01-16 17:00:00;72996.02304367142;2709.4084153736117;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-16 18:00:00;73828.17622193435;2521.6068888335153;31282.095240062285;10502.678890519977;0.084858
2019-01-16 19:00:00;78156.19277630656;2668.1891990724444;40362.46983835647;10502.678890519977;0.085098
2019-01-16 20:00:00;77340.63836166631;2897.545718264055;38431.635769347005;10502.678890519977;0.085098
2019-01-16 21:00:00;73128.02787189724;2882.1288436180544;32432.673849518582;10502.678890519977;0.08521799999999999
2019-01-16 22:00:00;64924.7269512896;2745.6085471781685;23769.963077903616;10502.678890519977;0.08521799999999999
2019-01-16 23:00:00;67825.93133892724;3132.51834666432;16830.55328582349;10502.678890519977;0.085338
2019-01-17 00:00:00;66724.97701959481;2981.1366989829803;13464.82839841109;10502.678890519977;0.08545799999999999
2019-01-17 01:00:00;62723.695795568456;2799.94403211993;9837.597091342017;10502.678890519977;0.08545799999999999
2019-01-17 02:00:00;63105.77852143796;2758.011168651207;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-17 03:00:00;63267.07389266358;2748.77192325862;5378.034479452244;10502.678890519977;0.08545799999999999
2019-01-17 04:00:00;62023.093223349206;2675.15898334123;4339.763181543799;10502.678890519977;0.08545799999999999
2019-01-17 05:00:00;61540.21020818131;2553.7688018296485;3638.9545668505975;10502.678890519977;0.08545799999999999
2019-01-17 06:00:00;63618.883002867486;2391.8294775501226;3371.7359982017774;10502.678890519977;0.085578
2019-01-17 07:00:00;70633.88921293798;2527.33499534669;3277.175913899958;10502.678890519977;0.085578
2019-01-17 08:00:00;76534.99181555712;2723.8578825738878;4088.289770836318;10502.678890519977;0.085578
2019-01-17 09:00:00;77895.61964501957;2793.9533627113683;5477.910958718565;10502.678890519977;0.085578
2019-01-17 10:00:00;78707.26592574906;2815.2234673264934;6422.381182044359;10502.678890519977;0.08545799999999999
2019-01-17 11:00:00;79013.01265305738;2780.6258944600877;8000.530933317979;10502.678890519977;0.08521799999999999
2019-01-17 12:00:00;82044.16415357465;2811.233733882901;14166.571826053425;10502.678890519977;0.084858
2019-01-17 13:00:00;83779.14499629916;2866.47320820587;23492.2161454636;10502.678890519977;0.084378
2019-01-17 14:00:00;81484.85428680107;2786.4125661323765;20565.030582179177;10502.678890519977;0.08449799999999999
2019-01-17 15:00:00;78807.16995142579;2778.55211673826;11874.61868104523;10502.678890519977;0.084618
2019-01-17 16:00:00;75230.34690976614;2733.104117802626;11003.966377860244;10502.678890519977;0.084738
2019-01-17 17:00:00;70958.77992206333;2547.6184525650797;15953.381078090562;10502.678890519977;0.085338
2019-01-17 18:00:00;72494.04613352053;2379.8803823622657;31562.762029954953;10502.678890519977;0.08581799999999999
2019-01-17 19:00:00;77793.65414143963;2547.777753395508;40814.128033963454;10502.678890519977;0.086298
2019-01-17 20:00:00;77555.90410595288;2798.447671602537;38904.69303446004;10502.678890519977;0.086418
2019-01-17 21:00:00;74372.74461355306;2844.5364746719038;32795.19154533838;10502.678890519977;0.086418
2019-01-17 22:00:00;66550.09016374215;2736.3740062161432;24035.652926088307;10502.678890519977;0.086418
2019-01-17 23:00:00;70978.6900867802;3236.7873754643565;16999.67609837335;10502.678890519977;0.086418
2019-01-18 00:00:00;70039.51633142412;3062.8164224872;13584.962824396076;10502.678890519977;0.086418
2019-01-18 01:00:00;65990.42839271938;2887.4705210124644;9925.369029781574;10502.678890519977;0.086418
2019-01-18 02:00:00;67004.26202611932;2874.5830025213813;7193.875678383931;10502.678890519977;0.086538
2019-01-18 03:00:00;66966.49914638486;2834.287370980903;5438.013622600141;10502.678890519977;0.086658
2019-01-18 04:00:00;66656.2781055621;2805.877123922152;4393.002856317942;10502.678890519977;0.086778
2019-01-18 05:00:00;66518.96053829233;2687.693927389688;3687.6551927642513;10502.678890519977;0.086898
2019-01-18 06:00:00;69157.70455880191;2527.4985859942576;3420.566310323986;10502.678890519977;0.087138
2019-01-18 07:00:00;75220.6833075867;2569.433414244335;3331.938456277743;10502.678890519977;0.087378
2019-01-18 08:00:00;81581.57521659648;2772.2150477121727;4161.160689476336;10502.678890519977;0.08749799999999999
2019-01-18 09:00:00;83377.1085672171;2851.0728511672637;5587.75589902438;10502.678890519977;0.087738
2019-01-18 10:00:00;83351.55317974693;2802.8198751230316;6572.79649148392;10502.678890519977;0.087978
2019-01-18 11:00:00;82927.09177089273;2739.958468524294;8179.383533652789;10502.678890519977;0.087618
2019-01-18 12:00:00;85211.26568957258;2738.290675427903;14468.444342943742;10502.678890519977;0.087138
2019-01-18 13:00:00;86912.57331214011;2817.2311910265344;23942.131452647798;10502.678890519977;0.086418
2019-01-18 14:00:00;84458.94259616874;2758.5297407654825;20935.30031822718;10502.678890519977;0.086418
2019-01-18 15:00:00;80768.26310253322;2740.6352395068916;12061.4837578016;10502.678890519977;0.086298
