Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 08:00:00;51823.62357228941;4351.493486551406;3162.9864331300523;7677.184800454909;0.083538
2019-01-12 09:00:00;54893.02059206717;4534.986580064517;4101.064265576119;7677.184800454909;0.083658
2019-01-12 10:00:00;59086.638517527725;4847.258235557642;4657.628747292296;7677.184800454909;0.08377799999999999
2019-01-12 11:00:00;61641.61408125113;4848.371534199371;5835.586427979233;7677.184800454909;0.08377799999999999
2019-01-12 12:00:00;66006.33981883766;4832.499010730052;10157.179593588204;7677.184800454909;0.083658
2019-01-12 13:00:00;70159.94670855971;5219.434063158611;16949.435699219637;7677.184800454909;0.083538
2019-01-12 14:00:00;66543.12379521286;4991.137033186159;14837.084369348942;7677.184800454909;0.083538
2019-01-12 15:00:00;62700.24219704351;4869.9199961003105;8730.79650147445;7677.184800454909;0.083538
2019-01-12 16:00:00;59512.54753582859;4795.608489429114;8075.451275345634;7677.184800454909;0.083538
2019-01-12 17:00:00;56738.18480999767;4583.04609389509;11434.023989383933;7677.184800454909;0.08377799999999999
2019-01-12 18:00:00;59017.60992052575;4326.770131155021;22372.05997898731;7677.184800454909;0.084018
2019-01-12 19:00:00;62166.86535965542;4472.63028209656;29157.630494224846;7677.184800454909;0.084258
2019-01-12 20:00:00;62400.87973315358;5012.326841224727;27793.03079683986;7677.184800454909;0.084378
2019-01-12 21:00:00;59934.215501990504;5158.330662325236;23421.236618561496;7677.184800454909;0.084498
2019-01-12 22:00:00;52433.952758835934;4816.752498842733;17101.61541451493;7677.184800454909;0.084618
2019-01-12 23:00:00;53850.38586769601;5535.511390939891;11935.691347774286;7677.184800454909;0.084738
2019-01-13 00:00:00;59764.481246698735;5313.608749516985;9582.310760449021;7677.184800454909;0.086538
2019-01-13 01:00:00;56299.987401377104;4943.812778704247;6844.109490938436;7677.184800454909;0.086538
2019-01-13 02:00:00;57036.07422042602;4883.322010438995;4796.566910088578;7677.184800454909;0.086538
2019-01-13 03:00:00;56743.71408955109;4859.233734123364;3480.3944647646044;7677.184800454909;0.086418
2019-01-13 04:00:00;55021.657370293804;4647.7160905155515;2703.631396722934;7677.184800454909;0.086418
2019-01-13 05:00:00;53817.30214728581;4516.153268431486;2196.0087896408386;7677.184800454909;0.086298
2019-01-13 06:00:00;53986.61554229692;4386.3837028715925;2024.3022209097032;7677.184800454909;0.086298
2019-01-13 07:00:00;54441.237636000995;4278.412129088074;1983.7786025623202;7677.184800454909;0.086178
2019-01-13 08:00:00;56511.98974117398;4287.413004912083;2134.6501754257356;7677.184800454909;0.086058
2019-01-13 09:00:00;58854.019287211784;4498.865054788674;3025.2169839181347;7677.184800454909;0.085698
2019-01-13 10:00:00;62462.49000524581;4710.0205130990635;3591.3866141949425;7677.184800454909;0.08545799999999999
2019-01-13 11:00:00;64774.56021469687;4768.129677948803;4468.842797492087;7677.184800454909;0.084978
2019-01-13 12:00:00;68850.39742983624;4805.609554696082;7562.401278513255;7677.184800454909;0.084498
2019-01-13 13:00:00;73352.30288298268;5374.585978153361;12608.46281508147;7677.184800454909;0.08413799999999999
2019-01-13 14:00:00;69475.86037768006;5195.122493101819;11040.107515997213;7677.184800454909;0.084018
2019-01-13 15:00:00;65380.067467959474;5133.878836365433;6605.058782801749;7677.184800454909;0.08377799999999999
2019-01-13 16:00:00;61495.16403057504;5006.440818057334;6105.5085355189285;7677.184800454909;0.083658
2019-01-13 17:00:00;57859.54622010843;4723.028115102123;8467.585714937983;7677.184800454909;0.08377799999999999
2019-01-13 18:00:00;60009.417356898244;4413.721561370615;16520.19053380516;7677.184800454909;0.083898
2019-01-13 19:00:00;63726.2567573735;4542.1179241424525;21807.911388334425;7677.184800454909;0.08413799999999999
2019-01-13 20:00:00;63809.359605923084;5041.316630544044;21051.31929845573;7677.184800454909;0.084258
2019-01-13 21:00:00;60939.19126592303;5251.070824290263;17388.400422173625;7677.184800454909;0.084258
2019-01-13 22:00:00;53398.13418514629;5084.0855177551575;12204.10104407751;7677.184800454909;0.084258
2019-01-13 23:00:00;54778.15610380048;5950.067608171694;8365.323660491353;7677.184800454909;0.084258
2019-01-14 00:00:00;56502.318699041454;5704.658887926169;6522.335777529816;7677.184800454909;0.084258
2019-01-14 01:00:00;53620.591506015946;5421.759922898187;4539.261374684938;7677.184800454909;0.08413799999999999
2019-01-14 02:00:00;54285.157733145075;5302.145393757029;3073.564498553789;7677.184800454909;0.084258
2019-01-14 03:00:00;54762.8220270585;5385.621965314962;2217.7827071527595;7677.184800454909;0.08413799999999999
2019-01-14 04:00:00;53984.406990329066;5348.492252167923;1767.3404676818714;7677.184800454909;0.08413799999999999
2019-01-14 05:00:00;54550.113798300896;5261.904514231485;1443.5369292789812;7677.184800454909;0.08413799999999999
2019-01-14 06:00:00;58272.90383208265;5175.803905792826;1328.0745296843606;7677.184800454909;0.08413799999999999
2019-01-14 07:00:00;64686.95931261203;5394.835044394553;1312.134869123715;7677.184800454909;0.084258
2019-01-14 08:00:00;70620.6345051049;5837.798443971638;2705.676783008642;7677.184800454909;0.084378
2019-01-14 09:00:00;71915.61674482696;5976.4171120258425;4792.361736048782;7677.184800454909;0.084498
2019-01-14 10:00:00;72697.6338758847;6017.180313904013;5940.069888392664;7677.184800454909;0.084498
2019-01-14 11:00:00;73028.17344868786;5929.787722511232;7405.821092145015;7677.184800454909;0.084258
2019-01-14 12:00:00;76002.97442568795;6001.9953722572745;13076.320646349332;7677.184800454909;0.084018
2019-01-14 13:00:00;78151.64996625135;6224.272051359678;21726.17807040689;7677.184800454909;0.083658
2019-01-14 14:00:00;77093.09625204936;6206.222704490558;19026.457212106372;7677.184800454909;0.08377799999999999
2019-01-14 15:00:00;74327.16668737185;6253.828810617627;11016.20843732376;7677.184800454909;0.08377799999999999
2019-01-14 16:00:00;71378.7398806119;6211.56722828549;10206.717131214691;7677.184800454909;0.083898
2019-01-14 17:00:00;67865.34055950385;5857.587770502945;14690.259406814514;7677.184800454909;0.08413799999999999
2019-01-14 18:00:00;70121.66107442077;5526.6195176815945;28952.98986624145;7677.184800454909;0.084378
2019-01-14 19:00:00;74280.49041900587;5819.380141029692;37433.04755292256;7677.184800454909;0.084618
2019-01-14 20:00:00;72489.89610489017;6361.821988210527;35637.67126414899;7677.184800454909;0.084618
2019-01-14 21:00:00;68168.78493179796;6444.358577697386;29930.303316494417;7677.184800454909;0.084378
2019-01-14 22:00:00;59998.144033776865;6162.899043009942;21837.16302416823;7677.184800454909;0.084258
2019-01-14 23:00:00;61868.696675062834;7140.683860752488;15371.61027347774;7677.184800454909;0.08413799999999999
2019-01-15 00:00:00;62524.02669103136;6975.612167440695;12239.415300844978;7677.184800454909;0.084018
2019-01-15 01:00:00;58763.83435399648;6507.213763909424;8910.209346967875;7677.184800454909;0.08413799999999999
2019-01-15 02:00:00;59623.44291651067;6455.083060313793;6411.426210291954;7677.184800454909;0.08413799999999999
2019-01-15 03:00:00;59700.11674215934;6415.297897516312;4811.369474930202;7677.184800454909;0.08413799999999999
2019-01-15 04:00:00;59264.74855634722;6347.119055735003;3864.931937510581;7677.184800454909;0.08413799999999999
2019-01-15 05:00:00;59499.17958525542;6089.978045514863;3230.217382898168;7677.184800454909;0.084258
2019-01-15 06:00:00;62747.72670079565;5775.285065007085;2990.6978078743105;7677.184800454909;0.084378
2019-01-15 07:00:00;69438.66900045148;5953.938666622759;2917.868454123228;7677.184800454909;0.084618
2019-01-15 08:00:00;75529.45107196928;6356.792803016128;3691.940330004135;7677.184800454909;0.084978
2019-01-15 09:00:00;76229.91669988215;6413.189773256087;5068.018460976834;7677.184800454909;0.08521799999999999
2019-01-15 10:00:00;76561.68911894684;6366.769117384286;5986.860472588221;7677.184800454909;0.085338
2019-01-15 11:00:00;75644.40798262291;6155.515033275554;7464.2891482716295;7677.184800454909;0.08509800000000001
2019-01-15 12:00:00;78241.09085546341;6242.43876071772;13150.227327724673;7677.184800454909;0.084618
2019-01-15 13:00:00;79920.50925555652;6397.548262161443;21824.748518048258;7677.184800454909;0.08413799999999999
2019-01-15 14:00:00;78083.11915220183;6273.771119652159;19091.12533793818;7677.184800454909;0.08413799999999999
2019-01-15 15:00:00;74623.44071003408;6193.9443822020585;11053.650907231287;7677.184800454909;0.08413799999999999
2019-01-15 16:00:00;71336.76019990483;6128.097132665743;10229.818377421918;7677.184800454909;0.08413799999999999
2019-01-15 17:00:00;68018.52899712388;5755.814558973411;14756.60727121771;7677.184800454909;0.084618
2019-01-15 18:00:00;70710.9370393024;5382.442356254781;29148.695140478463;7677.184800454909;0.08509800000000001
2019-01-15 19:00:00;75175.22181575342;5716.168550223476;37727.580350505756;7677.184800454909;0.08545799999999999
2019-01-15 20:00:00;73802.11169921122;6266.321230663766;35958.13562703389;7677.184800454909;0.085578
2019-01-15 21:00:00;70009.09422991093;6369.052988987125;30233.7703291329;7677.184800454909;0.08545799999999999
2019-01-15 22:00:00;61916.64889009252;6090.757613202649;22083.451229645336;7677.184800454909;0.08545799999999999
2019-01-15 23:00:00;64015.79995978941;7170.319403792833;15545.173155851995;7677.184800454909;0.085338
2019-01-16 00:00:00;64865.99726147994;6951.89060696855;12391.6036793948;7677.184800454909;0.085338
2019-01-16 01:00:00;61359.06870192028;6511.134030409791;9020.876333811246;7677.184800454909;0.08545799999999999
2019-01-16 02:00:00;62220.79164717338;6409.064801218273;6498.2969237398365;7677.184800454909;0.085578
2019-01-16 03:00:00;62834.20906244819;6400.546838307322;4881.993026960212;7677.184800454909;0.085698
2019-01-16 04:00:00;62530.963643443465;6316.383359831695;3926.027178809751;7677.184800454909;0.08581799999999999
2019-01-16 05:00:00;62973.08944173477;6085.986795159216;3281.2217284725634;7677.184800454909;0.085938
2019-01-16 06:00:00;66136.30761974558;5707.776770438187;3041.2362267425365;7677.184800454909;0.086178
2019-01-16 07:00:00;72479.44585225378;5818.962594153064;2967.0653164910655;7677.184800454909;0.086418
2019-01-16 08:00:00;78490.75664989355;6198.400233525304;3753.9792669634076;7677.184800454909;0.086778
2019-01-16 09:00:00;80337.60449139331;6404.560198916234;5152.990472381166;7677.184800454909;0.087018
2019-01-16 10:00:00;80328.74013961914;6294.835432052934;6093.810379320919;7677.184800454909;0.087258
2019-01-16 11:00:00;79807.07664133217;6223.261160247574;7572.872681078201;7677.184800454909;0.086658
2019-01-16 12:00:00;82069.39385893435;6337.993982333321;13312.822026750426;7677.184800454909;0.085938
2019-01-16 13:00:00;83355.39840183494;6573.114569249975;21997.24680142065;7677.184800454909;0.084978
2019-01-16 14:00:00;81066.3255472893;6462.442697537389;19198.90554765786;7677.184800454909;0.084738
2019-01-16 15:00:00;77258.26783663976;6380.165113033654;11103.574200441328;7677.184800454909;0.084618
2019-01-16 16:00:00;73930.92543451223;6374.122950822547;10252.919623629146;7677.184800454909;0.084378
2019-01-16 17:00:00;70281.03553937236;6023.315380810416;14756.60727121771;7677.184800454909;0.084618
2019-01-16 18:00:00;72411.88435321403;5605.811760119604;29116.077594772294;7677.184800454909;0.084978
2019-01-16 19:00:00;76505.38853145625;5931.6804917612;37643.42812262484;7677.184800454909;0.08521799999999999
2019-01-16 20:00:00;74447.01161141289;6441.565469565651;35837.96149095205;7677.184800454909;0.08521799999999999
2019-01-16 21:00:00;70049.07492375725;6407.2920474959565;30200.051772173072;7677.184800454909;0.085338
2019-01-16 22:00:00;61778.256825324024;6103.792288407119;22058.822409097625;7677.184800454909;0.085338
2019-01-16 23:00:00;62738.80596660688;6963.935680967537;15562.52944408942;7677.184800454909;0.08545799999999999
2019-01-17 00:00:00;63109.47912177851;6627.397489944868;12419.274293676583;7677.184800454909;0.085578
2019-01-17 01:00:00;59682.33858825238;6224.586097238768;9030.936968978824;7677.184800454909;0.085578
2019-01-17 02:00:00;60335.030302887884;6131.364691392595;6498.2969237398365;7677.184800454909;0.085578
2019-01-17 03:00:00;60621.69207458367;6110.824824252418;4876.560446034825;7677.184800454909;0.085578
2019-01-17 04:00:00;59539.36485863582;5947.175095139893;3917.299287195585;7677.184800454909;0.085578
2019-01-17 05:00:00;59379.21824628001;5677.311259466653;3270.2922258494787;7677.184800454909;0.085578
2019-01-17 06:00:00;62091.782227994845;5317.3021825197175;3027.759315044344;7677.184800454909;0.085698
2019-01-17 07:00:00;69088.11264625794;5618.545976145491;2947.3865715439306;7677.184800454909;0.085698
2019-01-17 08:00:00;74612.939803673;6055.438148842763;3716.755904787844;7677.184800454909;0.085698
2019-01-17 09:00:00;75551.50895554767;6211.268174778207;5090.677664017989;7677.184800454909;0.085698
2019-01-17 10:00:00;76137.718364294;6258.553976192558;6000.229210929807;7677.184800454909;0.085578
2019-01-17 11:00:00;76412.82189928679;6181.6397348391765;7480.994307164949;7677.184800454909;0.085338
2019-01-17 12:00:00;79107.30594506642;6249.684356285953;13194.571336549878;7677.184800454909;0.084978
2019-01-17 13:00:00;80513.49850272342;6372.487833764463;21898.676353779283;7677.184800454909;0.084498
2019-01-17 14:00:00;78468.23695025966;6194.5041477086515;19177.349505713923;7677.184800454909;0.084618
2019-01-17 15:00:00;75781.42418787653;6177.029496981571;11116.055023743835;7677.184800454909;0.084738
2019-01-17 16:00:00;72466.51218758378;6075.993555163877;10299.122116043602;7677.184800454909;0.084858
2019-01-17 17:00:00;69125.57261387311;5663.638350977689;14872.716033923303;7677.184800454909;0.08545799999999999
2019-01-17 18:00:00;72046.7382475789;5290.738018762272;29377.017960421643;7677.184800454909;0.085938
2019-01-17 19:00:00;77213.56752878508;5663.992494390196;38064.18926202941;7677.184800454909;0.086418
2019-01-17 20:00:00;75656.35433707855;6221.2595218622;36278.59998991878;7677.184800454909;0.086538
2019-01-17 21:00:00;72019.47371119965;6323.72004233437;30537.237341771382;7677.184800454909;0.086538
2019-01-17 22:00:00;63995.307456529576;6083.262879737802;22305.11061457473;7677.184800454909;0.086538
2019-01-17 23:00:00;66008.17862915937;7195.737295426915;15718.736038226249;7677.184800454909;0.086538
2019-01-18 00:00:00;66667.81531128945;6808.980573577338;12529.956750803725;7677.184800454909;0.086538
2019-01-18 01:00:00;63187.390601990635;6419.167188735835;9111.42205031946;7677.184800454909;0.086538
2019-01-18 02:00:00;64473.9569232941;6390.516805904159;6563.449958825747;7677.184800454909;0.086658
2019-01-18 03:00:00;64719.793967888654;6300.935148203518;4930.886255288677;7677.184800454909;0.086778
2019-01-18 04:00:00;64510.19789507249;6237.776018295081;3965.302691073504;7677.184800454909;0.086898
2019-01-18 05:00:00;64750.26280304102;5975.041665885102;3314.0102363418173;7677.184800454909;0.087018
2019-01-18 06:00:00;68110.98525583645;5618.909656297239;3071.5592780634724;7677.184800454909;0.087258
2019-01-18 07:00:00;74489.32044654971;5712.135430070258;2996.583433911768;7677.184800454909;0.08749799999999999
2019-01-18 08:00:00;80519.55421011931;6162.941489755528;3782.930770877735;7677.184800454909;0.087618
2019-01-18 09:00:00;81892.88743887606;6338.251132167809;5192.644077703187;7677.184800454909;0.08785799999999999
2019-01-18 10:00:00;81933.62033160223;6230.979415165697;6140.6009635164755;7677.184800454909;0.088098
2019-01-18 11:00:00;81587.15258546549;6091.231536965746;7648.045896098135;7677.184800454909;0.087738
2019-01-18 12:00:00;83700.07511971249;6087.523847954189;13475.41672577618;7677.184800454909;0.087258
2019-01-18 13:00:00;84873.75282793505;6263.017368634338;22317.600756255084;7677.184800454909;0.086538
2019-01-18 14:00:00;82544.20016678648;6132.517534712285;19522.2461768169;7677.184800454909;0.086538
2019-01-18 15:00:00;78724.34012897045;6092.736073913973;11290.786549978973;7677.184800454909;0.086418
2019-01-18 16:00:00;74889.63936071901;5970.748532250308;10437.729593286971;7677.184800454909;0.086298
2019-01-18 17:00:00;71129.02642348528;5477.400574832121;15071.759627132895;7677.184800454909;0.086898
2019-01-18 18:00:00;74373.56600806201;5121.930961312476;29801.04605460183;7677.184800454909;0.08749799999999999
2019-01-18 19:00:00;77954.11007094354;5311.37934101369;38611.17874325536;7677.184800454909;0.087978
2019-01-18 20:00:00;76303.30808576159;5850.561103391085;36839.41262496736;7677.184800454909;0.08821799999999999
2019-01-18 21:00:00;72715.8985387017;5874.186586090204;31043.015696168848;7677.184800454909;0.088338
2019-01-18 22:00:00;65022.04775680264;5617.845070091463;22699.171743338098;7677.184800454909;0.088458
2019-01-18 23:00:00;67078.72366619669;6808.174669584843;15996.436650025054;7677.184800454909;0.088458
2019-01-19 00:00:00;66853.15709696805;6174.843951504481;12751.321665058009;7677.184800454909;0.088458
