Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-02 14:00:00;77084.71174289628;3272.7383934406366;3840.7588431754248;2947.9410017003424;0.08413799999999999
2019-12-02 15:00:00;72288.406382052;3258.074508716118;2265.1768627741967;2947.9410017003424;0.083898
2019-12-02 16:00:00;67442.35228422361;3231.1006414258977;2087.6595911349723;2947.9410017003424;0.083538
2019-12-02 17:00:00;63708.91974447784;2934.382104706191;2952.35657352777;2947.9410017003424;0.08413799999999999
2019-12-02 18:00:00;66091.98440209415;2597.97030950862;5790.922863294302;2947.9410017003424;0.08485799999999999
2019-12-02 19:00:00;73921.98783951013;2989.8357354438654;7581.820496202226;2947.9410017003424;0.085338
2019-12-02 20:00:00;72353.13258241293;3302.855893646082;7250.718131806729;2947.9410017003424;0.08581799999999999
2019-12-02 21:00:00;68720.5297141821;3316.5509372536562;6119.254109961523;2947.9410017003424;0.086178
2019-12-02 22:00:00;60478.13580104505;3156.6990129829796;4464.3126757779955;2947.9410017003424;0.086418
2019-12-02 23:00:00;59218.03514838414;3705.5598892317994;3104.294492632746;2947.9410017003424;0.086538
2019-12-03 00:00:00;52292.728142104614;3444.2499271088905;2362.7584848081506;2947.9410017003424;0.082938
2019-12-03 01:00:00;49660.313733161645;3272.7471443919794;1677.9998401385328;2947.9410017003424;0.082938
2019-12-03 02:00:00;51494.728610713515;3299.4806940243384;1167.6225562763334;2947.9410017003424;0.08305799999999999
2019-12-03 03:00:00;52073.20881229006;3285.453644011058;840.7111986320073;2947.9410017003424;0.083178
2019-12-03 04:00:00;51723.2914124723;3212.0806773822314;647.4846013427975;2947.9410017003424;0.083298
2019-12-03 05:00:00;52982.495363533235;3116.290477916693;522.6010333397968;2947.9410017003424;0.08341799999999999
2019-12-03 06:00:00;57276.14726576327;2943.993116164234;482.2357081713799;2947.9410017003424;0.083658
2019-12-03 07:00:00;63377.33944260883;2992.795521784217;475.48129729719415;2947.9410017003424;0.083898
2019-12-03 08:00:00;66840.12270563269;3111.8239798101813;640.8550781074568;2947.9410017003424;0.083898
2019-12-03 09:00:00;66952.22919188105;3217.2292204763717;989.2636902400415;2947.9410017003424;0.083538
2019-12-03 10:00:00;65855.49866470383;3213.351978981831;1192.417125041416;2947.9410017003424;0.082938
2019-12-03 11:00:00;65000.86369525466;3162.5088366895084;1485.0081140215307;2947.9410017003424;0.082218
2019-12-03 12:00:00;67640.54599453903;3234.7227739541863;2555.3912206010614;2947.9410017003424;0.08137799999999999
2019-12-03 13:00:00;68905.12939001726;3344.0710449694757;4237.63672218964;2947.9410017003424;0.080538
2019-12-03 14:00:00;67215.24290395051;3301.2101411919416;3706.3226443890308;2947.9410017003424;0.080418
2019-12-03 15:00:00;63163.34962855112;3305.8445742323165;2183.147104734759;2947.9410017003424;0.08005799999999999
2019-12-03 16:00:00;59252.46863830981;3316.200968884833;2014.1713834973145;2947.9410017003424;0.079818
2019-12-03 17:00:00;55858.93827651929;3072.329353066079;2849.0166836514904;2947.9410017003424;0.080418
2019-12-03 18:00:00;57180.021275876104;2738.6131944935364;5589.589995169493;2947.9410017003424;0.081138
2019-12-03 19:00:00;63574.26745687482;3019.246827119657;7336.331071719011;2947.9410017003424;0.081858
2019-12-03 20:00:00;63989.45604256613;3381.683452085403;7016.993190411674;2947.9410017003424;0.082338
2019-12-03 21:00:00;59775.67770392916;3299.9993542747175;5922.657183129363;2947.9410017003424;0.082698
2019-12-03 22:00:00;51596.050763243096;3066.7216844345335;4321.202129475516;2947.9410017003424;0.082938
2019-12-03 23:00:00;50574.786756645655;3458.3414351090455;3004.8913429653517;2947.9410017003424;0.08305799999999999
2019-12-04 00:00:00;46821.814868626156;3223.7058971390893;2330.3790221860804;2947.9410017003424;0.081498
2019-12-04 01:00:00;44107.65256328852;3015.283353358941;1656.9206625104287;2947.9410017003424;0.081618
2019-12-04 02:00:00;45277.00289785996;2992.7737562508764;1152.9715133572915;2947.9410017003424;0.081738
2019-12-04 03:00:00;45975.441812503675;2996.47097268686;830.1741792788955;2947.9410017003424;0.081858
2019-12-04 04:00:00;45886.938882569884;2946.642197496271;639.3786156264007;2947.9410017003424;0.081978
2019-12-04 05:00:00;47033.138896417426;2851.7645781645037;516.0659270280081;2947.9410017003424;0.082098
2019-12-04 06:00:00;50907.21689950966;2711.8026513365958;475.6720792757284;2947.9410017003424;0.082218
2019-12-04 07:00:00;56203.38166605528;2746.791209136975;469.0242491449937;2947.9410017003424;0.082458
2019-12-04 08:00:00;60487.84974537259;2870.7706898178703;634.3279568673746;2947.9410017003424;0.082818
2019-12-04 09:00:00;61875.01593207393;2991.742365407849;982.5236949157292;2947.9410017003424;0.082818
2019-12-04 10:00:00;61409.19951233496;2988.44097227914;1186.9701265117033;2947.9410017003424;0.082458
2019-12-04 11:00:00;60708.33960942915;2928.04341229136;1479.885340084077;2947.9410017003424;0.081858
2019-12-04 12:00:00;62836.51444184489;2914.7957629681355;2552.4289660262025;2947.9410017003424;0.081258
2019-12-04 13:00:00;64767.82651822841;3024.3120967550235;4242.589252837664;2947.9410017003424;0.080658
2019-12-04 14:00:00;62136.15498536652;3003.3725496285565;3693.3126896677663;2947.9410017003424;0.08005799999999999
2019-12-04 15:00:00;57978.10215115868;2970.1107998424886;2178.0202448572945;2947.9410017003424;0.079818
2019-12-04 16:00:00;53344.15719413078;2897.5409854878276;2011.8007961541646;2947.9410017003424;0.07969799999999999
2019-12-04 17:00:00;48818.20184280354;2729.8308288765415;2822.348324973741;2947.9410017003424;0.079458
2019-12-04 18:00:00;48433.486130027115;2395.074000645751;5518.149300028431;2947.9410017003424;0.079818
2019-12-04 19:00:00;50796.720620050866;2471.297952532591;7217.818935761597;2947.9410017003424;0.080178
2019-12-04 20:00:00;50851.03613645613;2714.9491195530727;6904.160460083026;2947.9410017003424;0.080658
2019-12-04 21:00:00;51684.30355955519;2900.09488515199;5848.085935020613;2947.9410017003424;0.08137799999999999
2019-12-04 22:00:00;45810.34446130196;2759.9593085418824;4276.788511657505;2947.9410017003424;0.081858
2019-12-04 23:00:00;45779.40225609988;3144.7313784781277;2980.897479252533;2947.9410017003424;0.082218
2019-12-05 00:00:00;38239.02767014962;3065.5277490770427;2257.525231286424;2947.9410017003424;0.078258
2019-12-05 01:00:00;35553.34777386728;2870.5423380329844;1605.180862877809;2947.9410017003424;0.078378
2019-12-05 02:00:00;36098.81417550895;2842.489058906941;1115.6779495633666;2947.9410017003424;0.078378
2019-12-05 03:00:00;36151.38352068818;2800.3854795774196;803.3526754709741;2947.9410017003424;0.078498
2019-12-05 04:00:00;35553.59255804193;2696.099276825705;618.7451974392083;2947.9410017003424;0.078618
2019-12-05 05:00:00;35433.01010034384;2492.9673756222796;499.4311109616366;2947.9410017003424;0.078738
2019-12-05 06:00:00;35909.41888494527;2131.584136258935;460.35694518587474;2947.9410017003424;0.078858
2019-12-05 07:00:00;35856.259885227046;1900.5875307629628;453.4197161105093;2947.9410017003424;0.07897799999999999
2019-12-05 08:00:00;37610.9160247848;1918.6339006718677;612.5708860671007;2947.9410017003424;0.079218
2019-12-05 09:00:00;39734.63610158676;2092.9683376012163;947.7003857401152;2947.9410017003424;0.079098
2019-12-05 10:00:00;41578.60373318112;2227.632693733536;1146.117637538854;2947.9410017003424;0.078858
2019-12-05 11:00:00;43315.961086977666;2321.825251253136;1430.3651920220238;2947.9410017003424;0.078378
2019-12-05 12:00:00;47192.756668575785;2404.251450275974;2469.4858379301622;2947.9410017003424;0.077898
2019-12-05 13:00:00;50761.52166063857;2617.1286870200192;4108.870925340993;2947.9410017003424;0.077418
2019-12-05 14:00:00;47380.237784043;2531.5804018346485;3576.2230971763906;2947.9410017003424;0.076818
2019-12-05 15:00:00;43754.07834399732;2506.564881904117;2108.807636511519;2947.9410017003424;0.076578
2019-12-05 16:00:00;39665.61440646852;2485.0525742713676;1945.4243505459576;2947.9410017003424;0.076338
2019-12-05 17:00:00;35743.420797573795;2368.9174565498965;2729.0090696016186;2947.9410017003424;0.076098
2019-12-05 18:00:00;35892.43279983957;2191.852765945647;5329.805649201996;2947.9410017003424;0.076338
2019-12-05 19:00:00;38583.670094799505;2295.873025594203;6972.329511278379;2947.9410017003424;0.076698
2019-12-05 20:00:00;39416.276093910754;2546.580183784684;6654.316557212449;2947.9410017003424;0.07693799999999999
2019-12-05 21:00:00;39817.11896928259;2646.4314187896407;5637.930599441406;2947.9410017003424;0.077658
2019-12-05 22:00:00;35911.507270985516;2586.130449279267;4123.808272506579;2947.9410017003424;0.078138
2019-12-05 23:00:00;36147.91822711297;2837.493963736862;2871.2112451367875;2947.9410017003424;0.078378
2019-12-06 00:00:00;36299.07480757205;3204.3672286422184;2217.0509030088365;2947.9410017003424;0.076458
2019-12-06 01:00:00;32696.877765588935;2965.9540275562936;1574.5202408732941;2947.9410017003424;0.076458
2019-12-06 02:00:00;33259.22878686136;2943.049837967322;1095.6992546737638;2947.9410017003424;0.076578
2019-12-06 03:00:00;33549.0152434535;2952.221725743428;788.0261018664478;2947.9410017003424;0.076578
2019-12-06 04:00:00;33279.216525763135;2885.7317474911083;606.9546727608127;2947.9410017003424;0.076698
2019-12-06 05:00:00;33706.80594724597;2729.0602988782694;489.925501780853;2947.9410017003424;0.076818
2019-12-06 06:00:00;35915.807269668614;2526.9026975600605;451.05847091703504;2947.9410017003424;0.076818
2019-12-06 07:00:00;39780.79471387995;2546.45099148469;444.2722312282253;2947.9410017003424;0.07693799999999999
2019-12-06 08:00:00;43837.34139670235;2756.3755830153077;598.7914078935938;2947.9410017003424;0.07693799999999999
2019-12-06 09:00:00;46772.56701234087;2976.264797379183;925.233734659074;2947.9410017003424;0.076698
2019-12-06 10:00:00;47978.54154045164;3050.0059144610264;1117.52089525786;2947.9410017003424;0.076338
2019-12-06 11:00:00;49005.484674665444;3130.8330750378527;1391.0905918348785;2947.9410017003424;0.075618
2019-12-06 12:00:00;53097.974872337465;3230.9525772417146;2404.6124627407594;2947.9410017003424;0.075018
2019-12-06 13:00:00;55335.815200583704;3304.0804030815466;4020.22062674135;2947.9410017003424;0.074538
2019-12-06 14:00:00;54350.2240751822;3312.3648210890683;3520.2802918749558;2947.9410017003424;0.074058
2019-12-06 15:00:00;51204.00224514713;3306.2656147379635;2080.8662501793356;2947.9410017003424;0.073818
2019-12-06 16:00:00;47389.58835412478;3259.9173904654003;1924.3261231919205;2947.9410017003424;0.073578
2019-12-06 17:00:00;43023.71447998985;3045.8384911954167;2706.007610242059;2947.9410017003424;0.07321799999999999
2019-12-06 18:00:00;41929.80377567257;2824.542573465718;5272.003632224227;2947.9410017003424;0.073458
2019-12-06 19:00:00;43813.6101884953;2912.71695875318;6871.594195714577;2947.9410017003424;0.073698
2019-12-06 20:00:00;42437.40054419012;3054.5878004967603;6542.289774957579;2947.9410017003424;0.074178
2019-12-06 21:00:00;39831.287164843285;3029.77849471716;5503.024432408302;2947.9410017003424;0.075018
2019-12-06 22:00:00;34982.872355435924;2846.3701690874564;4025.11134402211;2947.9410017003424;0.075738
2019-12-06 23:00:00;36070.28608041937;3055.20482502214;2806.085043630564;2947.9410017003424;0.076098
2019-12-07 00:00:00;37873.288028315124;3218.294653675957;2249.9700233412746;2947.9410017003424;0.066618
2019-12-07 01:00:00;33483.81447086616;3058.4243076506536;1597.8989651517368;2947.9410017003424;0.066618
2019-12-07 02:00:00;33739.54241257744;3052.9298091440724;1107.9528542060534;2947.9410017003424;0.066858
2019-12-07 03:00:00;33479.67082686664;3005.0544613123843;795.8809708387676;2947.9410017003424;0.066978
2019-12-07 04:00:00;33113.90380889633;2949.596362540663;611.523501073691;2947.9410017003424;0.067098
2019-12-07 05:00:00;33615.021897139224;2961.438739637551;492.42072419080864;2947.9410017003424;0.067218
2019-12-07 06:00:00;35272.33298120341;2983.8326059636684;453.35574103051306;2947.9410017003424;0.067218
2019-12-07 07:00:00;37672.53618342906;3038.7703775973287;444.9179360434453;2947.9410017003424;0.067458
2019-12-07 08:00:00;41927.72189708381;3153.550266223829;505.75007539203585;2947.9410017003424;0.067578
2019-12-07 09:00:00;45186.680920206265;3169.9660181723966;755.1442645667681;2947.9410017003424;0.067458
2019-12-07 10:00:00;47382.23602039374;3167.796451664202;899.1261388443874;2947.9410017003424;0.067098
2019-12-07 11:00:00;49851.775824102886;3046.3821969016735;1136.8846451083195;2947.9410017003424;0.06637799999999999
2019-12-07 12:00:00;53880.67670879718;2977.517592124667;1967.8969379114465;2947.9410017003424;0.065778
2019-12-07 13:00:00;55985.62848884822;3094.5462912660614;3311.4940676870633;2947.9410017003424;0.065178
2019-12-07 14:00:00;54852.366495149865;3072.7335079580143;2916.8894166624973;2947.9410017003424;0.064578
2019-12-07 15:00:00;52833.23502103673;3094.8714842237678;1745.9741762479703;2947.9410017003424;0.064218
2019-12-07 16:00:00;49772.5641284876;3050.0342462903513;1618.028234372529;2947.9410017003424;0.063978
2019-12-07 17:00:00;46381.44900743567;2818.8683904383065;2262.6572029125123;2947.9410017003424;0.063618
2019-12-07 18:00:00;45425.149362380194;2595.5227353273267;4378.997548821748;2947.9410017003424;0.063858
2019-12-07 19:00:00;45392.261751434125;2589.930806801242;5719.079699859381;2947.9410017003424;0.064098
2019-12-07 20:00:00;43964.90977779741;2687.6014907895915;5427.681292498771;2947.9410017003424;0.064458
2019-12-07 21:00:00;40507.265225654366;2764.5443755715755;4534.505868425834;2947.9410017003424;0.065418
2019-12-07 22:00:00;36425.03962693062;2720.08945142283;3292.781655977159;2947.9410017003424;0.066138
2019-12-07 23:00:00;37974.255989119294;2947.6175679654634;2267.088439015999;2947.9410017003424;0.066618
2019-12-08 00:00:00;29848.753279596516;2482.0660885710627;1735.4680332323958;2947.9410017003424;0.068898
2019-12-08 01:00:00;26475.003663476386;2288.311840848075;1221.220526009302;2947.9410017003424;0.068898
2019-12-08 02:00:00;27120.07157890945;2320.8470116859144;834.7744471563193;2947.9410017003424;0.069018
2019-12-08 03:00:00;27129.341744381087;2355.258387348741;586.0763254974242;2947.9410017003424;0.069138
2019-12-08 04:00:00;26889.330351398534;2345.6206828319987;437.3575365935636;2947.9410017003424;0.069258
2019-12-08 05:00:00;27482.08124422052;2402.4939733908486;344.7785930203041;2947.9410017003424;0.069378
2019-12-08 06:00:00;29291.410819504243;2531.584677972909;316.722407347745;2947.9410017003424;0.069498
2019-12-08 07:00:00;30356.888323729614;2585.8307813345814;313.5056468234282;2947.9410017003424;0.069738
2019-12-08 08:00:00;33392.67662880145;2671.268732077716;345.9955600942345;2947.9410017003424;0.069858
2019-12-08 09:00:00;36682.45830111518;2702.613053307059;547.0317448473584;2947.9410017003424;0.069858
2019-12-08 10:00:00;39054.27967177649;2651.9438276549595;665.5338649644973;2947.9410017003424;0.069498
2019-12-08 11:00:00;41187.7688986448;2585.335614098512;836.1337145585188;2947.9410017003424;0.069018
2019-12-08 12:00:00;45580.628447779614;2540.944921396712;1421.2502987224784;2947.9410017003424;0.06877799999999999
2019-12-08 13:00:00;48625.679969152974;2741.5436925749696;2384.591649721194;2947.9410017003424;0.068538
2019-12-08 14:00:00;47373.434261212285;2759.5739040921944;2095.882195739171;2947.9410017003424;0.068298
2019-12-08 15:00:00;44914.11383474547;2776.8897600114515;1264.8348545892782;2947.9410017003424;0.068178
2019-12-08 16:00:00;41547.875243788265;2724.464784784491;1172.7082118918747;2947.9410017003424;0.067938
2019-12-08 17:00:00;37921.34147860898;2553.745690639925;1618.7193294650408;2947.9410017003424;0.067818
2019-12-08 18:00:00;36942.03670922035;2315.6810471465747;3134.751305844834;2947.9410017003424;0.06805800000000001
2019-12-08 19:00:00;37764.039853024995;2293.2187362205464;4141.608881382896;2947.9410017003424;0.06841799999999999
2019-12-08 20:00:00;37228.998389625274;2438.246111380642;3994.264317997297;2947.9410017003424;0.06877799999999999
2019-12-08 21:00:00;34682.88151834323;2514.652709226755;3276.486724371273;2947.9410017003424;0.069498
2019-12-08 22:00:00;30688.000558943007;2554.113445661943;2290.0237039471895;2947.9410017003424;0.070098
2019-12-08 23:00:00;30712.544012464386;2704.50646797206;1558.941023494307;2947.9410017003424;0.070458
2019-12-09 00:00:00;34899.61331324857;3108.34669017647;1206.6595765067225;2947.9410017003424;0.072978
2019-12-09 01:00:00;31346.72142127401;2886.3749395190703;828.7624730693112;2947.9410017003424;0.073098
2019-12-09 02:00:00;31953.88884613006;2873.8883686901777;547.1181421391487;2947.9410017003424;0.07321799999999999
2019-12-09 03:00:00;31982.954257878788;2901.4190273325808;386.6326127050222;2947.9410017003424;0.07321799999999999
2019-12-09 04:00:00;31581.823880699023;2904.68940545249;303.00238063382517;2947.9410017003424;0.073338
2019-12-09 05:00:00;32057.63991712279;2827.838301649772;243.43534147061305;2947.9410017003424;0.073338
2019-12-09 06:00:00;34797.29655013962;2707.3785969969354;223.45613650558153;2947.9410017003424;0.073338
2019-12-09 07:00:00;39776.68504843283;2825.2247459025593;222.10650012509456;2947.9410017003424;0.073458
2019-12-09 08:00:00;42675.09492668743;2934.1450332928634;493.47173430883333;2947.9410017003424;0.073698
2019-12-09 09:00:00;44987.844058807925;3050.59731987331;888.0563529040293;2947.9410017003424;0.073458
2019-12-09 10:00:00;46245.211793075556;3081.749592211925;1105.4013235292482;2947.9410017003424;0.072978
2019-12-09 11:00:00;47516.31448970164;3059.1454189728443;1386.1385770286734;2947.9410017003424;0.072018
2019-12-09 12:00:00;51117.58694646408;3095.954231405507;2404.6124627407594;2947.9410017003424;0.071058
2019-12-09 13:00:00;53242.63513940314;3186.851899486737;4020.22062674135;2947.9410017003424;0.070098
2019-12-09 14:00:00;52351.24744522079;3197.175820900595;3525.050608606086;2947.9410017003424;0.069138
2019-12-09 15:00:00;50047.08256068837;3223.480710092861;2091.3763129281388;2947.9410017003424;0.06877799999999999
2019-12-09 16:00:00;47029.27400982316;3202.3773970136676;1943.5278806714375;2947.9410017003424;0.068298
2019-12-09 17:00:00;43344.732483663654;2982.711994625582;2743.0099579074367;2947.9410017003424;0.067938
2019-12-09 18:00:00;42393.9799005194;2778.9448828902123;5324.609962282645;2947.9410017003424;0.068298
2019-12-09 19:00:00;43769.18326257144;2886.6462711745535;6897.836168676576;2947.9410017003424;0.068898
2019-12-09 20:00:00;42678.686082574175;3106.202776137534;6542.289774957579;2947.9410017003424;0.069618
2019-12-09 21:00:00;41612.040514753055;3269.672851934323;5503.024432408302;2947.9410017003424;0.070458
2019-12-09 22:00:00;34865.57077191318;3050.004822921959;4005.8654429676385;2947.9410017003424;0.071058
2019-12-09 23:00:00;34488.20122784084;3160.2600157622987;2782.433949399357;2947.9410017003424;0.071418
2019-12-10 00:00:00;35543.50999533143;3401.1685955608673;2190.337846345629;2947.9410017003424;0.07525799999999999
2019-12-10 01:00:00;31822.66556078107;3153.6714117484184;1555.548981008;2947.9410017003424;0.07525799999999999
2019-12-10 02:00:00;32046.115478400898;3111.311329103187;1081.1814030539858;2947.9410017003424;0.07525799999999999
2019-12-10 03:00:00;31745.664211744544;3056.087776303982;778.4469933636187;2947.9410017003424;0.075378
2019-12-10 04:00:00;31084.279784922997;2971.6698161906615;598.8486870444156;2947.9410017003424;0.075378
2019-12-10 05:00:00;30961.677065278793;2788.5024238037963;482.7962948952652;2947.9410017003424;0.075378
2019-12-10 06:00:00;32065.765111882858;2468.78429430979;445.0418110960211;2947.9410017003424;0.075498
2019-12-10 07:00:00;33732.728132952325;2381.782995646987;437.8151830760249;2947.9410017003424;0.075498
2019-12-10 08:00:00;35956.93458013987;2432.158614207769;591.5390509601692;2947.9410017003424;0.075738
2019-12-10 09:00:00;38560.72830899587;2607.3407450045806;915.1237416726053;2947.9410017003424;0.075618
2019-12-10 10:00:00;40894.36421735312;2756.308552618571;1106.6268981984338;2947.9410017003424;0.075378
2019-12-10 11:00:00;42810.16770868875;2803.0549336235053;1386.1385770286734;2947.9410017003424;0.075018
2019-12-10 12:00:00;47183.803989660686;2865.812773295363;2404.6124627407594;2947.9410017003424;0.074298
2019-12-10 13:00:00;50656.87721702305;3014.4055897721914;4020.22062674135;2947.9410017003424;0.073458
2019-12-10 14:00:00;47845.54316214546;2865.646288945987;3520.2802918749558;2947.9410017003424;0.072738
2019-12-10 15:00:00;44543.98753849411;2816.118705334135;2080.8662501793356;2947.9410017003424;0.072378
2019-12-10 16:00:00;40449.92449343555;2748.717904317728;1924.3261231919205;2947.9410017003424;0.072018
2019-12-10 17:00:00;36686.9323719222;2593.548140610517;2706.007610242059;2947.9410017003424;0.071538
2019-12-10 18:00:00;36430.64763798883;2431.2243364814813;5272.003632224227;2947.9410017003424;0.072138
2019-12-10 19:00:00;38901.394845832976;2588.2798771198995;6871.594195714577;2947.9410017003424;0.072738
2019-12-10 20:00:00;41076.81127783586;2978.0767105754408;6542.289774957579;2947.9410017003424;0.073458
2019-12-10 21:00:00;38327.89478623111;2975.010270057233;5503.024432408302;2947.9410017003424;0.073698
2019-12-10 22:00:00;32081.420236415353;2775.046643166374;4005.8654429676385;2947.9410017003424;0.073938
2019-12-10 23:00:00;32595.54861842833;2964.090764865408;2782.433949399357;2947.9410017003424;0.073938
2019-12-11 00:00:00;50978.88042623302;2832.847945307179;2411.3276787412547;2947.9410017003424;0.085098
2019-12-11 01:00:00;48516.3837542221;2644.5033215953445;1712.4930398936126;2947.9410017003424;0.085098
2019-12-11 02:00:00;49605.843291832396;2620.5174532607425;1190.2650771512167;2947.9410017003424;0.085098
2019-12-11 03:00:00;50295.715077453286;2629.872478500493;856.0377722365338;2947.9410017003424;0.085098
2019-12-11 04:00:00;50016.11336599705;2560.2874099337473;659.2751260211934;2947.9410017003424;0.08521799999999999
2019-12-11 05:00:00;51494.03063455993;2536.022517317501;531.5125419467815;2947.9410017003424;0.08521799999999999
2019-12-11 06:00:00;56162.20403632178;2477.325581402756;489.89327521630673;2947.9410017003424;0.085338
2019-12-11 07:00:00;63165.79617513505;2680.1188910930714;481.93834544939466;2947.9410017003424;0.085338
2019-12-11 08:00:00;66575.45524293352;2824.9975744236326;648.8326707342239;2947.9410017003424;0.08521799999999999
2019-12-11 09:00:00;68113.2102699022;3024.438192582047;1002.7436808886663;2947.9410017003424;0.084978
2019-12-11 10:00:00;67952.4747404164;3074.3668390842386;1210.1198702629843;2947.9410017003424;0.08449799999999999
2019-12-11 11:00:00;67756.8634754646;3048.6706980477816;1508.9143923963147;2947.9410017003424;0.083898
2019-12-11 12:00:00;70722.11850117051;3117.8047356394964;2599.82503922394;2947.9410017003424;0.083178
2019-12-11 13:00:00;72472.4069587901;3209.5146232077013;4321.829743206061;2947.9410017003424;0.082578
2019-12-11 14:00:00;71128.53295586536;3172.8224255695645;3784.3823727166146;2947.9410017003424;0.082578
2019-12-11 15:00:00;67362.1402187566;3143.416452741454;2236.97913344814;2947.9410017003424;0.082578
2019-12-11 16:00:00;64113.315537083465;3132.406756482274;2071.0654797329203;2947.9410017003424;0.082698
2019-12-11 17:00:00;61400.29019879135;2953.0323261922513;2925.68821485002;2947.9410017003424;0.083178
2019-12-11 18:00:00;66276.94593179914;2829.4638081106364;5732.471385451617;2947.9410017003424;0.08377799999999999
2019-12-11 19:00:00;70583.75000596445;2957.8175539872104;7522.56442822352;2947.9410017003424;0.08449799999999999
2019-12-11 20:00:00;68117.19019911627;3185.1123365728495;7186.2422859046455;2947.9410017003424;0.08485799999999999
2019-12-11 21:00:00;63501.63874771296;3106.141457701637;6058.241270599818;2947.9410017003424;0.085098
2019-12-11 22:00:00;54961.661414042246;2898.08226613975;4414.964211535761;2947.9410017003424;0.08521799999999999
2019-12-11 23:00:00;53092.01455538662;3338.7545237958957;3066.5898496554582;2947.9410017003424;0.08521799999999999
2019-12-12 00:00:00;59316.63489241125;3507.763388457368;2424.8191215004504;2947.9410017003424;0.085698
2019-12-12 01:00:00;55986.60489638434;3224.7722878422774;1723.9907731453056;2947.9410017003424;0.08581799999999999
2019-12-12 02:00:00;57497.33910197688;3224.4469462147886;1198.256555107058;2947.9410017003424;0.08581799999999999
2019-12-12 03:00:00;58108.08730122416;3195.441305849616;862.7431481885139;2947.9410017003424;0.085938
2019-12-12 04:00:00;57907.914412112164;3169.1296321800155;663.6965727755916;2947.9410017003424;0.085938
2019-12-12 05:00:00;58748.67941086221;3030.048306409076;535.6712459633743;2947.9410017003424;0.086058
2019-12-12 06:00:00;62186.7647984006;2827.7467500499843;493.17508966413243;2947.9410017003424;0.086058
2019-12-12 07:00:00;68407.72052449765;2894.7004042020058;485.70495687151157;2947.9410017003424;0.086178
2019-12-12 08:00:00;72989.24856139702;3086.246489590286;654.6345562809637;2947.9410017003424;0.086178
2019-12-12 09:00:00;73629.21719516325;3181.3183728478857;1013.9770064291869;2947.9410017003424;0.086178
2019-12-12 10:00:00;74000.91612549906;3181.1684048524335;1229.1843651169802;2947.9410017003424;0.086178
2019-12-12 11:00:00;74723.15990307144;3173.36903064999;1536.2358533960678;2947.9410017003424;0.08581799999999999
2019-12-12 12:00:00;78532.44216649904;3233.5103128923715;2656.107876146253;2947.9410017003424;0.08545799999999999
2019-12-12 13:00:00;80865.39302317888;3336.2679889659944;4420.880356166557;2947.9410017003424;0.084978
2019-12-12 14:00:00;79835.30709739056;3350.678101152931;3866.7787526179523;2947.9410017003424;0.08485799999999999
2019-12-12 15:00:00;76223.10540427138;3350.5706434547765;2285.6843022840562;2947.9410017003424;0.08485799999999999
2019-12-12 16:00:00;72255.44432032353;3337.298085577823;2111.3654645664747;2947.9410017003424;0.084738
2019-12-12 17:00:00;69696.59656188294;3257.249162840603;2969.0242977013636;2947.9410017003424;0.084738
2019-12-12 18:00:00;72056.34460072915;3001.6834661473627;5790.922863294302;2947.9410017003424;0.08485799999999999
2019-12-12 19:00:00;74450.48716785165;3097.5676887625737;7564.890191065454;2947.9410017003424;0.085098
2019-12-12 20:00:00;70960.66409476458;3350.713091056345;7202.361247380165;2947.9410017003424;0.085098
2019-12-12 21:00:00;66205.15772103149;3329.0282760721384;6058.241270599818;2947.9410017003424;0.085098
2019-12-12 22:00:00;57651.055703712496;3142.1378822557585;4414.964211535761;2947.9410017003424;0.08521799999999999
2019-12-12 23:00:00;55796.61324142752;3571.3792185625507;3070.0175444715755;2947.9410017003424;0.085338
2019-12-13 00:00:00;57324.491817022186;3359.248025200657;2416.7242558449334;2947.9410017003424;0.085338
2019-12-13 01:00:00;54049.026730665704;3146.455112806025;1714.409328768895;2947.9410017003424;0.08521799999999999
2019-12-13 02:00:00;55319.017052528725;3146.6255627734777;1191.5969901438568;2947.9410017003424;0.08521799999999999
2019-12-13 03:00:00;55347.28034535087;3083.051660220032;856.9956830868166;2947.9410017003424;0.08521799999999999
2019-12-13 04:00:00;55011.11050890564;3046.4086212560946;659.2751260211934;2947.9410017003424;0.08521799999999999
2019-12-13 05:00:00;55501.06476581329;2910.446276604129;531.5125419467815;2947.9410017003424;0.08521799999999999
2019-12-13 06:00:00;58894.69751727734;2750.4789791841044;488.79933706703144;2947.9410017003424;0.085098
2019-12-13 07:00:00;64646.9871460084;2812.197393469153;480.8621707573612;2947.9410017003424;0.085098
2019-12-13 08:00:00;69029.08827129999;3021.141375420583;647.382199347539;2947.9410017003424;0.084978
2019-12-13 09:00:00;70029.09352083925;3150.071946122899;1001.6203483346143;2947.9410017003424;0.08485799999999999
2019-12-13 10:00:00;70448.94945675583;3178.9280002964892;1211.4816198954125;2947.9410017003424;0.084618
2019-12-13 11:00:00;71060.00154193777;3165.435054325849;1514.0371663337685;2947.9410017003424;0.084258
2019-12-13 12:00:00;74256.94263096352;3183.7512643045543;2617.598566673092;2947.9410017003424;0.083898
2019-12-13 13:00:00;76830.32845859695;3300.9627184842743;4361.449988390259;2947.9410017003424;0.083538
2019-12-13 14:00:00;75218.6004040438;3274.501422044277;3819.075585306651;2947.9410017003424;0.083538
