Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-05 00:00:00;43186.93890513389;4154.171856776296;7836.823874724998;4983.1071108812785;0.078738
2019-10-05 01:00:00;39702.30475237094;3922.1040277687293;5643.6991599849725;4983.1071108812785;0.078858
2019-10-05 02:00:00;40613.49365099661;3958.83733044259;4000.9152512737624;4983.1071108812785;0.078858
2019-10-05 03:00:00;40794.275850770704;3880.349178188512;2957.411434500799;4983.1071108812785;0.07897799999999999
2019-10-05 04:00:00;40546.83589958927;3810.0985886132744;2342.9563628008755;4983.1071108812785;0.07897799999999999
2019-10-05 05:00:00;41183.93039888747;3805.3105285737865;1932.039884614925;4983.1071108812785;0.07897799999999999
2019-10-05 06:00:00;44177.71755780458;3972.1211431237243;1785.425527454432;4983.1071108812785;0.079098
2019-10-05 07:00:00;48288.6146565708;4186.281365070661;1745.0976608442759;4983.1071108812785;0.079098
2019-10-05 08:00:00;52552.83188963268;4330.711764440195;1938.629141252803;4983.1071108812785;0.07897799999999999
2019-10-05 09:00:00;53863.745248041625;4295.078936934433;2655.4124065715546;4983.1071108812785;0.078618
2019-10-05 10:00:00;54143.91947772948;4306.9055860804865;3051.1285519872063;4983.1071108812785;0.077898
2019-10-05 11:00:00;54147.8572762116;4176.211771806431;3804.2548945176404;4983.1071108812785;0.07729799999999999
2019-10-05 12:00:00;57185.61106752113;4102.279490288194;6550.952826038284;4983.1071108812785;0.076698
2019-10-05 13:00:00;59523.33888411263;4367.665349792895;10889.664206987034;4983.1071108812785;0.076098
2019-10-05 14:00:00;57773.74135525118;4365.618862453149;9537.07848926145;4983.1071108812785;0.076098
2019-10-05 15:00:00;54657.66638715594;4358.585758281045;5644.321343707201;4983.1071108812785;0.076098
2019-10-05 16:00:00;50798.228364094895;4324.222849670642;5212.986684544966;4983.1071108812785;0.075978
2019-10-05 17:00:00;46910.87922638786;4089.315088934861;7339.232710525805;4983.1071108812785;0.076218
2019-10-05 18:00:00;46331.22073438103;3777.183088732682;14343.700578726613;4983.1071108812785;0.076578
2019-10-05 19:00:00;48434.40848520346;3833.706776919666;18754.13564292249;4983.1071108812785;0.076818
2019-10-05 20:00:00;48232.62396597485;3999.9836289750556;17919.002216489236;4983.1071108812785;0.077178
2019-10-05 21:00:00;46140.28979951131;4043.7635715616293;15078.975009062196;4983.1071108812785;0.07729799999999999
2019-10-05 22:00:00;40117.17439511341;3717.5347585469995;10970.477841757416;4983.1071108812785;0.077418
2019-10-05 23:00:00;41162.49484459079;4294.603222183371;7444.512574049083;4983.1071108812785;0.073698
2019-10-06 00:00:00;34977.33928011252;3683.7247419964037;5854.678250712132;4983.1071108812785;0.073818
2019-10-06 01:00:00;31470.032120107247;3434.506304871515;4149.922837074821;4983.1071108812785;0.073938
2019-10-06 02:00:00;32016.769294156533;3485.709333127047;2876.992121142175;4983.1071108812785;0.073938
2019-10-06 03:00:00;31886.690468785433;3486.491635976152;2063.74575681479;4983.1071108812785;0.074058
2019-10-06 04:00:00;31113.85006424733;3412.9104911663608;1584.8152854599145;4983.1071108812785;0.074178
2019-10-06 05:00:00;31270.460074050585;3425.536326287688;1274.9706087619347;4983.1071108812785;0.074178
2019-10-06 06:00:00;31331.536491556493;3404.591493550161;1173.2960584597818;4983.1071108812785;0.074298
2019-10-06 07:00:00;32134.528434798645;3415.324811765448;1155.2004812710782;4983.1071108812785;0.074298
2019-10-06 08:00:00;34250.0253230534;3408.576423114651;1257.2496784192506;4983.1071108812785;0.074298
2019-10-06 09:00:00;37498.21835271234;3457.2029050217798;1872.6062808361971;4983.1071108812785;0.074058
2019-10-06 10:00:00;40442.63904712338;3487.1746776459363;2250.9773951715765;4983.1071108812785;0.073698
2019-10-06 11:00:00;42959.944553849506;3488.3792768169697;2817.747308428857;4983.1071108812785;0.073458
2019-10-06 12:00:00;47510.627059666454;3477.967254051383;4784.867114648529;4983.1071108812785;0.073098
2019-10-06 13:00:00;50887.046025850424;3781.5088078798494;8010.8392228981065;4983.1071108812785;0.07285799999999999
2019-10-06 14:00:00;48532.766766238965;3741.2208162364955;7024.639483228716;4983.1071108812785;0.07285799999999999
2019-10-06 15:00:00;45903.706289462454;3772.531318023223;4220.306952042563;4983.1071108812785;0.07285799999999999
2019-10-06 16:00:00;42510.763736048444;3745.828361587891;3904.273958903699;4983.1071108812785;0.07285799999999999
2019-10-06 17:00:00;39190.710067550775;3598.9772628245414;5398.594215122292;4983.1071108812785;0.07321799999999999
2019-10-06 18:00:00;38818.08716862252;3373.846604279268;10502.39628928201;4983.1071108812785;0.073578
2019-10-06 19:00:00;41077.96082841531;3430.1417969093063;13860.387252787299;4983.1071108812785;0.073938
2019-10-06 20:00:00;41164.6402415615;3581.5921789672716;13361.743463578128;4983.1071108812785;0.074418
2019-10-06 21:00:00;38692.12778171856;3594.5658706764466;11026.24629771007;4983.1071108812785;0.074778
2019-10-06 22:00:00;33469.147433081846;3412.907799953159;7719.1435678655935;4983.1071108812785;0.07489799999999999
2019-10-06 23:00:00;37206.98512449358;3664.163119676973;5369.393348403848;4983.1071108812785;0.06745799999999999
2019-10-07 00:00:00;40381.80732692196;4225.062467494801;4164.245212592778;4983.1071108812785;0.067698
2019-10-07 01:00:00;36164.35663025375;3957.3350487211737;2881.005894504085;4983.1071108812785;0.067818
2019-10-07 02:00:00;36378.54145745159;3953.7136086662313;1929.1666909765668;4983.1071108812785;0.067938
2019-10-07 03:00:00;36126.65357660941;4003.358483844735;1378.1975616055659;4983.1071108812785;0.068058
2019-10-07 04:00:00;35649.23217512788;4043.6546785197015;1086.9669742996607;4983.1071108812785;0.068298
2019-10-07 05:00:00;36247.767219622416;3978.019064099964;880.8653277020443;4983.1071108812785;0.068298
2019-10-07 06:00:00;37529.63805802927;3735.4305164155203;808.3097120224877;4983.1071108812785;0.06841799999999999
2019-10-07 07:00:00;40170.04031591893;3651.3996164748396;799.0839613140498;4983.1071108812785;0.068538
2019-10-07 08:00:00;44306.17441354387;3806.1826009756146;1711.361372622731;4983.1071108812785;0.068178
2019-10-07 09:00:00;47855.159893128446;3942.0756209650863;3072.534239325944;4983.1071108812785;0.067578
2019-10-07 10:00:00;50296.14759754361;3989.9488506235866;3853.523988861962;4983.1071108812785;0.066618
2019-10-07 11:00:00;52879.59767164572;3914.113803769226;4858.568016638867;4983.1071108812785;0.065898
2019-10-07 12:00:00;56417.57974132889;3964.4288463580747;8582.347492157742;4983.1071108812785;0.065178
2019-10-07 13:00:00;58539.70755326041;4118.461714261434;14433.388564360452;4983.1071108812785;0.064458
2019-10-07 14:00:00;58123.4841230156;4109.968567463354;12693.88344354266;4983.1071108812785;0.063978
2019-10-07 15:00:00;56808.35129788045;4203.152403633178;7441.717041093062;4983.1071108812785;0.063618
2019-10-07 16:00:00;54745.07911444681;4179.578067706523;6916.497025419461;4983.1071108812785;0.063138
2019-10-07 17:00:00;52286.756289069;3986.429308751622;9830.699005465593;4983.1071108812785;0.063258
2019-10-07 18:00:00;51526.309807544916;3784.48738827678;19212.29286003657;4983.1071108812785;0.063498
2019-10-07 19:00:00;51588.99261755715;3867.870416233971;24782.24146712669;4983.1071108812785;0.063978
2019-10-07 20:00:00;49716.66113326865;4087.1272933469563;23313.82328346141;4983.1071108812785;0.065178
2019-10-07 21:00:00;45446.076327450755;4152.805984916214;19373.561808377435;4983.1071108812785;0.066258
2019-10-07 22:00:00;40932.8838845043;3988.1138429947914;13990.874414095175;4983.1071108812785;0.066858
2019-10-07 23:00:00;43984.67710880356;4177.681950109043;9925.527443096182;4983.1071108812785;0.065418
2019-10-08 00:00:00;38298.722106500696;3830.69156882666;7866.655330185642;4983.1071108812785;0.065418
2019-10-08 01:00:00;34135.03164822228;3565.6222285397503;5651.7457740688515;4983.1071108812785;0.065538
2019-10-08 02:00:00;34300.89307910322;3566.7365724873957;4006.619634196711;4983.1071108812785;0.065538
2019-10-08 03:00:00;33642.584806581806;3564.64938092734;2954.6037124534214;4983.1071108812785;0.065658
2019-10-08 04:00:00;32643.60655394202;3504.2278919632554;2337.9515356311367;4983.1071108812785;0.065778
2019-10-08 05:00:00;32358.394655192278;3343.064235948692;1925.6200108633209;4983.1071108812785;0.065898
2019-10-08 06:00:00;32714.349982539694;3013.743851372999;1775.267245472069;4983.1071108812785;0.066018
2019-10-08 07:00:00;32339.31491172013;2693.011265633043;1731.0318122203018;4983.1071108812785;0.066258
2019-10-08 08:00:00;34261.55512229524;2723.700424631102;2237.652055598608;4983.1071108812785;0.066498
2019-10-08 09:00:00;37016.659218227134;2862.5815829891117;3234.163220968592;4983.1071108812785;0.06637799999999999
2019-10-08 10:00:00;39848.055383256884;3064.9995873940293;3867.388066506911;4983.1071108812785;0.066258
2019-10-08 11:00:00;42466.207061460846;3045.6991165944237;4858.568016638867;4983.1071108812785;0.065898
2019-10-08 12:00:00;46028.75522670096;3100.902482683195;8572.201083710703;4983.1071108812785;0.065298
2019-10-08 13:00:00;49106.92874484555;3332.2770363020913;14382.55787123926;4983.1071108812785;0.064818
2019-10-08 14:00:00;47633.7620446004;3215.737089861403;12619.724000360122;4983.1071108812785;0.064578
2019-10-08 15:00:00;45799.10048044244;3232.6928859021937;7389.728612770559;4983.1071108812785;0.064338
2019-10-08 16:00:00;43453.97281570517;3201.035271361497;6852.370090108943;4983.1071108812785;0.064098
2019-10-08 17:00:00;41332.41838112881;3093.1520946763744;9716.634027309465;4983.1071108812785;0.064458
2019-10-08 18:00:00;40709.92719065935;2948.677522670047;18988.85533669746;4983.1071108812785;0.06469799999999999
2019-10-08 19:00:00;41131.7216830603;3074.3784605600913;24521.635087406245;4983.1071108812785;0.06505799999999999
2019-10-08 20:00:00;40348.83421239638;3252.300747320058;23203.572994164984;4983.1071108812785;0.065658
2019-10-08 21:00:00;37962.60039820356;3350.3211262980735;19396.712365568983;4983.1071108812785;0.066138
2019-10-08 22:00:00;35030.1024436896;3241.775572949576;14058.150299182038;4983.1071108812785;0.06637799999999999
2019-10-08 23:00:00;32609.072952813105;3568.0798304225464;9547.961364640163;4983.1071108812785;0.075138
2019-10-09 00:00:00;37016.7405833198;4256.558779523235;7567.408542596057;4983.1071108812785;0.07525799999999999
2019-10-09 01:00:00;33584.46872455019;3991.014832543401;5443.204359061692;4983.1071108812785;0.07525799999999999
2019-10-09 02:00:00;34149.12012558794;3996.9640821745606;3863.059330635835;4983.1071108812785;0.075378
2019-10-09 03:00:00;34485.03058477427;4019.6147458416667;2855.6315102833532;4983.1071108812785;0.075498
2019-10-09 04:00:00;34274.07250294005;3952.982244595727;2265.103495716052;4983.1071108812785;0.07561799999999999
2019-10-09 05:00:00;34830.330498032614;3805.3631188666445;1870.1339591530295;4983.1071108812785;0.075738
2019-10-09 06:00:00;37457.25805579619;3646.8263470760858;1728.2851913036388;4983.1071108812785;0.075858
2019-10-09 07:00:00;42746.95159303762;3812.918545563109;1691.3164749290822;4983.1071108812785;0.075978
2019-10-09 08:00:00;45601.77121442722;3946.892420342962;2188.8705621884505;4983.1071108812785;0.075858
2019-10-09 09:00:00;47617.84823050863;4150.838737394987;3140.9129243589414;4983.1071108812785;0.07525799999999999
2019-10-09 10:00:00;49099.930319214574;4208.311654206105;3751.39195021084;4983.1071108812785;0.074418
2019-10-09 11:00:00;50164.83537395717;4183.845960484919;4696.008471009528;4983.1071108812785;0.073578
2019-10-09 12:00:00;53191.02836967324;4197.8102177290175;8236.354964113772;4983.1071108812785;0.072738
2019-10-09 13:00:00;54827.17226765561;4257.070244491426;13753.95163297383;4983.1071108812785;0.072018
2019-10-09 14:00:00;53910.0870297046;4239.334108565948;12039.797154672682;4983.1071108812785;0.071658
2019-10-09 15:00:00;51557.29729957196;4266.56152741859;7033.607878761414;4983.1071108812785;0.071298
2019-10-09 16:00:00;48513.31905177732;4263.231724855856;6506.886226123533;4983.1071108812785;0.070938
2019-10-09 17:00:00;45107.40696319747;4111.568611484168;9259.233464903376;4983.1071108812785;0.071298
2019-10-09 18:00:00;44280.45571126301;3889.684040918337;18137.558372775427;4983.1071108812785;0.071778
2019-10-09 19:00:00;46357.68938364126;4040.1159463748863;23505.27020649653;4983.1071108812785;0.072618
2019-10-09 20:00:00;46026.87318486877;4285.751077769838;22373.9395672094;4983.1071108812785;0.073458
2019-10-09 21:00:00;44816.487127667744;4428.059095804032;18792.482822869493;4983.1071108812785;0.074058
2019-10-09 22:00:00;37750.24538701912;4001.2007270814747;13652.813091533688;4983.1071108812785;0.074538
2019-10-09 23:00:00;36731.584263660974;3867.836728753156;9652.644794492455;4983.1071108812785;0.07633799999999999
2019-10-10 00:00:00;40278.83079615415;4416.482598345467;7650.377278095972;4983.1071108812785;0.07633799999999999
2019-10-10 01:00:00;36684.678502132956;4132.033235537039;5502.883413517116;4983.1071108812785;0.07633799999999999
2019-10-10 02:00:00;37262.33262994282;4126.610347179;3905.8422025579507;4983.1071108812785;0.076458
2019-10-10 03:00:00;37559.0371672987;4167.436518381223;2883.7087307571314;4983.1071108812785;0.076458
2019-10-10 04:00:00;36817.327315163784;4065.955289686795;2284.566712487258;4983.1071108812785;0.076458
2019-10-10 05:00:00;37389.11216769506;3915.261339934377;1886.1836435320397;4983.1071108812785;0.076578
2019-10-10 06:00:00;40167.34316467117;3756.1824551491923;1743.0993525279187;4983.1071108812785;0.076698
2019-10-10 07:00:00;46194.451084148444;3970.026912736285;1705.7960249831726;4983.1071108812785;0.076818
2019-10-10 08:00:00;50288.06492648502;4205.3629567526295;2207.6326750385115;4983.1071108812785;0.076698
2019-10-10 09:00:00;51308.924308169306;4282.466698751714;3175.349755886987;4983.1071108812785;0.07633799999999999
2019-10-10 10:00:00;52092.56515069232;4386.31301579309;3769.4152511492734;4983.1071108812785;0.075738
2019-10-10 11:00:00;52909.84239840965;4417.402885669074;4696.008471009528;4983.1071108812785;0.075138
2019-10-10 12:00:00;56202.398950536175;4446.502207190764;8236.354964113772;4983.1071108812785;0.074538
2019-10-10 13:00:00;57718.209029938065;4491.145479134721;13753.95163297383;4983.1071108812785;0.073938
2019-10-10 14:00:00;56839.47403299649;4477.87111090429;12039.797154672682;4983.1071108812785;0.073698
2019-10-10 15:00:00;53908.5215505248;4460.952514368034;7033.607878761414;4983.1071108812785;0.073578
2019-10-10 16:00:00;50548.2643572748;4440.143869359134;6506.886226123533;4983.1071108812785;0.073338
2019-10-10 17:00:00;46536.75983702969;4238.99846494036;9259.233464903376;4983.1071108812785;0.073938
2019-10-10 18:00:00;45880.620170049464;4028.2979006699493;18137.558372775427;4983.1071108812785;0.074658
2019-10-10 19:00:00;48738.14900166274;4225.070879805351;23531.330844468575;4983.1071108812785;0.075378
2019-10-10 20:00:00;51447.05956075236;4685.522480576486;22508.996171597515;4983.1071108812785;0.075858
2019-10-10 21:00:00;46807.00616212077;4437.31933376924;18975.372224682746;4983.1071108812785;0.076218
2019-10-10 22:00:00;39341.1452513791;3966.670019232359;13802.50193585196;4983.1071108812785;0.07633799999999999
2019-10-10 23:00:00;39540.46643476269;2833.808252731758;10440.711064167008;4983.1071108812785;0.084378
2019-10-11 00:00:00;50507.567990103234;3748.798872447908;8274.973376803207;4983.1071108812785;0.084378
2019-10-11 01:00:00;47621.48339187101;3459.57130551525;5958.85821160351;4983.1071108812785;0.084498
2019-10-11 02:00:00;48580.09586777394;3467.123521123983;4224.336915755921;4983.1071108812785;0.084498
2019-10-11 03:00:00;48498.964587509414;3371.567168987873;3122.365104784246;4983.1071108812785;0.084618
2019-10-11 04:00:00;47463.18838571059;3243.156535583814;2473.63796112183;4983.1071108812785;0.084618
2019-10-11 05:00:00;47041.67573289093;2998.3082216156818;2042.0948632138502;4983.1071108812785;0.084738
2019-10-11 06:00:00;47654.03329261761;2653.5208214166496;1884.8920385317392;4983.1071108812785;0.084738
2019-10-11 07:00:00;48783.23540621971;2471.6165242301113;1840.2489897711566;4983.1071108812785;0.084618
2019-10-11 08:00:00;49453.46330087817;2431.1599752790894;2381.8522943605035;4983.1071108812785;0.084498
2019-10-11 09:00:00;52086.88692889983;2761.4475264024177;3426.8547052491167;4983.1071108812785;0.08413799999999999
2019-10-11 10:00:00;54906.46024461728;3090.548332692511;4074.424959338146;4983.1071108812785;0.083658
2019-10-11 11:00:00;56572.09003952204;3200.7730136264286;5077.242423214988;4983.1071108812785;0.083178
2019-10-11 12:00:00;60278.63849976988;3311.744623135335;8864.417646985374;4983.1071108812785;0.082698
2019-10-11 13:00:00;64045.39239030238;3550.505143741136;14785.814703334061;4983.1071108812785;0.082578
2019-10-11 14:00:00;60856.29529890785;3381.1037876640758;12928.227283999475;4983.1071108812785;0.08245799999999999
2019-10-11 15:00:00;56835.557233522566;3355.824952832972;7535.296212073566;4983.1071108812785;0.082218
2019-10-11 16:00:00;53242.19343133118;3207.817255281379;6995.0525211748445;4983.1071108812785;0.082578
2019-10-11 17:00:00;51172.547537023536;3050.449512356191;9999.515173136668;4983.1071108812785;0.08305799999999999
2019-10-11 18:00:00;55338.43626259561;2972.424659033369;19721.73041324975;4983.1071108812785;0.08377799999999999
2019-10-11 19:00:00;58742.56773715568;3100.211854705658;25674.094411058853;4983.1071108812785;0.084258
2019-10-11 20:00:00;58352.0492359273;3422.494421714765;24521.06395125724;4983.1071108812785;0.084618
2019-10-11 21:00:00;55946.133134461175;3414.3881063407066;20642.212342474453;4983.1071108812785;0.084858
2019-10-11 22:00:00;48740.057109015346;3103.935510251148;14996.648896143775;4983.1071108812785;0.084858
2019-10-11 23:00:00;49064.00217132096;3933.277802426444;10370.137965390184;4983.1071108812785;0.083658
2019-10-12 00:00:00;56841.73016414464;4564.638242030548;8228.361727645952;4983.1071108812785;0.08377799999999999
2019-10-12 01:00:00;54236.49720919654;4432.041311705746;5925.330652920687;4983.1071108812785;0.083898
2019-10-12 02:00:00;55818.69460776208;4498.7621644675955;4200.568653576968;4983.1071108812785;0.083898
2019-10-12 03:00:00;56989.59673836105;4500.56626515239;3104.8168419881345;4983.1071108812785;0.084018
2019-10-12 04:00:00;56573.205756026386;4382.611076106348;2462.5161229668547;4983.1071108812785;0.08413799999999999
2019-10-12 05:00:00;57980.65614590845;4395.396428522828;2035.2164270514174;4983.1071108812785;0.084378
2019-10-12 06:00:00;61597.90293053368;4471.936691792734;1887.0083472780652;4983.1071108812785;0.084858
2019-10-12 07:00:00;67844.7055130486;4691.3208230612545;1850.5915255240782;4983.1071108812785;0.08521799999999999
2019-10-12 08:00:00;72580.36600995366;4714.328701139007;2062.86325742385;4983.1071108812785;0.08545799999999999
2019-10-12 09:00:00;73653.10316146207;4566.930978959549;2842.001086650424;4983.1071108812785;0.085698
2019-10-12 10:00:00;73624.70860654581;4513.911605409354;3278.046079393098;4983.1071108812785;0.085338
2019-10-12 11:00:00;73496.29682727472;4370.683187681735;4088.890850462082;4983.1071108812785;0.084738
2019-10-12 12:00:00;76219.1981673821;4259.6742573402025;7044.073310770029;4983.1071108812785;0.08413799999999999
2019-10-12 13:00:00;77903.48235861062;4341.055004190611;11767.593913662784;4983.1071108812785;0.084018
2019-10-12 14:00:00;76560.34406017438;4419.242824367459;10294.312364423591;4983.1071108812785;0.083898
2019-10-12 15:00:00;73524.50376157754;4476.441221111588;6092.474451087357;4983.1071108812785;0.083898
2019-10-12 16:00:00;70029.59086330756;4372.738251045822;5652.900757690937;4983.1071108812785;0.084258
2019-10-12 17:00:00;68246.69637756553;4280.077715038831;7966.019508746157;4983.1071108812785;0.084618
2019-10-12 18:00:00;71529.23201737249;4071.849848336192;15564.21731042965;4983.1071108812785;0.084978
2019-10-12 19:00:00;73803.50348997932;4153.035014320122;20323.327586691852;4983.1071108812785;0.08509800000000001
2019-10-12 20:00:00;71608.59253557425;4486.285295352813;19326.280710972453;4983.1071108812785;0.084978
2019-10-12 21:00:00;67151.30791904924;4455.009442232728;16243.584304991491;4983.1071108812785;0.084978
2019-10-12 22:00:00;58471.306546153064;4068.7444761488923;11803.527267411566;4983.1071108812785;0.084978
2019-10-12 23:00:00;57681.49290887789;6051.589079384797;7444.512574049083;4983.1071108812785;0.073818
2019-10-13 00:00:00;35952.363173603095;3788.131007361008;5854.678250712132;4983.1071108812785;0.073818
2019-10-13 01:00:00;32527.06824977125;3552.169200286541;4149.922837074821;4983.1071108812785;0.073818
2019-10-13 02:00:00;33201.711522588994;3617.2305025305172;2876.992121142175;4983.1071108812785;0.073818
2019-10-13 03:00:00;32668.643329343806;3574.634040010915;2063.74575681479;4983.1071108812785;0.073818
2019-10-13 04:00:00;31801.82571629871;3492.2002023436617;1584.8152854599145;4983.1071108812785;0.073818
2019-10-13 05:00:00;31544.014904946955;3458.645003423342;1274.9706087619347;4983.1071108812785;0.073818
2019-10-13 06:00:00;31879.774283948;3470.7999562718296;1173.2960584597818;4983.1071108812785;0.073938
2019-10-13 07:00:00;32866.07913517001;3496.5763819943836;1155.2004812710782;4983.1071108812785;0.074058
2019-10-13 08:00:00;34061.58491923316;3390.119640255069;1257.2496784192506;4983.1071108812785;0.073818
2019-10-13 09:00:00;36367.42574871873;3351.5054479628716;1872.6062808361971;4983.1071108812785;0.073338
2019-10-13 10:00:00;39423.10617139677;3399.2692429708386;2250.9773951715765;4983.1071108812785;0.072378
2019-10-13 11:00:00;41921.48617095823;3406.5804470924004;2817.747308428857;4983.1071108812785;0.071538
2019-10-13 12:00:00;46013.835274238525;3376.2853159510096;4784.867114648529;4983.1071108812785;0.070698
2019-10-13 13:00:00;49819.1040771708;3728.22461529138;8010.8392228981065;4983.1071108812785;0.06985799999999999
2019-10-13 14:00:00;46684.142269226075;3612.200128199689;7024.639483228716;4983.1071108812785;0.06985799999999999
2019-10-13 15:00:00;43675.393013101886;3593.376383028499;4220.306952042563;4983.1071108812785;0.069978
2019-10-13 16:00:00;40197.790849621255;3542.5728383700925;3904.273958903699;4983.1071108812785;0.069978
2019-10-13 17:00:00;37061.87107852554;3402.6014939958673;5398.594215122292;4983.1071108812785;0.070698
2019-10-13 18:00:00;37206.15218389575;3233.5082182094784;10502.39628928201;4983.1071108812785;0.071538
2019-10-13 19:00:00;40769.53389189591;3407.3178810597988;13860.387252787299;4983.1071108812785;0.072258
2019-10-13 20:00:00;44145.081501853834;3856.978493196768;13361.743463578128;4983.1071108812785;0.07249799999999999
2019-10-13 21:00:00;40894.38449521105;3819.36714615804;11026.24629771007;4983.1071108812785;0.072618
2019-10-13 22:00:00;33642.83396681624;3437.802955067011;7719.1435678655935;4983.1071108812785;0.072618
2019-10-13 23:00:00;34031.14502782674;3625.0767180583734;5271.337156308993;4983.1071108812785;0.07249799999999999
2019-10-14 00:00:00;35633.31871687433;3918.7228353097735;4098.110084172517;4983.1071108812785;0.07249799999999999
2019-10-14 01:00:00;32489.605825951836;3713.2380720688143;2838.6921988907707;4983.1071108812785;0.072618
2019-10-14 02:00:00;33108.29683956021;3738.6884855641392;1903.1428346181578;4983.1071108812785;0.072618
2019-10-14 03:00:00;32939.401747739146;3760.510637855313;1361.260429290949;4983.1071108812785;0.072618
2019-10-14 04:00:00;32565.040903595058;3761.7757446418004;1076.2279067064696;4983.1071108812785;0.072618
2019-10-14 05:00:00;33448.59454613606;3723.628338630684;872.1625132307431;4983.1071108812785;0.072738
2019-10-14 06:00:00;36527.56328516626;3684.8441648491093;801.3011098006093;4983.1071108812785;0.07285799999999999
2019-10-14 07:00:00;42270.76267287614;3912.534395962764;793.1239348675149;4983.1071108812785;0.073098
2019-10-14 08:00:00;46647.396842390095;4136.884146406829;1692.3891198495949;4983.1071108812785;0.073098
2019-10-14 09:00:00;47846.90835261692;4142.651242086385;3020.075933522988;4983.1071108812785;0.072738
2019-10-14 10:00:00;49262.45388292904;4193.362694318283;3751.39195021084;4983.1071108812785;0.072138
2019-10-14 11:00:00;50070.18793293738;4141.814200241229;4696.008471009528;4983.1071108812785;0.071538
2019-10-14 12:00:00;53487.23318702835;4197.98218180871;8236.354964113772;4983.1071108812785;0.070938
2019-10-14 13:00:00;55627.565056671105;4327.192393555619;13753.95163297383;4983.1071108812785;0.070338
2019-10-14 14:00:00;54421.81242802415;4316.499564987935;12039.797154672682;4983.1071108812785;0.070338
2019-10-14 15:00:00;52106.71151472756;4362.858033683538;7033.607878761414;4983.1071108812785;0.070338
2019-10-14 16:00:00;49160.33164452602;4359.282142789752;6506.886226123533;4983.1071108812785;0.070338
2019-10-14 17:00:00;45583.7524541543;4186.877115519653;9259.233464903376;4983.1071108812785;0.07117799999999999
2019-10-14 18:00:00;45010.23319466591;3983.3702339026677;18137.558372775427;4983.1071108812785;0.07189799999999999
2019-10-14 19:00:00;48929.19816214703;4255.200331835282;23505.27020649653;4983.1071108812785;0.072618
2019-10-14 20:00:00;49772.734296943345;4648.011591100213;22373.9395672094;4983.1071108812785;0.072618
2019-10-14 21:00:00;45256.27816618404;4494.839525725287;18792.482822869493;4983.1071108812785;0.072618
2019-10-14 22:00:00;37952.00377966194;4048.5413047094275;13652.813091533688;4983.1071108812785;0.07249799999999999
2019-10-14 23:00:00;38204.34269895664;4208.419818341866;9547.961364640163;4983.1071108812785;0.072378
2019-10-15 00:00:00;38666.23544884439;4452.568512367841;7567.408542596057;4983.1071108812785;0.072378
2019-10-15 01:00:00;35029.21116306735;4169.000698811797;5443.204359061692;4983.1071108812785;0.07249799999999999
2019-10-15 02:00:00;35454.56212530193;4180.628328594123;3858.781043443624;4983.1071108812785;0.07249799999999999
2019-10-15 03:00:00;35492.18962183991;4198.337984287402;2848.963170420831;4983.1071108812785;0.072618
2019-10-15 04:00:00;35132.4229473453;4144.347182478916;2257.0401630536953;4983.1071108812785;0.072618
2019-10-15 05:00:00;35596.68627603946;4010.3686523560737;1861.191992141867;4983.1071108812785;0.072738
2019-10-15 06:00:00;38496.65747333059;3892.814590590814;1717.9152784466428;4983.1071108812785;0.072978
2019-10-15 07:00:00;43840.98233433018;4061.8616526705473;1679.1122827406343;4983.1071108812785;0.073338
2019-10-15 08:00:00;48397.447325946625;4316.856785431625;2175.737083193408;4983.1071108812785;0.073698
2019-10-15 09:00:00;49632.5449156459;4331.535319479617;3140.9129243589414;4983.1071108812785;0.074058
2019-10-15 10:00:00;50953.59321892748;4371.007788490278;3751.39195021084;4983.1071108812785;0.074298
2019-10-15 11:00:00;51913.788157464194;4333.207071814073;4696.008471009528;4983.1071108812785;0.074418
2019-10-15 12:00:00;55211.56664272999;4362.346725371553;8236.354964113772;4983.1071108812785;0.074178
2019-10-15 13:00:00;57073.37034731896;4431.867626190067;13753.95163297383;4983.1071108812785;0.074058
2019-10-15 14:00:00;55858.11051278593;4385.393571947729;12039.797154672682;4983.1071108812785;0.074058
2019-10-15 15:00:00;53316.418157365806;4401.986555798869;7033.607878761414;4983.1071108812785;0.074058
2019-10-15 16:00:00;50358.98941252254;4418.218131649368;6506.886226123533;4983.1071108812785;0.074058
2019-10-15 17:00:00;46436.29356638832;4227.918340715631;9259.233464903376;4983.1071108812785;0.074538
2019-10-15 18:00:00;45873.49526747374;4026.993319851549;18137.558372775427;4983.1071108812785;0.075018
2019-10-15 19:00:00;49259.58650018796;4294.258719759987;23505.27020649653;4983.1071108812785;0.07525799999999999
2019-10-15 20:00:00;50976.703161736375;4757.152987987812;22373.9395672094;4983.1071108812785;0.07525799999999999
2019-10-15 21:00:00;46385.86308295381;4586.0285301971435;18792.482822869493;4983.1071108812785;0.075138
2019-10-15 22:00:00;38863.0038930467;4122.082287560317;13652.813091533688;4983.1071108812785;0.075018
2019-10-15 23:00:00;38773.20129358791;4259.312517966109;9547.961364640163;4983.1071108812785;0.07489799999999999
2019-10-16 00:00:00;39771.944197983285;4578.617616055628;7567.408542596057;4983.1071108812785;0.07489799999999999
2019-10-16 01:00:00;36187.623447345824;4305.98692562927;5443.204359061692;4983.1071108812785;0.07489799999999999
