Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 04:00:00;54379.387510389155;2260.719539247564;4247.8037432975525;10502.678890519977;0.083178
2019-01-12 05:00:00;53511.60723755471;2183.2854769425608;3561.845242487312;10502.678890519977;0.083178
2019-01-12 06:00:00;53340.91485244405;2075.0229124782654;3300.368618946242;10502.678890519977;0.083298
2019-01-12 07:00:00;53591.70117345837;1982.9334393992372;3211.460863046614;10502.678890519977;0.08341799999999999
2019-01-12 08:00:00;55295.884764431;1957.3892991669213;3495.448810759773;10502.678890519977;0.08341799999999999
2019-01-12 09:00:00;58636.55236805193;2039.9281835346978;4422.077464080377;10502.678890519977;0.083538
2019-01-12 10:00:00;63213.14539124744;2180.394255421156;4978.626482899575;10502.678890519977;0.083658
2019-01-12 11:00:00;65765.73550801222;2180.8950395438555;6234.094537027484;10502.678890519977;0.083658
2019-01-12 12:00:00;70152.84990896645;2173.755259216563;10878.967114410465;10502.678890519977;0.083538
2019-01-12 13:00:00;74764.82882391363;2347.8064288752093;18142.47689610685;10502.678890519977;0.08341799999999999
2019-01-12 14:00:00;70885.81704798152;2245.113832671001;15876.64746662082;10502.678890519977;0.08341799999999999
2019-01-12 15:00:00;66933.90529132672;2190.587971147398;9319.754382474495;10502.678890519977;0.08341799999999999
2019-01-12 16:00:00;63631.96610056731;2157.1611606942256;8621.288817917004;10502.678890519977;0.08341799999999999
2019-01-12 17:00:00;60517.64261335367;2061.54631955762;12237.614380225981;10502.678890519977;0.083658
2019-01-12 18:00:00;62217.174970027205;1946.2682366071479;23969.127010516648;10502.678890519977;0.083898
2019-01-12 19:00:00;65482.06282669885;2011.8790664314863;31197.183970857568;10502.678890519977;0.08413799999999999
2019-01-12 20:00:00;66571.35370296957;2254.64543455304;29740.8672879884;10502.678890519977;0.084258
2019-01-12 21:00:00;64363.62389180429;2320.3208901047624;25095.579343736605;10502.678890519977;0.084378
2019-01-12 22:00:00;56597.70533814822;2166.6721614335374;18378.91153725092;10502.678890519977;0.08449799999999999
2019-01-12 23:00:00;59222.26844781976;2489.984368706774;12861.866150972051;10502.678890519977;0.084618
2019-01-13 00:00:00;64153.07810279876;2390.168097093256;10344.638791014304;10502.678890519977;0.086418
2019-01-13 01:00:00;60204.83635170145;2223.8264310926156;7414.648898129252;10502.678890519977;0.086418
2019-01-13 02:00:00;60796.30421180236;2196.616466774221;5220.784681510288;10502.678890519977;0.086418
2019-01-13 03:00:00;60453.6761960633;2185.781075559386;3806.326008804848;10502.678890519977;0.086298
2019-01-13 04:00:00;58493.933459979104;2090.636184854045;2966.9121861896574;10502.678890519977;0.086298
2019-01-13 05:00:00;57155.90530649886;2031.4565811360496;2418.958748510308;10502.678890519977;0.086178
2019-01-13 06:00:00;57106.88105695459;1973.083620273415;2231.4756582054783;10502.678890519977;0.086178
2019-01-13 07:00:00;57311.41674261559;1924.5158345715083;2183.731598967553;10502.678890519977;0.086058
2019-01-13 08:00:00;59357.877933516924;1928.56460956692;2339.991545103722;10502.678890519977;0.085938
2019-01-13 09:00:00;62130.88090849026;2023.6799948925593;3251.585488917603;10502.678890519977;0.085578
2019-01-13 10:00:00;66084.3054978551;2118.6619673658765;3842.523329815633;10502.678890519977;0.085338
2019-01-13 11:00:00;68561.08523219058;2144.8006385627737;4777.643537813361;10502.678890519977;0.084858
2019-01-13 12:00:00;72799.63887456164;2161.6598410195743;8088.39526726768;10502.678890519977;0.084378
2019-01-13 13:00:00;78023.41817981476;2417.5968810715785;13478.66054551372;10502.678890519977;0.084018
2019-01-13 14:00:00;73967.53817165426;2336.8705956441167;11799.531951456504;10502.678890519977;0.083898
2019-01-13 15:00:00;69882.49678766022;2309.3219669472924;7054.198667973615;10502.678890519977;0.083658
2019-01-13 16:00:00;65842.64031565594;2251.997782936851;6521.752849165745;10502.678890519977;0.083538
2019-01-13 17:00:00;61805.9849182934;2124.5130483906555;9051.514899548461;10502.678890519977;0.083658
2019-01-13 18:00:00;63340.11949605869;1985.380738918658;17673.07389578742;10502.678890519977;0.08377799999999999
2019-01-13 19:00:00;67152.01523652328;2043.136005545685;23315.940884605952;10502.678890519977;0.084018
2019-01-13 20:00:00;68038.90349067745;2267.685624909318;22521.27393873431;10502.678890519977;0.08413799999999999
2019-01-13 21:00:00;65525.417319722;2362.037280395677;18610.979364237082;10502.678890519977;0.08413799999999999
2019-01-13 22:00:00;57943.78098309897;2286.923930659525;13079.188175781826;10502.678890519977;0.08413799999999999
2019-01-13 23:00:00;60709.326506072895;2676.46009388492;8981.46253173626;10502.678890519977;0.08413799999999999
2019-01-14 00:00:00;61773.81420701098;2566.0703151996418;7010.861507347864;10502.678890519977;0.08413799999999999
2019-01-14 01:00:00;58542.59934068279;2438.81667030679;4890.889423271234;10502.678890519977;0.084018
2019-01-14 02:00:00;58985.95020751425;2385.01164909065;3322.473446281687;10502.678890519977;0.08413799999999999
2019-01-14 03:00:00;59549.66164812401;2422.5610900822608;2407.6689171712696;10502.678890519977;0.084018
2019-01-14 04:00:00;58738.382461102294;2405.859398256278;1925.3933988241502;10502.678890519977;0.084018
2019-01-14 05:00:00;59199.822215331056;2366.910492047488;1578.09000648629;10502.678890519977;0.084018
2019-01-14 06:00:00;62769.27719400842;2328.180706485254;1452.8375887415114;10502.678890519977;0.084018
2019-01-14 07:00:00;69302.52763627097;2426.7053183704343;1433.6985232827537;10502.678890519977;0.08413799999999999
2019-01-14 08:00:00;75688.23268883926;2625.9591655689815;2910.638817351113;10502.678890519977;0.084258
2019-01-14 09:00:00;77208.23883009383;2688.3126307304574;5134.680022986226;10502.678890519977;0.084378
2019-01-14 10:00:00;78076.42831467383;2706.64873887418;6357.9174779988325;10502.678890519977;0.084378
2019-01-14 11:00:00;78347.31944971258;2667.3377933913534;7920.047263167317;10502.678890519977;0.08413799999999999
2019-01-14 12:00:00;81475.4020400442;2699.8182466811754;14039.467608415396;10502.678890519977;0.083898
2019-01-14 13:00:00;83932.76248582218;2799.8027679665815;23306.956901328937;10502.678890519977;0.083538
2019-01-14 14:00:00;82839.41914130747;2791.683808687944;20403.037572658173;10502.678890519977;0.083658
2019-01-14 15:00:00;80166.64463757444;2813.097992805677;11767.838637184444;10502.678890519977;0.083658
2019-01-14 16:00:00;77117.62851118941;2794.0878829943113;10905.126593688616;10502.678890519977;0.08377799999999999
2019-01-14 17:00:00;73092.97140897826;2634.8608026988118;15757.448470736195;10502.678890519977;0.084018
2019-01-14 18:00:00;74670.06626678508;2485.9846252579723;31106.67849637937;10502.678890519977;0.084258
2019-01-14 19:00:00;79119.06896831511;2617.6742424273525;40136.640740552975;10502.678890519977;0.08449799999999999
2019-01-14 20:00:00;78221.38623908702;2861.6754963355975;38216.60973975018;10502.678890519977;0.08449799999999999
2019-01-14 21:00:00;74156.06776380127;2898.8021144841964;32142.659692862733;10502.678890519977;0.084258
2019-01-14 22:00:00;65831.23997006913;2772.1959543122052;23530.842214537395;10502.678890519977;0.08413799999999999
2019-01-14 23:00:00;69236.65207354515;3212.0232331653615;16623.84762604033;10502.678890519977;0.084018
2019-01-15 00:00:00;69354.06430756977;3137.7706651487806;13269.60995618548;10502.678890519977;0.083898
2019-01-15 01:00:00;64981.03446371463;2927.0756415545757;9705.939183682685;10502.678890519977;0.084018
2019-01-15 02:00:00;65722.23585478232;2903.6262024846346;7027.065917049079;10502.678890519977;0.084018
2019-01-15 03:00:00;65715.5930105852;2885.730035992353;5306.059507674766;10502.678890519977;0.084018
2019-01-15 04:00:00;65210.312098078924;2855.061821563267;4281.683536335644;10502.678890519977;0.084018
2019-01-15 05:00:00;65114.359916602465;2739.3946228561026;3594.3123264297474;10502.678890519977;0.08413799999999999
2019-01-15 06:00:00;67912.733102071;2597.8393902738667;3330.418041790678;10502.678890519977;0.084258
2019-01-15 07:00:00;74645.9157002397;2678.201373841326;3244.318388473286;10502.678890519977;0.08449799999999999
2019-01-15 08:00:00;81085.98086189156;2859.4132676746863;4060.9631763463112;10502.678890519977;0.084858
2019-01-15 09:00:00;81893.36999940976;2884.7817592958504;5453.500971983939;10502.678890519977;0.085098
2019-01-15 10:00:00;82185.50900900106;2863.900814547894;6408.055914478687;10502.678890519977;0.08521799999999999
2019-01-15 11:00:00;81061.99770949183;2768.8744782066556;7982.6456732845;10502.678890519977;0.084978
2019-01-15 12:00:00;83881.67692714519;2807.974519253445;14118.907744439164;10502.678890519977;0.08449799999999999
2019-01-15 13:00:00;85813.30882315764;2877.745892981428;23412.819326548743;10502.678890519977;0.084018
2019-01-15 14:00:00;83839.00446640898;2822.0684445426527;20472.463148167175;10502.678890519977;0.084018
2019-01-15 15:00:00;80321.85604011585;2786.1607723480047;11807.881153632237;10502.678890519977;0.084018
2019-01-15 16:00:00;76928.66277334177;2756.541355009958;10929.836539731525;10502.678890519977;0.084018
2019-01-15 17:00:00;73026.30931102607;2589.0811650168453;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-15 18:00:00;74918.41125603212;2421.13083797016;31317.17858879887;10502.678890519977;0.084978
2019-01-15 19:00:00;79691.3568698164;2571.2475928141894;40452.80147747787;10502.678890519977;0.085338
2019-01-15 20:00:00;79218.13935637701;2818.7173346235113;38560.6513871051;10502.678890519977;0.08545799999999999
2019-01-15 21:00:00;75694.7366258431;2864.9281459342064;32468.92561910056;10502.678890519977;0.085338
2019-01-15 22:00:00;67450.86124268625;2739.745288082826;23796.532062722086;10502.678890519977;0.085338
2019-01-15 23:00:00;71256.1755109176;3225.35389653449;16811.76186220684;10502.678890519977;0.08521799999999999
2019-01-16 00:00:00;71432.5304078668;3127.1002300967184;13434.794791914841;10502.678890519977;0.08521799999999999
2019-01-16 01:00:00;67339.66780669586;2928.839056281362;9826.625599037074;10502.678890519977;0.085338
2019-01-16 02:00:00;67991.34504616626;2882.926263900733;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-16 03:00:00;68528.82212686684;2879.094712847256;5384.032393767034;10502.678890519977;0.085578
2019-01-16 04:00:00;68115.01562846087;2841.2362873071506;4349.443122411826;10502.678890519977;0.085698
2019-01-16 05:00:00;68257.39491853176;2737.599278163393;3651.1297233290106;10502.678890519977;0.08581799999999999
2019-01-16 06:00:00;70858.53140818657;2567.4728014687685;3386.7607096239954;10502.678890519977;0.086058
2019-01-16 07:00:00;77134.4634111846;2617.4864214434215;3299.080930851072;10502.678890519977;0.086298
2019-01-16 08:00:00;83451.14807458995;2788.1651039012418;4129.279662571329;10502.678890519977;0.086658
2019-01-16 09:00:00;85598.58495532493;2880.9000031766245;5545.038422238784;10502.678890519977;0.086898
2019-01-16 10:00:00;85454.51415449247;2831.543595962508;6522.658055004066;10502.678890519977;0.087138
2019-01-16 11:00:00;84975.07788317412;2799.3480488106015;8098.899863502124;10502.678890519977;0.086538
2019-01-16 12:00:00;87554.29824190804;2850.957179999223;14293.676043691454;10502.678890519977;0.08581799999999999
2019-01-16 13:00:00;89287.67927472046;2956.719149370625;23598.078570683414;10502.678890519977;0.084858
2019-01-16 14:00:00;86927.06818323795;2906.9367153445846;20588.172440682174;10502.678890519977;0.084618
2019-01-16 15:00:00;83084.79523777688;2869.926602847198;11861.27117556263;10502.678890519977;0.08449799999999999
2019-01-16 16:00:00;79768.63270122073;2867.208716748459;10954.546485774432;10502.678890519977;0.084258
2019-01-16 17:00:00;75608.00493801729;2709.4084153736117;15828.696691592328;10502.678890519977;0.08449799999999999
2019-01-16 18:00:00;76914.31836634877;2521.6068888335153;31282.095240062285;10502.678890519977;0.084858
2019-01-16 19:00:00;81336.18785121998;2668.1891990724444;40362.46983835647;10502.678890519977;0.085098
2019-01-16 20:00:00;80148.46773601584;2897.545718264055;38431.635769347005;10502.678890519977;0.085098
2019-01-16 21:00:00;75804.25437122789;2882.1288436180544;32432.673849518582;10502.678890519977;0.08521799999999999
2019-01-16 22:00:00;67349.6868950976;2745.6085471781685;23769.963077903616;10502.678890519977;0.08521799999999999
2019-01-16 23:00:00;69716.26464007974;3132.51834666432;16830.55328582349;10502.678890519977;0.085338
2019-01-17 00:00:00;69244.93564059208;2981.1366989829803;13464.82839841109;10502.678890519977;0.08545799999999999
2019-01-17 01:00:00;65298.55649391222;2799.94403211993;9837.597091342017;10502.678890519977;0.08545799999999999
2019-01-17 02:00:00;65774.22456007147;2758.011168651207;7122.385780668995;10502.678890519977;0.08545799999999999
2019-01-17 03:00:00;65994.49303335801;2748.77192325862;5378.034479452244;10502.678890519977;0.08545799999999999
2019-01-17 04:00:00;64730.395288307256;2675.15898334123;4339.763181543799;10502.678890519977;0.08545799999999999
2019-01-17 05:00:00;64247.312217326384;2553.7688018296485;3638.9545668505975;10502.678890519977;0.08545799999999999
2019-01-17 06:00:00;66446.82414706114;2391.8294775501226;3371.7359982017774;10502.678890519977;0.085578
2019-01-17 07:00:00;73663.30568838751;2527.33499534669;3277.175913899958;10502.678890519977;0.085578
2019-01-17 08:00:00;79649.9977412902;2723.8578825738878;4088.289770836318;10502.678890519977;0.085578
2019-01-17 09:00:00;80871.77542490994;2793.9533627113683;5477.910958718565;10502.678890519977;0.085578
2019-01-17 10:00:00;81582.34612276926;2815.2234673264934;6422.381182044359;10502.678890519977;0.08545799999999999
2019-01-17 11:00:00;81811.874803718;2780.6258944600877;8000.530933317979;10502.678890519977;0.08521799999999999
2019-01-17 12:00:00;84684.15698872665;2811.233733882901;14166.571826053425;10502.678890519977;0.084858
2019-01-17 13:00:00;86304.10941835788;2866.47320820587;23492.2161454636;10502.678890519977;0.084378
2019-01-17 14:00:00;84033.51253294224;2786.4125661323765;20565.030582179177;10502.678890519977;0.08449799999999999
2019-01-17 15:00:00;81341.80894081626;2778.55211673826;11874.61868104523;10502.678890519977;0.084618
2019-01-17 16:00:00;77851.8265645665;2733.104117802626;11003.966377860244;10502.678890519977;0.084738
2019-01-17 17:00:00;73847.34233921813;2547.6184525650797;15953.381078090562;10502.678890519977;0.085338
2019-01-17 18:00:00;75942.55147907489;2379.8803823622657;31562.762029954953;10502.678890519977;0.08581799999999999
2019-01-17 19:00:00;81432.69208748182;2547.777753395508;40814.128033963454;10502.678890519977;0.086298
2019-01-17 20:00:00;80810.48806970128;2798.447671602537;38904.69303446004;10502.678890519977;0.086418
2019-01-17 21:00:00;77431.42081411203;2844.5364746719038;32795.19154533838;10502.678890519977;0.086418
2019-01-17 22:00:00;69321.59222804406;2736.3740062161432;24035.652926088307;10502.678890519977;0.086418
2019-01-17 23:00:00;73109.26119636485;3236.7873754643565;16999.67609837335;10502.678890519977;0.086418
2019-01-18 00:00:00;72840.80397239934;3062.8164224872;13584.962824396076;10502.678890519977;0.086418
2019-01-18 01:00:00;68852.7473972468;2887.4705210124644;9925.369029781574;10502.678890519977;0.086418
2019-01-18 02:00:00;70008.5334246885;2874.5830025213813;7193.875678383931;10502.678890519977;0.086538
2019-01-18 03:00:00;70076.0807022072;2834.287370980903;5438.013622600141;10502.678890519977;0.086658
2019-01-18 04:00:00;69781.70999644064;2805.877123922152;4393.002856317942;10502.678890519977;0.086778
2019-01-18 05:00:00;69683.10380625716;2687.693927389688;3687.6551927642513;10502.678890519977;0.086898
2019-01-18 06:00:00;72498.97627714732;2527.4985859942576;3420.566310323986;10502.678890519977;0.087138
2019-01-18 07:00:00;78866.71530846541;2569.433414244335;3331.938456277743;10502.678890519977;0.087378
2019-01-18 08:00:00;85351.73835519474;2772.2150477121727;4161.160689476336;10502.678890519977;0.08749799999999999
2019-01-18 09:00:00;87018.37822478866;2851.0728511672637;5587.75589902438;10502.678890519977;0.087738
2019-01-18 10:00:00;86954.32413346079;2802.8198751230316;6572.79649148392;10502.678890519977;0.087978
2019-01-18 11:00:00;86477.2088767878;2739.958468524294;8179.383533652789;10502.678890519977;0.087618
2019-01-18 12:00:00;88604.06210797654;2738.290675427903;14468.444342943742;10502.678890519977;0.087138
2019-01-18 13:00:00;90107.34911978283;2817.2311910265344;23942.131452647798;10502.678890519977;0.086418
2019-01-18 14:00:00;87635.67656408745;2758.5297407654825;20935.30031822718;10502.678890519977;0.086418
2019-01-18 15:00:00;83841.36015929063;2740.6352395068916;12061.4837578016;10502.678890519977;0.086298
