Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 08:00:00;47500.68839554311;3475.4024513625222;3162.9864331300523;4720.563795888698;0.083538
2019-01-12 09:00:00;50387.79662618427;3621.9526757795993;4101.064265576119;4720.563795888698;0.083658
2019-01-12 10:00:00;54271.19227778088;3871.3543307162186;4657.628747292296;4720.563795888698;0.08377799999999999
2019-01-12 11:00:00;56825.0618688391;3872.243487701176;5835.586427979233;4720.563795888698;0.08377799999999999
2019-01-12 12:00:00;61205.555893122015;3859.566597078435;10157.179593588204;4720.563795888698;0.083658
2019-01-12 13:00:00;64974.76722406335;4168.599584002202;16949.435699219637;4720.563795888698;0.083538
2019-01-12 14:00:00;61584.74297171048;3986.2658496056847;14837.084369348942;4720.563795888698;0.083538
2019-01-12 15:00:00;57862.28294681993;3889.4535737429146;8730.79650147445;4720.563795888698;0.083538
2019-01-12 16:00:00;54748.412096970525;3830.103285560778;8075.451275345634;4720.563795888698;0.083538
2019-01-12 17:00:00;52185.216709906075;3660.336314108433;11434.023989383933;4720.563795888698;0.08377799999999999
2019-01-12 18:00:00;54719.23589176897;3455.6566766725086;22372.05997898731;4720.563795888698;0.084018
2019-01-12 19:00:00;57723.58843844227;3572.150640803448;29157.630494224846;4720.563795888698;0.084258
2019-01-12 20:00:00;57421.4481773404;4003.189489967032;27793.03079683986;4720.563795888698;0.084378
2019-01-12 21:00:00;54809.73837096589;4119.798198983654;23421.236618561496;4720.563795888698;0.084498
2019-01-12 22:00:00;47648.81199817309;3846.990347985399;17101.61541451493;4720.563795888698;0.084618
2019-01-12 23:00:00;48351.203385999586;4421.0407109822045;11935.691347774286;4720.563795888698;0.084738
2019-01-13 00:00:00;54485.745109723735;4243.813975759358;9582.310760449021;4720.563795888698;0.086538
2019-01-13 01:00:00;51388.620310296974;3948.469440041095;6844.109490938436;4720.563795888698;0.086538
2019-01-13 02:00:00;52184.800840190845;3900.157345592697;4796.566910088578;4720.563795888698;0.086538
2019-01-13 03:00:00;51916.370939323904;3880.918788804052;3480.3944647646044;4720.563795888698;0.086418
2019-01-13 04:00:00;50404.443681803896;3711.986228207805;2703.631396722934;4720.563795888698;0.086418
2019-01-13 05:00:00;49330.7878854547;3606.9110957751714;2196.0087896408386;4720.563795888698;0.086298
2019-01-13 06:00:00;49629.0191265208;3503.2681815313713;2024.3022209097032;4720.563795888698;0.086298
2019-01-13 07:00:00;50190.90418959071;3417.0346450767197;1983.7786025623202;4720.563795888698;0.086178
2019-01-13 08:00:00;52252.714539352295;3424.2233645358774;2134.6501754257356;4720.563795888698;0.086058
2019-01-13 09:00:00;54384.6797769494;3593.1035374599396;3025.2169839181347;4720.563795888698;0.085698
2019-01-13 10:00:00;57783.38078158522;3761.746831928499;3591.3866141949425;4720.563795888698;0.08545799999999999
2019-01-13 11:00:00;60037.7231860872;3808.1568138323128;4468.842797492087;4720.563795888698;0.084978
2019-01-13 12:00:00;64076.32656184101;3838.0908252072186;7562.401278513255;4720.563795888698;0.084498
2019-01-13 13:00:00;68012.98971179404;4292.51459097;12608.46281508147;4720.563795888698;0.08413799999999999
2019-01-13 14:00:00;64314.83283933654;4149.1826894502565;11040.107515997213;4720.563795888698;0.084018
2019-01-13 15:00:00;60279.881701252714;4100.269286406025;6605.058782801749;4720.563795888698;0.08377799999999999
2019-01-13 16:00:00;56521.57987406763;3998.48850640634;6105.5085355189285;4720.563795888698;0.083658
2019-01-13 17:00:00;53167.51483068392;3772.1355989179233;8467.585714937983;4720.563795888698;0.08377799999999999
2019-01-13 18:00:00;55624.66252692273;3525.1020784994207;16520.19053380516;4720.563795888698;0.083898
2019-01-13 19:00:00;59213.94822467884;3627.6482584034875;21807.911388334425;4720.563795888698;0.08413799999999999
2019-01-13 20:00:00;58801.12854137217;4026.3427326815654;21051.31929845573;4720.563795888698;0.084258
2019-01-13 21:00:00;55722.58263695221;4193.866880742948;17388.400422173625;4720.563795888698;0.084258
2019-01-13 22:00:00;48347.41494962733;4060.5009121468293;12204.10104407751;4720.563795888698;0.084258
2019-01-13 23:00:00;48867.138114554546;4752.133862804153;8365.323660491353;4720.563795888698;0.084258
2019-01-14 00:00:00;50835.098787957046;4556.133553815304;6522.335777529816;4720.563795888698;0.084258
2019-01-14 01:00:00;48234.4139170867;4330.190952824454;4539.261374684938;4720.563795888698;0.08413799999999999
2019-01-14 02:00:00;49017.80969626697;4234.658550195211;3073.564498553789;4720.563795888698;0.084258
2019-01-14 03:00:00;49412.54523067229;4301.328690532178;2217.7827071527595;4720.563795888698;0.08413799999999999
2019-01-14 04:00:00;48671.01628616097;4271.674343929473;1767.3404676818714;4720.563795888698;0.08413799999999999
2019-01-14 05:00:00;49322.7425592513;4202.51941180967;1443.5369292789812;4720.563795888698;0.08413799999999999
2019-01-14 06:00:00;53131.068142117794;4133.75353486275;1328.0745296843606;4720.563795888698;0.08413799999999999
2019-01-14 07:00:00;59327.529972161705;4308.6868901288835;1312.134869123715;4720.563795888698;0.084258
2019-01-14 08:00:00;64821.14883294291;4662.46797460297;2705.676783008642;4720.563795888698;0.084378
2019-01-14 09:00:00;65978.42214766475;4773.178391669912;4792.361736048782;4720.563795888698;0.084498
2019-01-14 10:00:00;66719.94353850328;4805.734692666481;5940.069888392664;4720.563795888698;0.084498
2019-01-14 11:00:00;67137.30220190935;4735.936949134041;7405.821092145015;4720.563795888698;0.084258
2019-01-14 12:00:00;70040.36938348223;4793.606952251386;13076.320646349332;4720.563795888698;0.084018
2019-01-14 13:00:00;71968.22709044881;4971.132419730697;21726.17807040689;4720.563795888698;0.083658
2019-01-14 14:00:00;70927.60426682823;4956.716967990208;19026.457212106372;4720.563795888698;0.08377799999999999
2019-01-14 15:00:00;68114.38098313691;4994.7384836939955;11016.20843732376;4720.563795888698;0.08377799999999999
2019-01-14 16:00:00;65207.938432178955;4960.985472850822;10206.717131214691;4720.563795888698;0.083898
2019-01-14 17:00:00;62046.19546686712;4678.273093960329;14690.259406814514;4720.563795888698;0.08413799999999999
2019-01-14 18:00:00;64631.31205929164;4413.939048480676;28952.98986624145;4720.563795888698;0.084378
2019-01-14 19:00:00;68499.30215953944;4647.7578491271515;37433.04755292256;4720.563795888698;0.084618
2019-01-14 20:00:00;66169.82600640197;5080.989274438999;35637.67126414899;4720.563795888698;0.084618
2019-01-14 21:00:00;61766.7199298325;5146.908680343261;29930.303316494417;4720.563795888698;0.084378
2019-01-14 22:00:00;53875.69138470709;4922.115707577646;21837.16302416823;4720.563795888698;0.084258
2019-01-14 23:00:00;54774.8763184189;5703.042017817995;15371.61027347774;4720.563795888698;0.08413799999999999
2019-01-15 00:00:00;55594.19465818336;5571.204392561426;12239.415300844978;4720.563795888698;0.084018
2019-01-15 01:00:00;52299.32668082721;5197.109161837096;8910.209346967875;4720.563795888698;0.08413799999999999
2019-01-15 02:00:00;53210.72382077141;5155.47399091763;6411.426210291954;4720.563795888698;0.08413799999999999
2019-01-15 03:00:00;53326.92166177086;5123.698819303205;4811.369474930202;4720.563795888698;0.08413799999999999
2019-01-15 04:00:00;52959.28486835503;5069.246499751279;3864.931937510581;4720.563795888698;0.08413799999999999
2019-01-15 05:00:00;53449.16930557194;4863.875975808901;3230.217382898168;4720.563795888698;0.084258
2019-01-15 06:00:00;57010.344190489515;4612.540483922398;2990.6978078743105;4720.563795888698;0.084378
2019-01-15 07:00:00;63523.805352541545;4755.225556741368;2917.868454123228;4720.563795888698;0.084618
2019-01-15 08:00:00;69214.37708700495;5076.972620706899;3691.940330004135;4720.563795888698;0.084978
2019-01-15 09:00:00;69858.8158944833;5122.015126050668;5068.018460976834;4720.563795888698;0.08521799999999999
2019-01-15 10:00:00;70236.7043477353;5084.940392580581;5986.860472588221;4720.563795888698;0.085338
2019-01-15 11:00:00;69529.2909072309;4916.218328755619;7464.2891482716295;4720.563795888698;0.08509800000000001
2019-01-15 12:00:00;72039.62054123028;4985.641605239363;13150.227327724673;4720.563795888698;0.084618
2019-01-15 13:00:00;73564.94736385978;5109.5227378236505;21824.748518048258;4720.563795888698;0.08413799999999999
2019-01-15 14:00:00;71850.52202119492;5010.665785416643;19091.12533793818;4720.563795888698;0.08413799999999999
2019-01-15 15:00:00;68470.14649231982;4946.910654017327;11053.650907231287;4720.563795888698;0.08413799999999999
2019-01-15 16:00:00;65248.88110312937;4894.320504644185;10229.818377421918;4720.563795888698;0.08413799999999999
2019-01-15 17:00:00;62300.48911135342;4596.989996576425;14756.60727121771;4720.563795888698;0.084618
2019-01-15 18:00:00;65363.819014136694;4298.789235709074;29148.695140478463;4720.563795888698;0.08509800000000001
2019-01-15 19:00:00;69496.56786074695;4565.32596297001;37727.580350505756;4720.563795888698;0.08545799999999999
2019-01-15 20:00:00;67576.91561862468;5004.715790884269;35958.13562703389;4720.563795888698;0.085578
2019-01-15 21:00:00;63681.84058820908;5086.7644497673;30233.7703291329;4720.563795888698;0.08545799999999999
2019-01-15 22:00:00;55865.86420604567;4864.498592264954;22083.451229645336;4720.563795888698;0.08545799999999999
2019-01-15 23:00:00;56892.538485704434;5726.711003936943;15545.173155851995;4720.563795888698;0.085338
2019-01-16 00:00:00;57959.731107250635;5552.2587203066405;12391.6036793948;4720.563795888698;0.085338
2019-01-16 01:00:00;54890.66649050593;5200.240156712182;9020.876333811246;4720.563795888698;0.08545799999999999
2019-01-16 02:00:00;55853.78879801021;5118.720639232217;6498.2969237398365;4720.563795888698;0.085578
2019-01-16 03:00:00;56475.66823186746;5111.917607290925;4881.993026960212;4720.563795888698;0.085698
2019-01-16 04:00:00;56256.03393673344;5044.698855771845;3926.027178809751;4720.563795888698;0.08581799999999999
2019-01-16 05:00:00;56927.044218329;4860.688288337258;3281.2217284725634;4720.563795888698;0.085938
2019-01-16 06:00:00;60465.99035456596;4558.623709565007;3041.2362267425365;4720.563795888698;0.086178
2019-01-16 07:00:00;66698.6724442827;4647.424367428724;2967.0653164910655;4720.563795888698;0.086418
2019-01-16 08:00:00;72333.03572424689;4950.469403825772;3753.9792669634076;4720.563795888698;0.086778
2019-01-16 09:00:00;73975.07662550986;5115.1229535338925;5152.990472381166;4720.563795888698;0.087018
2019-01-16 10:00:00;74075.21696154369;5027.489196316871;6093.810379320919;4720.563795888698;0.087258
2019-01-16 11:00:00;73624.65804923541;4970.32505245325;7572.872681078201;4720.563795888698;0.086658
2019-01-16 12:00:00;75772.99544160982;5061.958587551231;13312.822026750426;4720.563795888698;0.085938
2019-01-16 13:00:00;76825.42242444895;5249.742084564696;21997.24680142065;4720.563795888698;0.084978
2019-01-16 14:00:00;74646.29506677008;5161.351904173635;19198.90554765786;4720.563795888698;0.084738
2019-01-16 15:00:00;70919.97503393059;5095.639357490478;11103.574200441328;4720.563795888698;0.084618
2019-01-16 16:00:00;67598.6351603029;5090.813670533825;10252.919623629146;4720.563795888698;0.084378
2019-01-16 17:00:00;64297.25040537189;4810.634579712546;14756.60727121771;4720.563795888698;0.084618
2019-01-16 18:00:00;66842.86287110034;4477.187428456092;29116.077594772294;4720.563795888698;0.084978
2019-01-16 19:00:00;70612.63701644754;4737.448645040638;37643.42812262484;4720.563795888698;0.08521799999999999
2019-01-16 20:00:00;68047.72139983621;5144.677911785763;35837.96149095205;4720.563795888698;0.08521799999999999
2019-01-16 21:00:00;63683.833181999755;5117.304795993283;30200.051772173072;4720.563795888698;0.085338
2019-01-16 22:00:00;55714.52301112007;4874.908981777964;22058.822409097625;4720.563795888698;0.085338
2019-01-16 23:00:00;55820.57374420378;5561.878746128189;15562.52944408942;4720.563795888698;0.08545799999999999
2019-01-17 00:00:00;56525.576473835485;5293.0961643152905;12419.274293676583;4720.563795888698;0.085578
2019-01-17 01:00:00;53498.6037290908;4971.3832384028165;9030.936968978824;4720.563795888698;0.085578
2019-01-17 02:00:00;54243.90504980346;4896.930202129513;6498.2969237398365;4720.563795888698;0.085578
2019-01-17 03:00:00;54550.97184783955;4880.525649340856;4876.560446034825;4720.563795888698;0.085578
2019-01-17 04:00:00;53631.220347835624;4749.823702645947;3917.299287195585;4720.563795888698;0.085578
2019-01-17 05:00:00;53739.16647203225;4534.291853883799;3270.2922258494787;4720.563795888698;0.085578
2019-01-17 06:00:00;56809.37690936426;4246.76380577779;3027.759315044344;4720.563795888698;0.085698
2019-01-17 07:00:00;63506.44054494552;4487.357850571931;2947.3865715439306;4720.563795888698;0.085698
2019-01-17 08:00:00;68597.24272083378;4836.2900350428135;3716.755904787844;4720.563795888698;0.085698
2019-01-17 09:00:00;69381.00456225792;4960.746628119579;5090.677664017989;4720.563795888698;0.085698
2019-01-17 10:00:00;69920.23853121244;4998.512326415572;6000.229210929807;4720.563795888698;0.085578
2019-01-17 11:00:00;70271.75157583063;4937.08331502664;7480.994307164949;4720.563795888698;0.085338
2019-01-17 12:00:00;72898.63758732053;4991.428436973628;13194.571336549878;4720.563795888698;0.084978
2019-01-17 13:00:00;74182.83257072604;5089.507753416059;21898.676353779283;4720.563795888698;0.084498
2019-01-17 14:00:00;72314.38657180339;4947.357721310388;19177.349505713923;4720.563795888698;0.084618
2019-01-17 15:00:00;69644.93384488217;4933.401261496925;11116.055023743835;4720.563795888698;0.084738
2019-01-17 16:00:00;66430.39471819016;4852.706998491785;10299.122116043602;4720.563795888698;0.084858
2019-01-17 17:00:00;63499.103995459925;4523.371727305037;14872.716033923303;4720.563795888698;0.08545799999999999
2019-01-17 18:00:00;66790.7227152104;4225.5478347263925;29377.017960421643;4720.563795888698;0.085938
2019-01-17 19:00:00;71586.74720380735;4523.654570629465;38064.18926202941;4720.563795888698;0.086418
2019-01-17 20:00:00;69475.92423044867;4968.726406155658;36278.59998991878;4720.563795888698;0.086538
2019-01-17 21:00:00;65737.255501342;5050.558435806486;30537.237341771382;4720.563795888698;0.086538
2019-01-17 22:00:00;57951.968318889274;4858.512781844569;22305.11061457473;4720.563795888698;0.086538
2019-01-17 23:00:00;58859.6660779559;5747.011483109569;15718.736038226249;4720.563795888698;0.086538
2019-01-18 00:00:00;59903.52132378089;5438.120923270494;12529.956750803725;4720.563795888698;0.086538
2019-01-18 01:00:00;56810.35167401152;5126.789101807573;9111.42205031946;4720.563795888698;0.086538
2019-01-18 02:00:00;58125.380274069845;5103.906932494115;6563.449958825747;4720.563795888698;0.086658
2019-01-18 03:00:00;58460.2111281209;5032.360849814198;4930.886255288677;4720.563795888698;0.086778
2019-01-18 04:00:00;58313.35966189399;4981.9176179472315;3965.302691073504;4720.563795888698;0.086898
2019-01-18 05:00:00;58814.434624928916;4772.079865634191;3314.0102363418173;4720.563795888698;0.087018
2019-01-18 06:00:00;62528.95185247327;4487.648310593256;3071.5592780634724;4720.563795888698;0.087258
2019-01-18 07:00:00;68814.67302485331;4562.104835393821;2996.583433911768;4720.563795888698;0.08749799999999999
2019-01-18 08:00:00;74397.0593821395;4922.14960847262;3782.930770877735;4720.563795888698;0.087618
2019-01-18 09:00:00;75596.23353841447;5062.163965122842;5192.644077703187;4720.563795888698;0.08785799999999999
2019-01-18 10:00:00;75743.5341375513;4976.489382503516;6140.6009635164755;4720.563795888698;0.088098
2019-01-18 11:00:00;75535.8970654193;4864.877100428443;7648.045896098135;4720.563795888698;0.087738
2019-01-18 12:00:00;77652.50297727698;4861.915884579336;13475.41672577618;4720.563795888698;0.087258
2019-01-18 13:00:00;78651.83888124238;5002.077099080749;22317.600756255084;4720.563795888698;0.086538
2019-01-18 14:00:00;76451.92965680368;4897.85094221833;19522.2461768169;4720.563795888698;0.086538
2019-01-18 15:00:00;72671.59000168895;4866.078727275453;11290.786549978973;4720.563795888698;0.086418
2019-01-18 16:00:00;68958.07619304713;4768.651073380565;10437.729593286971;4720.563795888698;0.086298
2019-01-18 17:00:00;65687.57331608329;4374.629410269981;15071.759627132895;4720.563795888698;0.086898
2019-01-18 18:00:00;69285.24968131067;4090.7268903583345;29801.04605460183;4720.563795888698;0.08749799999999999
2019-01-18 19:00:00;72677.58869611775;4242.0334165556305;38611.17874325536;4720.563795888698;0.087978
2019-01-18 20:00:00;70491.1435499793;4672.6611135722305;36839.41262496736;4720.563795888698;0.08821799999999999
2019-01-18 21:00:00;66880.26355700329;4691.530051499152;31043.015696168848;4720.563795888698;0.088338
2019-01-18 22:00:00;59441.07192830053;4486.79805871521;22699.171743338098;4720.563795888698;0.088458
2019-01-18 23:00:00;60315.23026138142;5437.477272827322;15996.436650025054;4720.563795888698;0.088458
