Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 05:00:00;49744.76727341945;5954.241802230804;3102.7065189621803;7677.184800454909;0.08005799999999999
2019-01-03 06:00:00;51928.629104873566;5559.573842905815;2872.7748305151163;7677.184800454909;0.080178
2019-01-03 07:00:00;56841.46369172496;5628.895211318863;2803.0757752649392;7677.184800454909;0.08041799999999999
2019-01-03 08:00:00;59757.916410718004;5777.025656256203;3538.910952171261;7677.184800454909;0.080538
2019-01-03 09:00:00;62424.96740480503;6070.368237132659;4847.091231325571;7677.184800454909;0.080538
2019-01-03 10:00:00;63332.76505720697;6099.712913605036;5719.485705756471;7677.184800454909;0.080538
2019-01-03 11:00:00;63706.62278946266;6008.66142396753;7138.538549851915;7677.184800454909;0.08041799999999999
2019-01-03 12:00:00;66696.19921199622;6102.249756866403;12588.536549272076;7677.184800454909;0.08005799999999999
2019-01-03 13:00:00;68687.59468048964;6246.978404281312;20937.614489275973;7677.184800454909;0.079818
2019-01-03 14:00:00;67070.8680094448;6137.914300334254;18315.10782795648;7677.184800454909;0.079818
2019-01-03 15:00:00;63949.7345354324;6060.261704957406;10604.341268340935;7677.184800454909;0.079818
2019-01-03 16:00:00;60374.41355566411;5960.484731855802;9813.995945691811;7677.184800454909;0.079818
2019-01-03 17:00:00;55738.04023549059;5498.802362131435;14142.889525488144;7677.184800454909;0.080178
2019-01-03 18:00:00;54668.037225892156;4945.373573157638;27876.610857937896;7677.184800454909;0.08041799999999999
2019-01-03 19:00:00;60554.62403426223;5518.783966728611;36002.459678947016;7677.184800454909;0.080538
2019-01-03 20:00:00;60844.072749004205;6108.476129999741;34275.69772188817;7677.184800454909;0.080538
2019-01-03 21:00:00;57385.41091053521;6124.833624449354;28851.309493779823;7677.184800454909;0.080538
2019-01-03 22:00:00;50424.27340573541;5838.959830960168;21073.669587189197;7677.184800454909;0.080538
2019-01-03 23:00:00;52360.58133925268;6544.60946403335;14850.921626354979;7677.184800454909;0.080538
2019-01-04 00:00:00;44628.165772782035;5713.493641300786;11630.661786645695;7677.184800454909;0.078738
2019-01-04 01:00:00;41508.88928017696;5393.554702816741;8457.480764426815;7677.184800454909;0.078738
2019-01-04 02:00:00;42481.942039124064;5421.018599390925;6092.900260983055;7677.184800454909;0.078858
2019-01-04 03:00:00;42728.64329335492;5395.224718679771;4577.768495138636;7677.184800454909;0.07897799999999999
2019-01-04 04:00:00;42256.08019076666;5288.811835828274;3681.6462136130704;7677.184800454909;0.079098
2019-01-04 05:00:00;42513.382072024004;5073.2434502946135;3077.2043461749827;7677.184800454909;0.079218
2019-01-04 06:00:00;45660.55420922814;4895.8021204673905;2849.190235043278;7677.184800454909;0.07933799999999999
2019-01-04 07:00:00;51619.27344916333;5135.927580105693;2780.117239493281;7677.184800454909;0.079578
2019-01-04 08:00:00;55302.675997019905;5341.072090555072;3518.2313065181706;7677.184800454909;0.079938
2019-01-04 09:00:00;57617.70095962058;5563.853714919834;4824.432028284415;7677.184800454909;0.08005799999999999
2019-01-04 10:00:00;57934.52852824141;5551.610549282594;5679.379490731709;7677.184800454909;0.079818
2019-01-04 11:00:00;57756.26280461506;5518.298256257666;7046.660175938663;7677.184800454909;0.079098
2019-01-04 12:00:00;60436.834139698105;5661.0813050710885;12366.81650514605;7677.184800454909;0.078258
2019-01-04 13:00:00;62641.483422776975;5989.2473319126075;20420.119639158802;7677.184800454909;0.07729799999999999
2019-01-04 14:00:00;61815.47890532486;6186.0055370468535;17689.98261158233;7677.184800454909;0.07633799999999999
2019-01-04 15:00:00;58941.59017706378;6232.440784496458;10192.47409935811;7677.184800454909;0.075858
2019-01-04 16:00:00;55712.92680279049;6236.825990518116;9386.622890858092;7677.184800454909;0.075378
2019-01-04 17:00:00;51622.447108341774;5917.605081455774;13464.482611965463;7677.184800454909;0.07489799999999999
2019-01-04 18:00:00;48781.52447782343;5326.722234091596;26506.673938278822;7677.184800454909;0.075378
2019-01-04 19:00:00;51893.643294783324;5482.447341040844;34361.4912352692;7677.184800454909;0.075858
2019-01-04 20:00:00;52449.99150990967;5860.672650620802;32913.72417962736;7677.184800454909;0.076458
2019-01-04 21:00:00;52808.619555987985;6126.504435193108;27873.471341944718;7677.184800454909;0.077058
2019-01-04 22:00:00;45570.46203219626;5595.039196619154;20457.94907349643;7677.184800454909;0.077538
2019-01-04 23:00:00;46473.97311140717;5952.499260271327;14469.083285131619;7677.184800454909;0.077898
2019-01-05 00:00:00;43258.297992993466;5299.195496704081;11658.332400927478;7677.184800454909;0.07897799999999999
2019-01-05 01:00:00;40366.900706138345;5144.970717041931;8477.602034761972;7677.184800454909;0.07897799999999999
2019-01-05 02:00:00;40682.45145907351;5062.945688880975;6107.378713224368;7677.184800454909;0.079098
2019-01-05 03:00:00;39737.36531581653;4811.221797477059;4588.6336569894065;7677.184800454909;0.079218
2019-01-05 04:00:00;38518.34062686432;4545.4241506134085;3690.374105227238;7677.184800454909;0.07933799999999999
2019-01-05 05:00:00;37433.70741258676;4289.859418368082;3084.4906812570393;7677.184800454909;0.079458
2019-01-05 06:00:00;37676.39406195855;4140.974693641202;2852.5594629678258;7677.184800454909;0.079458
2019-01-05 07:00:00;36999.53851446869;3865.702029485536;2780.117239493281;7677.184800454909;0.079578
2019-01-05 08:00:00;38557.32920029582;3785.2634606546685;3051.645385395015;7677.184800454909;0.079818
2019-01-05 09:00:00;41268.32519084834;3988.65081012315;3942.910735066349;7677.184800454909;0.079578
2019-01-05 10:00:00;43547.11434039972;4199.366669656455;4451.831019542833;7677.184800454909;0.079098
2019-01-05 11:00:00;44966.04162593557;4279.109921865388;5524.8490754144095;7677.184800454909;0.078138
2019-01-05 12:00:00;48610.288467705475;4338.417803838686;9546.585778217539;7677.184800454909;0.07729799999999999
2019-01-05 13:00:00;52859.99298826953;4888.548197593253;15813.892834968514;7677.184800454909;0.076458
2019-01-05 14:00:00;50173.862887915515;4894.929897074628;13725.125359286367;7677.184800454909;0.07561799999999999
2019-01-05 15:00:00;46818.729255667975;4829.424434229759;8047.719964043538;7677.184800454909;0.07525799999999999
2019-01-05 16:00:00;43583.48262835971;4747.604196518306;7443.647372980324;7677.184800454909;0.075018
2019-01-05 17:00:00;39726.990881960715;4486.097123183802;10515.572076399445;7677.184800454909;0.074658
2019-01-05 18:00:00;38825.71575225295;4170.485881969857;20528.48146108254;7677.184800454909;0.075018
2019-01-05 19:00:00;41254.1657206958;4270.234649732589;26757.015645607986;7677.184800454909;0.075498
2019-01-05 20:00:00;42687.443932232534;4608.990707320798;25632.587559465162;7677.184800454909;0.076098
2019-01-05 21:00:00;41851.13386886869;4712.26069705783;21734.455737663033;7677.184800454909;0.076818
2019-01-05 22:00:00;37308.859211318595;4464.6481212657545;15948.24495606504;7677.184800454909;0.077418
2019-01-05 23:00:00;38506.6013969312;4734.559982249776;11158.428118737478;7677.184800454909;0.077778
2019-01-06 00:00:00;41886.47681759665;5482.784836054353;8588.794269275975;7677.184800454909;0.072018
2019-01-06 01:00:00;37798.532301452426;5089.380188713655;6134.496131076838;7677.184800454909;0.072138
2019-01-06 02:00:00;38155.76094925266;5070.893839096896;4299.247592976559;7677.184800454909;0.072258
2019-01-06 03:00:00;37968.69654551978;5096.327158537105;3122.9873330955165;7677.184800454909;0.072378
2019-01-06 04:00:00;36808.61233600431;4955.4135368133175;2425.9912768401514;7677.184800454909;0.07249799999999999
2019-01-06 05:00:00;36376.664863206635;4919.758013163736;1972.6778175311326;7677.184800454909;0.072618
2019-01-06 06:00:00;35951.0570757628;4811.997507979827;1818.4335614780318;7677.184800454909;0.072618
2019-01-06 07:00:00;36405.636012859075;4810.949027748989;1784.0053561454486;7677.184800454909;0.072618
2019-01-06 08:00:00;39198.1131377237;4910.478010982525;1921.8127244207415;7677.184800454909;0.072618
2019-01-06 09:00:00;42494.17039309141;4984.152000129419;2732.676921472047;7677.184800454909;0.072138
2019-01-06 10:00:00;44908.2656010976;4932.230168381281;3251.3336763644165;7677.184800454909;0.071298
2019-01-06 11:00:00;46299.43549164889;4803.497986678412;4063.8362729387904;7677.184800454909;0.069978
2019-01-06 12:00:00;50003.479692528286;4723.484889474399;6925.854701931346;7677.184800454909;0.069018
2019-01-06 13:00:00;54236.72505877076;5121.162688543974;11685.94526075696;7677.184800454909;0.068178
2019-01-06 14:00:00;52743.90986734566;5022.059285496666;10318.785345471586;7677.184800454909;0.067458
2019-01-06 15:00:00;50843.609034187466;5007.8666182922725;6209.945430191058;7677.184800454909;0.067098
2019-01-06 16:00:00;48468.13982087605;4888.2522034397025;5774.489361933789;7677.184800454909;0.066618
2019-01-06 17:00:00;45517.84062893825;4516.698269360678;8037.803236854158;7677.184800454909;0.066138
2019-01-06 18:00:00;44342.07227755083;4113.936958072237;15645.246570327723;7677.184800454909;0.066258
2019-01-06 19:00:00;44666.92865478497;4080.629517474192;20557.032463982952;7677.184800454909;0.066498
2019-01-06 20:00:00;44268.407894637436;4318.712176927518;19750.22948612946;7677.184800454909;0.066858
2019-01-06 21:00:00;41450.61690739961;4657.746808346017;16117.586286642032;7677.184800454909;0.06805800000000001
2019-01-06 22:00:00;37623.90258307093;4857.395800331514;11215.826430123958;7677.184800454909;0.068898
2019-01-06 23:00:00;39320.21377565689;5373.194936968553;7658.6612959668755;7677.184800454909;0.069498
2019-01-07 00:00:00;49114.861187466;5279.060259175811;6369.327865776706;7677.184800454909;0.062778
2019-01-07 01:00:00;43613.886204749804;4865.681940953598;4432.654303275105;7677.184800454909;0.062898
2019-01-07 02:00:00;43351.907381081444;4816.006328682663;2991.0620774186045;7677.184800454909;0.063138
2019-01-07 03:00:00;42532.410929487996;4880.15398633609;2158.1844664129912;7677.184800454909;0.063258
2019-01-07 04:00:00;41521.55205057324;4958.36863637178;1717.851383576115;7677.184800454909;0.063378
2019-01-07 05:00:00;42069.77835830608;4973.082341327572;1401.4850800695285;7677.184800454909;0.063498
2019-01-07 06:00:00;43552.872067210395;4686.29670599548;1286.387133573424;7677.184800454909;0.063738
2019-01-07 07:00:00;47268.37388080414;4649.6710017953155;1266.5546297588219;7677.184800454909;0.063978
2019-01-07 08:00:00;52827.01887097348;4995.177621608746;2602.649920337729;7677.184800454909;0.064218
2019-01-07 09:00:00;56761.225134047054;5320.005170561251;4599.297650890148;7677.184800454909;0.064338
2019-01-07 10:00:00;58827.020800839535;5535.050358588489;5700.769472078249;7677.184800454909;0.064338
2019-01-07 11:00:00;61815.96588752204;5453.023319432455;7131.856486294588;7677.184800454909;0.064218
2019-01-07 12:00:00;64602.19693934777;5611.32220593004;12650.618161627362;7677.184800454909;0.063978
2019-01-07 13:00:00;66115.1478100305;5903.6784832186995;21139.683906940772;7677.184800454909;0.063738
2019-01-07 14:00:00;66077.73888278047;5898.482154749408;18578.091539672496;7677.184800454909;0.063258
