Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-26 22:00:00;44067.22056667315;4744.064433371997;22733.77266998332;4984.938543488014;0.080538
2019-11-26 23:00:00;44922.31307321054;5232.999992641382;16060.104917540804;4984.938543488014;0.08041799999999999
2019-11-27 00:00:00;44970.84420189;5266.198020830682;12834.12266198989;4984.938543488014;0.08041799999999999
2019-11-27 01:00:00;41298.20165057053;4896.082058696595;9376.794414534354;4984.938543488014;0.08041799999999999
2019-11-27 02:00:00;41708.461694257094;4855.717012736157;6788.76625799929;4984.938543488014;0.08041799999999999
2019-11-27 03:00:00;41893.86671054592;4868.594065247726;5126.122078231074;4984.938543488014;0.08041799999999999
2019-11-27 04:00:00;41314.460818155574;4777.906858878694;4136.484423315254;4984.938543488014;0.08041799999999999
2019-11-27 05:00:00;41963.66798834229;4643.82805698135;3468.502376152808;4984.938543488014;0.08041799999999999
2019-11-27 06:00:00;45006.31251362083;4464.705511113718;3210.220350412934;4984.938543488014;0.08041799999999999
2019-11-27 07:00:00;50173.07513727289;4586.062852818475;3123.840795242157;4984.938543488014;0.080538
2019-11-27 08:00:00;54516.0626536217;4871.215791825287;3897.00360940627;4984.938543488014;0.080538
2019-11-27 09:00:00;56146.59967766484;4994.7445735155925;5221.606098004999;4984.938543488014;0.080538
2019-11-27 10:00:00;56785.71472611112;4989.178868886474;6128.713196948074;4984.938543488014;0.080538
2019-11-27 11:00:00;57696.04671370508;4974.942842717003;7633.883102631624;4984.938543488014;0.080298
2019-11-27 12:00:00;60976.71277646681;5057.267865235755;13531.05073786329;4984.938543488014;0.08005799999999999
2019-11-27 13:00:00;62587.923354032064;5170.126809927854;22460.05749957046;4984.938543488014;0.07969799999999999
2019-11-27 14:00:00;61434.450512638345;5125.453126879162;19639.35624205918;4984.938543488014;0.07969799999999999
2019-11-27 15:00:00;58646.4493004449;5088.651488720793;11340.71846174131;4984.938543488014;0.079818
2019-11-27 16:00:00;55944.436379158535;5105.471003782801;10497.41248398065;4984.938543488014;0.079818
2019-11-27 17:00:00;53121.01691807324;4929.243668271204;15169.650648673098;4984.938543488014;0.08005799999999999
2019-11-27 18:00:00;55472.908857123766;4836.005880612365;29913.844639335544;4984.938543488014;0.080178
2019-11-27 19:00:00;58527.93630463934;5068.111168719339;38555.83705592852;4984.938543488014;0.080298
2019-11-27 20:00:00;56575.156365534225;5374.205590852668;36668.42232665299;4984.938543488014;0.080178
2019-11-27 21:00:00;52275.32303062531;5310.600657614108;30873.847757493426;4984.938543488014;0.08005799999999999
2019-11-27 22:00:00;44723.22143379399;4925.935950578102;22600.92774589097;4984.938543488014;0.079938
2019-11-27 23:00:00;45484.44086446292;5382.980119143248;15966.147799457549;4984.938543488014;0.079818
2019-11-28 00:00:00;45835.08911152146;5487.211924611434;12759.038645749271;4984.938543488014;0.079818
2019-11-28 01:00:00;42425.8133617541;5142.108527218361;9332.908445314577;4984.938543488014;0.079938
2019-11-28 02:00:00;42888.840600051975;5108.840103021217;6756.992970125985;4984.938543488014;0.079938
2019-11-28 03:00:00;42885.005968593745;5099.234518130836;5102.130420971915;4984.938543488014;0.079938
2019-11-28 04:00:00;42251.051702050885;5001.906748489368;4117.124541579202;4984.938543488014;0.079938
2019-11-28 05:00:00;42649.7409682018;4827.0723941216165;3452.26883418159;4984.938543488014;0.079938
2019-11-28 06:00:00;45602.03340558787;4621.433620585565;3195.1956389907155;4984.938543488014;0.079938
2019-11-28 07:00:00;51542.586035622444;4795.341129057079;3112.8882867666;4984.938543488014;0.080178
2019-11-28 08:00:00;55669.78696970108;5031.4711719514435;3887.894744576267;4984.938543488014;0.080298
2019-11-28 09:00:00;56410.90104438621;5058.831593666267;5209.401104637686;4984.938543488014;0.080298
2019-11-28 10:00:00;56732.330553625274;5001.5215904881225;6121.5505631652395;4984.938543488014;0.08041799999999999
2019-11-28 11:00:00;57023.35760593622;4906.555673325287;7633.883102631624;4984.938543488014;0.080298
2019-11-28 12:00:00;60102.48177222583;4967.040970305709;13531.05073786329;4984.938543488014;0.08005799999999999
2019-11-28 13:00:00;62150.58715625474;5124.450671548282;22460.05749957046;4984.938543488014;0.07969799999999999
2019-11-28 14:00:00;61041.09679694682;5065.246771271891;19662.498100562185;4984.938543488014;0.079818
2019-11-28 15:00:00;58488.17122317929;5071.7350361036015;11340.71846174131;4984.938543488014;0.079818
2019-11-28 16:00:00;55716.46943232685;5061.71321516153;10509.767457002106;4984.938543488014;0.079938
2019-11-28 17:00:00;53205.84674558788;4919.2981290955995;15187.462703887131;4984.938543488014;0.080178
2019-11-28 18:00:00;55477.19921075962;4795.478470606166;29984.01133680871;4984.938543488014;0.08041799999999999
2019-11-28 19:00:00;58463.09831264212;5020.538519194428;38646.16869504991;4984.938543488014;0.080538
2019-11-28 20:00:00;56550.67852881097;5332.275130995875;36754.43273849172;4984.938543488014;0.08041799999999999
2019-11-28 21:00:00;52236.89357495648;5286.064760307459;30910.099527075407;4984.938543488014;0.080178
2019-11-28 22:00:00;44923.81888806994;4932.5498417613735;22627.496730709438;4984.938543488014;0.08005799999999999
2019-11-28 23:00:00;45645.0763150669;5374.045288290007;16003.73064669085;4984.938543488014;0.08005799999999999
2019-11-29 00:00:00;45668.621166090714;5380.0244306027425;12789.072252245522;4984.938543488014;0.08005799999999999
2019-11-29 01:00:00;42204.705655555794;5059.812043706397;9343.879937619522;4984.938543488014;0.08005799999999999
2019-11-29 02:00:00;43140.43184442015;5105.658305960669;6764.936292094312;4984.938543488014;0.08005799999999999
2019-11-29 03:00:00;43082.067595794826;5055.163916471198;5114.126249601494;4984.938543488014;0.080178
2019-11-29 04:00:00;42535.1958580886;4976.833076320187;4126.804482447227;4984.938543488014;0.080178
2019-11-29 05:00:00;42958.17735336551;4808.674914597417;3460.385605167199;4984.938543488014;0.080178
2019-11-29 06:00:00;46031.09967922041;4603.378379750578;3206.464172557379;4984.938543488014;0.080298
2019-11-29 07:00:00;51765.43906911302;4734.014624551728;3123.840795242157;4984.938543488014;0.080538
2019-11-29 08:00:00;56045.08184301246;4988.357292698705;3901.5580418212708;4984.938543488014;0.080658
2019-11-29 09:00:00;57046.642065595144;5015.632713025662;5233.811091372312;4984.938543488014;0.080778
2019-11-29 10:00:00;57549.283721160646;4969.748273349081;6150.201098296583;4984.938543488014;0.080898
2019-11-29 11:00:00;57449.18870891612;4833.477930679048;7669.653622698585;4984.938543488014;0.080778
2019-11-29 12:00:00;59934.57277420082;4826.862410437528;13594.6028466823;4984.938543488014;0.080538
2019-11-29 13:00:00;62089.88645939123;5021.841713120699;22565.91992479027;4984.938543488014;0.080178
2019-11-29 14:00:00;60297.488520826955;4922.477783711172;19755.065534574183;4984.938543488014;0.080298
2019-11-29 15:00:00;57272.77385533466;4864.155050796816;11420.803494636897;4984.938543488014;0.080538
2019-11-29 16:00:00;54211.54648020955;4804.143433344684;10583.897295130826;4984.938543488014;0.080658
2019-11-29 17:00:00;51417.68926146378;4568.733716798758;15329.959145599396;4984.938543488014;0.081138
2019-11-29 18:00:00;54144.471157420645;4504.761074663735;30299.76147543796;4984.938543488014;0.081498
2019-11-29 19:00:00;56228.36387557379;4580.917673919538;39097.8268906569;4984.938543488014;0.081738
2019-11-29 20:00:00;54799.0608313628;4918.420406130426;37184.484797685385;4984.938543488014;0.081618
2019-11-29 21:00:00;51672.78826063768;4926.49551168282;31308.868992477186;4984.938543488014;0.081498
2019-11-29 22:00:00;45148.454912687586;4625.997787635689;22919.755563712602;4984.938543488014;0.08137799999999999
2019-11-29 23:00:00;46657.6350856112;5188.878214155768;16210.43630647401;4984.938543488014;0.08137799999999999
2019-11-30 00:00:00;46470.69747431735;5129.853955073154;12954.257087974882;4984.938543488014;0.08137799999999999
2019-11-30 01:00:00;42803.46091565943;4876.5503311631155;9475.537845278854;4984.938543488014;0.081498
2019-11-30 02:00:00;43336.4319589043;4821.166877279314;6868.199477682554;4984.938543488014;0.081618
2019-11-30 03:00:00;43349.130769506766;4731.657625480462;5186.101221378972;4984.938543488014;0.081618
2019-11-30 04:00:00;42434.77449101648;4530.141491356822;4189.724098089397;4984.938543488014;0.081738
2019-11-30 05:00:00;42524.09593441279;4439.860593005261;3517.203002066462;4984.938543488014;0.081858
2019-11-30 06:00:00;43553.46002697511;4338.778700799463;3262.8068403906964;4984.938543488014;0.082098
2019-11-30 07:00:00;45314.13029956997;4260.259270193206;3178.6033376199434;4984.938543488014;0.082338
2019-11-30 08:00:00;47959.8919929155;4211.06416742234;3467.6330655646284;4984.938543488014;0.082578
2019-11-30 09:00:00;50970.7723808205;4310.5708902822225;4386.927842251132;4984.938543488014;0.082698
2019-11-30 10:00:00;53435.67548073994;4375.219168908778;4944.744859645196;4984.938543488014;0.082938
2019-11-30 11:00:00;54336.42702097039;4236.348571712097;6177.527063470685;4984.938543488014;0.082698
2019-11-30 12:00:00;57759.464736199814;4147.412204356954;10755.433844973042;4984.938543488014;0.082338
2019-11-30 13:00:00;61256.65023561781;4509.786355202065;17874.356630906408;4984.938543488014;0.081858
2019-11-30 14:00:00;58492.62413910717;4379.257501957207;15660.061778097566;4984.938543488014;0.081978
2019-11-30 15:00:00;55130.665974031086;4304.594407051701;9203.211202216893;4984.938543488014;0.082098
2019-11-30 16:00:00;51618.639851814674;4183.995584177882;8533.08154053167;4984.938543488014;0.082338
2019-11-30 17:00:00;49298.37557722203;4066.939933987554;12112.691302516041;4984.938543488014;0.082578
2019-11-30 18:00:00;51019.5576355246;3874.5185761270836;23725.000995829083;4984.938543488014;0.082818
2019-11-30 19:00:00;53127.719941641306;3951.7526214959184;30844.932443426987;4984.938543488014;0.082938
2019-11-30 20:00:00;52735.09507811963;4314.9921818722605;29371.895030198884;4984.938543488014;0.082938
2019-11-30 21:00:00;49177.49277833622;4302.52092622488;24756.316472176168;4984.938543488014;0.082938
2019-11-30 22:00:00;42572.39263279206;3995.334467365438;18110.047933952937;4984.938543488014;0.082938
2019-11-30 23:00:00;44231.63325257482;4534.7437024451465;12659.465241494896;4984.938543488014;0.082938
2019-12-01 00:00:00;53971.036414518974;4479.679467504378;10516.163081068811;4984.938543488014;0.08821799999999999
2019-12-01 01:00:00;50537.85020566936;4155.722418094443;7537.591074366571;4984.938543488014;0.08821799999999999
2019-12-01 02:00:00;51795.0064409862;4179.644497940443;5307.350427028837;4984.938543488014;0.08821799999999999
2019-12-01 03:00:00;51394.64351076198;4117.187131480659;3873.720644448045;4984.938543488014;0.08821799999999999
2019-12-01 04:00:00;50359.55191827082;4009.099720092518;3019.444198433338;4984.938543488014;0.08821799999999999
2019-12-01 05:00:00;49852.23318680689;3944.8914945193897;2464.5160110488814;4984.938543488014;0.08821799999999999
2019-12-01 06:00:00;50481.92805749249;3894.8511040671638;2273.5019735075352;4984.938543488014;0.08821799999999999
2019-12-01 07:00:00;51719.17332849371;3855.031330027078;2227.3262700163664;4984.938543488014;0.08821799999999999
2019-12-01 08:00:00;54897.710651325775;3953.53714661367;2386.757560753185;4984.938543488014;0.088098
2019-12-01 09:00:00;57935.88415242121;4121.171571746182;3320.409719325217;4984.938543488014;0.08785799999999999
2019-12-01 10:00:00;60822.55202191936;4200.920240593383;3919.7469794119042;4984.938543488014;0.08749799999999999
2019-12-01 11:00:00;61854.68514916754;4082.892059044641;4874.09114667867;4984.938543488014;0.087018
2019-12-01 12:00:00;65609.29516263597;4068.757317904833;8243.30159038526;4984.938543488014;0.086418
2019-12-01 13:00:00;69124.50251667397;4518.481237060245;13707.202601977311;4984.938543488014;0.08581799999999999
2019-12-01 14:00:00;65994.672595349;4438.1038048380415;11999.829382523578;4984.938543488014;0.085698
2019-12-01 15:00:00;62441.835591318966;4444.138809692711;7174.215554601697;4984.938543488014;0.08545799999999999
2019-12-01 16:00:00;58747.25333624093;4361.923251541983;6632.83694359592;4984.938543488014;0.085338
2019-12-01 17:00:00;55026.987691192415;4108.934778186271;9205.513201774595;4984.938543488014;0.08545799999999999
2019-12-01 18:00:00;56158.373683717684;3710.334445416671;17993.437496317016;4984.938543488014;0.085698
2019-12-01 19:00:00;58513.286339757586;3681.2648214294513;23763.994515076258;4984.938543488014;0.086058
2019-12-01 20:00:00;58042.212796154374;4059.075030373283;22953.568095103878;4984.938543488014;0.086178
2019-12-01 21:00:00;54733.22599490255;4160.675600764008;18989.22961273667;4984.938543488014;0.086298
2019-12-01 22:00:00;47436.73086227031;3985.0970611094167;13359.777976734515;4984.938543488014;0.086418
2019-12-01 23:00:00;49453.677253945476;4856.959736492467;9174.143202675335;4984.938543488014;0.086418
2019-12-02 00:00:00;53677.51579877012;5278.618959255644;7058.357845690664;4984.938543488014;0.084858
2019-12-02 01:00:00;50663.16202110844;4978.846325364573;4935.118305421489;4984.938543488014;0.084978
2019-12-02 02:00:00;51624.47173201699;4916.253546479523;3352.485036136502;4984.938543488014;0.085098
2019-12-02 03:00:00;52219.1101322919;4970.935883699149;2434.8849550538594;4984.938543488014;0.08521799999999999
2019-12-02 04:00:00;51995.89264429472;4996.040619328387;1949.3342906009443;4984.938543488014;0.085338
2019-12-02 05:00:00;52652.48435390172;4885.280082881431;1599.4962841275412;4984.938543488014;0.08545799999999999
2019-12-02 06:00:00;55944.51173401489;4633.335144133242;1477.4716773188197;4984.938543488014;0.08581799999999999
2019-12-02 07:00:00;61745.00094405664;4708.895933752673;1459.599451006975;4984.938543488014;0.086058
2019-12-02 08:00:00;66330.16265114072;4935.9326796034275;2966.44529814188;4984.938543488014;0.086298
2019-12-02 09:00:00;67743.87972448001;5084.427227761186;5227.233177953676;4984.938543488014;0.086298
2019-12-02 10:00:00;67926.43844724397;5053.8471488358255;6472.519618524213;4984.938543488014;0.086298
2019-12-02 11:00:00;66903.48886317606;4889.358472695431;8036.301453384943;4984.938543488014;0.085698
2019-12-02 12:00:00;68770.9311157056;4905.300529668949;14182.459853258179;4984.938543488014;0.084978
2019-12-02 13:00:00;69378.17307962666;5040.3803009040685;23412.819326548743;4984.938543488014;0.084018
2019-12-02 14:00:00;67321.06998776653;4991.294486613071;20426.179431161174;4984.938543488014;0.08377799999999999
2019-12-02 15:00:00;63600.73411229183;4968.930411585103;11754.491131701845;4984.938543488014;0.083538
2019-12-02 16:00:00;59733.610041679945;4927.792227317717;10843.35172858135;4984.938543488014;0.083178
2019-12-02 17:00:00;55274.20973871213;4475.263054997292;15721.824360308128;4984.938543488014;0.08377799999999999
2019-12-02 18:00:00;55329.42376863274;3962.1971949314134;31176.84519385254;4984.938543488014;0.08449799999999999
2019-12-02 19:00:00;63104.43623958815;4559.8360847018275;40317.30401879577;4984.938543488014;0.084978
2019-12-02 20:00:00;62678.42714116448;5037.227064978423;38560.6513871051;4984.938543488014;0.08545799999999999
2019-12-02 21:00:00;59266.489719528174;5058.1135482333675;32613.932697428478;4984.938543488014;0.08581799999999999
2019-12-02 22:00:00;52169.14262190708;4814.321367994996;23955.945971632904;4984.938543488014;0.086058
2019-12-02 23:00:00;54045.17542076426;5651.3959936445835;16962.09325114005;4984.938543488014;0.086178
2019-12-03 00:00:00;47817.850523562374;5252.868883792103;13104.425120456119;4984.938543488014;0.082578
2019-12-03 01:00:00;45027.87588868379;4991.307832799029;9574.281276023354;4984.938543488014;0.082578
2019-12-03 02:00:00;46428.21757215525;5032.079505583822;6939.68937539749;4984.938543488014;0.082698
2019-12-03 03:00:00;46653.69517754878;5010.686675183733;5246.080364526868;4984.938543488014;0.082818
2019-12-03 04:00:00;46087.75769906938;4898.784640931649;4238.123802429526;4984.938543488014;0.082938
2019-12-03 05:00:00;46894.86004484709;4752.693802928168;3557.7868569945067;4984.938543488014;0.08305799999999999
2019-12-03 06:00:00;50104.623639925325;4489.920929454183;3300.368618946242;4984.938543488014;0.083298
2019-12-03 07:00:00;55335.32394932677;4564.350092076128;3215.1116992051334;4984.938543488014;0.083538
2019-12-03 08:00:00;58660.56250596044;4745.88189048867;4010.8644197812987;4984.938543488014;0.083538
2019-12-03 09:00:00;59665.82240648049;4906.636748760181;5355.861025045439;4984.938543488014;0.083178
2019-12-03 10:00:00;59278.17855221657;4900.723518990959;6250.477971256291;4984.938543488014;0.082578
2019-12-03 11:00:00;58828.44213583134;4823.18200320272;7750.13729284925;4984.938543488014;0.081858
2019-12-03 12:00:00;61480.68669286597;4933.316387193881;13658.154955501315;4984.938543488014;0.08101799999999999
2019-12-03 13:00:00;62946.16186921969;5100.084810644158;22565.91992479027;4984.938543488014;0.080178
2019-12-03 14:00:00;61446.82000208229;5034.717107211207;19708.781817568186;4984.938543488014;0.08005799999999999
2019-12-03 15:00:00;58478.010542537035;5041.785139330537;11327.370956258712;4984.938543488014;0.07969799999999999
2019-12-03 16:00:00;55477.96559394226;5057.579807072358;10460.34756491629;4984.938543488014;0.079458
2019-12-03 17:00:00;51467.11405165375;4685.648138498663;15169.650648673098;4984.938543488014;0.08005799999999999
2019-12-03 18:00:00;50919.732976212166;4176.69342775391;30089.26138301846;4984.938543488014;0.080778
2019-12-03 19:00:00;56925.11023293944;4604.691310533772;39007.495251535496;4984.938543488014;0.081498
2019-12-03 20:00:00;58020.117702568714;5157.447965805671;37313.500415443494;4984.938543488014;0.081978
2019-12-03 21:00:00;53732.34354975221;5032.87052085511;31562.631379551054;4984.938543488014;0.082338
2019-12-03 22:00:00;46297.11209491853;4677.095812538396;23185.445411897294;4984.938543488014;0.082578
2019-12-03 23:00:00;47550.10945339828;5274.360019878693;16417.14196625717;4984.938543488014;0.082698
2019-12-04 00:00:00;43453.485789101935;4916.514409798714;12924.223481478635;4984.938543488014;0.081138
2019-12-04 01:00:00;40451.934143686674;4598.646566850821;9453.594860668965;4984.938543488014;0.081258
2019-12-04 02:00:00;41189.66671403917;4564.316897187476;6852.312833745901;4984.938543488014;0.08137799999999999
2019-12-04 03:00:00;41577.88217137681;4569.955568475632;5180.1033070641815;4984.938543488014;0.081498
2019-12-04 04:00:00;41285.89973573209;4493.96107671242;4184.884127655384;4984.938543488014;0.081618
2019-12-04 05:00:00;41988.56949310457;4349.2620261489055;3513.144616573658;4984.938543488014;0.081738
2019-12-04 06:00:00;44990.43176534927;4135.804331176394;3255.2944846795876;4984.938543488014;0.081858
2019-12-04 07:00:00;49528.43224206295;4189.165820745371;3171.3016653029044;4984.938543488014;0.082098
2019-12-04 08:00:00;53326.43393668241;4378.2484860803;3969.8745280462886;4984.938543488014;0.082458
2019-12-04 09:00:00;55185.56326212074;4562.7439100404845;5319.246044943502;4984.938543488014;0.082458
2019-12-04 10:00:00;55169.568701418895;4557.70891385671;6221.827436124946;4984.938543488014;0.082098
2019-12-04 11:00:00;54741.05188949984;4465.595835470704;7723.309402799028;4984.938543488014;0.081498
2019-12-04 12:00:00;56544.36113311743;4445.391678865911;13642.266928296562;4984.938543488014;0.080898
2019-12-04 13:00:00;58434.33657426105;4612.416416962958;22592.385531095224;4984.938543488014;0.080298
2019-12-04 14:00:00;56538.26258882761;4580.481250273807;19639.35624205918;4984.938543488014;0.07969799999999999
2019-12-04 15:00:00;53294.90191113726;4529.753337326335;11300.675945293517;4984.938543488014;0.079458
2019-12-04 16:00:00;49380.680773232896;4419.076200709206;10447.992591894836;4984.938543488014;0.07933799999999999
2019-12-04 17:00:00;45223.331965537334;4163.299331491471;15027.154206960835;4984.938543488014;0.079098
2019-12-04 18:00:00;43549.02895149308;3652.7574823619298;29703.344546916047;4984.938543488014;0.079458
2019-12-04 19:00:00;45758.20015182408;3769.0075900891993;38375.17377768571;4984.938543488014;0.079818
2019-12-04 20:00:00;46165.305910262396;4140.60304942796;36711.42753257235;4984.938543488014;0.080298
2019-12-04 21:00:00;46657.19230873433;4422.971185208623;31163.86191414927;4984.938543488014;0.08101799999999999
2019-12-04 22:00:00;41234.835870007526;4209.248654769203;22946.32454853107;4984.938543488014;0.081498
2019-12-04 23:00:00;43065.46241635915;4796.069378089053;16285.602000940613;4984.938543488014;0.081858
2019-12-05 00:00:00;37705.39493496815;4675.274926707998;12518.769793779293;4984.938543488014;0.077898
2019-12-05 01:00:00;34800.3805343138;4377.9002239010815;9157.364568435465;4984.938543488014;0.078018
2019-12-05 02:00:00;35138.014475922115;4335.11581506661;6629.899818632765;4984.938543488014;0.078018
2019-12-05 03:00:00;34909.46965454128;4270.903116674551;5012.161706250069;4984.938543488014;0.078138
2019-12-05 04:00:00;34034.128823160434;4111.854917201075;4049.3649555030206;4984.938543488014;0.078258
2019-12-05 05:00:00;33380.45102564753;3802.0558997898543;3399.5098227751314;4984.938543488014;0.078378
2019-12-05 06:00:00;32930.99584083191;3250.905776149105;3150.1215047240617;4984.938543488014;0.078498
2019-12-05 07:00:00;32351.927729377418;2898.609947753772;3065.427416705852;4984.938543488014;0.078618
2019-12-05 08:00:00;33789.29211069065;2926.132693479562;3833.241555596254;4984.938543488014;0.078858
2019-12-05 09:00:00;36368.28338526144;3192.012335927077;5130.068647750154;4984.938543488014;0.078738
2019-12-05 10:00:00;38570.02083661761;3397.390639201698;6006.94842263986;4984.938543488014;0.078498
2019-12-05 11:00:00;40584.10313899052;3541.04489337913;7463.9731323135575;4984.938543488014;0.078018
2019-12-05 12:00:00;44064.631239347305;3666.7541262221025;13197.402166563466;4984.938543488014;0.077538
2019-12-05 13:00:00;47652.8428758377;3991.415877438012;21877.814160861504;4984.938543488014;0.077058
2019-12-05 14:00:00;44955.44969394401;3860.945111720609;19014.526062478188;4984.938543488014;0.076458
2019-12-05 15:00:00;42149.721687777346;3822.7936276425444;10940.293297263372;4984.938543488014;0.076218
2019-12-05 16:00:00;38969.467603772406;3789.984936701383;10102.053347294137;4984.938543488014;0.075978
2019-12-05 17:00:00;35544.65687763772;3612.865807978132;14528.416660967905;4984.938543488014;0.075738
2019-12-05 18:00:00;35126.71495183016;3342.8222213113354;28685.92743355514;4984.938543488014;0.075978
2019-12-05 19:00:00;37662.36573742571;3501.4648276132907;37065.36501042544;4984.938543488014;0.076338
2019-12-05 20:00:00;38615.82314127688;3883.821467831951;35378.266149072;4984.938543488014;0.076578
2019-12-05 21:00:00;38366.27952620617;4036.105842214161;30040.057057107882;4984.938543488014;0.07729799999999999
2019-12-05 22:00:00;34591.747385795825;3944.140075180112;22122.686019158522;4984.938543488014;0.077778
2019-12-05 23:00:00;35856.819105337134;4327.49773259705;15684.276445207784;4984.938543488014;0.078018
2019-12-06 00:00:00;37547.98319047406;4887.020763242566;12293.517745057437;4984.938543488014;0.076098
2019-12-06 01:00:00;33808.50884962237;4523.413791630971;8981.820691556355;4984.938543488014;0.076098
2019-12-06 02:00:00;34160.12141206645;4488.482324012019;6510.749989107871;4984.938543488014;0.076218
2019-12-06 03:00:00;34373.70692572888;4502.470485418523;4916.195077213432;4984.938543488014;0.076218
2019-12-06 04:00:00;33855.40055986216;4401.065783310045;3971.9254285588127;4984.938543488014;0.076338
2019-12-06 05:00:00;33802.929074325584;4162.1241864997855;3334.5756548902596;4984.938543488014;0.076458
2019-12-06 06:00:00;35384.05152973148;3853.811086097738;3086.266481179635;4984.938543488014;0.076458
2019-12-06 07:00:00;38976.25470459137;3883.6244350303173;3003.363202011028;4984.938543488014;0.076578
2019-12-06 08:00:00;43168.433321464996;4203.783069894415;3746.7073397112326;4984.938543488014;0.076578
2019-12-06 09:00:00;46614.80439594325;4539.138876371282;5008.018714077029;4984.938543488014;0.076338
2019-12-06 10:00:00;48196.847866144606;4651.602381509665;5856.533113200299;4984.938543488014;0.075978
2019-12-06 11:00:00;49804.01645214784;4774.872900706762;7259.186904930202;4984.938543488014;0.07525799999999999
2019-12-06 12:00:00;53880.524316532814;4927.566412768147;12897.118452393626;4984.938543488014;0.074658
2019-12-06 13:00:00;55574.70046067239;5039.094579719684;21483.476626917716;4984.938543488014;0.074178
2019-12-06 14:00:00;54679.33448206054;5051.729249819993;18785.421663298486;4984.938543488014;0.073698
2019-12-06 15:00:00;52085.394728720756;5042.427273501325;10834.848003950847;4984.938543488014;0.073458
2019-12-06 16:00:00;48904.762002256975;4971.741013719728;10029.159006467562;4984.938543488014;0.07321799999999999
2019-12-06 17:00:00;44649.1895220551;4645.2465918716325;14458.949645633173;4984.938543488014;0.07285799999999999
2019-12-06 18:00:00;43420.385430651644;4307.7454043987755;28478.935676009296;4984.938543488014;0.073098
2019-12-06 19:00:00;45645.03401017583;4442.221268411579;36663.38921633522;4984.938543488014;0.073338
2019-12-06 20:00:00;44285.28771881169;4658.5902735313075;34909.5094045509;4984.938543488014;0.073818
2019-12-06 21:00:00;41496.11794812942;4620.7532892484805;29427.402151172413;4984.938543488014;0.074658
2019-12-06 22:00:00;36019.04137164307;4341.03494501747;21591.30632278914;4984.938543488014;0.075378
2019-12-06 23:00:00;37501.45619214594;4659.531305395573;15327.239396491417;4984.938543488014;0.075738
2019-12-07 00:00:00;43734.14385107088;4908.261654333325;12566.82356417329;4984.938543488014;0.066258
2019-12-07 01:00:00;38923.88698246886;4664.441378845273;9181.501851506344;4984.938543488014;0.066258
2019-12-07 02:00:00;38885.76743448171;4656.061650065983;6631.488483026431;4984.938543488014;0.066498
2019-12-07 03:00:00;38168.249794515046;4583.04635493701;5001.365460483446;4984.938543488014;0.066618
2019-12-07 04:00:00;37295.53061415969;4498.466510977552;4030.973067853771;4984.938543488014;0.066738
2019-12-07 05:00:00;37480.50615969925;4516.527469235187;3375.971186916866;4984.938543488014;0.066858
2019-12-07 06:00:00;39069.96432833422;4550.680636427384;3124.579495306291;4984.938543488014;0.066858
2019-12-07 07:00:00;41726.73077351997;4634.4669229241845;3029.649222352365;4984.938543488014;0.067098
2019-12-07 08:00:00;46523.908360242734;4809.5191747093395;3293.5859742007206;4984.938543488014;0.067218
2019-12-07 09:00:00;50036.366586140124;4834.555044474767;4166.991637090997;4984.938543488014;0.067098
2019-12-07 10:00:00;52314.82052432536;4831.246211305456;4703.0559470972785;4984.938543488014;0.066738
2019-12-07 11:00:00;56141.28421922108;4646.075804282688;5931.458553498607;4984.938543488014;0.066018
2019-12-07 12:00:00;59640.87936199391;4541.0495293946105;10424.364682880745;4984.938543488014;0.065418
2019-12-07 13:00:00;61008.73402485925;4719.531470380382;17507.238113939646;4984.938543488014;0.064818
2019-12-07 14:00:00;60435.06278948208;4686.264520207601;15410.98823629582;4984.938543488014;0.064218
2019-12-07 15:00:00;59023.41190151739;4720.027426250286;9078.192154304195;4984.938543488014;0.063858
2019-12-07 16:00:00;56852.24469195657;4651.645590738911;8417.431999070895;4984.938543488014;0.063618
2019-12-07 17:00:00;54802.72946833272;4299.09163649679;11962.783609264114;4984.938543488014;0.063258
2019-12-07 18:00:00;53556.89785923971;3958.464368763226;23323.549327231754;4984.938543488014;0.063498
2019-12-07 19:00:00;52673.75450390377;3949.936048235768;30217.924724600547;4984.938543488014;0.063738
2019-12-07 20:00:00;51430.905661295415;4098.89483683673;28674.202033651432;4984.938543488014;0.064098
2019-12-07 21:00:00;46014.73036365878;4216.241398164741;23942.085580431136;4984.938543488014;0.06505799999999999
2019-12-07 22:00:00;42297.26107945555;4148.442634214909;17390.32074973987;4984.938543488014;0.065778
2019-12-07 23:00:00;43942.96206724291;4495.448626482681;12098.525578086783;4984.938543488014;0.066258
2019-12-08 00:00:00;32792.41232552394;3785.4302097974064;9352.084899232234;4984.938543488014;0.068538
2019-12-08 01:00:00;29208.118172802886;3489.933169656378;6703.223504969311;4984.938543488014;0.068538
2019-12-08 02:00:00;29751.855373205526;3539.5529679113797;4714.086517741715;4984.938543488014;0.068658
2019-12-08 03:00:00;29599.685436905347;3592.0341897428834;3436.497945712798;4984.938543488014;0.06877799999999999
2019-12-08 04:00:00;29126.157317808214;3577.3356053664374;2675.3595182372305;4984.938543488014;0.068898
2019-12-08 05:00:00;29488.993775620525;3664.0737761199807;2180.989047720584;4984.938543488014;0.069018
