Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 05:00:00;46338.85635407392;2267.7908257440313;523.1951339135958;2118.981840741438;0.083538
2019-01-12 06:00:00;47409.76764713234;2155.3378950317965;482.2357081713799;2118.981840741438;0.083658
2019-01-12 07:00:00;48651.80432856942;2059.6840447214477;474.94320995117744;2118.981840741438;0.08377799999999999
2019-01-12 08:00:00;50611.19818662241;2033.1512035139444;540.5343311520838;2118.981840741438;0.08377799999999999
2019-01-12 09:00:00;53248.97860052318;2118.884803958407;807.0184300465753;2118.981840741438;0.083898
2019-01-12 10:00:00;56968.984886118684;2264.7876977927485;958.5008052181358;2118.981840741438;0.084018
2019-01-12 11:00:00;59839.4533904023;2265.3078650595266;1203.260094776082;2118.981840741438;0.084018
2019-01-12 12:00:00;65232.23491365937;2257.8917353343672;2068.0645186390952;2118.981840741438;0.083898
2019-01-12 13:00:00;69501.49204769745;2438.6796579081224;3455.565557169856;2118.981840741438;0.08377799999999999
2019-01-12 14:00:00;66242.4063869378;2332.0122843542667;3025.9062804718205;2118.981840741438;0.08377799999999999
2019-01-12 15:00:00;61923.54756846727;2275.3759672830893;1804.8650947308365;2118.981840741438;0.08377799999999999
2019-01-12 16:00:00;58170.960850932664;2240.655352466494;1668.6949604809847;2118.981840741438;0.08377799999999999
2019-01-12 17:00:00;55592.71697736422;2141.339682653942;2330.627748147391;2118.981840741438;0.084018
2019-01-12 18:00:00;59161.382695241155;2021.5996936853269;4531.292592654112;2118.981840741438;0.084258
2019-01-12 19:00:00;62111.95183370022;2089.750029276554;5945.206760334095;2118.981840741438;0.08449799999999999
2019-01-12 20:00:00;60682.880256773264;2341.912812494546;5668.529053043671;2118.981840741438;0.084618
2019-01-12 21:00:00;57962.720446032385;2410.130275189955;4785.989756045163;2118.981840741438;0.084738
2019-01-12 22:00:00;50190.487800261675;2250.534482084697;3504.2174600775866;2118.981840741438;0.08485799999999999
2019-01-12 23:00:00;48913.58771827922;2586.3606785434704;2426.9549326525726;2118.981840741438;0.084978
2019-01-13 00:00:00;57025.792514319925;2482.6809594157157;1933.1133414599976;2118.981840741438;0.086778
2019-01-13 01:00:00;54211.98215071137;2309.9009413745134;1360.3003051170592;2118.981840741438;0.086778
2019-01-13 02:00:00;55294.069162481304;2281.6377993796837;930.9859944058262;2118.981840741438;0.086778
2019-01-13 03:00:00;55177.24419929959;2270.3830179734696;653.7073841345932;2118.981840741438;0.086658
2019-01-13 04:00:00;53874.83499958168;2171.555488300094;488.42787443104555;2118.981840741438;0.086658
2019-01-13 05:00:00;53026.16674293065;2110.085303205116;384.66116662066497;2118.981840741438;0.086538
2019-01-13 06:00:00;53826.07282046278;2049.452982551759;353.35955665472056;2118.981840741438;0.086538
2019-01-13 07:00:00;54625.71697288004;1999.0053521320638;349.38448538716113;2118.981840741438;0.086418
2019-01-13 08:00:00;56661.237834975036;2003.2108373455478;385.16644048388196;2118.981840741438;0.086298
2019-01-13 09:00:00;58239.182561860594;2102.0077196161424;606.9406770396735;2118.981840741438;0.085938
2019-01-13 10:00:00;61421.54753425355;2200.66602521148;736.7809713274414;2118.981840741438;0.085698
2019-01-13 11:00:00;63740.704378440525;2227.816409054308;919.1459902064526;2118.981840741438;0.08521799999999999
2019-01-13 12:00:00;68594.27832030032;2245.3281568603875;1551.5554039724627;2118.981840741438;0.084738
2019-01-13 13:00:00;72753.18435816074;2511.1713906141417;2588.1061552598076;2118.981840741438;0.084378
2019-01-13 14:00:00;69087.82141081248;2427.320546818322;2266.6509930803636;2118.981840741438;0.084258
2019-01-13 15:00:00;64268.02282907443;2398.705632241061;1363.143178854483;2118.981840741438;0.084018
2019-01-13 16:00:00;59834.60028743879;2339.1626819649514;1259.3589897563295;2118.981840741438;0.083898
2019-01-13 17:00:00;56458.12471763778;2206.743575769486;1738.180447644191;2118.981840741438;0.084018
2019-01-13 18:00:00;59965.94718176436;2062.2260684085018;3378.1009962845787;2118.981840741438;0.08413799999999999
2019-01-13 19:00:00;63564.9802454444;2122.2167866074756;4489.587655643803;2118.981840741438;0.084378
2019-01-13 20:00:00;62068.45355670774;2355.4577310900454;4350.680526876918;2118.981840741438;0.08449799999999999
2019-01-13 21:00:00;58756.575680472815;2453.4613229086317;3586.879809648819;2118.981840741438;0.08449799999999999
2019-01-13 22:00:00;50532.957609508754;2375.4406667821177;2506.9656860542755;2118.981840741438;0.08449799999999999
2019-01-13 23:00:00;48875.606458965056;2780.0540563674135;1706.6249763460908;2118.981840741438;0.08449799999999999
2019-01-14 00:00:00;52026.546107424656;2665.3915763563427;1320.97067216955;2118.981840741438;0.08449799999999999
2019-01-14 01:00:00;49575.07656944307;2533.2125042752027;906.2530935261349;2118.981840741438;0.084378
2019-01-14 02:00:00;50722.63829555939;2477.3249280596547;598.9485639713924;2118.981840741438;0.08449799999999999
2019-01-14 03:00:00;51154.189326911364;2516.3277422550027;422.78338255737816;2118.981840741438;0.084378
2019-01-14 04:00:00;50457.411801400944;2498.97960162137;331.33359061610315;2118.981840741438;0.084378
2019-01-14 05:00:00;51394.919219393254;2458.523155084313;266.19693688571823;2118.981840741438;0.084378
2019-01-14 06:00:00;55825.82372274978;2418.2943103873454;244.34964517975158;2118.981840741438;0.084378
2019-01-14 07:00:00;62344.478637397246;2520.6323753371;243.1474290081125;2118.981840741438;0.08449799999999999
2019-01-14 08:00:00;67730.53918784887;2727.5984599115527;540.8279541239642;2118.981840741438;0.084618
2019-01-14 09:00:00;68580.83376448961;2792.365352624349;974.3730503898797;2118.981840741438;0.084738
2019-01-14 10:00:00;69263.70066608247;2811.4111706208187;1212.8433695278404;2118.981840741438;0.084738
2019-01-14 11:00:00;69937.72410197357;2770.578671866638;1517.4523489587375;2118.981840741438;0.08449799999999999
2019-01-14 12:00:00;73652.49336048058;2804.3163002091383;2626.485330397667;2118.981840741438;0.084258
2019-01-14 13:00:00;76007.57474572383;2908.170781211312;4376.307580334333;2118.981840741438;0.083898
2019-01-14 14:00:00;74923.41885048337;2899.737572837449;3836.4221916016704;2118.981840741438;0.084018
2019-01-14 15:00:00;71325.41016526788;2921.9806055493223;2267.740292712929;2118.981840741438;0.084018
2019-01-14 16:00:00;67817.20188780116;2902.2346982541503;2099.512527850723;2118.981840741438;0.08413799999999999
2019-01-14 17:00:00;64837.82687993295;2736.8446401432834;2959.023663197207;2118.981840741438;0.084378
2019-01-14 18:00:00;68536.87690055405;2582.206122671453;5777.933645995929;2118.981840741438;0.084618
2019-01-14 19:00:00;72082.43624244307;2718.9928639457457;7547.959885928681;2118.981840741438;0.08485799999999999
2019-01-14 20:00:00;68638.17860248026;2972.438329931281;7186.2422859046455;2118.981840741438;0.08485799999999999
2019-01-14 21:00:00;63802.40921264676;3011.0019556767334;6031.124453105728;2118.981840741438;0.084618
2019-01-14 22:00:00;55069.61209946632;2879.4954295934863;4385.355132990421;2118.981840741438;0.08449799999999999
2019-01-14 23:00:00;53700.18431883644;3336.3464820229397;3042.595985942639;2118.981840741438;0.084378
2019-01-15 00:00:00;55552.48101890194;3259.219924678846;2392.4396588783816;2118.981840741438;0.084258
2019-01-15 01:00:00;52606.776836395125;3040.3698262455523;1700.9953066419193;2118.981840741438;0.084378
2019-01-15 02:00:00;53825.504611404904;3016.0127628412165;1182.2735991953755;2118.981840741438;0.084378
2019-01-15 03:00:00;54139.11932752567;2997.423914696622;850.2903071348362;2118.981840741438;0.084378
2019-01-15 04:00:00;53874.94093229344;2965.568668986094;654.1167714743951;2118.981840741438;0.084378
2019-01-15 05:00:00;54878.32930519187;2845.4245033065085;527.9479385039876;2118.981840741438;0.08449799999999999
2019-01-15 06:00:00;59354.64307923206;2698.390292170911;486.61146076848087;2118.981840741438;0.084618
2019-01-15 07:00:00;66315.07874183125;2781.8627335889196;479.7859960653277;2118.981840741438;0.08485799999999999
2019-01-15 08:00:00;72044.37351969052;2970.088540379191;648.8326707342239;2118.981840741438;0.08521799999999999
2019-01-15 09:00:00;72473.48155863548;2996.4389343927146;1007.2370111048746;2118.981840741438;0.08545799999999999
2019-01-15 10:00:00;72905.8731440027;2974.749780394128;1222.3756169548387;2118.981840741438;0.085578
2019-01-15 11:00:00;72537.34970628253;2876.045393801263;1529.4054881461298;2118.981840741438;0.085338
2019-01-15 12:00:00;75744.07221145474;2916.6588249391357;2641.29660327196;2118.981840741438;0.08485799999999999
2019-01-15 13:00:00;77714.95014139387;2989.1307407334257;4396.117702926433;2118.981840741438;0.084378
2019-01-15 14:00:00;75981.79114159313;2931.2982638980507;3849.432146322934;2118.981840741438;0.084378
2019-01-15 15:00:00;71923.97994642788;2894.000764126797;2275.4305825291262;2118.981840741438;0.084378
2019-01-15 16:00:00;68060.27289168179;2863.2349098157197;2104.2537025370234;2118.981840741438;0.084378
2019-01-15 17:00:00;65394.34401480779;2689.293074652894;2972.3578425360815;2118.981840741438;0.08485799999999999
2019-01-15 18:00:00;69781.32716161864;2514.8421313934923;5816.901297891051;2118.981840741438;0.085338
2019-01-15 19:00:00;73614.2047709612;2670.7692435467293;7607.215953907387;2118.981840741438;0.085698
2019-01-15 20:00:00;70592.67516810984;2927.8174472980472;7250.718131806729;2118.981840741438;0.08581799999999999
2019-01-15 21:00:00;66292.18183202881;2975.816875246122;6092.1372924674315;2118.981840741438;0.085698
2019-01-15 22:00:00;57640.72110708429;2845.7887412371274;4434.703597232655;2118.981840741438;0.085698
2019-01-15 23:00:00;56208.4505050742;3350.193116560136;3076.8729341038093;2118.981840741438;0.085578
2019-01-16 00:00:00;58510.93527923862;3248.136484160728;2422.1208329486117;2118.981840741438;0.085578
2019-01-16 01:00:00;55779.05713767429;3042.201494976747;1722.0744842700235;2118.981840741438;0.085698
2019-01-16 02:00:00;57162.22371913867;2994.5116209567495;1198.256555107058;2118.981840741438;0.08581799999999999
2019-01-16 03:00:00;58027.6704107173;2990.531767465665;862.7431481885139;2118.981840741438;0.085938
2019-01-16 04:00:00;57974.979265213304;2951.208009293099;664.4334805679913;2118.981840741438;0.086058
2019-01-16 05:00:00;59138.95383816892;2843.5596687412753;536.2653465371733;2118.981840741438;0.086178
2019-01-16 06:00:00;63717.23521608587;2666.8483466815924;494.81599688804533;2118.981840741438;0.086418
2019-01-16 07:00:00;70473.89980244587;2718.7977732401378;487.8573062555784;2118.981840741438;0.086658
2019-01-16 08:00:00;76165.42295959094;2896.0826745119407;659.7112061343611;2118.981840741438;0.087018
2019-01-16 09:00:00;77445.43069623965;2992.4069326192753;1024.0869994156556;2118.981840741438;0.087258
2019-01-16 10:00:00;77606.77279876856;2941.1401566277978;1244.1636110736913;2118.981840741438;0.08749799999999999
2019-01-16 11:00:00;77331.12990308652;2907.6984618828906;1551.6041752084288;2118.981840741438;0.086898
2019-01-16 12:00:00;80076.88211491778;2961.305154855573;2673.8814035954047;2118.981840741438;0.086178
2019-01-16 13:00:00;81308.52629642413;3071.160703470756;4430.785417462607;2118.981840741438;0.08521799999999999
2019-01-16 14:00:00;78974.49378653619;3019.4514110489695;3871.115404191707;2118.981840741438;0.084978
2019-01-16 15:00:00;74498.39625963994;2981.0088003744995;2285.6843022840562;2118.981840741438;0.08485799999999999
2019-01-16 16:00:00;70369.29872705575;2978.1857168953893;2108.9948772233247;2118.981840741438;0.084618
2019-01-16 17:00:00;67222.9791741488;2814.277662022666;2972.3578425360815;2118.981840741438;0.08485799999999999
2019-01-16 18:00:00;71058.97539770382;2619.207166915094;5810.406689241865;2118.981840741438;0.08521799999999999
2019-01-16 19:00:00;74452.71492356423;2771.4630317054934;7590.285648770613;2118.981840741438;0.08545799999999999
2019-01-16 20:00:00;70769.1528354189;3009.696929901759;7226.539689593447;2118.981840741438;0.08545799999999999
2019-01-16 21:00:00;66212.49724170574;2993.6833360529117;6085.358088093908;2118.981840741438;0.085578
2019-01-16 22:00:00;57429.763620960315;2851.8789412250826;4429.768750808432;2118.981840741438;0.085578
2019-01-16 23:00:00;55325.6150164445;3253.76431211753;3080.300628919926;2118.981840741438;0.085698
2019-01-17 00:00:00;57423.0006100402;3096.5233487055852;2427.5174100522904;2118.981840741438;0.08581799999999999
2019-01-17 01:00:00;54662.6295739677;2908.3175130768204;1723.9907731453056;2118.981840741438;0.08581799999999999
2019-01-17 02:00:00;55766.52272337429;2864.761613458638;1198.256555107058;2118.981840741438;0.08581799999999999
2019-01-17 03:00:00;56273.70036057808;2855.1647576377263;861.7852373382311;2118.981840741438;0.08581799999999999
2019-01-17 04:00:00;55530.55356048995;2778.7025855746933;662.9596649831918;2118.981840741438;0.08581799999999999
2019-01-17 05:00:00;56103.62152352142;2652.6139256744427;534.4830448157765;2118.981840741438;0.08581799999999999
2019-01-17 06:00:00;60122.42065077078;2484.4066445805474;492.62812058949487;2118.981840741438;0.085938
2019-01-17 07:00:00;67064.51460770263;2625.1569831606794;484.6287821794782;2118.981840741438;0.085938
2019-01-17 08:00:00;71992.49112238562;2829.2864043514805;653.1840848942788;2118.981840741438;0.085938
2019-01-17 09:00:00;72362.33847698297;2902.0949712845186;1011.730341321083;2118.981840741438;0.085938
2019-01-17 10:00:00;72774.98104466678;2924.188347811873;1225.0991162196954;2118.981840741438;0.08581799999999999
2019-01-17 11:00:00;73380.8712083648;2888.2516555340862;1532.8206707710988;2118.981840741438;0.085578
2019-01-17 12:00:00;76783.92675315177;2920.0441893882053;2650.183366996536;2118.981840741438;0.08521799999999999
2019-01-17 13:00:00;78545.58163226831;2977.421740061963;4410.975294870506;2118.981840741438;0.084738
2019-01-17 14:00:00;76755.46285138621;2894.262303737722;3866.7787526179523;2118.981840741438;0.08485799999999999
2019-01-17 15:00:00;73419.83113514645;2886.0976110255415;2288.2477322227883;2118.981840741438;0.084978
2019-01-17 16:00:00;69645.50640330755;2838.8905205542633;2118.477226595925;2118.981840741438;0.085098
2019-01-17 17:00:00;67072.86851642276;2646.225523523368;2995.692656379112;2118.981840741438;0.085698
2019-01-17 18:00:00;71725.86269477164;2471.995052633849;5862.363558435365;2118.981840741438;0.086178
2019-01-17 19:00:00;76258.1808911074;2646.390990186154;7674.9371744544815;2118.981840741438;0.086658
2019-01-17 20:00:00;72978.94209069392;2906.7632350453005;7315.193977708813;2118.981840741438;0.086778
2019-01-17 21:00:00;68866.20160523002;2954.6359323512893;6153.150131829137;2118.981840741438;0.086778
2019-01-17 22:00:00;60171.62474049045;2842.2869719224855;4479.117215050666;2118.981840741438;0.086778
2019-01-17 23:00:00;58532.06713255901;3362.0691350182437;3111.1498822649796;2118.981840741438;0.086778
2019-01-18 00:00:00;61075.261880400874;3181.364533959826;2449.103718467003;2118.981840741438;0.086778
2019-01-18 01:00:00;58282.65886315438;2999.2317662133555;1739.3210841475636;2118.981840741438;0.086778
2019-01-18 02:00:00;59915.67624752124;2985.8454287374093;1210.2437720408195;2118.981840741438;0.086898
2019-01-18 03:00:00;60572.96890678632;2943.9901310724294;871.3643458410602;2118.981840741438;0.087018
2019-01-18 04:00:00;60568.68154949926;2914.480248687657;671.0656506995888;2118.981840741438;0.087138
2019-01-18 05:00:00;61565.463416081184;2791.7227020067944;541.6122517013641;2118.981840741438;0.087258
2019-01-18 06:00:00;66268.6348342537;2625.3269056805007;499.73871855978405;2118.981840741438;0.08749799999999999
2019-01-18 07:00:00;73201.87380765559;2668.884846128056;492.7000923697287;2118.981840741438;0.087738
2019-01-18 08:00:00;78740.24109914526;2879.5152620147323;664.7878559877582;2118.981840741438;0.08785799999999999
2019-01-18 09:00:00;79673.10712886573;2961.4253031442213;1031.95032729402;2118.981840741438;0.088098
2019-01-18 10:00:00;80048.27913336808;2911.304667275202;1253.6958585006894;2118.981840741438;0.088338
2019-01-18 11:00:00;79963.33167655932;2846.010172952995;1566.9724970207906;2118.981840741438;0.087978
2019-01-18 12:00:00;82728.94349123318;2844.277826943654;2706.466203918849;2118.981840741438;0.08749799999999999
2019-01-18 13:00:00;84164.50020720961;2926.273781638858;4495.168315886929;2118.981840741438;0.086778
2019-01-18 14:00:00;81910.76965448854;2865.3002572116698;3936.1651777980273;2118.981840741438;0.086778
2019-01-18 15:00:00;77305.49209290708;2846.7131387546156;2324.135751365043;2118.981840741438;0.086658
2019-01-18 16:00:00;72937.80180064995;2789.7168183157346;2146.9242747137278;2118.981840741438;0.086538
2019-01-18 17:00:00;70072.61448271101;2559.2095231822514;3035.6951943957365;2118.981840741438;0.087138
2019-01-18 18:00:00;75128.467820135;2393.12321861263;5946.793470874801;2118.981840741438;0.087738
2019-01-18 19:00:00;78619.32178198476;2481.6393113940403;7784.98415784351;2118.981840741438;0.08821799999999999
2019-01-18 20:00:00;75327.98733576853;2733.561565782878;7428.026708037461;2118.981840741438;0.088458
2019-01-18 21:00:00;71478.69906081216;2744.6001158190356;6254.838197431979;2118.981840741438;0.08857799999999999
