Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-12 07:00:00;46018.21667573544;4408.280943133388;3211.460863046614;7941.559548054224;0.08341799999999999
2019-01-12 08:00:00;47724.80033862661;4351.493486551406;3495.448810759773;7941.559548054224;0.08341799999999999
2019-01-12 09:00:00;50914.74548256256;4534.986580064517;4422.077464080377;7941.559548054224;0.083538
2019-01-12 10:00:00;55129.3178399755;4847.258235557642;4978.626482899575;7941.559548054224;0.083658
2019-01-12 11:00:00;57678.57746422519;4848.371534199371;6234.094537027484;7941.559548054224;0.083658
2019-01-12 12:00:00;62157.254030388256;4832.499010730052;10878.967114410465;7941.559548054224;0.083538
2019-01-12 13:00:00;66311.99354383704;5219.434063158611;18142.47689610685;7941.559548054224;0.08341799999999999
2019-01-12 14:00:00;62717.95623024441;4991.137033186159;15876.64746662082;7941.559548054224;0.08341799999999999
2019-01-12 15:00:00;58955.25954876903;4869.9199961003105;9319.754382474495;7941.559548054224;0.08341799999999999
2019-01-12 16:00:00;55700.39043150292;4795.608489429114;8621.288817917004;7941.559548054224;0.08341799999999999
2019-01-12 17:00:00;52706.185074513436;4583.04609389509;12237.614380225981;7941.559548054224;0.083658
2019-01-12 18:00:00;54319.37038921351;4326.770131155021;23969.127010516648;7941.559548054224;0.083898
2019-01-12 19:00:00;57319.59228523978;4472.63028209656;31197.183970857568;7941.559548054224;0.08413799999999999
2019-01-12 20:00:00;58057.01120500817;5012.326841224727;29740.8672879884;7941.559548054224;0.084258
2019-01-12 21:00:00;55791.16760335256;5158.330662325236;25095.579343736605;7941.559548054224;0.084378
2019-01-12 22:00:00;48626.68313914286;4816.752498842733;18378.91153725092;7941.559548054224;0.08449799999999999
2019-01-12 23:00:00;50882.26213568445;5535.511390939891;12861.866150972051;7941.559548054224;0.084618
2019-01-13 00:00:00;55011.45148160975;5313.608749516985;10344.638791014304;7941.559548054224;0.086418
2019-01-13 01:00:00;51443.428738520946;4943.812778704247;7414.648898129252;7941.559548054224;0.086418
2019-01-13 02:00:00;52003.042473750604;4883.322010438995;5220.784681510288;7941.559548054224;0.086418
2019-01-13 03:00:00;51662.200536634904;4859.233734123364;3806.326008804848;7941.559548054224;0.086298
2019-01-13 04:00:00;49976.92449119418;4647.7160905155515;2966.9121861896574;7941.559548054224;0.086298
2019-01-13 05:00:00;48834.257946245685;4516.153268431486;2418.958748510308;7941.559548054224;0.086178
2019-01-13 06:00:00;48850.74731808317;4386.3837028715925;2231.4756582054783;7941.559548054224;0.086178
2019-01-13 07:00:00;49010.75498927645;4278.412129088074;2183.731598967553;7941.559548054224;0.086058
2019-01-13 08:00:00;50999.15638618298;4287.413004912083;2339.991545103722;7941.559548054224;0.085938
2019-01-13 09:00:00;53786.55995090928;4498.865054788674;3251.585488917603;7941.559548054224;0.085578
2019-01-13 10:00:00;57628.50795056764;4710.0205130990635;3842.523329815633;7941.559548054224;0.085338
2019-01-13 11:00:00;60189.6842133908;4768.129677948803;4777.643537813361;7941.559548054224;0.084858
2019-01-13 12:00:00;64576.82779013597;4805.609554696082;8088.39526726768;7941.559548054224;0.084378
2019-01-13 13:00:00;69198.97617750353;5374.585978153361;13478.66054551372;7941.559548054224;0.084018
2019-01-13 14:00:00;65408.223934342226;5195.122493101819;11799.531951456504;7941.559548054224;0.083898
2019-01-13 15:00:00;61516.63130488675;5133.878836365433;7054.198667973615;7941.559548054224;0.083658
2019-01-13 16:00:00;57622.74230074701;5006.440818057334;6521.752849165745;7941.559548054224;0.083538
2019-01-13 17:00:00;53827.497171616415;4723.028115102123;9051.514899548461;7941.559548054224;0.083658
2019-01-13 18:00:00;55381.696749241055;4413.721561370615;17673.07389578742;7941.559548054224;0.08377799999999999
2019-01-13 19:00:00;58950.15781791978;4542.1179241424525;23315.940884605952;7941.559548054224;0.084018
2019-01-13 20:00:00;59528.552013507084;5041.316630544044;22521.27393873431;7941.559548054224;0.08413799999999999
2019-01-13 21:00:00;56914.961772895185;5251.070824290263;18610.979364237082;7941.559548054224;0.08413799999999999
2019-01-13 22:00:00;49752.720412312796;5084.0855177551575;13079.188175781826;7941.559548054224;0.08413799999999999
2019-01-13 23:00:00;51976.28184150414;5950.067608171694;8981.46253173626;7941.559548054224;0.08413799999999999
2019-01-14 00:00:00;52819.435743971764;5704.658887926169;7010.861507347864;7941.559548054224;0.08413799999999999
2019-01-14 01:00:00;49912.79880839198;5421.759922898187;4890.889423271234;7941.559548054224;0.084018
2019-01-14 02:00:00;50385.325344042256;5302.145393757029;3322.473446281687;7941.559548054224;0.08413799999999999
2019-01-14 03:00:00;50834.979166328456;5385.621965314962;2407.6689171712696;7941.559548054224;0.084018
2019-01-14 04:00:00;50084.88325010331;5348.492252167923;1925.3933988241502;7941.559548054224;0.084018
2019-01-14 05:00:00;50649.80963740937;5261.904514231485;1578.09000648629;7941.559548054224;0.084018
2019-01-14 06:00:00;54252.819307161226;5175.803905792826;1452.8375887415114;7941.559548054224;0.084018
2019-01-14 07:00:00;60318.73600210964;5394.835044394553;1433.6985232827537;7941.559548054224;0.08413799999999999
2019-01-14 08:00:00;66063.44556415275;5837.798443971638;2910.638817351113;7941.559548054224;0.084258
2019-01-14 09:00:00;67497.73232660323;5976.4171120258425;5134.680022986226;7941.559548054224;0.084378
2019-01-14 10:00:00;68370.59344901239;6017.180313904013;6357.9174779988325;7941.559548054224;0.084378
2019-01-14 11:00:00;68819.55529880589;5929.787722511232;7920.047263167317;7941.559548054224;0.08413799999999999
2019-01-14 12:00:00;71974.05866255227;6001.9953722572745;14039.467608415396;7941.559548054224;0.083898
2019-01-14 13:00:00;74243.91775599922;6224.272051359678;23306.956901328937;7941.559548054224;0.083538
2019-01-14 14:00:00;73147.94302199947;6206.222704490558;20403.037572658173;7941.559548054224;0.083658
2019-01-14 15:00:00;70464.42504081492;6253.828810617627;11767.838637184444;7941.559548054224;0.083658
2019-01-14 16:00:00;67385.81586357352;6211.56722828549;10905.126593688616;7941.559548054224;0.08377799999999999
2019-01-14 17:00:00;63646.24279762736;5857.587770502945;15757.448470736195;7941.559548054224;0.084018
2019-01-14 18:00:00;65210.163533057916;5526.6195176815945;31106.67849637937;7941.559548054224;0.084258
2019-01-14 19:00:00;69218.0214030067;5819.380141029692;40136.640740552975;7941.559548054224;0.08449799999999999
2019-01-14 20:00:00;68019.17494041687;6361.821988210527;38216.60973975018;7941.559548054224;0.08449799999999999
2019-01-14 21:00:00;64085.489627378854;6444.358577697386;32142.659692862733;7941.559548054224;0.084258
2019-01-14 22:00:00;56352.91044663783;6162.899043009942;23530.842214537395;7941.559548054224;0.08413799999999999
2019-01-14 23:00:00;59108.0924599223;7140.683860752488;16623.84762604033;7941.559548054224;0.084018
2019-01-15 00:00:00;58949.18425131115;6975.612167440695;13269.60995618548;7941.559548054224;0.083898
2019-01-15 01:00:00;55056.041656372516;6507.213763909424;9705.939183682685;7941.559548054224;0.084018
2019-01-15 02:00:00;55780.92488991392;6455.083060313793;7027.065917049079;7941.559548054224;0.084018
2019-01-15 03:00:00;55772.2738814293;6415.297897516312;5306.059507674766;7941.559548054224;0.084018
2019-01-15 04:00:00;55365.22481612147;6347.119055735003;4281.683536335644;7941.559548054224;0.084018
2019-01-15 05:00:00;55540.73078750532;6089.978045514863;3594.3123264297474;7941.559548054224;0.08413799999999999
2019-01-15 06:00:00;58607.57734209359;5775.285065007085;3330.418041790678;7941.559548054224;0.084258
2019-01-15 07:00:00;64876.38518795804;5953.938666622759;3244.318388473286;7941.559548054224;0.08449799999999999
2019-01-15 08:00:00;70637.06993922505;6356.792803016128;4060.9631763463112;7941.559548054224;0.084858
2019-01-15 09:00:00;71425.4525876497;6413.189773256087;5453.500971983939;7941.559548054224;0.085098
2019-01-15 10:00:00;71792.08321085885;6366.769117384286;6408.055914478687;7941.559548054224;0.08521799999999999
2019-01-15 11:00:00;70996.31185491598;6155.515033275554;7982.6456732845;7941.559548054224;0.084978
2019-01-15 12:00:00;73906.783770492;6242.43876071772;14118.907744439164;7941.559548054224;0.08449799999999999
2019-01-15 13:00:00;75768.24104811694;6397.548262161443;23412.819326548743;7941.559548054224;0.084018
2019-01-15 14:00:00;73955.24837313488;6273.771119652159;20472.463148167175;7941.559548054224;0.084018
2019-01-15 15:00:00;70581.66308215831;6193.9443822020585;11807.881153632237;7941.559548054224;0.084018
2019-01-15 16:00:00;67221.95343324366;6128.097132665743;10929.836539731525;7941.559548054224;0.084018
2019-01-15 17:00:00;63546.33662543309;5755.814558973411;15828.696691592328;7941.559548054224;0.08449799999999999
2019-01-15 18:00:00;65365.12552500429;5382.442356254781;31317.17858879887;7941.559548054224;0.084978
2019-01-15 19:00:00;69600.32791881419;5716.168550223476;40452.80147747787;7941.559548054224;0.085338
2019-01-15 20:00:00;68813.26746172801;6266.321230663766;38560.6513871051;7941.559548054224;0.08545799999999999
2019-01-15 21:00:00;65381.22592662777;6369.052988987125;32468.92561910056;7941.559548054224;0.085338
2019-01-15 22:00:00;57724.21308230073;6090.757613202649;23796.532062722086;7941.559548054224;0.085338
2019-01-15 23:00:00;60836.19053127641;7170.319403792833;16811.76186220684;7941.559548054224;0.08521799999999999
2019-01-16 00:00:00;60686.32881265757;6951.89060696855;13434.794791914841;7941.559548054224;0.08521799999999999
2019-01-16 01:00:00;57030.83870536912;6511.134030409791;9826.625599037074;7941.559548054224;0.085338
2019-01-16 02:00:00;57675.43277619065;6409.064801218273;7122.385780668995;7941.559548054224;0.08545799999999999
2019-01-16 03:00:00;58126.57115814011;6400.546838307322;5384.032393767034;7941.559548054224;0.085578
2019-01-16 04:00:00;57796.183194128054;6316.383359831695;4349.443122411826;7941.559548054224;0.085698
2019-01-16 05:00:00;58176.134824007124;6085.986795159216;3651.1297233290106;7941.559548054224;0.08581799999999999
2019-01-16 06:00:00;61064.837954144175;5707.776770438187;3386.7607096239954;7941.559548054224;0.086058
2019-01-16 07:00:00;66911.5031631955;5818.962594153064;3299.080930851072;7941.559548054224;0.086298
2019-01-16 08:00:00;72551.78097405974;6198.400233525304;4129.279662571329;7941.559548054224;0.086658
2019-01-16 09:00:00;74525.08844404027;6404.560198916234;5545.038422238784;7941.559548054224;0.086898
2019-01-16 10:00:00;74499.63949237934;6294.835432052934;6522.658055004066;7941.559548054224;0.087138
2019-01-16 11:00:00;74309.58922145148;6223.261160247574;8098.899863502124;7941.559548054224;0.086538
2019-01-16 12:00:00;77041.6647863923;6337.993982333321;14293.676043691454;7941.559548054224;0.08581799999999999
2019-01-16 13:00:00;78765.92758823227;6573.114569249975;23598.078570683414;7941.559548054224;0.084858
2019-01-16 14:00:00;76629.15048126667;6462.442697537389;20588.172440682174;7941.559548054224;0.084618
2019-01-16 15:00:00;72974.50746429019;6380.165113033654;11861.27117556263;7941.559548054224;0.08449799999999999
2019-01-16 16:00:00;69693.28632800725;6374.122950822547;10954.546485774432;7941.559548054224;0.084258
2019-01-16 17:00:00;65808.84316768158;6023.315380810416;15828.696691592328;7941.559548054224;0.08449799999999999
2019-01-16 18:00:00;67139.17281875845;5605.811760119604;31282.095240062285;7941.559548054224;0.084858
2019-01-16 19:00:00;71078.35422521466;5931.6804917612;40362.46983835647;7941.559548054224;0.085098
2019-01-16 20:00:00;69654.39147958385;6441.565469565651;38431.635769347005;7941.559548054224;0.085098
2019-01-16 21:00:00;65482.67692300967;6407.2920474959565;32432.673849518582;7941.559548054224;0.08521799999999999
2019-01-16 22:00:00;57641.51997328947;6103.792288407119;23769.963077903616;7941.559548054224;0.08521799999999999
2019-01-16 23:00:00;59516.37838994998;6963.935680967537;16830.55328582349;7941.559548054224;0.085338
2019-01-17 00:00:00;58816.99042631006;6627.397489944868;13464.82839841109;7941.559548054224;0.08545799999999999
2019-01-17 01:00:00;55296.354448418504;6224.586097238768;9837.597091342017;7941.559548054224;0.08545799999999999
2019-01-17 02:00:00;55789.67143190516;6131.364691392595;7122.385780668995;7941.559548054224;0.08545799999999999
2019-01-17 03:00:00;55975.47546970185;6110.824824252418;5378.034479452244;7941.559548054224;0.08545799999999999
2019-01-17 04:00:00;54926.76600210852;5947.175095139893;4339.763181543799;7941.559548054224;0.08545799999999999
2019-01-17 05:00:00;54765.89166170072;5677.311259466653;3638.9545668505975;7941.559548054224;0.08545799999999999
2019-01-17 06:00:00;57274.13693450366;5317.3021825197175;3371.7359982017774;7941.559548054224;0.085578
2019-01-17 07:00:00;63929.69103359817;5618.545976145491;3277.175913899958;7941.559548054224;0.085578
2019-01-17 08:00:00;69309.48220155676;6055.438148842763;4088.289770836318;7941.559548054224;0.085578
2019-01-17 09:00:00;70484.16953325567;6211.268174778207;5477.910958718565;7941.559548054224;0.085578
2019-01-17 10:00:00;71239.3931771463;6258.553976192558;6422.381182044359;7941.559548054224;0.08545799999999999
2019-01-17 11:00:00;71636.91607582704;6181.6397348391765;8000.530933317979;7941.559548054224;0.08521799999999999
2019-01-17 12:00:00;74586.87494980048;6249.684356285953;14166.571826053425;7941.559548054224;0.084858
2019-01-17 13:00:00;76175.32337350518;6372.487833764463;23492.2161454636;7941.559548054224;0.084378
2019-01-17 14:00:00;74093.40746686421;6194.5041477086515;20565.030582179177;7941.559548054224;0.08449799999999999
2019-01-17 15:00:00;71436.57443124722;6177.029496981571;11874.61868104523;7941.559548054224;0.084618
2019-01-17 16:00:00;67980.310179899;6075.993555163877;11003.966377860244;7941.559548054224;0.084738
2019-01-17 17:00:00;64200.77623015732;5663.638350977689;15953.381078090562;7941.559548054224;0.085338
2019-01-17 18:00:00;66180.99708243039;5290.738018762272;31562.762029954953;7941.559548054224;0.08581799999999999
2019-01-17 19:00:00;71035.22801151381;5663.992494390196;40814.128033963454;7941.559548054224;0.086298
2019-01-17 20:00:00;70132.53212774904;6221.2595218622;38904.69303446004;7941.559548054224;0.086418
2019-01-17 21:00:00;66827.11399959424;6323.72004233437;32795.19154533838;7941.559548054224;0.086418
2019-01-17 22:00:00;59291.37942110025;6083.262879737802;24035.652926088307;7941.559548054224;0.086418
2019-01-17 23:00:00;62392.54529703208;7195.737295426915;16999.67609837335;7941.559548054224;0.086418
2019-01-18 00:00:00;61914.860025491886;6808.980573577338;13584.962824396076;7941.559548054224;0.086418
2019-01-18 01:00:00;58330.90773393972;6419.167188735835;9925.369029781574;7941.559548054224;0.086418
2019-01-18 02:00:00;59378.92767458678;6390.516805904159;7193.875678383931;7941.559548054224;0.086538
2019-01-18 03:00:00;59448.05608558049;6300.935148203518;5438.013622600141;7941.559548054224;0.086658
2019-01-18 04:00:00;59213.19817423291;6237.776018295081;4393.002856317942;7941.559548054224;0.086778
2019-01-18 05:00:00;59389.382207237024;5975.041665885102;3687.6551927642513;7941.559548054224;0.086898
2019-01-18 06:00:00;62453.07241621474;5618.909656297239;3420.566310323986;7941.559548054224;0.087138
2019-01-18 07:00:00;68404.81160778066;5712.135430070258;3331.938456277743;7941.559548054224;0.087378
2019-01-18 08:00:00;74227.78983943177;6162.941489755528;4161.160689476336;7941.559548054224;0.08749799999999999
2019-01-18 09:00:00;75814.13911125757;6338.251132167809;5587.75589902438;7941.559548054224;0.087738
2019-01-18 10:00:00;75916.58318529763;6230.979415165697;6572.79649148392;7941.559548054224;0.087978
2019-01-18 11:00:00;75658.87258784995;6091.231536965746;8179.383533652789;7941.559548054224;0.087618
2019-01-18 12:00:00;77947.47064557328;6087.523847954189;14468.444342943742;7941.559548054224;0.087138
2019-01-18 13:00:00;79439.37470851418;6263.017368634338;23942.131452647798;7941.559548054224;0.086418
2019-01-18 14:00:00;77141.4599279431;6132.517534712285;20935.30031822718;7941.559548054224;0.086418
2019-01-18 15:00:00;73498.24873286465;6092.736073913973;12061.4837578016;7941.559548054224;0.086298
2019-01-18 16:00:00;69633.63542200753;5970.748532250308;11152.22605411769;7941.559548054224;0.086178
2019-01-18 17:00:00;65398.16902103694;5477.400574832121;16167.12574065896;7941.559548054224;0.086778
2019-01-18 18:00:00;67631.68768257505;5121.930961312476;32018.84556353053;7941.559548054224;0.087378
2019-01-18 19:00:00;71050.90745480837;5311.37934101369;41401.28368825255;7941.559548054224;0.08785799999999999
2019-01-18 20:00:00;70143.8471017926;5850.561103391085;39506.765917331155;7941.559548054224;0.088098
2019-01-18 21:00:00;66897.20176634692;5874.186586090204;33338.96808906808;7941.559548054224;0.08821799999999999
