Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-03 05:00:00;45800.757862033635;3118.109267448875;507.1544184210233;2947.9410017003424;0.080298
2019-01-03 06:00:00;49222.778112536536;2911.4300860499397;467.4675431561639;2947.9410017003424;0.080418
2019-01-03 07:00:00;54611.24513666416;2947.7322061956115;460.9529389547431;2947.9410017003424;0.080658
2019-01-03 08:00:00;57512.10287519159;3025.304956596409;621.9989500805527;2947.9410017003424;0.080778
2019-01-03 09:00:00;59538.87826710458;3178.922201301781;963.4270414968439;2947.9410017003424;0.080778
2019-01-03 10:00:00;60394.10720991448;3194.289381657898;1167.9056316577069;2947.9410017003424;0.080778
2019-01-03 11:00:00;61084.01634869184;3146.607661115853;1462.809426959231;2947.9410017003424;0.080658
2019-01-03 12:00:00;64571.19442246303;3195.617872294669;2528.7309294273346;2947.9410017003424;0.080298
2019-01-03 13:00:00;66898.77047402968;3271.409173984952;4217.82659959754;2947.9410017003424;0.08005799999999999
2019-01-03 14:00:00;65349.064645903476;3214.2946320233004;3693.3126896677663;2947.9410017003424;0.08005799999999999
2019-01-03 15:00:00;61672.03998336762;3173.629626246194;2183.147104734759;2947.9410017003424;0.08005799999999999
2019-01-03 16:00:00;57575.18347062856;3121.378556363619;2018.912558183615;2947.9410017003424;0.08005799999999999
2019-01-03 17:00:00;53662.92367531189;2879.6053594612094;2849.0166836514904;2947.9410017003424;0.080418
2019-01-03 18:00:00;54200.33730915439;2589.7865222205596;5563.611560572743;2947.9410017003424;0.080658
2019-01-03 19:00:00;59152.217407009404;2890.0692990428383;7260.14469860353;2947.9410017003424;0.080778
2019-01-03 20:00:00;58022.65718108486;3198.8784909283263;6912.219940820787;2947.9410017003424;0.080778
2019-01-03 21:00:00;54341.679107466225;3207.4445614255765;5814.189913152998;2947.9410017003424;0.080778
2019-01-03 22:00:00;46911.03128949374;3057.7385611644795;4232.374893839494;2947.9410017003424;0.080778
2019-01-03 23:00:00;46506.31894140404;3427.2722034886847;2939.7651414591287;2947.9410017003424;0.080778
2019-01-04 00:00:00;39502.06575651766;2992.03459721363;2273.7149625974585;2947.9410017003424;0.07897799999999999
2019-01-04 01:00:00;36813.90743627066;2824.4894080459517;1614.76230725422;2947.9410017003424;0.07897799999999999
2019-01-04 02:00:00;37970.82833095924;2838.871664137086;1123.6694275192074;2947.9410017003424;0.079098
2019-01-04 03:00:00;38478.323559706936;2825.3639596869934;809.1001405726715;2947.9410017003424;0.079218
2019-01-04 04:00:00;38316.1739592734;2769.63780559112;623.1666441936067;2947.9410017003424;0.07933799999999999
2019-01-04 05:00:00;39209.78501028404;2656.7492459680184;502.9957144044305;2947.9410017003424;0.079458
2019-01-04 06:00:00;43234.87601986376;2563.8270111411716;463.6387596337005;2947.9410017003424;0.079578
2019-01-04 07:00:00;49362.73307737233;2689.575586008939;457.1863275326262;2947.9410017003424;0.079818
2019-01-04 08:00:00;53144.94504230764;2797.0053848724683;618.3727716138403;2947.9410017003424;0.080178
2019-01-04 09:00:00;55044.16207521598;2913.6713636187155;958.9337112806357;2947.9410017003424;0.080298
2019-01-04 10:00:00;55184.62088373277;2907.2598792510353;1159.735133863137;2947.9410017003424;0.08005799999999999
2019-01-04 11:00:00;54736.133028005825;2889.8149428424936;1444.0259225219006;2947.9410017003424;0.07933799999999999
2019-01-04 12:00:00;57432.68238143404;2964.587376097209;2484.2971108044553;2947.9410017003424;0.078498
2019-01-04 13:00:00;59011.42667775457;3136.4409157322707;4113.823455989019;2947.9410017003424;0.077538
2019-01-04 14:00:00;56967.68600616905;3239.4789856080765;3567.5497940288815;2947.9410017003424;0.076578
2019-01-04 15:00:00;53015.58416022835;3263.796132982684;2098.55391675659;2947.9410017003424;0.076098
2019-01-04 16:00:00;48695.652709677815;3266.0925717216483;1931.2008264870565;2947.9410017003424;0.075618
2019-01-04 17:00:00;44141.91417515015;3098.9233992272057;2706.007610242059;2947.9410017003424;0.075138
2019-01-04 18:00:00;42845.33164648432;2789.490671511556;5290.8379973068695;2947.9410017003424;0.075618
2019-01-04 19:00:00;45952.70753860497;2871.040584209256;6930.003748436447;2947.9410017003424;0.076098
2019-01-04 20:00:00;46459.34152402604;3069.1091011013873;6638.197595736929;2947.9410017003424;0.076698
2019-01-04 21:00:00;46994.28077833878;3208.319529328677;5617.592986320838;2947.9410017003424;0.077298
2019-01-04 22:00:00;40293.858942398394;2930.002534358217;4109.003733233908;2947.9410017003424;0.077778
2019-01-04 23:00:00;40082.46915498232;3117.19673544006;2864.3558555045533;2947.9410017003424;0.078138
2019-01-05 00:00:00;39001.319507233384;2775.0755070285677;2279.1115397011367;2947.9410017003424;0.079218
2019-01-05 01:00:00;36247.47654736167;2694.311283688722;1618.5948850047846;2947.9410017003424;0.079218
2019-01-05 02:00:00;36920.4222762013;2651.3565282443583;1126.3332535044879;2947.9410017003424;0.07933799999999999
2019-01-05 03:00:00;36604.61134970811;2519.53410236794;811.0159622732374;2947.9410017003424;0.079458
2019-01-05 04:00:00;35963.57665154708;2380.3415513295963;624.640459778406;2947.9410017003424;0.079578
2019-01-05 05:00:00;35541.26525520571;2246.507759133134;504.1839155520285;2947.9410017003424;0.07969799999999999
2019-01-05 06:00:00;36351.4719605164;2168.540008515662;464.1857287083382;2947.9410017003424;0.07969799999999999
2019-01-05 07:00:00;36282.50627087016;2024.3855932788567;457.1863275326262;2947.9410017003424;0.079818
2019-01-05 08:00:00;38182.25558913764;1982.2616327037451;521.549966212621;2947.9410017003424;0.08005799999999999
2019-01-05 09:00:00;40260.64859085785;2088.771243889158;775.966992963592;2947.9410017003424;0.079818
2019-01-05 10:00:00;41849.85960391679;2199.118639280976;916.2451119959427;2947.9410017003424;0.07933799999999999
2019-01-05 11:00:00;42633.1313767547;2240.8784773910156;1139.332919891147;2947.9410017003424;0.078378
2019-01-05 12:00:00;46468.195731269625;2271.93674854561;1944.0252247473807;2947.9410017003424;0.077538
2019-01-05 13:00:00;49892.556161271204;2560.0282866535745;3224.5813756621183;2947.9410017003424;0.076698
2019-01-05 14:00:00;46447.70683657267;2563.370246378404;2799.644865018508;2947.9410017003424;0.075858
2019-01-05 15:00:00;42339.75540684044;2529.066434482725;1663.7722691989688;2947.9410017003424;0.075498
2019-01-05 16:00:00;38010.98982897224;2486.218923423068;1534.6550022313754;2947.9410017003424;0.07525799999999999
2019-01-05 17:00:00;34165.46213492031;2349.273254108421;2138.571440100004;2947.9410017003424;0.07489799999999999
2019-01-05 18:00:00;33689.102363259786;2183.994387574727;4148.510754296932;2947.9410017003424;0.07525799999999999
2019-01-05 19:00:00;36740.35758927535;2236.2306869237145;5456.825830906459;2947.9410017003424;0.075738
2019-01-05 20:00:00;38098.43157211562;2413.6299994901774;5228.886315541075;2947.9410017003424;0.076338
2019-01-05 21:00:00;37905.30637179201;2467.7102875845817;4442.080166138388;2947.9410017003424;0.077058
2019-01-05 22:00:00;33671.028164183175;2338.040869888967;3268.4154480696748;2947.9410017003424;0.077658
2019-01-05 23:00:00;33933.48671563283;2479.3879469951285;2269.2634933511904;2947.9410017003424;0.078018
2019-01-06 00:00:00;34233.62822086741;2871.21732313997;1728.8656576342755;2947.9410017003424;0.072258
2019-01-06 01:00:00;30591.050430472667;2665.199711246731;1216.5745420089352;2947.9410017003424;0.072378
2019-01-06 02:00:00;30990.77880645612;2655.518804764277;832.6204572925244;2947.9410017003424;0.07249799999999999
2019-01-06 03:00:00;30789.796309850022;2668.8376909772605;585.2832107372868;2947.9410017003424;0.072618
2019-01-06 04:00:00;29908.292724285195;2595.0442367641467;437.30366492917807;2947.9410017003424;0.072738
2019-01-06 05:00:00;29662.071332966207;2576.372200521707;344.7785930203041;2947.9410017003424;0.072858
2019-01-06 06:00:00;29557.62352334145;2519.9403253914375;316.722407347745;2947.9410017003424;0.072858
2019-01-06 07:00:00;29861.278279125374;2519.391258686876;313.5056468234282;2947.9410017003424;0.072858
2019-01-06 08:00:00;32372.190345743897;2571.512461571848;345.9955600942345;2947.9410017003424;0.072858
2019-01-06 09:00:00;35649.62578761934;2610.093956237179;547.0317448473584;2947.9410017003424;0.072378
2019-01-06 10:00:00;38307.485576433806;2582.903601842076;665.5338649644973;2947.9410017003424;0.071538
2019-01-06 11:00:00;40106.857229726906;2515.489307609645;833.9762172953918;2947.9410017003424;0.070218
2019-01-06 12:00:00;44286.34710583573;2473.5881574387454;1414.2821112759552;2947.9410017003424;0.069258
2019-01-06 13:00:00;48076.288128025815;2681.8435276309565;2387.5073303163026;2947.9410017003424;0.06841799999999999
2019-01-06 14:00:00;46282.50661026515;2629.9451920004226;2108.664291348542;2947.9410017003424;0.067698
2019-01-06 15:00:00;43783.3361703152;2622.5127952974103;1275.6210343675923;2947.9410017003424;0.067338
2019-01-06 16:00:00;40638.96886334164;2559.873280836889;1185.5348072994423;2947.9410017003424;0.066858
2019-01-06 17:00:00;37297.435514951154;2365.2984208144367;1642.2971817372413;2947.9410017003424;0.06637799999999999
2019-01-06 18:00:00;36760.008801338554;2154.3809238414665;3184.336665965786;2947.9410017003424;0.066498
2019-01-06 19:00:00;37497.36199214737;2136.93852854525;4212.418515680174;2947.9410017003424;0.066738
2019-01-06 20:00:00;36830.48924981258;2261.617332584104;4062.8058966279928;2947.9410017003424;0.067098
2019-01-06 21:00:00;34776.92066811551;2439.1625283160056;3309.180924511041;2947.9410017003424;0.068298
2019-01-06 22:00:00;30723.140610742175;2543.714441527452;2293.1269052517127;2947.9410017003424;0.069138
2019-01-06 23:00:00;31907.178494808315;2813.827433493534;1558.941023494307;2947.9410017003424;0.069738
2019-01-07 00:00:00;37355.44862390512;2764.5311131620533;1284.1057154408356;2947.9410017003424;0.06301799999999999
2019-01-07 01:00:00;33028.20424910588;2548.0537164046373;880.9333651028248;2947.9410017003424;0.063138
2019-01-07 02:00:00;33095.75303529204;2522.039659177373;580.2114283805423;2947.9410017003424;0.063378
2019-01-07 03:00:00;32613.445190576498;2555.632417492857;409.5423891200199;2947.9410017003424;0.063498
2019-01-07 04:00:00;31964.987292588594;2596.5917592910323;320.58340817223484;2947.9410017003424;0.063618
2019-01-07 05:00:00;32855.678902808395;2604.2970123366804;257.2602367095636;2947.9410017003424;0.063738
2019-01-07 06:00:00;35006.11369928509;2454.1134999766045;235.595843126542;2947.9410017003424;0.063978
2019-01-07 07:00:00;38468.112214947716;2434.9334008999112;233.62565624960766;2947.9410017003424;0.064218
2019-01-07 08:00:00;42956.52572909841;2615.8678387323766;517.8489411713077;2947.9410017003424;0.064458
2019-01-07 09:00:00;46219.92899767855;2785.973088796631;930.8318012145077;2947.9410017003424;0.064578
2019-01-07 10:00:00;48277.99738048658;2898.587661059517;1158.6457341571947;2947.9410017003424;0.064578
2019-01-07 11:00:00;50548.46787626507;2855.6318524999792;1454.6129886593048;2947.9410017003424;0.064458
2019-01-07 12:00:00;54021.039902483826;2938.5295985790904;2529.323380342306;2947.9410017003424;0.064218
2019-01-07 13:00:00;56176.26792494902;3091.6303371599597;4238.627228319244;2947.9410017003424;0.063978
2019-01-07 14:00:00;55723.315621620204;3088.9091309182622;3728.8732325725546;2947.9410017003424;0.063498
2019-01-07 15:00:00;53650.14021086866;3146.018036893378;2204.1672302323655;2947.9410017003424;0.063498
2019-01-07 16:00:00;50967.81616892072;3144.0490823533255;2040.7219617405974;2947.9410017003424;0.063378
2019-01-07 17:00:00;47718.42824834536;2908.3247164214704;2869.684661626746;2947.9410017003424;0.063378
2019-01-07 18:00:00;46516.2722327646;2673.133811940935;5571.405090951766;2947.9410017003424;0.063738
2019-01-07 19:00:00;46855.58603680075;2730.9205195510144;7244.907423980434;2947.9410017003424;0.063978
2019-01-07 20:00:00;45493.911505204116;2875.958123997058;6889.653394755057;2947.9410017003424;0.064098
2019-01-07 21:00:00;42015.566912046954;2941.328773158625;5768.091323413044;2947.9410017003424;0.064578
2019-01-07 22:00:00;37754.05118431113;2880.424504778509;4179.0785524578805;2947.9410017003424;0.065058
2019-01-07 23:00:00;38866.176541919995;3140.32932300318;2892.4629529967137;2947.9410017003424;0.065418
2019-01-08 00:00:00;34248.33254383204;3253.2603663354653;2196.0042523044913;2947.9410017003424;0.069018
2019-01-08 01:00:00;30568.233189255687;3016.7472508925352;1557.6568987708101;2947.9410017003424;0.069138
2019-01-08 02:00:00;30833.07793822583;2986.730113796765;1081.3145943532497;2947.9410017003424;0.069258
2019-01-08 03:00:00;30697.9517983973;2972.842488861329;777.584873598364;2947.9410017003424;0.069378
2019-01-08 04:00:00;30382.639164302327;2926.2312236350035;598.1854700312558;2947.9410017003424;0.069498
2019-01-08 05:00:00;30813.98031275535;2803.5838437364064;482.26160437884613;2947.9410017003424;0.069618
2019-01-08 06:00:00;32922.83321747628;2589.0032024092397;444.00256985420964;2947.9410017003424;0.069738
2019-01-08 07:00:00;34329.65974475497;2460.3618701442692;436.79281711859306;2947.9410017003424;0.069858
2019-01-08 08:00:00;37663.453642739274;2631.5059074477685;588.7106317561336;2947.9410017003424;0.069978
2019-01-08 09:00:00;40800.82990613535;2824.610109054867;911.8660772658543;2947.9410017003424;0.069618
2019-01-08 10:00:00;43110.40190239496;2914.066447072873;1108.2609977573475;2947.9410017003424;0.069018
2019-01-08 11:00:00;45387.52677690194;2889.837726161206;1403.3852492847675;2947.9410017003424;0.06805800000000001
2019-01-08 12:00:00;49406.57218012118;2913.6897753339044;2455.2670159708414;2947.9410017003424;0.067218
2019-01-08 13:00:00;51728.55697693156;2974.809667480786;4134.624084710723;2947.9410017003424;0.066498
2019-01-08 14:00:00;51029.760677025;2916.2067776152467;3646.476852671217;2947.9410017003424;0.065778
2019-01-08 15:00:00;48995.97893551674;2920.6860779592594;2163.152351212646;2947.9410017003424;0.065418
2019-01-08 16:00:00;46256.99638432243;2896.194536788997;2007.5337389364938;2947.9410017003424;0.065058
2019-01-08 17:00:00;42947.175105635775;2668.9316878436416;2833.0156684448407;2947.9410017003424;0.064698
2019-01-08 18:00:00;41792.29845497421;2438.6090035227085;5506.459004459893;2947.9410017003424;0.064938
2019-01-08 19:00:00;42419.45188004471;2537.658246273513;7151.790745728178;2947.9410017003424;0.065298
2019-01-08 20:00:00;41110.93157510862;2695.978694388246;6768.761183688649;2947.9410017003424;0.065898
2019-01-08 21:00:00;38308.30776468814;2803.434098071014;5632.5072359425885;2947.9410017003424;0.066978
2019-01-08 22:00:00;34774.35695884053;2879.5649682533412;4065.5770847007425;2947.9410017003424;0.067818
2019-01-08 23:00:00;34959.20246428611;3082.1381685838405;2810.1982774099047;2947.9410017003424;0.068298
2019-01-09 00:00:00;33870.13178593143;2986.6465509598765;2249.9700233412746;2947.9410017003424;0.066618
2019-01-09 01:00:00;30159.889566575406;2771.9775943242626;1595.9826762764544;2947.9410017003424;0.066738
2019-01-09 02:00:00;30320.291542496496;2743.025536763946;1107.9528542060534;2947.9410017003424;0.066858
2019-01-09 03:00:00;29833.96145271594;2722.70858824886;795.8809708387676;2947.9410017003424;0.066978
2019-01-09 04:00:00;29110.20714604554;2666.2103005746826;611.523501073691;2947.9410017003424;0.067098
2019-01-09 05:00:00;28849.772859407127;2504.847495245936;492.42072419080864;2947.9410017003424;0.067218
2019-01-09 06:00:00;29243.731207211233;2183.48012737847;452.80877195587544;2947.9410017003424;0.067338
2019-01-09 07:00:00;29178.017217353234;1991.8543577245973;443.841761351412;2947.9410017003424;0.067698
2019-01-09 08:00:00;29832.801552243203;1990.1109043936065;596.0355122588924;2947.9410017003424;0.06805800000000001
2019-01-09 09:00:00;32601.35346762035;2163.2795187241923;922.0884035077281;2947.9410017003424;0.068178
2019-01-09 10:00:00;35395.83532965186;2317.8622952547553;1117.7932451843456;2947.9410017003424;0.068178
2019-01-09 11:00:00;38196.7302207319;2380.1060842465304;1405.092840597252;2947.9410017003424;0.067938
2019-01-09 12:00:00;42739.06082427695;2475.270656531422;2443.4179976714067;2947.9410017003424;0.067698
2019-01-09 13:00:00;46209.53365247205;2627.6209665069014;4099.956370174548;2947.9410017003424;0.067338
2019-01-09 14:00:00;43941.62671030627;2472.8240600131453;3607.4469885074245;2947.9410017003424;0.066858
2019-01-09 15:00:00;41493.77317134557;2454.5877804915904;2134.9546218865894;2947.9410017003424;0.066738
2019-01-09 16:00:00;38388.14210106812;2417.606365878863;1976.7161034755409;2947.9410017003424;0.066618
2019-01-09 17:00:00;35355.735171386754;2257.7071241994;2783.012495924061;2947.9410017003424;0.066498
2019-01-09 18:00:00;34873.03638122716;2125.9309189234514;5396.050657423708;2947.9410017003424;0.066978
2019-01-09 19:00:00;36592.306178752704;2279.6414963302745;7007.883152065604;2947.9410017003424;0.067338
2019-01-09 20:00:00;36760.78085196171;2515.3950649131953;6647.868972622242;2947.9410017003424;0.067698
2019-01-09 21:00:00;37071.11221643945;2799.4009827408104;5557.935987833837;2947.9410017003424;0.068298
2019-01-09 22:00:00;31888.887743562686;2704.0933925428376;4031.0331597311774;2947.9410017003424;0.068658
2019-01-09 23:00:00;31968.73870200894;2870.1198200709496;2793.0598033293195;2947.9410017003424;0.068898
2019-01-10 00:00:00;34525.49991958012;3300.3379881272617;2190.337846345629;2947.9410017003424;0.072738
2019-01-10 01:00:00;31241.241594670664;3091.704443001944;1555.548981008;2947.9410017003424;0.072738
2019-01-10 02:00:00;31908.29589929609;3089.7609049950483;1081.1814030539858;2947.9410017003424;0.072738
2019-01-10 03:00:00;31936.265420541287;3090.1944538404896;777.584873598364;2947.9410017003424;0.072858
2019-01-10 04:00:00;31477.49074257901;3027.7984430605625;598.1854700312558;2947.9410017003424;0.072858
2019-01-10 05:00:00;32018.592064245808;2908.5235756433067;482.26160437884613;2947.9410017003424;0.072858
2019-01-10 06:00:00;34932.22441486999;2745.82618193221;444.00256985420964;2947.9410017003424;0.072978
2019-01-10 07:00:00;40011.22631080943;2876.2050042954193;436.79281711859306;2947.9410017003424;0.072978
2019-01-10 08:00:00;43472.732564034;3042.457687424147;588.7106317561336;2947.9410017003424;0.07321799999999999
2019-01-10 09:00:00;45376.350607396635;3143.9706503819584;911.8660772658543;2947.9410017003424;0.073098
2019-01-10 10:00:00;46770.98608369591;3181.165546046139;1105.4013235292482;2947.9410017003424;0.072738
2019-01-10 11:00:00;48066.966286891795;3170.12619385978;1386.1385770286734;2947.9410017003424;0.072258
2019-01-10 12:00:00;51969.14980162171;3223.9872262123536;2404.6124627407594;2947.9410017003424;0.071658
2019-01-10 13:00:00;53947.9114355943;3271.232517344504;4020.22062674135;2947.9410017003424;0.071058
2019-01-10 14:00:00;52895.908862854114;3244.408540139497;3520.2802918749558;2947.9410017003424;0.070458
2019-01-10 15:00:00;50387.066209692704;3246.7570693061402;2080.8662501793356;2947.9410017003424;0.070578
2019-01-10 16:00:00;46727.494334592455;3209.7203977165095;1924.3261231919205;2947.9410017003424;0.070698
2019-01-10 17:00:00;42778.34116382604;3027.507161554726;2706.007610242059;2947.9410017003424;0.07081799999999999
2019-01-10 18:00:00;42020.2317896739;2791.3847392792227;5272.003632224227;2947.9410017003424;0.071298
2019-01-10 19:00:00;44145.70061063505;2925.9972995998564;6871.594195714577;2947.9410017003424;0.071778
2019-01-10 20:00:00;45229.04612820717;3272.2967212757244;6542.289774957579;2947.9410017003424;0.072258
2019-01-10 21:00:00;41828.23287068538;3249.3530682245155;5503.024432408302;2947.9410017003424;0.072618
2019-01-10 22:00:00;35044.87713039385;3043.6291242678767;4005.8654429676385;2947.9410017003424;0.072858
2019-01-10 23:00:00;34776.1673289544;3168.3502917202145;2782.433949399357;2947.9410017003424;0.072978
2019-01-11 00:00:00;41024.468871891644;3237.259872763494;2262.9218083901023;2947.9410017003424;0.078498
2019-01-11 01:00:00;37666.89729598524;3014.6804406014576;1607.0971517530916;2947.9410017003424;0.078498
2019-01-11 02:00:00;38025.92952596723;2978.151033268231;1117.0098625560067;2947.9410017003424;0.078498
2019-01-11 03:00:00;37771.607586820915;2920.7796213585443;803.3526754709741;2947.9410017003424;0.078498
2019-01-11 04:00:00;36952.25651381807;2799.9909899542968;618.7451974392083;2947.9410017003424;0.078618
2019-01-11 05:00:00;36427.02717212602;2577.5241177783537;498.83701038783767;2947.9410017003424;0.078618
2019-01-11 06:00:00;37647.419402735;2289.113033047463;459.2630070365995;2947.9410017003424;0.078618
2019-01-11 07:00:00;38843.46059034236;2144.0628932906498;451.80545407245916;2947.9410017003424;0.078618
2019-01-11 08:00:00;39652.39288246998;2156.8021241319157;608.2194719070459;2947.9410017003424;0.078498
2019-01-11 09:00:00;41982.13842989208;2358.9067983643104;939.8370578617507;2947.9410017003424;0.078258
2019-01-11 10:00:00;44454.66280521949;2535.3781079666824;1135.223640479428;2947.9410017003424;0.077898
2019-01-11 11:00:00;46195.38853146366;2629.5746016831504;1416.704461522147;2947.9410017003424;0.077418
2019-01-11 12:00:00;50751.04228686182;2768.9027811836645;2445.7878013312943;2947.9410017003424;0.07693799999999999
2019-01-11 13:00:00;54669.42307968317;3001.441341261744;4074.20321080482;2947.9410017003424;0.076578
2019-01-11 14:00:00;51899.733616162834;2920.4353473525102;3558.876490881373;2947.9410017003424;0.076338
2019-01-11 15:00:00;48237.97159285804;2893.286418537787;2101.1173466953214;2947.9410017003424;0.076218
2019-01-11 16:00:00;44196.93728198184;2868.6413806352566;1938.312588516507;2947.9410017003424;0.075978
2019-01-11 17:00:00;40942.073565123064;2740.116589264077;2725.6755247669;2947.9410017003424;0.075978
2019-01-11 18:00:00;43298.138131700165;2731.3256346029075;5316.8164319036205;2947.9410017003424;0.076098
2019-01-11 19:00:00;45917.899056527094;2824.0655478522335;6946.93405357322;2947.9410017003424;0.076338
2019-01-11 20:00:00;44699.58065719364;2959.8137778373152;6630.138114999168;2947.9410017003424;0.076578
2019-01-11 21:00:00;42080.79073633169;2903.5321373111005;5590.476168826746;2947.9410017003424;0.076818
2019-01-11 22:00:00;35890.57031020669;2699.0331316202182;4074.4598082643442;2947.9410017003424;0.07693799999999999
2019-01-11 23:00:00;35980.006767178675;2921.4860879278663;2830.0789073433834;2947.9410017003424;0.07693799999999999
2019-01-12 00:00:00;50496.44139424638;2997.8233923193065;2370.853350463668;2947.9410017003424;0.083298
2019-01-12 01:00:00;47706.82881927141;2910.858929914859;1683.7487067643794;2947.9410017003424;0.083298
2019-01-12 02:00:00;48867.441657264135;2876.733018064344;1171.618295254254;2947.9410017003424;0.08341799999999999
2019-01-12 03:00:00;48862.50626934458;2777.305150109089;842.6270203325731;2947.9410017003424;0.08341799999999999
2019-01-12 04:00:00;48151.73125897554;2631.9199653540686;648.9584169275971;2947.9410017003424;0.083538
2019-01-12 05:00:00;47947.2114403223;2541.771563024233;523.1951339135958;2947.9410017003424;0.083538
2019-01-12 06:00:00;48963.41225121;2415.732751058709;482.2357081713799;2947.9410017003424;0.083658
2019-01-12 07:00:00;50172.4361055256;2308.5225825314355;474.94320995117744;2947.9410017003424;0.08377799999999999
2019-01-12 08:00:00;52124.284506153446;2278.784204325702;540.5343311520838;2947.9410017003424;0.08377799999999999
2019-01-12 09:00:00;54804.55494652882;2374.8756185476996;807.0184300465753;2947.9410017003424;0.083898
2019-01-12 10:00:00;58610.21949980595;2538.405615362729;958.5008052181358;2947.9410017003424;0.084018
2019-01-12 11:00:00;61481.2514996447;2538.988626084751;1203.260094776082;2947.9410017003424;0.084018
2019-01-12 12:00:00;66860.40023674027;2530.676524532385;2068.0645186390952;2947.9410017003424;0.083898
2019-01-12 13:00:00;71236.85221704384;2733.3061477408814;3455.565557169856;2947.9410017003424;0.08377799999999999
2019-01-12 14:00:00;67912.5880289508;2613.7518688700684;3025.9062804718205;2947.9410017003424;0.08377799999999999
2019-01-12 15:00:00;63554.32481962037;2550.2730953730847;1804.8650947308365;2947.9410017003424;0.08377799999999999
2019-01-12 16:00:00;59786.30463712207;2511.3577463957;1668.6949604809847;2947.9410017003424;0.08377799999999999
2019-01-12 17:00:00;57165.78888754809;2400.043359536662;2330.627748147391;2947.9410017003424;0.084018
2019-01-12 18:00:00;60712.77255894859;2265.83711111981;4531.292592654112;2947.9410017003424;0.084258
2019-01-12 19:00:00;63715.52985849463;2342.2209570415375;5945.206760334095;2947.9410017003424;0.08449799999999999
2019-01-12 20:00:00;62399.83967615482;2624.848518790427;5668.529053043671;2947.9410017003424;0.084618
2019-01-12 21:00:00;59705.691556710924;2701.3076017060516;4785.989756045163;2947.9410017003424;0.084738
2019-01-12 22:00:00;51813.81140821631;2522.4304125542913;3504.2174600775866;2947.9410017003424;0.08485799999999999
2019-01-12 23:00:00;50675.24340077859;2898.8290938557057;2426.9549326525726;2947.9410017003424;0.084978
2019-01-13 00:00:00;58862.16992276577;2782.623419703723;1933.1133414599976;2947.9410017003424;0.086778
2019-01-13 01:00:00;55953.12282448211;2588.9691674991104;1360.3003051170592;2947.9410017003424;0.086778
2019-01-13 02:00:00;57031.59542776052;2557.29144405625;930.9859944058262;2947.9410017003424;0.086778
2019-01-13 03:00:00;56911.36782851904;2544.6769282016044;653.7073841345932;2947.9410017003424;0.086658
2019-01-13 04:00:00;55547.236107661505;2433.90965561362;488.42787443104555;2947.9410017003424;0.086658
2019-01-13 05:00:00;54656.92537045575;2365.0130154673707;384.66116662066497;2947.9410017003424;0.086538
2019-01-13 06:00:00;55432.0429966686;2297.0554654643597;353.35955665472056;2947.9410017003424;0.086538
2019-01-13 07:00:00;56223.52845689723;2240.5130582162537;349.38448538716113;2947.9410017003424;0.086418
2019-01-13 08:00:00;58267.44688817738;2245.226624654131;385.16644048388196;2947.9410017003424;0.086298
2019-01-13 09:00:00;59870.08005620126;2355.959547205955;606.9406770396735;2947.9410017003424;0.085938
2019-01-13 10:00:00;63093.237176557624;2466.537151088848;736.7809713274414;2947.9410017003424;0.085698
2019-01-13 11:00:00;65408.75690196172;2496.967679686764;919.1459902064526;2947.9410017003424;0.08521799999999999
2019-01-13 12:00:00;70248.02721686053;2516.5950906838693;1551.5554039724627;2947.9410017003424;0.084738
2019-01-13 13:00:00;74555.48998948187;2814.5558920536364;2588.1061552598076;2947.9410017003424;0.084378
2019-01-13 14:00:00;70833.64993120565;2720.57469772286;2266.6509930803636;2947.9410017003424;0.084258
2019-01-13 15:00:00;65981.501015767;2688.50270266706;1363.143178854483;2947.9410017003424;0.084018
2019-01-13 16:00:00;61513.334229601605;2621.7661341651014;1259.3589897563295;2947.9410017003424;0.083898
2019-01-13 17:00:00;58070.18633537431;2473.348954455287;1738.180447644191;2947.9410017003424;0.084018
2019-01-13 18:00:00;61536.060545532346;2311.371718107319;3378.1009962845787;2947.9410017003424;0.08413799999999999
2019-01-13 19:00:00;65182.35486814167;2378.6101511376332;4489.587655643803;2947.9410017003424;0.084378
2019-01-13 20:00:00;63788.55544818453;2640.029852323789;4350.680526876918;2947.9410017003424;0.08449799999999999
2019-01-13 21:00:00;60516.08427252147;2749.8736438811475;3586.879809648819;2947.9410017003424;0.08449799999999999
2019-01-13 22:00:00;52218.078943882436;2662.4270051437306;2506.9656860542755;2947.9410017003424;0.08449799999999999
2019-01-13 23:00:00;50739.717396332206;3115.9233311681273;1706.6249763460908;2947.9410017003424;0.08449799999999999
2019-01-14 00:00:00;53887.40940831379;2987.408025554633;1320.97067216955;2947.9410017003424;0.08449799999999999
2019-01-14 01:00:00;51358.75123272235;2839.2598794254386;906.2530935261349;2947.9410017003424;0.084378
2019-01-14 02:00:00;52487.41093297177;2776.6203051144244;598.9485639713924;2947.9410017003424;0.08449799999999999
2019-01-14 03:00:00;52944.004864829905;2820.3352028352615;422.78338255737816;2947.9410017003424;0.084378
2019-01-14 04:00:00;52234.7483764043;2800.8911650371783;331.33359061610315;2947.9410017003424;0.084378
2019-01-14 05:00:00;53148.116934955266;2755.54701592891;266.19693688571823;2947.9410017003424;0.084378
